,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
26,2021,12,27,2,W6B,경상북도,울진군,4665300,2.96,2497,3.14
27,2021,12,28,3,W6B,경상북도,울진군,5010400,3.18,2486,3.13
28,2021,12,29,4,W6B,경상북도,울진군,4953500,3.14,2509,3.16
29,2021,12,30,5,W6B,경상북도,울진군,4359350,2.76,2355,2.96
30,2021,12,31,6,W6B,경상북도,울진군,5044650,3.2,2629,3.31
0,2021,12,01,4,W6C,경상북도,울릉군,2118200,3.32,639,3.04
1,2021,12,02,5,W6C,경상북도,울릉군,2684850,4.2,845,4.02
2,2021,12,03,6,W6C,경상북도,울릉군,2454600,3.84,763,3.63
3,2021,12,04,7,W6C,경상북도,울릉군,2642450,4.14,770,3.67
4,2021,12,05,1,W6C,경상북도,울릉군,2314950,3.62,801,3.81
5,2021,12,06,2,W6C,경상북도,울릉군,2579450,4.04,813,3.87
6,2021,12,07,3,W6C,경상북도,울릉군,2727650,4.27,786,3.74
7,2021,12,08,4,W6C,경상북도,울릉군,2403250,3.76,782,3.72
8,2021,12,09,5,W6C,경상북도,울릉군,2462850,3.85,798,3.8
9,2021,12,10,6,W6C,경상북도,울릉군,2515350,3.94,786,3.74
10,2021,12,11,7,W6C,경상북도,울릉군,2485250,3.89,858,4.08
11,2021,12,12,1,W6C,경상북도,울릉군,2245550,3.51,758,3.61
12,2021,12,13,2,W6C,경상북도,울릉군,2118600,3.32,721,3.43
13,2021,12,14,3,W6C,경상북도,울릉군,2325750,3.64,760,3.62
14,2021,12,15,4,W6C,경상북도,울릉군,2175350,3.4,717,3.41
15,2021,12,16,5,W6C,경상북도,울릉군,2428450,3.8,788,3.75
16,2021,12,17,6,W6C,경상북도,울릉군,1667350,2.61,495,2.36
17,2021,12,18,7,W6C,경상북도,울릉군,1703050,2.67,580,2.76
18,2021,12,19,1,W6C,경상북도,울릉군,1779250,2.78,678,3.23
19,2021,12,20,2,W6C,경상북도,울릉군,2167050,3.39,740,3.52
20,2021,12,21,3,W6C,경상북도,울릉군,2123200,3.32,746,3.55
21,2021,12,22,4,W6C,경상북도,울릉군,1568400,2.45,553,2.63
22,2021,12,23,5,W6C,경상북도,울릉군,2141350,3.35,729,3.47
23,2021,12,24,6,W6C,경상북도,울릉군,1495400,2.34,561,2.67
24,2021,12,25,7,W6C,경상북도,울릉군,1094950,1.71,365,1.74
25,2021,12,26,1,W6C,경상북도,울릉군,1017400,1.59,361,1.72
26,2021,12,27,2,W6C,경상북도,울릉군,1573450,2.46,570,2.71
27,2021,12,28,3,W6C,경상북도,울릉군,2055400,3.22,670,3.19
28,2021,12,29,4,W6C,경상북도,울릉군,1849750,2.9,633,3.01
29,2021,12,30,5,W6C,경상북도,울릉군,1593350,2.49,480,2.28
30,2021,12,31,6,W6C,경상북도,울릉군,1382000,2.16,461,2.19
0,2021,12,01,4,W6D,경상남도,창원시,5404350,3.21,3251,3.29
1,2021,12,02,5,W6D,경상남도,창원시,5267700,3.13,3124,3.16
2,2021,12,03,6,W6D,경상남도,창원시,5485950,3.26,3085,3.12
3,2021,12,04,7,W6D,경상남도,창원시,6500900,3.87,3286,3.33
4,2021,12,05,1,W6D,경상남도,창원시,7749400,4.61,3898,3.95
5,2021,12,06,2,W6D,경상남도,창원시,6303800,3.75,3453,3.5
6,2021,12,07,3,W6D,경상남도,창원시,5432950,3.23,3198,3.24
7,2021,12,08,4,W6D,경상남도,창원시,5333800,3.17,3249,3.29
8,2021,12,09,5,W6D,경상남도,창원시,5146100,3.06,3126,3.16
9,2021,12,10,6,W6D,경상남도,창원시,5471400,3.25,3193,3.23
10,2021,12,11,7,W6D,경상남도,창원시,6302700,3.75,3304,3.34
11,2021,12,12,1,W6D,경상남도,창원시,6956500,4.14,3660,3.7
12,2021,12,13,2,W6D,경상남도,창원시,5631350,3.35,3273,3.31
13,2021,12,14,3,W6D,경상남도,창원시,4820550,2.87,2989,3.03
14,2021,12,15,4,W6D,경상남도,창원시,5123350,3.05,3215,3.25
15,2021,12,16,5,W6D,경상남도,창원시,4616850,2.75,2789,2.82
16,2021,12,17,6,W6D,경상남도,창원시,4452600,2.65,2821,2.86
17,2021,12,18,7,W6D,경상남도,창원시,4780400,2.84,2879,2.91
18,2021,12,19,1,W6D,경상남도,창원시,7099000,4.22,3857,3.9
19,2021,12,20,2,W6D,경상남도,창원시,5710150,3.4,3354,3.4
20,2021,12,21,3,W6D,경상남도,창원시,4904650,2.92,3085,3.12
21,2021,12,22,4,W6D,경상남도,창원시,4678800,2.78,3012,3.05
22,2021,12,23,5,W6D,경상남도,창원시,4308450,2.56,2919,2.95
23,2021,12,24,6,W6D,경상남도,창원시,4680050,2.78,3009,3.05
24,2021,12,25,7,W6D,경상남도,창원시,4904800,2.92,2950,2.99
25,2021,12,26,1,W6D,경상남도,창원시,6029900,3.59,3428,3.47
26,2021,12,27,2,W6D,경상남도,창원시,5545850,3.3,3245,3.28
27,2021,12,28,3,W6D,경상남도,창원시,4878300,2.9,3063,3.1
28,2021,12,29,4,W6D,경상남도,창원시,4883450,2.9,3056,3.09
29,2021,12,30,5,W6D,경상남도,창원시,4791700,2.85,2892,2.93
30,2021,12,31,6,W6D,경상남도,창원시,4949150,2.94,3124,3.16
0,2021,12,01,4,W6F,경상남도,진주시,24119550,3.05,13033,3.15
1,2021,12,02,5,W6F,경상남도,진주시,25862050,3.27,13495,3.26
2,2021,12,03,6,W6F,경상남도,진주시,25674100,3.24,13149,3.17
3,2021,12,04,7,W6F,경상남도,진주시,29925450,3.78,13692,3.31
4,2021,12,05,1,W6F,경상남도,진주시,36454050,4.61,16350,3.95
5,2021,12,06,2,W6F,경상남도,진주시,28929500,3.65,14481,3.5
6,2021,12,07,3,W6F,경상남도,진주시,25794200,3.26,13504,3.26
7,2021,12,08,4,W6F,경상남도,진주시,25588600,3.23,13546,3.27
8,2021,12,09,5,W6F,경상남도,진주시,25421650,3.21,13435,3.24
9,2021,12,10,6,W6F,경상남도,진주시,26087400,3.3,13469,3.25
10,2021,12,11,7,W6F,경상남도,진주시,29876000,3.77,14117,3.41
11,2021,12,12,1,W6F,경상남도,진주시,33949200,4.29,15823,3.82
12,2021,12,13,2,W6F,경상남도,진주시,27112900,3.43,13720,3.31
13,2021,12,14,3,W6F,경상남도,진주시,23680800,2.99,13028,3.15
14,2021,12,15,4,W6F,경상남도,진주시,23273150,2.94,12958,3.13
15,2021,12,16,5,W6F,경상남도,진주시,22761450,2.88,12583,3.04
16,2021,12,17,6,W6F,경상남도,진주시,21216400,2.68,11725,2.83
17,2021,12,18,7,W6F,경상남도,진주시,25018950,3.16,12885,3.11
18,2021,12,19,1,W6F,경상남도,진주시,32588950,4.12,15795,3.81
19,2021,12,20,2,W6F,경상남도,진주시,26619800,3.36,13971,3.37
20,2021,12,21,3,W6F,경상남도,진주시,22314250,2.82,12658,3.06
21,2021,12,22,4,W6F,경상남도,진주시,21205150,2.68,12190,2.94
22,2021,12,23,5,W6F,경상남도,진주시,21614100,2.73,12381,2.99
23,2021,12,24,6,W6F,경상남도,진주시,21166250,2.67,12417,3.0
24,2021,12,25,7,W6F,경상남도,진주시,20969850,2.65,11384,2.75
25,2021,12,26,1,W6F,경상남도,진주시,28432050,3.59,14433,3.48
26,2021,12,27,2,W6F,경상남도,진주시,25080900,3.17,13327,3.22
27,2021,12,28,3,W6F,경상남도,진주시,23441900,2.96,12830,3.1
28,2021,12,29,4,W6F,경상남도,진주시,21900600,2.77,12436,3.0
29,2021,12,30,5,W6F,경상남도,진주시,22110250,2.79,12278,2.96
30,2021,12,31,6,W6F,경상남도,진주시,23383900,2.95,13072,3.16
0,2021,12,01,4,W6H,경상남도,통영시,1215950,2.88,615,3.16
1,2021,12,02,5,W6H,경상남도,통영시,1216300,2.88,566,2.91
2,2021,12,03,6,W6H,경상남도,통영시,1251700,2.97,619,3.18
3,2021,12,04,7,W6H,경상남도,통영시,1516650,3.59,662,3.4
4,2021,12,05,1,W6H,경상남도,통영시,1829000,4.33,749,3.85
5,2021,12,06,2,W6H,경상남도,통영시,1349600,3.2,632,3.25
6,2021,12,07,3,W6H,경상남도,통영시,1439800,3.41,656,3.37
7,2021,12,08,4,W6H,경상남도,통영시,1453700,3.44,644,3.31
8,2021,12,09,5,W6H,경상남도,통영시,1363900,3.23,666,3.42
9,2021,12,10,6,W6H,경상남도,통영시,1422150,3.37,625,3.21
10,2021,12,11,7,W6H,경상남도,통영시,1734250,4.11,694,3.57
11,2021,12,12,1,W6H,경상남도,통영시,1783250,4.22,737,3.79
12,2021,12,13,2,W6H,경상남도,통영시,1493700,3.54,660,3.39
13,2021,12,14,3,W6H,경상남도,통영시,1262700,2.99,628,3.23
14,2021,12,15,4,W6H,경상남도,통영시,1354500,3.21,646,3.32
15,2021,12,16,5,W6H,경상남도,통영시,1212650,2.87,559,2.87
16,2021,12,17,6,W6H,경상남도,통영시,1221100,2.89,555,2.85
17,2021,12,18,7,W6H,경상남도,통영시,1396450,3.31,571,2.93
18,2021,12,19,1,W6H,경상남도,통영시,1803700,4.27,759,3.9
19,2021,12,20,2,W6H,경상남도,통영시,1390000,3.29,643,3.3
20,2021,12,21,3,W6H,경상남도,통영시,1342550,3.18,643,3.3
21,2021,12,22,4,W6H,경상남도,통영시,1075450,2.55,554,2.85
22,2021,12,23,5,W6H,경상남도,통영시,1189300,2.82,593,3.05
23,2021,12,24,6,W6H,경상남도,통영시,1205150,2.85,580,2.98
24,2021,12,25,7,W6H,경상남도,통영시,1122050,2.66,568,2.92
25,2021,12,26,1,W6H,경상남도,통영시,1495600,3.54,644,3.31
26,2021,12,27,2,W6H,경상남도,통영시,1283350,3.04,610,3.13
27,2021,12,28,3,W6H,경상남도,통영시,1347250,3.19,647,3.32
28,2021,12,29,4,W6H,경상남도,통영시,1142850,2.71,579,2.97
29,2021,12,30,5,W6H,경상남도,통영시,1114300,2.64,569,2.92
30,2021,12,31,6,W6H,경상남도,통영시,1186800,2.81,594,3.05
0,2021,12,01,4,W6J,경상남도,김해시,60664300,3.35,35140,3.4
1,2021,12,02,5,W6J,경상남도,김해시,58453550,3.22,33586,3.25
2,2021,12,03,6,W6J,경상남도,김해시,59771100,3.3,33147,3.21
3,2021,12,04,7,W6J,경상남도,김해시,66240000,3.65,33111,3.21
4,2021,12,05,1,W6J,경상남도,김해시,78987150,4.36,38821,3.76
5,2021,12,06,2,W6J,경상남도,김해시,65667600,3.62,35461,3.43
6,2021,12,07,3,W6J,경상남도,김해시,59544750,3.28,34318,3.32
7,2021,12,08,4,W6J,경상남도,김해시,58952800,3.25,34944,3.38
8,2021,12,09,5,W6J,경상남도,김해시,58386100,3.22,34352,3.33
9,2021,12,10,6,W6J,경상남도,김해시,59885600,3.3,33872,3.28
10,2021,12,11,7,W6J,경상남도,김해시,66057450,3.64,33950,3.29
11,2021,12,12,1,W6J,경상남도,김해시,76393850,4.21,38448,3.72
12,2021,12,13,2,W6J,경상남도,김해시,59866100,3.3,33642,3.26
13,2021,12,14,3,W6J,경상남도,김해시,54704500,3.02,32601,3.16
14,2021,12,15,4,W6J,경상남도,김해시,56199400,3.1,34146,3.31
15,2021,12,16,5,W6J,경상남도,김해시,52131650,2.88,31061,3.01
16,2021,12,17,6,W6J,경상남도,김해시,48935800,2.7,29226,2.83
17,2021,12,18,7,W6J,경상남도,김해시,53818750,2.97,29711,2.88
18,2021,12,19,1,W6J,경상남도,김해시,74291350,4.1,38656,3.74
19,2021,12,20,2,W6J,경상남도,김해시,61508000,3.39,35134,3.4
20,2021,12,21,3,W6J,경상남도,김해시,54078450,2.98,32627,3.16
21,2021,12,22,4,W6J,경상남도,김해시,51192850,2.82,32088,3.11
22,2021,12,23,5,W6J,경상남도,김해시,49906350,2.75,31757,3.08
23,2021,12,24,6,W6J,경상남도,김해시,48976750,2.7,31308,3.03
24,2021,12,25,7,W6J,경상남도,김해시,47885150,2.64,27692,2.68
25,2021,12,26,1,W6J,경상남도,김해시,61912850,3.42,33492,3.24
26,2021,12,27,2,W6J,경상남도,김해시,58214750,3.21,33009,3.2
27,2021,12,28,3,W6J,경상남도,김해시,54222200,2.99,32185,3.12
28,2021,12,29,4,W6J,경상남도,김해시,53709850,2.96,32696,3.17
29,2021,12,30,5,W6J,경상남도,김해시,48943350,2.7,30076,2.91
30,2021,12,31,6,W6J,경상남도,김해시,53420050,2.95,32191,3.12
0,2021,12,01,4,W6L,경상남도,거제시,3790600,3.05,2186,3.26
1,2021,12,02,5,W6L,경상남도,거제시,3770800,3.03,2122,3.16
2,2021,12,03,6,W6L,경상남도,거제시,3781700,3.04,2157,3.21
3,2021,12,04,7,W6L,경상남도,거제시,3634900,2.92,1856,2.77
4,2021,12,05,1,W6L,경상남도,거제시,5749600,4.62,2709,4.04
5,2021,12,06,2,W6L,경상남도,거제시,4364250,3.51,2242,3.34
6,2021,12,07,3,W6L,경상남도,거제시,3839200,3.09,2107,3.14
7,2021,12,08,4,W6L,경상남도,거제시,3707950,2.98,2116,3.15
8,2021,12,09,5,W6L,경상남도,거제시,3929700,3.16,2201,3.28
9,2021,12,10,6,W6L,경상남도,거제시,4227900,3.4,2305,3.43
10,2021,12,11,7,W6L,경상남도,거제시,4001850,3.22,2007,2.99
11,2021,12,12,1,W6L,경상남도,거제시,5638900,4.53,2648,3.95
12,2021,12,13,2,W6L,경상남도,거제시,4041850,3.25,2175,3.24
13,2021,12,14,3,W6L,경상남도,거제시,3629350,2.92,2021,3.01
14,2021,12,15,4,W6L,경상남도,거제시,3826600,3.08,2171,3.24
15,2021,12,16,5,W6L,경상남도,거제시,3569750,2.87,1929,2.87
16,2021,12,17,6,W6L,경상남도,거제시,3580500,2.88,2031,3.03
17,2021,12,18,7,W6L,경상남도,거제시,3521400,2.83,1783,2.66
18,2021,12,19,1,W6L,경상남도,거제시,5617850,4.52,2679,3.99
19,2021,12,20,2,W6L,경상남도,거제시,4398850,3.54,2272,3.39
20,2021,12,21,3,W6L,경상남도,거제시,3702150,2.98,2054,3.06
21,2021,12,22,4,W6L,경상남도,거제시,3440500,2.77,2021,3.01
22,2021,12,23,5,W6L,경상남도,거제시,3727700,3.0,2086,3.11
23,2021,12,24,6,W6L,경상남도,거제시,3604400,2.9,2149,3.2
24,2021,12,25,7,W6L,경상남도,거제시,3457900,2.78,1907,2.84
25,2021,12,26,1,W6L,경상남도,거제시,4684300,3.77,2409,3.59
26,2021,12,27,2,W6L,경상남도,거제시,4166450,3.35,2192,3.27
27,2021,12,28,3,W6L,경상남도,거제시,3805900,3.06,2135,3.18
28,2021,12,29,4,W6L,경상남도,거제시,3563100,2.86,2082,3.1
29,2021,12,30,5,W6L,경상남도,거제시,3541200,2.85,2069,3.08
30,2021,12,31,6,W6L,경상남도,거제시,4084000,3.28,2285,3.41
0,2021,12,01,4,W6M,경상남도,양산시,28674250,3.3,17442,3.37
1,2021,12,02,5,W6M,경상남도,양산시,27942100,3.21,16694,3.23
2,2021,12,03,6,W6M,경상남도,양산시,28900060,3.32,16619,3.21
3,2021,12,04,7,W6M,경상남도,양산시,32037000,3.68,16743,3.24
4,2021,12,05,1,W6M,경상남도,양산시,38842700,4.47,20105,3.89
5,2021,12,06,2,W6M,경상남도,양산시,31102860,3.58,17869,3.46
6,2021,12,07,3,W6M,경상남도,양산시,27937050,3.21,16699,3.23
7,2021,12,08,4,W6M,경상남도,양산시,28003710,3.22,17192,3.32
8,2021,12,09,5,W6M,경상남도,양산시,27665749,3.18,16892,3.27
9,2021,12,10,6,W6M,경상남도,양산시,28048690,3.23,16842,3.26
10,2021,12,11,7,W6M,경상남도,양산시,31324550,3.6,17132,3.31
11,2021,12,12,1,W6M,경상남도,양산시,36406790,4.19,19639,3.8
12,2021,12,13,2,W6M,경상남도,양산시,28557950,3.28,16874,3.26
13,2021,12,14,3,W6M,경상남도,양산시,25999840,2.99,15982,3.09
14,2021,12,15,4,W6M,경상남도,양산시,26292550,3.02,16667,3.22
15,2021,12,16,5,W6M,경상남도,양산시,24339500,2.8,15190,2.94
16,2021,12,17,6,W6M,경상남도,양산시,23525510,2.71,14867,2.87
17,2021,12,18,7,W6M,경상남도,양산시,26411900,3.04,15283,2.96
18,2021,12,19,1,W6M,경상남도,양산시,35698900,4.11,19642,3.8
19,2021,12,20,2,W6M,경상남도,양산시,29676000,3.41,17562,3.4
20,2021,12,21,3,W6M,경상남도,양산시,25866400,2.98,16291,3.15
21,2021,12,22,4,W6M,경상남도,양산시,24430910,2.81,15679,3.03
22,2021,12,23,5,W6M,경상남도,양산시,24373859,2.8,15726,3.04
23,2021,12,24,6,W6M,경상남도,양산시,24445400,2.81,16031,3.1
24,2021,12,25,7,W6M,경상남도,양산시,24227490,2.79,14585,2.82
25,2021,12,26,1,W6M,경상남도,양산시,30347510,3.49,17203,3.33
26,2021,12,27,2,W6M,경상남도,양산시,28272040,3.25,16731,3.24
27,2021,12,28,3,W6M,경상남도,양산시,25573140,2.94,15727,3.04
28,2021,12,29,4,W6M,경상남도,양산시,25043450,2.88,15945,3.08
29,2021,12,30,5,W6M,경상남도,양산시,23782250,2.74,15058,2.91
30,2021,12,31,6,W6M,경상남도,양산시,25701950,2.96,16233,3.14
0,2021,12,01,4,W6N,경상남도,의령군,228600,4.07,84,3.26
1,2021,12,02,5,W6N,경상남도,의령군,200350,3.57,88,3.42
2,2021,12,03,6,W6N,경상남도,의령군,183450,3.27,82,3.19
3,2021,12,04,7,W6N,경상남도,의령군,201050,3.58,81,3.15
4,2021,12,05,1,W6N,경상남도,의령군,234750,4.18,99,3.85
5,2021,12,06,2,W6N,경상남도,의령군,176600,3.15,84,3.26
6,2021,12,07,3,W6N,경상남도,의령군,171050,3.05,92,3.57
7,2021,12,08,4,W6N,경상남도,의령군,144850,2.58,82,3.19
8,2021,12,09,5,W6N,경상남도,의령군,157750,2.81,69,2.68
9,2021,12,10,6,W6N,경상남도,의령군,174400,3.11,79,3.07
10,2021,12,11,7,W6N,경상남도,의령군,219750,3.91,94,3.65
11,2021,12,12,1,W6N,경상남도,의령군,210950,3.76,100,3.89
12,2021,12,13,2,W6N,경상남도,의령군,180300,3.21,81,3.15
13,2021,12,14,3,W6N,경상남도,의령군,173350,3.09,88,3.42
14,2021,12,15,4,W6N,경상남도,의령군,121600,2.17,69,2.68
15,2021,12,16,5,W6N,경상남도,의령군,211100,3.76,88,3.42
16,2021,12,17,6,W6N,경상남도,의령군,173750,3.1,65,2.53
17,2021,12,18,7,W6N,경상남도,의령군,144850,2.58,72,2.8
18,2021,12,19,1,W6N,경상남도,의령군,192050,3.42,92,3.57
19,2021,12,20,2,W6N,경상남도,의령군,192300,3.43,91,3.54
20,2021,12,21,3,W6N,경상남도,의령군,183700,3.27,73,2.84
21,2021,12,22,4,W6N,경상남도,의령군,119850,2.14,72,2.8
22,2021,12,23,5,W6N,경상남도,의령군,143500,2.56,69,2.68
23,2021,12,24,6,W6N,경상남도,의령군,156250,2.78,83,3.22
24,2021,12,25,7,W6N,경상남도,의령군,155950,2.78,72,2.8
25,2021,12,26,1,W6N,경상남도,의령군,213300,3.8,96,3.73
26,2021,12,27,2,W6N,경상남도,의령군,200950,3.58,85,3.3
27,2021,12,28,3,W6N,경상남도,의령군,204550,3.64,94,3.65
28,2021,12,29,4,W6N,경상남도,의령군,141750,2.53,72,2.8
29,2021,12,30,5,W6N,경상남도,의령군,210650,3.75,84,3.26
30,2021,12,31,6,W6N,경상남도,의령군,189750,3.38,94,3.65
0,2021,12,01,4,W6P,경상남도,창녕군,5112600,3.61,1980,3.53
1,2021,12,02,5,W6P,경상남도,창녕군,5337089,3.77,1967,3.51
2,2021,12,03,6,W6P,경상남도,창녕군,4639500,3.28,1788,3.19
3,2021,12,04,7,W6P,경상남도,창녕군,5435500,3.84,1874,3.34
4,2021,12,05,1,W6P,경상남도,창녕군,5636600,3.98,1929,3.44
5,2021,12,06,2,W6P,경상남도,창녕군,5388800,3.81,1964,3.5
6,2021,12,07,3,W6P,경상남도,창녕군,4659150,3.29,1756,3.13
7,2021,12,08,4,W6P,경상남도,창녕군,4300400,3.04,1770,3.16
8,2021,12,09,5,W6P,경상남도,창녕군,4241450,3.0,1732,3.09
9,2021,12,10,6,W6P,경상남도,창녕군,4568550,3.23,1764,3.15
10,2021,12,11,7,W6P,경상남도,창녕군,5332655,3.77,1969,3.51
11,2021,12,12,1,W6P,경상남도,창녕군,4664800,3.3,1747,3.12
12,2021,12,13,2,W6P,경상남도,창녕군,4395104,3.11,1734,3.09
13,2021,12,14,3,W6P,경상남도,창녕군,3939100,2.78,1680,3.0
14,2021,12,15,4,W6P,경상남도,창녕군,4216150,2.98,1742,3.11
15,2021,12,16,5,W6P,경상남도,창녕군,3593200,2.54,1524,2.72
16,2021,12,17,6,W6P,경상남도,창녕군,3625790,2.56,1514,2.7
17,2021,12,18,7,W6P,경상남도,창녕군,4026800,2.85,1608,2.87
18,2021,12,19,1,W6P,경상남도,창녕군,4429350,3.13,1822,3.25
19,2021,12,20,2,W6P,경상남도,창녕군,4374150,3.09,1804,3.22
20,2021,12,21,3,W6P,경상남도,창녕군,3962730,2.8,1662,2.96
21,2021,12,22,4,W6P,경상남도,창녕군,3997200,2.83,1660,2.96
22,2021,12,23,5,W6P,경상남도,창녕군,4142305,2.93,1808,3.22
23,2021,12,24,6,W6P,경상남도,창녕군,4245440,3.0,1846,3.29
24,2021,12,25,7,W6P,경상남도,창녕군,3949750,2.79,1613,2.88
25,2021,12,26,1,W6P,경상남도,창녕군,4672355,3.3,1852,3.3
26,2021,12,27,2,W6P,경상남도,창녕군,5241150,3.71,2028,3.62
27,2021,12,28,3,W6P,경상남도,창녕군,4960800,3.51,1991,3.55
28,2021,12,29,4,W6P,경상남도,창녕군,4922385,3.48,2003,3.57
29,2021,12,30,5,W6P,경상남도,창녕군,4519320,3.2,1888,3.37
30,2021,12,31,6,W6P,경상남도,창녕군,4918390,3.48,2049,3.65
0,2021,12,01,4,W6Q,경상남도,고성군,1229950,2.92,562,3.11
1,2021,12,02,5,W6Q,경상남도,고성군,1354700,3.22,576,3.18
2,2021,12,03,6,W6Q,경상남도,고성군,1516750,3.6,601,3.32
3,2021,12,04,7,W6Q,경상남도,고성군,1500100,3.56,594,3.28
4,2021,12,05,1,W6Q,경상남도,고성군,1843600,4.38,722,3.99
5,2021,12,06,2,W6Q,경상남도,고성군,1508100,3.58,648,3.58
6,2021,12,07,3,W6Q,경상남도,고성군,1393800,3.31,588,3.25
7,2021,12,08,4,W6Q,경상남도,고성군,1240750,2.95,546,3.02
8,2021,12,09,5,W6Q,경상남도,고성군,1382400,3.28,595,3.29
9,2021,12,10,6,W6Q,경상남도,고성군,1406200,3.34,601,3.32
10,2021,12,11,7,W6Q,경상남도,고성군,1863350,4.42,702,3.88
11,2021,12,12,1,W6Q,경상남도,고성군,2027650,4.81,740,4.09
12,2021,12,13,2,W6Q,경상남도,고성군,1447800,3.44,599,3.31
13,2021,12,14,3,W6Q,경상남도,고성군,1251650,2.97,540,2.99
14,2021,12,15,4,W6Q,경상남도,고성군,1218400,2.89,544,3.01
15,2021,12,16,5,W6Q,경상남도,고성군,1149400,2.73,524,2.9
16,2021,12,17,6,W6Q,경상남도,고성군,1177800,2.8,523,2.89
17,2021,12,18,7,W6Q,경상남도,고성군,1454800,3.45,581,3.21
18,2021,12,19,1,W6Q,경상남도,고성군,1756800,4.17,701,3.88
19,2021,12,20,2,W6Q,경상남도,고성군,1308600,3.11,605,3.34
20,2021,12,21,3,W6Q,경상남도,고성군,1190250,2.83,550,3.04
21,2021,12,22,4,W6Q,경상남도,고성군,1044000,2.48,518,2.86
22,2021,12,23,5,W6Q,경상남도,고성군,1178600,2.8,543,3.0
23,2021,12,24,6,W6Q,경상남도,고성군,1037250,2.46,522,2.89
24,2021,12,25,7,W6Q,경상남도,고성군,1317200,3.13,541,2.99
25,2021,12,26,1,W6Q,경상남도,고성군,1516650,3.6,644,3.56
26,2021,12,27,2,W6Q,경상남도,고성군,1296650,3.08,565,3.12
27,2021,12,28,3,W6Q,경상남도,고성군,1122800,2.67,531,2.94
28,2021,12,29,4,W6Q,경상남도,고성군,1213850,2.88,535,2.96
29,2021,12,30,5,W6Q,경상남도,고성군,1035650,2.46,516,2.85
30,2021,12,31,6,W6Q,경상남도,고성군,1133350,2.69,533,2.95
0,2021,12,01,4,W6S,경상남도,하동군,343900,3.04,136,3.29
1,2021,12,02,5,W6S,경상남도,하동군,301450,2.66,116,2.8
2,2021,12,03,6,W6S,경상남도,하동군,406300,3.59,132,3.19
3,2021,12,04,7,W6S,경상남도,하동군,503400,4.44,140,3.38
4,2021,12,05,1,W6S,경상남도,하동군,474000,4.18,130,3.14
5,2021,12,06,2,W6S,경상남도,하동군,420850,3.71,160,3.87
6,2021,12,07,3,W6S,경상남도,하동군,315350,2.78,132,3.19
7,2021,12,08,4,W6S,경상남도,하동군,285650,2.52,121,2.92
8,2021,12,09,5,W6S,경상남도,하동군,348000,3.07,135,3.26
9,2021,12,10,6,W6S,경상남도,하동군,304200,2.69,120,2.9
10,2021,12,11,7,W6S,경상남도,하동군,342050,3.02,130,3.14
11,2021,12,12,1,W6S,경상남도,하동군,534650,4.72,169,4.08
12,2021,12,13,2,W6S,경상남도,하동군,330800,2.92,126,3.04
