,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2019,06,10,2,W2U,경기도,군포시,7196150,3.55,4449,3.47
10,2019,06,11,3,W2U,경기도,군포시,6310250,3.12,4118,3.21
11,2019,06,12,4,W2U,경기도,군포시,6342200,3.13,4329,3.37
12,2019,06,13,5,W2U,경기도,군포시,5801300,2.87,3818,2.98
13,2019,06,14,6,W2U,경기도,군포시,5451000,2.69,3659,2.85
14,2019,06,15,7,W2U,경기도,군포시,6686950,3.3,4135,3.22
15,2019,06,16,1,W2U,경기도,군포시,8156400,4.03,4769,3.72
16,2019,06,17,2,W2U,경기도,군포시,7444150,3.68,4697,3.66
17,2019,06,18,3,W2U,경기도,군포시,5530100,2.73,3757,2.93
18,2019,06,19,4,W2U,경기도,군포시,6907550,3.41,4621,3.6
19,2019,06,20,5,W2U,경기도,군포시,5800400,2.87,3960,3.09
20,2019,06,21,6,W2U,경기도,군포시,5879200,2.9,4014,3.13
21,2019,06,22,7,W2U,경기도,군포시,6722050,3.32,4193,3.27
22,2019,06,23,1,W2U,경기도,군포시,8295650,4.1,4865,3.79
23,2019,06,24,2,W2U,경기도,군포시,7116500,3.52,4360,3.4
24,2019,06,25,3,W2U,경기도,군포시,6683300,3.3,4432,3.45
25,2019,06,26,4,W2U,경기도,군포시,6797650,3.36,4693,3.66
26,2019,06,27,5,W2U,경기도,군포시,6168850,3.05,4225,3.29
27,2019,06,28,6,W2U,경기도,군포시,6012100,2.97,4093,3.19
28,2019,06,29,7,W2U,경기도,군포시,6962800,3.44,4367,3.4
29,2019,06,30,1,W2U,경기도,군포시,8603650,4.25,5118,3.99
0,2019,06,01,7,W2V,경기도,의왕시,21290400,2.88,4587,2.99
1,2019,06,02,1,W2V,경기도,의왕시,9303600,1.26,5411,3.53
2,2019,06,03,2,W2V,경기도,의왕시,45665800,6.18,5223,3.4
3,2019,06,04,3,W2V,경기도,의왕시,24134450,3.27,4718,3.08
4,2019,06,05,4,W2V,경기도,의왕시,26627050,3.61,4616,3.01
5,2019,06,06,5,W2V,경기도,의왕시,19314800,2.62,4429,2.89
6,2019,06,07,6,W2V,경기도,의왕시,28086350,3.8,5068,3.3
7,2019,06,08,7,W2V,경기도,의왕시,22846950,3.09,4952,3.23
8,2019,06,09,1,W2V,경기도,의왕시,9134850,1.24,5520,3.6
9,2019,06,10,2,W2V,경기도,의왕시,45284950,6.13,5220,3.4
10,2019,06,11,3,W2V,경기도,의왕시,22684950,3.07,4864,3.17
11,2019,06,12,4,W2V,경기도,의왕시,27136150,3.67,4827,3.15
12,2019,06,13,5,W2V,경기도,의왕시,20082150,2.72,4730,3.08
13,2019,06,14,6,W2V,경기도,의왕시,26870950,3.64,4806,3.13
14,2019,06,15,7,W2V,경기도,의왕시,21715550,2.94,4942,3.22
15,2019,06,16,1,W2V,경기도,의왕시,9405500,1.27,5612,3.66
16,2019,06,17,2,W2V,경기도,의왕시,47148800,6.38,5583,3.64
17,2019,06,18,3,W2V,경기도,의왕시,24054350,3.26,4425,2.88
18,2019,06,19,4,W2V,경기도,의왕시,25293000,3.42,5095,3.32
19,2019,06,20,5,W2V,경기도,의왕시,20775450,2.81,5028,3.28
20,2019,06,21,6,W2V,경기도,의왕시,27125400,3.67,4934,3.22
21,2019,06,22,7,W2V,경기도,의왕시,22339399,3.02,5132,3.34
22,2019,06,23,1,W2V,경기도,의왕시,9841250,1.33,5809,3.79
23,2019,06,24,2,W2V,경기도,의왕시,47291500,6.4,5595,3.65
24,2019,06,25,3,W2V,경기도,의왕시,25273300,3.42,5248,3.42
25,2019,06,26,4,W2V,경기도,의왕시,28871200,3.91,5361,3.49
26,2019,06,27,5,W2V,경기도,의왕시,21118950,2.86,5023,3.27
27,2019,06,28,6,W2V,경기도,의왕시,27886400,3.78,5302,3.46
28,2019,06,29,7,W2V,경기도,의왕시,22119050,3.0,5373,3.5
29,2019,06,30,1,W2V,경기도,의왕시,9773800,1.32,5993,3.91
0,2019,06,01,7,W2W,경기도,하남시,2364500,2.1,43,2.4
1,2019,06,02,1,W2W,경기도,하남시,4488000,4.0,58,3.24
2,2019,06,03,2,W2W,경기도,하남시,5241000,4.67,74,4.14
3,2019,06,04,3,W2W,경기도,하남시,3599500,3.2,56,3.13
4,2019,06,05,4,W2W,경기도,하남시,3207000,2.85,54,3.02
5,2019,06,06,5,W2W,경기도,하남시,3153500,2.81,57,3.19
6,2019,06,07,6,W2W,경기도,하남시,3046500,2.71,61,3.41
7,2019,06,08,7,W2W,경기도,하남시,3226000,2.87,58,3.24
8,2019,06,09,1,W2W,경기도,하남시,5646000,5.03,61,3.41
9,2019,06,10,2,W2W,경기도,하남시,5119000,4.56,79,4.42
10,2019,06,11,3,W2W,경기도,하남시,3051000,2.72,55,3.08
11,2019,06,12,4,W2W,경기도,하남시,3002500,2.67,55,3.08
12,2019,06,13,5,W2W,경기도,하남시,2923000,2.6,59,3.3
13,2019,06,14,6,W2W,경기도,하남시,3385000,3.01,59,3.3
14,2019,06,15,7,W2W,경기도,하남시,2779000,2.47,53,2.96
15,2019,06,16,1,W2W,경기도,하남시,5698500,5.07,56,3.13
16,2019,06,17,2,W2W,경기도,하남시,4957000,4.41,77,4.31
17,2019,06,18,3,W2W,경기도,하남시,3253000,2.9,58,3.24
18,2019,06,19,4,W2W,경기도,하남시,2932000,2.61,56,3.13
19,2019,06,20,5,W2W,경기도,하남시,3085500,2.75,58,3.24
20,2019,06,21,6,W2W,경기도,하남시,2944000,2.62,53,2.96
21,2019,06,22,7,W2W,경기도,하남시,2877000,2.56,56,3.13
22,2019,06,23,1,W2W,경기도,하남시,6168000,5.49,62,3.47
23,2019,06,24,2,W2W,경기도,하남시,4517500,4.02,74,4.14
24,2019,06,25,3,W2W,경기도,하남시,3539000,3.15,61,3.41
25,2019,06,26,4,W2W,경기도,하남시,3444500,3.07,60,3.36
26,2019,06,27,5,W2W,경기도,하남시,2954000,2.63,57,3.19
27,2019,06,28,6,W2W,경기도,하남시,3667500,3.26,61,3.41
28,2019,06,29,7,W2W,경기도,하남시,2652500,2.36,51,2.85
29,2019,06,30,1,W2W,경기도,하남시,5408000,4.81,66,3.69
0,2019,06,01,7,W2Y,경기도,용인시,111841750,3.05,63580,2.91
1,2019,06,02,1,W2Y,경기도,용인시,147250350,4.01,80124,3.67
2,2019,06,03,2,W2Y,경기도,용인시,129393450,3.53,73961,3.39
3,2019,06,04,3,W2Y,경기도,용인시,114255250,3.11,69159,3.17
4,2019,06,05,4,W2Y,경기도,용인시,106758350,2.91,66277,3.04
5,2019,06,06,5,W2Y,경기도,용인시,112875250,3.08,65164,2.98
6,2019,06,07,6,W2Y,경기도,용인시,115359900,3.14,65875,3.02
7,2019,06,08,7,W2Y,경기도,용인시,126104850,3.44,70879,3.25
8,2019,06,09,1,W2Y,경기도,용인시,145586900,3.97,80188,3.67
9,2019,06,10,2,W2Y,경기도,용인시,124698400,3.4,73156,3.35
10,2019,06,11,3,W2Y,경기도,용인시,113407450,3.09,69670,3.19
11,2019,06,12,4,W2Y,경기도,용인시,110497150,3.01,69257,3.17
12,2019,06,13,5,W2Y,경기도,용인시,111259650,3.03,69674,3.19
13,2019,06,14,6,W2Y,경기도,용인시,104105350,2.84,65367,2.99
14,2019,06,15,7,W2Y,경기도,용인시,117060450,3.19,67883,3.11
15,2019,06,16,1,W2Y,경기도,용인시,151725650,4.14,84208,3.86
16,2019,06,17,2,W2Y,경기도,용인시,131120750,3.57,77064,3.53
17,2019,06,18,3,W2Y,경기도,용인시,102690600,2.8,64243,2.94
18,2019,06,19,4,W2Y,경기도,용인시,116874600,3.19,73023,3.34
19,2019,06,20,5,W2Y,경기도,용인시,113014650,3.08,71526,3.28
20,2019,06,21,6,W2Y,경기도,용인시,107328700,2.93,67883,3.11
21,2019,06,22,7,W2Y,경기도,용인시,122779500,3.35,71481,3.27
22,2019,06,23,1,W2Y,경기도,용인시,155336200,4.23,86684,3.97
23,2019,06,24,2,W2Y,경기도,용인시,134031000,3.65,79242,3.63
24,2019,06,25,3,W2Y,경기도,용인시,120423500,3.28,75453,3.46
25,2019,06,26,4,W2Y,경기도,용인시,118491300,3.23,75762,3.47
26,2019,06,27,5,W2Y,경기도,용인시,114006650,3.11,73629,3.37
27,2019,06,28,6,W2Y,경기도,용인시,108817300,2.97,69934,3.2
28,2019,06,29,7,W2Y,경기도,용인시,125398250,3.42,74004,3.39
29,2019,06,30,1,W2Y,경기도,용인시,156645700,4.27,88975,4.08
0,2019,06,01,7,W30,경기도,파주시,26505650,3.09,15105,2.97
1,2019,06,02,1,W30,경기도,파주시,32835150,3.82,17376,3.42
2,2019,06,03,2,W30,경기도,파주시,29530950,3.44,17117,3.37
3,2019,06,04,3,W30,경기도,파주시,27652550,3.22,16885,3.32
4,2019,06,05,4,W30,경기도,파주시,24784550,2.89,15339,3.02
5,2019,06,06,5,W30,경기도,파주시,25481050,2.97,14645,2.88
6,2019,06,07,6,W30,경기도,파주시,27276750,3.18,16379,3.22
7,2019,06,08,7,W30,경기도,파주시,28832250,3.36,16294,3.21
8,2019,06,09,1,W30,경기도,파주시,31654250,3.69,17272,3.4
9,2019,06,10,2,W30,경기도,파주시,28719600,3.34,16664,3.28
10,2019,06,11,3,W30,경기도,파주시,27436200,3.19,17002,3.35
11,2019,06,12,4,W30,경기도,파주시,25973000,3.02,16103,3.17
12,2019,06,13,5,W30,경기도,파주시,26001750,3.03,16207,3.19
13,2019,06,14,6,W30,경기도,파주시,24485600,2.85,15594,3.07
14,2019,06,15,7,W30,경기도,파주시,26869950,3.13,15580,3.07
15,2019,06,16,1,W30,경기도,파주시,32819050,3.82,17854,3.51
16,2019,06,17,2,W30,경기도,파주시,31458250,3.66,17997,3.54
17,2019,06,18,3,W30,경기도,파주시,22837100,2.66,14116,2.78
18,2019,06,19,4,W30,경기도,파주시,29285250,3.41,17995,3.54
19,2019,06,20,5,W30,경기도,파주시,27593150,3.21,17350,3.41
20,2019,06,21,6,W30,경기도,파주시,25929900,3.02,16489,3.24
21,2019,06,22,7,W30,경기도,파주시,29023950,3.38,16850,3.32
22,2019,06,23,1,W30,경기도,파주시,34641200,4.03,18873,3.71
23,2019,06,24,2,W30,경기도,파주시,31901550,3.71,18725,3.68
24,2019,06,25,3,W30,경기도,파주시,30055900,3.5,18684,3.68
25,2019,06,26,4,W30,경기도,파주시,27904150,3.25,17684,3.48
26,2019,06,27,5,W30,경기도,파주시,29012150,3.38,18114,3.56
27,2019,06,28,6,W30,경기도,파주시,27439000,3.19,17477,3.44
28,2019,06,29,7,W30,경기도,파주시,30125850,3.51,17222,3.39
29,2019,06,30,1,W30,경기도,파주시,34934150,4.07,19268,3.79
0,2019,06,01,7,W31,경기도,이천시,14232500,3.0,6708,2.9
1,2019,06,02,1,W31,경기도,이천시,19285900,4.07,8617,3.73
2,2019,06,03,2,W31,경기도,이천시,16090100,3.39,7760,3.36
3,2019,06,04,3,W31,경기도,이천시,14555500,3.07,7291,3.15
4,2019,06,05,4,W31,경기도,이천시,13909600,2.93,6986,3.02
5,2019,06,06,5,W31,경기도,이천시,14411000,3.04,6695,2.9
6,2019,06,07,6,W31,경기도,이천시,15273550,3.22,7182,3.11
7,2019,06,08,7,W31,경기도,이천시,16453650,3.47,7675,3.32
8,2019,06,09,1,W31,경기도,이천시,19249900,4.06,8696,3.76
9,2019,06,10,2,W31,경기도,이천시,15496550,3.27,7594,3.29
10,2019,06,11,3,W31,경기도,이천시,14556700,3.07,7348,3.18
11,2019,06,12,4,W31,경기도,이천시,14030800,2.96,7286,3.15
12,2019,06,13,5,W31,경기도,이천시,14297600,3.01,7209,3.12
13,2019,06,14,6,W31,경기도,이천시,13569850,2.86,6999,3.03
14,2019,06,15,7,W31,경기도,이천시,14315050,3.02,6868,2.97
15,2019,06,16,1,W31,경기도,이천시,20429150,4.31,9270,4.01
16,2019,06,17,2,W31,경기도,이천시,16534150,3.49,7993,3.46
17,2019,06,18,3,W31,경기도,이천시,13241450,2.79,6657,2.88
18,2019,06,19,4,W31,경기도,이천시,15244950,3.21,7771,3.36
19,2019,06,20,5,W31,경기도,이천시,14529850,3.06,7538,3.26
20,2019,06,21,6,W31,경기도,이천시,14138350,2.98,7313,3.16
21,2019,06,22,7,W31,경기도,이천시,15801850,3.33,7665,3.32
22,2019,06,23,1,W31,경기도,이천시,20007400,4.22,9242,4.0
23,2019,06,24,2,W31,경기도,이천시,17069100,3.6,8296,3.59
24,2019,06,25,3,W31,경기도,이천시,15977650,3.37,7896,3.42
25,2019,06,26,4,W31,경기도,이천시,15697350,3.31,8064,3.49
26,2019,06,27,5,W31,경기도,이천시,14882950,3.14,7568,3.27
27,2019,06,28,6,W31,경기도,이천시,14313450,3.02,7568,3.27
28,2019,06,29,7,W31,경기도,이천시,15518000,3.27,7607,3.29
29,2019,06,30,1,W31,경기도,이천시,21263500,4.48,9772,4.23
0,2019,06,01,7,W34,경기도,화성시,84998320,2.95,44462,2.87
1,2019,06,02,1,W34,경기도,화성시,125615399,4.36,62297,4.02
2,2019,06,03,2,W34,경기도,화성시,99605110,3.46,51856,3.34
3,2019,06,04,3,W34,경기도,화성시,86639030,3.01,47669,3.07
4,2019,06,05,4,W34,경기도,화성시,80055849,2.78,45004,2.9
5,2019,06,06,5,W34,경기도,화성시,86638459,3.01,45742,2.95
6,2019,06,07,6,W34,경기도,화성시,91178090,3.17,47908,3.09
7,2019,06,08,7,W34,경기도,화성시,96158619,3.34,49114,3.17
8,2019,06,09,1,W34,경기도,화성시,122907098,4.27,61753,3.98
9,2019,06,10,2,W34,경기도,화성시,96299130,3.34,51066,3.29
10,2019,06,11,3,W34,경기도,화성시,86703200,3.01,47998,3.1
11,2019,06,12,4,W34,경기도,화성시,84857390,2.95,47949,3.09
12,2019,06,13,5,W34,경기도,화성시,85186749,2.96,47945,3.09
13,2019,06,14,6,W34,경기도,화성시,78791700,2.74,45340,2.92
14,2019,06,15,7,W34,경기도,화성시,90252020,3.13,47904,3.09
15,2019,06,16,1,W34,경기도,화성시,128318430,4.46,64859,4.18
16,2019,06,17,2,W34,경기도,화성시,100947260,3.51,53758,3.47
17,2019,06,18,3,W34,경기도,화성시,83574540,2.9,47357,3.05
18,2019,06,19,4,W34,경기도,화성시,86703240,3.01,49498,3.19
19,2019,06,20,5,W34,경기도,화성시,87041590,3.02,49811,3.21
20,2019,06,21,6,W34,경기도,화성시,83171290,2.89,47742,3.08
21,2019,06,22,7,W34,경기도,화성시,93829580,3.26,49529,3.19
22,2019,06,23,1,W34,경기도,화성시,131163260,4.55,66289,4.28
23,2019,06,24,2,W34,경기도,화성시,97549780,3.39,51420,3.32
24,2019,06,25,3,W34,경기도,화성시,94471520,3.28,52685,3.4
25,2019,06,26,4,W34,경기도,화성시,91598550,3.18,52259,3.37
26,2019,06,27,5,W34,경기도,화성시,88811299,3.08,51582,3.33
27,2019,06,28,6,W34,경기도,화성시,86140240,2.99,49572,3.2
28,2019,06,29,7,W34,경기도,화성시,95030620,3.3,50848,3.28
29,2019,06,30,1,W34,경기도,화성시,135555879,4.71,69196,4.46
0,2019,06,01,7,W36,경기도,양주시,18750500,3.16,11059,3.08
1,2019,06,02,1,W36,경기도,양주시,22549800,3.81,12684,3.53
2,2019,06,03,2,W36,경기도,양주시,20510600,3.46,11955,3.32
3,2019,06,04,3,W36,경기도,양주시,18307050,3.09,11364,3.16
4,2019,06,05,4,W36,경기도,양주시,17180350,2.9,10957,3.05
5,2019,06,06,5,W36,경기도,양주시,17933700,3.03,10584,2.94
6,2019,06,07,6,W36,경기도,양주시,19086199,3.22,11445,3.18
7,2019,06,08,7,W36,경기도,양주시,20969950,3.54,12212,3.4
8,2019,06,09,1,W36,경기도,양주시,22462500,3.79,12588,3.5
9,2019,06,10,2,W36,경기도,양주시,20033550,3.38,11920,3.32
10,2019,06,11,3,W36,경기도,양주시,18639750,3.15,11545,3.21
11,2019,06,12,4,W36,경기도,양주시,17985950,3.04,11417,3.18
12,2019,06,13,5,W36,경기도,양주시,18245700,3.08,11428,3.18
13,2019,06,14,6,W36,경기도,양주시,17328750,2.92,11220,3.12
14,2019,06,15,7,W36,경기도,양주시,19309800,3.26,11477,3.19
15,2019,06,16,1,W36,경기도,양주시,23948300,4.04,13455,3.74
16,2019,06,17,2,W36,경기도,양주시,20698400,3.49,12582,3.5
17,2019,06,18,3,W36,경기도,양주시,14798400,2.5,9204,2.56
18,2019,06,19,4,W36,경기도,양주시,20155300,3.4,12570,3.5
19,2019,06,20,5,W36,경기도,양주시,18597699,3.14,11899,3.31
20,2019,06,21,6,W36,경기도,양주시,17788800,3.0,11496,3.2
21,2019,06,22,7,W36,경기도,양주시,20143900,3.4,12134,3.37
22,2019,06,23,1,W36,경기도,양주시,24101150,4.07,13801,3.84
23,2019,06,24,2,W36,경기도,양주시,20987350,3.54,12693,3.53
24,2019,06,25,3,W36,경기도,양주시,19700550,3.32,12288,3.42
25,2019,06,26,4,W36,경기도,양주시,19225100,3.24,12518,3.48
26,2019,06,27,5,W36,경기도,양주시,18873950,3.18,12148,3.38
27,2019,06,28,6,W36,경기도,양주시,18181550,3.07,11998,3.34
28,2019,06,29,7,W36,경기도,양주시,20650000,3.48,12458,3.46
29,2019,06,30,1,W36,경기도,양주시,25471400,4.3,14457,4.02
0,2019,06,01,7,W37,경기도,포천시,7267250,3.19,4076,3.12
1,2019,06,02,1,W37,경기도,포천시,8986750,3.95,4687,3.59
2,2019,06,03,2,W37,경기도,포천시,7853350,3.45,4387,3.36
3,2019,06,04,3,W37,경기도,포천시,6800350,2.99,4083,3.13
4,2019,06,05,4,W37,경기도,포천시,6663850,2.93,3989,3.06
5,2019,06,06,5,W37,경기도,포천시,6611850,2.91,3760,2.88
6,2019,06,07,6,W37,경기도,포천시,7161600,3.15,4190,3.21
7,2019,06,08,7,W37,경기도,포천시,7916200,3.48,4351,3.33
8,2019,06,09,1,W37,경기도,포천시,8632700,3.79,4572,3.5
9,2019,06,10,2,W37,경기도,포천시,7913450,3.48,4426,3.39
10,2019,06,11,3,W37,경기도,포천시,7019950,3.09,4148,3.18
11,2019,06,12,4,W37,경기도,포천시,6884650,3.03,4168,3.19
12,2019,06,13,5,W37,경기도,포천시,6979850,3.07,4147,3.18
13,2019,06,14,6,W37,경기도,포천시,6704850,2.95,4094,3.14
14,2019,06,15,7,W37,경기도,포천시,7261250,3.19,4113,3.15
15,2019,06,16,1,W37,경기도,포천시,8980450,3.95,4834,3.7
16,2019,06,17,2,W37,경기도,포천시,8491950,3.73,4772,3.66
17,2019,06,18,3,W37,경기도,포천시,5326350,2.34,3132,2.4
18,2019,06,19,4,W37,경기도,포천시,7802600,3.43,4551,3.49
19,2019,06,20,5,W37,경기도,포천시,7206050,3.17,4303,3.3
20,2019,06,21,6,W37,경기도,포천시,6572500,2.89,4060,3.11
21,2019,06,22,7,W37,경기도,포천시,7758950,3.41,4489,3.44
22,2019,06,23,1,W37,경기도,포천시,9317250,4.1,4930,3.78
23,2019,06,24,2,W37,경기도,포천시,8500400,3.74,4764,3.65
24,2019,06,25,3,W37,경기도,포천시,7574750,3.33,4528,3.47
25,2019,06,26,4,W37,경기도,포천시,7586950,3.33,4604,3.53
26,2019,06,27,5,W37,경기도,포천시,6957900,3.06,4286,3.28
27,2019,06,28,6,W37,경기도,포천시,7182800,3.16,4454,3.41
28,2019,06,29,7,W37,경기도,포천시,7881950,3.46,4495,3.44
29,2019,06,30,1,W37,경기도,포천시,9697800,4.26,5114,3.92
0,2019,06,01,7,W38,경기도,여주시,4855950,3.15,2278,3.06
1,2019,06,02,1,W38,경기도,여주시,6451650,4.19,2873,3.86
2,2019,06,03,2,W38,경기도,여주시,5269850,3.42,2501,3.36
3,2019,06,04,3,W38,경기도,여주시,4601250,2.99,2243,3.01
4,2019,06,05,4,W38,경기도,여주시,4370400,2.84,2181,2.93
5,2019,06,06,5,W38,경기도,여주시,4511700,2.93,2171,2.92
6,2019,06,07,6,W38,경기도,여주시,4879900,3.17,2396,3.22
7,2019,06,08,7,W38,경기도,여주시,5573400,3.62,2539,3.41
8,2019,06,09,1,W38,경기도,여주시,5873950,3.81,2756,3.7
9,2019,06,10,2,W38,경기도,여주시,5276150,3.42,2522,3.39
10,2019,06,11,3,W38,경기도,여주시,4653550,3.02,2369,3.18
11,2019,06,12,4,W38,경기도,여주시,4447850,2.89,2285,3.07
12,2019,06,13,5,W38,경기도,여주시,4663050,3.03,2391,3.21
13,2019,06,14,6,W38,경기도,여주시,4328650,2.81,2239,3.01
14,2019,06,15,7,W38,경기도,여주시,4957350,3.22,2394,3.21
15,2019,06,16,1,W38,경기도,여주시,6385850,4.14,2962,3.98
16,2019,06,17,2,W38,경기도,여주시,5370900,3.49,2583,3.47
17,2019,06,18,3,W38,경기도,여주시,4238750,2.75,2076,2.79
18,2019,06,19,4,W38,경기도,여주시,4798950,3.11,2493,3.35
19,2019,06,20,5,W38,경기도,여주시,4621900,3.0,2314,3.11
20,2019,06,21,6,W38,경기도,여주시,4634600,3.01,2400,3.22
21,2019,06,22,7,W38,경기도,여주시,5300150,3.44,2487,3.34
22,2019,06,23,1,W38,경기도,여주시,6848250,4.44,3016,4.05
23,2019,06,24,2,W38,경기도,여주시,5365700,3.48,2509,3.37
24,2019,06,25,3,W38,경기도,여주시,5059600,3.28,2458,3.3
25,2019,06,26,4,W38,경기도,여주시,4709900,3.06,2466,3.31
26,2019,06,27,5,W38,경기도,여주시,4809900,3.12,2428,3.26
27,2019,06,28,6,W38,경기도,여주시,4644300,3.01,2421,3.25
28,2019,06,29,7,W38,경기도,여주시,5477300,3.55,2594,3.48
29,2019,06,30,1,W38,경기도,여주시,7093100,4.6,3125,4.2
0,2019,06,01,7,W3C,강원도,춘천시,8255900,3.09,4536,3.02
1,2019,06,02,1,W3C,강원도,춘천시,10931950,4.09,5697,3.79
2,2019,06,03,2,W3C,강원도,춘천시,9431900,3.52,5132,3.42
3,2019,06,04,3,W3C,강원도,춘천시,8235850,3.08,4685,3.12
4,2019,06,05,4,W3C,강원도,춘천시,7614050,2.85,4457,2.97
5,2019,06,06,5,W3C,강원도,춘천시,8332350,3.11,4498,2.99
6,2019,06,07,6,W3C,강원도,춘천시,8274150,3.09,4672,3.11
7,2019,06,08,7,W3C,강원도,춘천시,9399950,3.51,5069,3.37
8,2019,06,09,1,W3C,강원도,춘천시,9742550,3.64,5227,3.48
9,2019,06,10,2,W3C,강원도,춘천시,8876900,3.32,4967,3.31
10,2019,06,11,3,W3C,강원도,춘천시,7721450,2.89,4533,3.02
11,2019,06,12,4,W3C,강원도,춘천시,8091000,3.02,4702,3.13
12,2019,06,13,5,W3C,강원도,춘천시,8112350,3.03,4716,3.14
13,2019,06,14,6,W3C,강원도,춘천시,7726150,2.89,4613,3.07
14,2019,06,15,7,W3C,강원도,춘천시,8121300,3.03,4539,3.02
15,2019,06,16,1,W3C,강원도,춘천시,11348650,4.24,6036,4.02
16,2019,06,17,2,W3C,강원도,춘천시,9394350,3.51,5256,3.5
17,2019,06,18,3,W3C,강원도,춘천시,6738250,2.52,3794,2.52
18,2019,06,19,4,W3C,강원도,춘천시,8912600,3.33,5196,3.46
19,2019,06,20,5,W3C,강원도,춘천시,7972400,2.98,4756,3.17
20,2019,06,21,6,W3C,강원도,춘천시,7512700,2.81,4396,2.93
21,2019,06,22,7,W3C,강원도,춘천시,9572600,3.58,5263,3.5
22,2019,06,23,1,W3C,강원도,춘천시,11877500,4.44,6257,4.16
23,2019,06,24,2,W3C,강원도,춘천시,9373800,3.5,5182,3.45
24,2019,06,25,3,W3C,강원도,춘천시,8515950,3.18,5007,3.33
25,2019,06,26,4,W3C,강원도,춘천시,8791550,3.29,5228,3.48
26,2019,06,27,5,W3C,강원도,춘천시,8457600,3.16,5040,3.35
27,2019,06,28,6,W3C,강원도,춘천시,8457450,3.16,5055,3.36
28,2019,06,29,7,W3C,강원도,춘천시,9637050,3.6,5329,3.55
29,2019,06,30,1,W3C,강원도,춘천시,12164700,4.55,6421,4.27
0,2019,06,01,7,W3D,강원도,원주시,30675000,3.17,19619,3.05
1,2019,06,02,1,W3D,강원도,원주시,38363900,3.97,23544,3.65
2,2019,06,03,2,W3D,강원도,원주시,34336350,3.55,22364,3.47
3,2019,06,04,3,W3D,강원도,원주시,29977950,3.1,20408,3.17
4,2019,06,05,4,W3D,강원도,원주시,28049200,2.9,19642,3.05
5,2019,06,06,5,W3D,강원도,원주시,29875100,3.09,19398,3.01
6,2019,06,07,6,W3D,강원도,원주시,31303000,3.24,20737,3.22
7,2019,06,08,7,W3D,강원도,원주시,34291200,3.55,21856,3.39
8,2019,06,09,1,W3D,강원도,원주시,34056450,3.52,20883,3.24
9,2019,06,10,2,W3D,강원도,원주시,35954100,3.72,23126,3.59
10,2019,06,11,3,W3D,강원도,원주시,30056400,3.11,20542,3.19
11,2019,06,12,4,W3D,강원도,원주시,28489300,2.95,20117,3.12
12,2019,06,13,5,W3D,강원도,원주시,28840800,2.98,20204,3.14
13,2019,06,14,6,W3D,강원도,원주시,28409250,2.94,20261,3.15
14,2019,06,15,7,W3D,강원도,원주시,29707050,3.07,19685,3.06
15,2019,06,16,1,W3D,강원도,원주시,39951700,4.13,24847,3.86
16,2019,06,17,2,W3D,강원도,원주시,34087900,3.53,22828,3.54
17,2019,06,18,3,W3D,강원도,원주시,26881550,2.78,18663,2.9
18,2019,06,19,4,W3D,강원도,원주시,30081250,3.11,21074,3.27
19,2019,06,20,5,W3D,강원도,원주시,30224250,3.13,21044,3.27
