,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
5,2018,10,06,7,W69,경상북도,예천군,2274900,4.01,1098,3.9
6,2018,10,07,1,W69,경상북도,예천군,2700700,4.76,1219,4.32
7,2018,10,08,2,W69,경상북도,예천군,1725950,3.04,903,3.2
8,2018,10,09,3,W69,경상북도,예천군,2156800,3.8,1070,3.8
9,2018,10,10,4,W69,경상북도,예천군,1606300,2.83,846,3.0
10,2018,10,11,5,W69,경상북도,예천군,1731100,3.05,842,2.99
11,2018,10,12,6,W69,경상북도,예천군,1492250,2.63,804,2.85
12,2018,10,13,7,W69,경상북도,예천군,1842949,3.25,922,3.27
13,2018,10,14,1,W69,경상북도,예천군,2308550,4.07,1137,4.03
14,2018,10,15,2,W69,경상북도,예천군,1728000,3.04,880,3.12
15,2018,10,16,3,W69,경상북도,예천군,1673950,2.95,846,3.0
16,2018,10,17,4,W69,경상북도,예천군,1769000,3.12,877,3.11
17,2018,10,18,5,W69,경상북도,예천군,1493050,2.63,761,2.7
18,2018,10,19,6,W69,경상북도,예천군,1696350,2.99,914,3.24
19,2018,10,20,7,W69,경상북도,예천군,1713200,3.02,834,2.96
20,2018,10,21,1,W69,경상북도,예천군,2312450,4.07,1094,3.88
21,2018,10,22,2,W69,경상북도,예천군,1812600,3.19,924,3.28
22,2018,10,23,3,W69,경상북도,예천군,1746300,3.08,869,3.08
23,2018,10,24,4,W69,경상북도,예천군,1629150,2.87,836,2.97
24,2018,10,25,5,W69,경상북도,예천군,1505850,2.65,795,2.82
25,2018,10,26,6,W69,경상북도,예천군,1519950,2.68,742,2.63
26,2018,10,27,7,W69,경상북도,예천군,1785900,3.15,863,3.06
27,2018,10,28,1,W69,경상북도,예천군,2208700,3.89,997,3.54
28,2018,10,29,2,W69,경상북도,예천군,2078600,3.66,951,3.37
29,2018,10,30,3,W69,경상북도,예천군,1778100,3.13,858,3.04
30,2018,10,31,4,W69,경상북도,예천군,1572700,2.77,783,2.78
0,2018,10,01,2,W6B,경상북도,울진군,4855400,3.62,2710,3.66
1,2018,10,02,3,W6B,경상북도,울진군,4318600,3.22,2557,3.45
2,2018,10,03,4,W6B,경상북도,울진군,5316950,3.96,2961,3.99
3,2018,10,04,5,W6B,경상북도,울진군,4798950,3.58,2751,3.71
4,2018,10,05,6,W6B,경상북도,울진군,2624000,1.96,1402,1.89
5,2018,10,06,7,W6B,경상북도,울진군,4221700,3.15,2295,3.1
6,2018,10,07,1,W6B,경상북도,울진군,5564300,4.15,3086,4.16
7,2018,10,08,2,W6B,경상북도,울진군,4784850,3.57,2547,3.44
8,2018,10,09,3,W6B,경상북도,울진군,4541150,3.39,2559,3.45
9,2018,10,10,4,W6B,경상북도,울진군,4339150,3.24,2484,3.35
10,2018,10,11,5,W6B,경상북도,울진군,4144300,3.09,2365,3.19
11,2018,10,12,6,W6B,경상북도,울진군,4574050,3.41,2532,3.42
12,2018,10,13,7,W6B,경상북도,울진군,4534550,3.38,2533,3.42
13,2018,10,14,1,W6B,경상북도,울진군,4663450,3.48,2572,3.47
14,2018,10,15,2,W6B,경상북도,울진군,4559650,3.4,2567,3.46
15,2018,10,16,3,W6B,경상북도,울진군,3891050,2.9,2269,3.06
16,2018,10,17,4,W6B,경상북도,울진군,4053700,3.02,2240,3.02
17,2018,10,18,5,W6B,경상북도,울진군,2505800,1.87,1361,1.84
18,2018,10,19,6,W6B,경상북도,울진군,5477700,4.08,2863,3.86
19,2018,10,20,7,W6B,경상북도,울진군,3058400,2.28,1767,2.38
20,2018,10,21,1,W6B,경상북도,울진군,4557750,3.4,2389,3.22
21,2018,10,22,2,W6B,경상북도,울진군,4830900,3.6,2559,3.45
22,2018,10,23,3,W6B,경상북도,울진군,4245700,3.17,2439,3.29
23,2018,10,24,4,W6B,경상북도,울진군,4128100,3.08,2427,3.27
24,2018,10,25,5,W6B,경상북도,울진군,4126350,3.08,2347,3.17
25,2018,10,26,6,W6B,경상북도,울진군,3950600,2.95,2212,2.98
26,2018,10,27,7,W6B,경상북도,울진군,4139100,3.09,2211,2.98
27,2018,10,28,1,W6B,경상북도,울진군,4102450,3.06,2154,2.91
28,2018,10,29,2,W6B,경상북도,울진군,4752750,3.54,2475,3.34
29,2018,10,30,3,W6B,경상북도,울진군,4270350,3.18,2293,3.09
30,2018,10,31,4,W6B,경상북도,울진군,4167850,3.11,2213,2.98
0,2018,10,01,2,W6C,경상북도,울릉군,118900,6.44,36,4.71
1,2018,10,02,3,W6C,경상북도,울릉군,76150,4.12,28,3.66
2,2018,10,03,4,W6C,경상북도,울릉군,77100,4.17,31,4.06
3,2018,10,04,5,W6C,경상북도,울릉군,65800,3.56,32,4.19
4,2018,10,05,6,W6C,경상북도,울릉군,31900,1.73,13,1.7
5,2018,10,06,7,W6C,경상북도,울릉군,43450,2.35,27,3.53
6,2018,10,07,1,W6C,경상북도,울릉군,70050,3.79,31,4.06
7,2018,10,08,2,W6C,경상북도,울릉군,48250,2.61,18,2.36
8,2018,10,09,3,W6C,경상북도,울릉군,76600,4.15,33,4.32
9,2018,10,10,4,W6C,경상북도,울릉군,67000,3.63,27,3.53
10,2018,10,11,5,W6C,경상북도,울릉군,63450,3.43,27,3.53
11,2018,10,12,6,W6C,경상북도,울릉군,75050,4.06,33,4.32
12,2018,10,13,7,W6C,경상북도,울릉군,54800,2.97,25,3.27
13,2018,10,14,1,W6C,경상북도,울릉군,72900,3.95,28,3.66
14,2018,10,15,2,W6C,경상북도,울릉군,49950,2.7,24,3.14
15,2018,10,16,3,W6C,경상북도,울릉군,33450,1.81,16,2.09
16,2018,10,17,4,W6C,경상북도,울릉군,59200,3.2,25,3.27
17,2018,10,18,5,W6C,경상북도,울릉군,44700,2.42,19,2.49
18,2018,10,19,6,W6C,경상북도,울릉군,52950,2.87,25,3.27
19,2018,10,20,7,W6C,경상북도,울릉군,45850,2.48,20,2.62
20,2018,10,21,1,W6C,경상북도,울릉군,46600,2.52,26,3.4
21,2018,10,22,2,W6C,경상북도,울릉군,61850,3.35,22,2.88
22,2018,10,23,3,W6C,경상북도,울릉군,43250,2.34,22,2.88
23,2018,10,24,4,W6C,경상북도,울릉군,44500,2.41,22,2.88
24,2018,10,25,5,W6C,경상북도,울릉군,36250,1.96,18,2.36
25,2018,10,26,6,W6C,경상북도,울릉군,42700,2.31,18,2.36
26,2018,10,27,7,W6C,경상북도,울릉군,63750,3.45,24,3.14
27,2018,10,28,1,W6C,경상북도,울릉군,40500,2.19,14,1.83
28,2018,10,29,2,W6C,경상북도,울릉군,61800,3.34,26,3.4
29,2018,10,30,3,W6C,경상북도,울릉군,119250,6.45,26,3.4
30,2018,10,31,4,W6C,경상북도,울릉군,59750,3.23,28,3.66
0,2018,10,01,2,W6F,경상남도,진주시,22532950,3.59,13365,3.53
1,2018,10,02,3,W6F,경상남도,진주시,20056150,3.19,12499,3.3
2,2018,10,03,4,W6F,경상남도,진주시,22393850,3.56,13435,3.55
3,2018,10,04,5,W6F,경상남도,진주시,21722450,3.46,13377,3.53
4,2018,10,05,6,W6F,경상남도,진주시,15752050,2.51,9821,2.59
5,2018,10,06,7,W6F,경상남도,진주시,24035150,3.83,13716,3.62
6,2018,10,07,1,W6F,경상남도,진주시,26247700,4.18,15053,3.98
7,2018,10,08,2,W6F,경상남도,진주시,20158600,3.21,12316,3.25
8,2018,10,09,3,W6F,경상남도,진주시,21671350,3.45,13177,3.48
9,2018,10,10,4,W6F,경상남도,진주시,19231900,3.06,11970,3.16
10,2018,10,11,5,W6F,경상남도,진주시,18161050,2.89,11518,3.04
11,2018,10,12,6,W6F,경상남도,진주시,17892350,2.85,11583,3.06
12,2018,10,13,7,W6F,경상남도,진주시,18765900,2.99,11457,3.03
13,2018,10,14,1,W6F,경상남도,진주시,24102100,3.84,13629,3.6
14,2018,10,15,2,W6F,경상남도,진주시,21152500,3.37,12694,3.35
15,2018,10,16,3,W6F,경상남도,진주시,18966050,3.02,11801,3.12
16,2018,10,17,4,W6F,경상남도,진주시,19336250,3.08,12129,3.2
17,2018,10,18,5,W6F,경상남도,진주시,18715350,2.98,11783,3.11
18,2018,10,19,6,W6F,경상남도,진주시,18297250,2.91,11667,3.08
19,2018,10,20,7,W6F,경상남도,진주시,17051750,2.71,10214,2.7
20,2018,10,21,1,W6F,경상남도,진주시,24174000,3.85,13470,3.56
21,2018,10,22,2,W6F,경상남도,진주시,21415100,3.41,12563,3.32
22,2018,10,23,3,W6F,경상남도,진주시,19734950,3.14,12018,3.17
23,2018,10,24,4,W6F,경상남도,진주시,18832350,3.0,11800,3.12
24,2018,10,25,5,W6F,경상남도,진주시,18233200,2.9,11569,3.06
25,2018,10,26,6,W6F,경상남도,진주시,17780950,2.83,10884,2.87
26,2018,10,27,7,W6F,경상남도,진주시,19348800,3.08,11406,3.01
27,2018,10,28,1,W6F,경상남도,진주시,23721550,3.78,12962,3.42
28,2018,10,29,2,W6F,경상남도,진주시,21434400,3.41,12377,3.27
29,2018,10,30,3,W6F,경상남도,진주시,18935350,3.01,11183,2.95
30,2018,10,31,4,W6F,경상남도,진주시,18425750,2.93,11172,2.95
0,2018,10,01,2,W6H,경상남도,통영시,1446950,3.59,809,3.5
1,2018,10,02,3,W6H,경상남도,통영시,1417000,3.52,869,3.76
2,2018,10,03,4,W6H,경상남도,통영시,1457000,3.62,817,3.54
3,2018,10,04,5,W6H,경상남도,통영시,1343050,3.34,830,3.6
4,2018,10,05,6,W6H,경상남도,통영시,1213350,3.01,711,3.08
5,2018,10,06,7,W6H,경상남도,통영시,1470750,3.65,766,3.32
6,2018,10,07,1,W6H,경상남도,통영시,1583800,3.93,875,3.79
7,2018,10,08,2,W6H,경상남도,통영시,1365400,3.39,707,3.06
8,2018,10,09,3,W6H,경상남도,통영시,1482300,3.68,834,3.61
9,2018,10,10,4,W6H,경상남도,통영시,1038800,2.58,647,2.8
10,2018,10,11,5,W6H,경상남도,통영시,1120700,2.78,709,3.07
11,2018,10,12,6,W6H,경상남도,통영시,1147750,2.85,704,3.05
12,2018,10,13,7,W6H,경상남도,통영시,1246000,3.09,683,2.96
13,2018,10,14,1,W6H,경상남도,통영시,1420300,3.53,756,3.27
14,2018,10,15,2,W6H,경상남도,통영시,1434600,3.56,828,3.59
15,2018,10,16,3,W6H,경상남도,통영시,1276700,3.17,752,3.26
16,2018,10,17,4,W6H,경상남도,통영시,1189200,2.95,718,3.11
17,2018,10,18,5,W6H,경상남도,통영시,1194050,2.97,722,3.13
18,2018,10,19,6,W6H,경상남도,통영시,1154300,2.87,698,3.02
19,2018,10,20,7,W6H,경상남도,통영시,1030250,2.56,634,2.75
20,2018,10,21,1,W6H,경상남도,통영시,1547050,3.84,804,3.48
21,2018,10,22,2,W6H,경상남도,통영시,1371800,3.41,772,3.34
22,2018,10,23,3,W6H,경상남도,통영시,1368150,3.4,782,3.39
23,2018,10,24,4,W6H,경상남도,통영시,1147200,2.85,687,2.98
24,2018,10,25,5,W6H,경상남도,통영시,1185850,2.95,718,3.11
25,2018,10,26,6,W6H,경상남도,통영시,1084450,2.69,645,2.79
26,2018,10,27,7,W6H,경상남도,통영시,1088000,2.7,637,2.76
27,2018,10,28,1,W6H,경상남도,통영시,1535300,3.81,794,3.44
28,2018,10,29,2,W6H,경상남도,통영시,1471800,3.66,753,3.26
29,2018,10,30,3,W6H,경상남도,통영시,1251050,3.11,741,3.21
30,2018,10,31,4,W6H,경상남도,통영시,1181600,2.93,685,2.97
0,2018,10,01,2,W6J,경상남도,김해시,58243650,3.74,37649,3.63
1,2018,10,02,3,W6J,경상남도,김해시,48261600,3.1,33766,3.25
2,2018,10,03,4,W6J,경상남도,김해시,55973400,3.59,37142,3.58
3,2018,10,04,5,W6J,경상남도,김해시,54560650,3.5,37835,3.64
4,2018,10,05,6,W6J,경상남도,김해시,41021300,2.63,28672,2.76
5,2018,10,06,7,W6J,경상남도,김해시,51751950,3.32,32687,3.15
6,2018,10,07,1,W6J,경상남도,김해시,64335700,4.13,40518,3.9
7,2018,10,08,2,W6J,경상남도,김해시,50754450,3.26,34470,3.32
8,2018,10,09,3,W6J,경상남도,김해시,51279350,3.29,34526,3.32
9,2018,10,10,4,W6J,경상남도,김해시,49912100,3.2,34707,3.34
10,2018,10,11,5,W6J,경상남도,김해시,44788950,2.88,31585,3.04
11,2018,10,12,6,W6J,경상남도,김해시,43765750,2.81,31264,3.01
12,2018,10,13,7,W6J,경상남도,김해시,45543150,2.92,30817,2.97
13,2018,10,14,1,W6J,경상남도,김해시,57088650,3.67,35611,3.43
14,2018,10,15,2,W6J,경상남도,김해시,52705150,3.38,35005,3.37
15,2018,10,16,3,W6J,경상남도,김해시,46731700,3.0,32492,3.13
16,2018,10,17,4,W6J,경상남도,김해시,49662650,3.19,34381,3.31
17,2018,10,18,5,W6J,경상남도,김해시,46117300,2.96,32621,3.14
18,2018,10,19,6,W6J,경상남도,김해시,45190100,2.9,31707,3.05
19,2018,10,20,7,W6J,경상남도,김해시,42984500,2.76,28118,2.71
20,2018,10,21,1,W6J,경상남도,김해시,57776300,3.71,35602,3.43
21,2018,10,22,2,W6J,경상남도,김해시,53665800,3.45,34757,3.35
22,2018,10,23,3,W6J,경상남도,김해시,49824250,3.2,33720,3.25
23,2018,10,24,4,W6J,경상남도,김해시,48932150,3.14,33673,3.24
24,2018,10,25,5,W6J,경상남도,김해시,47436100,3.05,32782,3.16
25,2018,10,26,6,W6J,경상남도,김해시,42912100,2.76,29840,2.87
26,2018,10,27,7,W6J,경상남도,김해시,47389700,3.04,30248,2.91
27,2018,10,28,1,W6J,경상남도,김해시,58139400,3.73,34597,3.33
28,2018,10,29,2,W6J,경상남도,김해시,54672400,3.51,34128,3.29
29,2018,10,30,3,W6J,경상남도,김해시,48231450,3.1,31686,3.05
30,2018,10,31,4,W6J,경상남도,김해시,47799800,3.07,31845,3.07
0,2018,10,01,2,W6L,경상남도,거제시,1239050,3.78,725,3.46
1,2018,10,02,3,W6L,경상남도,거제시,942000,2.88,646,3.08
2,2018,10,03,4,W6L,경상남도,거제시,1174550,3.59,810,3.86
3,2018,10,04,5,W6L,경상남도,거제시,1184000,3.62,763,3.64
4,2018,10,05,6,W6L,경상남도,거제시,860950,2.63,572,2.73
5,2018,10,06,7,W6L,경상남도,거제시,1087000,3.32,677,3.23
6,2018,10,07,1,W6L,경상남도,거제시,1466550,4.48,908,4.33
7,2018,10,08,2,W6L,경상남도,거제시,990500,3.02,648,3.09
8,2018,10,09,3,W6L,경상남도,거제시,1109400,3.39,716,3.41
9,2018,10,10,4,W6L,경상남도,거제시,1063150,3.25,677,3.23
10,2018,10,11,5,W6L,경상남도,거제시,895900,2.74,629,3.0
11,2018,10,12,6,W6L,경상남도,거제시,970100,2.96,624,2.97
12,2018,10,13,7,W6L,경상남도,거제시,1018000,3.11,666,3.18
13,2018,10,14,1,W6L,경상남도,거제시,1313700,4.01,821,3.91
14,2018,10,15,2,W6L,경상남도,거제시,1046500,3.2,674,3.21
15,2018,10,16,3,W6L,경상남도,거제시,876400,2.68,611,2.91
16,2018,10,17,4,W6L,경상남도,거제시,1009350,3.08,695,3.31
17,2018,10,18,5,W6L,경상남도,거제시,911650,2.78,619,2.95
18,2018,10,19,6,W6L,경상남도,거제시,956250,2.92,633,3.02
19,2018,10,20,7,W6L,경상남도,거제시,878250,2.68,551,2.63
20,2018,10,21,1,W6L,경상남도,거제시,1339100,4.09,797,3.8
21,2018,10,22,2,W6L,경상남도,거제시,1069200,3.27,660,3.15
22,2018,10,23,3,W6L,경상남도,거제시,1017600,3.11,649,3.09
23,2018,10,24,4,W6L,경상남도,거제시,921800,2.82,619,2.95
24,2018,10,25,5,W6L,경상남도,거제시,1012650,3.09,647,3.08
25,2018,10,26,6,W6L,경상남도,거제시,928100,2.83,604,2.88
26,2018,10,27,7,W6L,경상남도,거제시,1057300,3.23,652,3.11
27,2018,10,28,1,W6L,경상남도,거제시,1259100,3.85,750,3.58
28,2018,10,29,2,W6L,경상남도,거제시,1056250,3.23,636,3.03
29,2018,10,30,3,W6L,경상남도,거제시,1053050,3.22,641,3.06
30,2018,10,31,4,W6L,경상남도,거제시,1037000,3.17,656,3.13
0,2018,10,01,2,W6M,경상남도,양산시,12520400,3.08,8422,2.99
1,2018,10,02,3,W6M,경상남도,양산시,11567900,2.85,8509,3.02
2,2018,10,03,4,W6M,경상남도,양산시,13390850,3.3,9495,3.37
3,2018,10,04,5,W6M,경상남도,양산시,13370300,3.29,9713,3.44
4,2018,10,05,6,W6M,경상남도,양산시,9098550,2.24,6612,2.34
5,2018,10,06,7,W6M,경상남도,양산시,13786050,3.39,8942,3.17
6,2018,10,07,1,W6M,경상남도,양산시,16398100,4.04,10830,3.84
7,2018,10,08,2,W6M,경상남도,양산시,12935000,3.18,9163,3.25
8,2018,10,09,3,W6M,경상남도,양산시,13518450,3.33,9577,3.4
9,2018,10,10,4,W6M,경상남도,양산시,13208450,3.25,9553,3.39
10,2018,10,11,5,W6M,경상남도,양산시,11967850,2.95,8858,3.14
11,2018,10,12,6,W6M,경상남도,양산시,11650200,2.87,8705,3.09
12,2018,10,13,7,W6M,경상남도,양산시,11792050,2.9,8368,2.97
13,2018,10,14,1,W6M,경상남도,양산시,14874050,3.66,9872,3.5
14,2018,10,15,2,W6M,경상남도,양산시,14485450,3.57,10039,3.56
15,2018,10,16,3,W6M,경상남도,양산시,12402250,3.05,8948,3.17
16,2018,10,17,4,W6M,경상남도,양산시,13295150,3.27,9583,3.4
17,2018,10,18,5,W6M,경상남도,양산시,12425900,3.06,9077,3.22
18,2018,10,19,6,W6M,경상남도,양산시,11701600,2.88,8633,3.06
19,2018,10,20,7,W6M,경상남도,양산시,10678750,2.63,7363,2.61
20,2018,10,21,1,W6M,경상남도,양산시,15687800,3.86,10061,3.57
21,2018,10,22,2,W6M,경상남도,양산시,14875300,3.66,9912,3.52
22,2018,10,23,3,W6M,경상남도,양산시,12928150,3.18,9205,3.26
23,2018,10,24,4,W6M,경상남도,양산시,12880450,3.17,9170,3.25
24,2018,10,25,5,W6M,경상남도,양산시,12469200,3.07,9025,3.2
25,2018,10,26,6,W6M,경상남도,양산시,11617300,2.86,8201,2.91
26,2018,10,27,7,W6M,경상남도,양산시,12810650,3.15,8546,3.03
27,2018,10,28,1,W6M,경상남도,양산시,15797450,3.89,9756,3.46
28,2018,10,29,2,W6M,경상남도,양산시,15357650,3.78,9852,3.49
29,2018,10,30,3,W6M,경상남도,양산시,13121950,3.23,8750,3.1
30,2018,10,31,4,W6M,경상남도,양산시,13695950,3.37,9248,3.28
0,2018,10,01,2,W6N,경상남도,의령군,79550,2.15,53,2.52
1,2018,10,02,3,W6N,경상남도,의령군,134600,3.64,70,3.33
2,2018,10,03,4,W6N,경상남도,의령군,107400,2.91,66,3.14
3,2018,10,04,5,W6N,경상남도,의령군,104800,2.83,59,2.8
4,2018,10,05,6,W6N,경상남도,의령군,92500,2.5,48,2.28
5,2018,10,06,7,W6N,경상남도,의령군,112000,3.03,68,3.23
6,2018,10,07,1,W6N,경상남도,의령군,152650,4.13,88,4.18
7,2018,10,08,2,W6N,경상남도,의령군,136950,3.7,76,3.61
8,2018,10,09,3,W6N,경상남도,의령군,123200,3.33,74,3.52
9,2018,10,10,4,W6N,경상남도,의령군,117850,3.19,68,3.23
10,2018,10,11,5,W6N,경상남도,의령군,106700,2.89,63,2.99
11,2018,10,12,6,W6N,경상남도,의령군,85750,2.32,63,2.99
12,2018,10,13,7,W6N,경상남도,의령군,124550,3.37,74,3.52
13,2018,10,14,1,W6N,경상남도,의령군,169100,4.57,90,4.28
14,2018,10,15,2,W6N,경상남도,의령군,127500,3.45,75,3.56
15,2018,10,16,3,W6N,경상남도,의령군,106950,2.89,60,2.85
16,2018,10,17,4,W6N,경상남도,의령군,97650,2.64,54,2.57
17,2018,10,18,5,W6N,경상남도,의령군,114950,3.11,64,3.04
18,2018,10,19,6,W6N,경상남도,의령군,103550,2.8,69,3.28
19,2018,10,20,7,W6N,경상남도,의령군,147100,3.98,69,3.28
20,2018,10,21,1,W6N,경상남도,의령군,132000,3.57,78,3.71
21,2018,10,22,2,W6N,경상남도,의령군,141450,3.83,79,3.75
22,2018,10,23,3,W6N,경상남도,의령군,135500,3.67,78,3.71
23,2018,10,24,4,W6N,경상남도,의령군,113100,3.06,59,2.8
24,2018,10,25,5,W6N,경상남도,의령군,84350,2.28,48,2.28
25,2018,10,26,6,W6N,경상남도,의령군,85650,2.32,54,2.57
26,2018,10,27,7,W6N,경상남도,의령군,130850,3.54,71,3.37
27,2018,10,28,1,W6N,경상남도,의령군,190850,5.16,93,4.42
28,2018,10,29,2,W6N,경상남도,의령군,150550,4.07,80,3.8
29,2018,10,30,3,W6N,경상남도,의령군,85700,2.32,56,2.66
30,2018,10,31,4,W6N,경상남도,의령군,101600,2.75,57,2.71
0,2018,10,01,2,W6P,경상남도,창녕군,4986950,3.78,2174,3.7
1,2018,10,02,3,W6P,경상남도,창녕군,4406600,3.34,2030,3.45
2,2018,10,03,4,W6P,경상남도,창녕군,5044000,3.82,2250,3.83
3,2018,10,04,5,W6P,경상남도,창녕군,4392800,3.33,2101,3.57
4,2018,10,05,6,W6P,경상남도,창녕군,3366500,2.55,1525,2.59
5,2018,10,06,7,W6P,경상남도,창녕군,4469650,3.39,1911,3.25
6,2018,10,07,1,W6P,경상남도,창녕군,5272300,4.0,2302,3.91
7,2018,10,08,2,W6P,경상남도,창녕군,4678700,3.55,2111,3.59
8,2018,10,09,3,W6P,경상남도,창녕군,4407350,3.34,1985,3.38
9,2018,10,10,4,W6P,경상남도,창녕군,4140600,3.14,1907,3.24
10,2018,10,11,5,W6P,경상남도,창녕군,3720200,2.82,1761,2.99
11,2018,10,12,6,W6P,경상남도,창녕군,3799650,2.88,1759,2.99
12,2018,10,13,7,W6P,경상남도,창녕군,4019500,3.05,1860,3.16
13,2018,10,14,1,W6P,경상남도,창녕군,4306000,3.26,1947,3.31
14,2018,10,15,2,W6P,경상남도,창녕군,4521250,3.43,1944,3.31
15,2018,10,16,3,W6P,경상남도,창녕군,3993100,3.03,1825,3.1
16,2018,10,17,4,W6P,경상남도,창녕군,4168400,3.16,1880,3.2
17,2018,10,18,5,W6P,경상남도,창녕군,4177150,3.17,1867,3.17
18,2018,10,19,6,W6P,경상남도,창녕군,4099150,3.11,1842,3.13
19,2018,10,20,7,W6P,경상남도,창녕군,3623550,2.75,1534,2.61
20,2018,10,21,1,W6P,경상남도,창녕군,4344000,3.29,1832,3.11
21,2018,10,22,2,W6P,경상남도,창녕군,4592850,3.48,1969,3.35
22,2018,10,23,3,W6P,경상남도,창녕군,4417550,3.35,1986,3.38
23,2018,10,24,4,W6P,경상남도,창녕군,4126400,3.13,1912,3.25
24,2018,10,25,5,W6P,경상남도,창녕군,3962850,3.0,1798,3.06
25,2018,10,26,6,W6P,경상남도,창녕군,3420450,2.59,1594,2.71
26,2018,10,27,7,W6P,경상남도,창녕군,4434650,3.36,1886,3.21
27,2018,10,28,1,W6P,경상남도,창녕군,4435450,3.36,1832,3.11
28,2018,10,29,2,W6P,경상남도,창녕군,4592950,3.48,1921,3.27
29,2018,10,30,3,W6P,경상남도,창녕군,3972350,3.01,1769,3.01
30,2018,10,31,4,W6P,경상남도,창녕군,4056900,3.07,1799,3.06
0,2018,10,01,2,W6Q,경상남도,고성군,560300,3.28,314,3.51
1,2018,10,02,3,W6Q,경상남도,고성군,553800,3.24,280,3.13
2,2018,10,03,4,W6Q,경상남도,고성군,585800,3.43,309,3.45
3,2018,10,04,5,W6Q,경상남도,고성군,631800,3.7,341,3.81
4,2018,10,05,6,W6Q,경상남도,고성군,381850,2.23,213,2.38
5,2018,10,06,7,W6Q,경상남도,고성군,657500,3.85,330,3.69
6,2018,10,07,1,W6Q,경상남도,고성군,774900,4.54,372,4.15
7,2018,10,08,2,W6Q,경상남도,고성군,511500,2.99,256,2.86
8,2018,10,09,3,W6Q,경상남도,고성군,635000,3.72,329,3.67
9,2018,10,10,4,W6Q,경상남도,고성군,490100,2.87,286,3.19
10,2018,10,11,5,W6Q,경상남도,고성군,540100,3.16,293,3.27
11,2018,10,12,6,W6Q,경상남도,고성군,483700,2.83,281,3.14
12,2018,10,13,7,W6Q,경상남도,고성군,483750,2.83,241,2.69
13,2018,10,14,1,W6Q,경상남도,고성군,561600,3.29,294,3.28
14,2018,10,15,2,W6Q,경상남도,고성군,617150,3.61,309,3.45
15,2018,10,16,3,W6Q,경상남도,고성군,488900,2.86,269,3.0
16,2018,10,17,4,W6Q,경상남도,고성군,558950,3.27,313,3.5
17,2018,10,18,5,W6Q,경상남도,고성군,541050,3.17,280,3.13
18,2018,10,19,6,W6Q,경상남도,고성군,463950,2.72,247,2.76
19,2018,10,20,7,W6Q,경상남도,고성군,508350,2.98,264,2.95
20,2018,10,21,1,W6Q,경상남도,고성군,680050,3.98,335,3.74
21,2018,10,22,2,W6Q,경상남도,고성군,589200,3.45,312,3.48
22,2018,10,23,3,W6Q,경상남도,고성군,534900,3.13,297,3.32
