,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2021,04,28,4,W10,부산광역시,금정구,12032300,3.37,8716,3.49
28,2021,04,29,5,W10,부산광역시,금정구,11561650,3.23,8522,3.41
29,2021,04,30,6,W10,부산광역시,금정구,11471430,3.21,8321,3.33
0,2021,04,01,5,W11,부산광역시,강서구,10740800,2.91,7335,3.03
1,2021,04,02,6,W11,부산광역시,강서구,11040800,2.99,7713,3.19
2,2021,04,03,7,W11,부산광역시,강서구,9227250,2.5,5924,2.45
3,2021,04,04,1,W11,부산광역시,강서구,17132500,4.64,10023,4.14
4,2021,04,05,2,W11,부산광역시,강서구,14029550,3.8,8743,3.61
5,2021,04,06,3,W11,부산광역시,강서구,11631250,3.15,7674,3.17
6,2021,04,07,4,W11,부산광역시,강서구,11549600,3.13,7934,3.28
7,2021,04,08,5,W11,부산광역시,강서구,11325850,3.07,7807,3.23
8,2021,04,09,6,W11,부산광역시,강서구,10784700,2.92,7416,3.06
9,2021,04,10,7,W11,부산광역시,강서구,11133050,3.01,7326,3.03
10,2021,04,11,1,W11,부산광역시,강서구,14965900,4.05,9247,3.82
11,2021,04,12,2,W11,부산광역시,강서구,10034350,2.72,6296,2.6
12,2021,04,13,3,W11,부산광역시,강서구,14633900,3.96,9342,3.86
13,2021,04,14,4,W11,부산광역시,강서구,11336050,3.07,7609,3.14
14,2021,04,15,5,W11,부산광역시,강서구,11851700,3.21,7929,3.28
15,2021,04,16,6,W11,부산광역시,강서구,11244400,3.04,7751,3.2
16,2021,04,17,7,W11,부산광역시,강서구,11508500,3.11,7305,3.02
17,2021,04,18,1,W11,부산광역시,강서구,15510400,4.2,9509,3.93
18,2021,04,19,2,W11,부산광역시,강서구,13210350,3.58,8501,3.51
19,2021,04,20,3,W11,부산광역시,강서구,12004950,3.25,8027,3.32
20,2021,04,21,4,W11,부산광역시,강서구,11778550,3.19,8100,3.35
21,2021,04,22,5,W11,부산광역시,강서구,11637050,3.15,8066,3.33
22,2021,04,23,6,W11,부산광역시,강서구,10813300,2.93,7628,3.15
23,2021,04,24,7,W11,부산광역시,강서구,12406950,3.36,7877,3.25
24,2021,04,25,1,W11,부산광역시,강서구,15328800,4.15,9416,3.89
25,2021,04,26,2,W11,부산광역시,강서구,13847600,3.75,8668,3.58
26,2021,04,27,3,W11,부산광역시,강서구,12201700,3.3,8175,3.38
27,2021,04,28,4,W11,부산광역시,강서구,12416700,3.36,8353,3.45
28,2021,04,29,5,W11,부산광역시,강서구,12143700,3.29,8261,3.41
29,2021,04,30,6,W11,부산광역시,강서구,11987650,3.24,8083,3.34
0,2021,04,01,5,W12,부산광역시,연제구,12132096,3.11,8337,3.16
1,2021,04,02,6,W12,부산광역시,연제구,11474919,2.94,8130,3.08
2,2021,04,03,7,W12,부산광역시,연제구,9691829,2.48,6462,2.45
3,2021,04,04,1,W12,부산광역시,연제구,18215517,4.67,10905,4.13
4,2021,04,05,2,W12,부산광역시,연제구,14001086,3.59,9215,3.49
5,2021,04,06,3,W12,부산광역시,연제구,12833148,3.29,8664,3.28
6,2021,04,07,4,W12,부산광역시,연제구,11797369,3.02,8305,3.14
7,2021,04,08,5,W12,부산광역시,연제구,12468169,3.2,8744,3.31
8,2021,04,09,6,W12,부산광역시,연제구,11166203,2.86,7809,2.96
9,2021,04,10,7,W12,부산광역시,연제구,11782841,3.02,7774,2.94
10,2021,04,11,1,W12,부산광역시,연제구,17276648,4.43,10681,4.04
11,2021,04,12,2,W12,부산광역시,연제구,10519284,2.7,7080,2.68
12,2021,04,13,3,W12,부산광역시,연제구,14864648,3.81,10156,3.85
13,2021,04,14,4,W12,부산광역시,연제구,11957509,3.06,8313,3.15
14,2021,04,15,5,W12,부산광역시,연제구,12788821,3.28,9017,3.41
15,2021,04,16,6,W12,부산광역시,연제구,11316242,2.9,8125,3.08
16,2021,04,17,7,W12,부산광역시,연제구,12028136,3.08,7899,2.99
17,2021,04,18,1,W12,부산광역시,연제구,16763457,4.3,10571,4.0
18,2021,04,19,2,W12,부산광역시,연제구,14065174,3.61,9349,3.54
19,2021,04,20,3,W12,부산광역시,연제구,13186418,3.38,9020,3.42
20,2021,04,21,4,W12,부산광역시,연제구,11971531,3.07,8581,3.25
21,2021,04,22,5,W12,부산광역시,연제구,12722167,3.26,9036,3.42
22,2021,04,23,6,W12,부산광역시,연제구,11244093,2.88,8154,3.09
23,2021,04,24,7,W12,부산광역시,연제구,12500491,3.2,8343,3.16
24,2021,04,25,1,W12,부산광역시,연제구,17056619,4.37,10594,4.01
25,2021,04,26,2,W12,부산광역시,연제구,14045065,3.6,9502,3.6
26,2021,04,27,3,W12,부산광역시,연제구,12799849,3.28,8949,3.39
27,2021,04,28,4,W12,부산광역시,연제구,12362054,3.17,8676,3.28
28,2021,04,29,5,W12,부산광역시,연제구,13166480,3.37,9233,3.5
29,2021,04,30,6,W12,부산광역시,연제구,11940828,3.06,8501,3.22
0,2021,04,01,5,W13,부산광역시,수영구,8208250,3.02,6083,3.14
1,2021,04,02,6,W13,부산광역시,수영구,8524500,3.13,6258,3.23
2,2021,04,03,7,W13,부산광역시,수영구,7361200,2.7,5150,2.65
3,2021,04,04,1,W13,부산광역시,수영구,12001550,4.41,7671,3.95
4,2021,04,05,2,W13,부산광역시,수영구,9811650,3.6,6761,3.49
5,2021,04,06,3,W13,부산광역시,수영구,7691500,2.83,5582,2.88
6,2021,04,07,4,W13,부산광역시,수영구,8513550,3.13,6310,3.25
7,2021,04,08,5,W13,부산광역시,수영구,8761450,3.22,6367,3.28
8,2021,04,09,6,W13,부산광역시,수영구,7969600,2.93,5980,3.08
9,2021,04,10,7,W13,부산광역시,수영구,8853800,3.25,6134,3.16
10,2021,04,11,1,W13,부산광역시,수영구,10979100,4.03,7358,3.79
11,2021,04,12,2,W13,부산광역시,수영구,7468400,2.74,5265,2.71
12,2021,04,13,3,W13,부산광역시,수영구,10621900,3.9,7228,3.73
13,2021,04,14,4,W13,부산광역시,수영구,8684100,3.19,6269,3.23
14,2021,04,15,5,W13,부산광역시,수영구,8978150,3.3,6538,3.37
15,2021,04,16,6,W13,부산광역시,수영구,8348450,3.07,6229,3.21
16,2021,04,17,7,W13,부산광역시,수영구,8735700,3.21,6071,3.13
17,2021,04,18,1,W13,부산광역시,수영구,11127200,4.09,7383,3.81
18,2021,04,19,2,W13,부산광역시,수영구,10045050,3.69,6952,3.58
19,2021,04,20,3,W13,부산광역시,수영구,8806600,3.24,6437,3.32
20,2021,04,21,4,W13,부산광역시,수영구,8924000,3.28,6518,3.36
21,2021,04,22,5,W13,부산광역시,수영구,8757100,3.22,6511,3.36
22,2021,04,23,6,W13,부산광역시,수영구,8192050,3.01,6182,3.19
23,2021,04,24,7,W13,부산광역시,수영구,9041850,3.32,6468,3.33
24,2021,04,25,1,W13,부산광역시,수영구,11062350,4.06,7395,3.81
25,2021,04,26,2,W13,부산광역시,수영구,9729500,3.57,6890,3.55
26,2021,04,27,3,W13,부산광역시,수영구,8558350,3.14,6371,3.28
27,2021,04,28,4,W13,부산광역시,수영구,9094000,3.34,6667,3.44
28,2021,04,29,5,W13,부산광역시,수영구,8580100,3.15,6511,3.36
29,2021,04,30,6,W13,부산광역시,수영구,8737800,3.21,6444,3.32
0,2021,04,01,5,W14,부산광역시,사상구,14580760,2.96,11064,3.11
1,2021,04,02,6,W14,부산광역시,사상구,15291670,3.11,11603,3.26
2,2021,04,03,7,W14,부산광역시,사상구,12909780,2.62,9221,2.59
3,2021,04,04,1,W14,부산광역시,사상구,20912400,4.25,13093,3.68
4,2021,04,05,2,W14,부산광역시,사상구,19324430,3.93,13143,3.69
5,2021,04,06,3,W14,부산광역시,사상구,13241540,2.69,9685,2.72
6,2021,04,07,4,W14,부산광역시,사상구,15815890,3.21,11789,3.31
7,2021,04,08,5,W14,부산광역시,사상구,15135540,3.07,11501,3.23
8,2021,04,09,6,W14,부산광역시,사상구,14856340,3.02,11236,3.16
9,2021,04,10,7,W14,부산광역시,사상구,15557750,3.16,11043,3.1
10,2021,04,11,1,W14,부산광역시,사상구,19013340,3.86,12623,3.55
11,2021,04,12,2,W14,부산광역시,사상구,14408570,2.93,10299,2.89
12,2021,04,13,3,W14,부산광역시,사상구,18870170,3.83,13302,3.74
13,2021,04,14,4,W14,부산광역시,사상구,15855320,3.22,11629,3.27
14,2021,04,15,5,W14,부산광역시,사상구,15812050,3.21,11846,3.33
15,2021,04,16,6,W14,부산광역시,사상구,15506490,3.15,11652,3.28
16,2021,04,17,7,W14,부산광역시,사상구,16043330,3.26,11308,3.18
17,2021,04,18,1,W14,부산광역시,사상구,19144060,3.89,12523,3.52
18,2021,04,19,2,W14,부산광역시,사상구,18146100,3.69,12940,3.64
19,2021,04,20,3,W14,부산광역시,사상구,16261300,3.3,11973,3.37
20,2021,04,21,4,W14,부산광역시,사상구,16376930,3.33,12343,3.47
21,2021,04,22,5,W14,부산광역시,사상구,15491560,3.15,11832,3.33
22,2021,04,23,6,W14,부산광역시,사상구,14837410,3.01,11516,3.24
23,2021,04,24,7,W14,부산광역시,사상구,16578810,3.37,11889,3.34
24,2021,04,25,1,W14,부산광역시,사상구,19009410,3.86,12672,3.56
25,2021,04,26,2,W14,부산광역시,사상구,18695960,3.8,13199,3.71
26,2021,04,27,3,W14,부산광역시,사상구,16599090,3.37,12269,3.45
27,2021,04,28,4,W14,부산광역시,사상구,16764880,3.41,12524,3.52
28,2021,04,29,5,W14,부산광역시,사상구,15952540,3.24,12186,3.43
29,2021,04,30,6,W14,부산광역시,사상구,15300580,3.11,11852,3.33
0,2021,04,01,5,W15,부산광역시,기장군,11342370,2.93,7530,3.03
1,2021,04,02,6,W15,부산광역시,기장군,12305920,3.18,8205,3.3
2,2021,04,03,7,W15,부산광역시,기장군,10175450,2.63,6565,2.64
3,2021,04,04,1,W15,부산광역시,기장군,15433520,3.99,8943,3.6
4,2021,04,05,2,W15,부산광역시,기장군,15541690,4.02,9307,3.75
5,2021,04,06,3,W15,부산광역시,기장군,11559690,2.99,7488,3.01
6,2021,04,07,4,W15,부산광역시,기장군,12479850,3.23,8288,3.34
7,2021,04,08,5,W15,부산광역시,기장군,11845860,3.06,8110,3.26
8,2021,04,09,6,W15,부산광역시,기장군,11888030,3.07,7797,3.14
9,2021,04,10,7,W15,부산광역시,기장군,11914540,3.08,7627,3.07
10,2021,04,11,1,W15,부산광역시,기장군,14327330,3.7,8744,3.52
11,2021,04,12,2,W15,부산광역시,기장군,11052740,2.86,6818,2.74
12,2021,04,13,3,W15,부산광역시,기장군,14234330,3.68,9006,3.62
13,2021,04,14,4,W15,부산광역시,기장군,12546070,3.24,8028,3.23
14,2021,04,15,5,W15,부산광역시,기장군,11983160,3.1,8067,3.25
15,2021,04,16,6,W15,부산광역시,기장군,12280310,3.17,8265,3.33
16,2021,04,17,7,W15,부산광역시,기장군,12054410,3.12,7786,3.13
17,2021,04,18,1,W15,부산광역시,기장군,14951710,3.86,8936,3.6
18,2021,04,19,2,W15,부산광역시,기장군,14901320,3.85,9100,3.66
19,2021,04,20,3,W15,부산광역시,기장군,12295520,3.18,8256,3.32
20,2021,04,21,4,W15,부산광역시,기장군,13038100,3.37,8668,3.49
21,2021,04,22,5,W15,부산광역시,기장군,12379800,3.2,8308,3.34
22,2021,04,23,6,W15,부산광역시,기장군,12118570,3.13,8061,3.24
23,2021,04,24,7,W15,부산광역시,기장군,12791330,3.31,8175,3.29
24,2021,04,25,1,W15,부산광역시,기장군,14894800,3.85,8815,3.55
25,2021,04,26,2,W15,부산광역시,기장군,15280150,3.95,9451,3.8
26,2021,04,27,3,W15,부산광역시,기장군,12525790,3.24,8351,3.36
27,2021,04,28,4,W15,부산광역시,기장군,13588350,3.51,8878,3.57
28,2021,04,29,5,W15,부산광역시,기장군,12199520,3.15,8239,3.32
29,2021,04,30,6,W15,부산광역시,기장군,12940100,3.34,8691,3.5
0,2021,04,01,5,W16,대구광역시,중구,4284500,2.93,3254,3.02
1,2021,04,02,6,W16,대구광역시,중구,4742850,3.24,3561,3.3
2,2021,04,03,7,W16,대구광역시,중구,4162250,2.84,3046,2.82
3,2021,04,04,1,W16,대구광역시,중구,5952250,4.06,3919,3.63
4,2021,04,05,2,W16,대구광역시,중구,5516850,3.77,3892,3.61
5,2021,04,06,3,W16,대구광역시,중구,4489700,3.07,3404,3.16
6,2021,04,07,4,W16,대구광역시,중구,4600850,3.14,3478,3.22
7,2021,04,08,5,W16,대구광역시,중구,4589500,3.13,3517,3.26
8,2021,04,09,6,W16,대구광역시,중구,4301400,2.94,3332,3.09
9,2021,04,10,7,W16,대구광역시,중구,4875400,3.33,3461,3.21
10,2021,04,11,1,W16,대구광역시,중구,5495450,3.75,3847,3.57
11,2021,04,12,2,W16,대구광역시,중구,4415900,3.01,3224,2.99
12,2021,04,13,3,W16,대구광역시,중구,5223550,3.57,3766,3.49
13,2021,04,14,4,W16,대구광역시,중구,4607350,3.15,3476,3.22
14,2021,04,15,5,W16,대구광역시,중구,4771100,3.26,3556,3.3
15,2021,04,16,6,W16,대구광역시,중구,4610550,3.15,3506,3.25
16,2021,04,17,7,W16,대구광역시,중구,4565300,3.12,3411,3.16
17,2021,04,18,1,W16,대구광역시,중구,5554900,3.79,3811,3.53
18,2021,04,19,2,W16,대구광역시,중구,5346500,3.65,3821,3.54
19,2021,04,20,3,W16,대구광역시,중구,4843850,3.31,3654,3.39
20,2021,04,21,4,W16,대구광역시,중구,4588250,3.13,3525,3.27
21,2021,04,22,5,W16,대구광역시,중구,4855800,3.32,3675,3.41
22,2021,04,23,6,W16,대구광역시,중구,4526650,3.09,3467,3.21
23,2021,04,24,7,W16,대구광역시,중구,5276150,3.6,3854,3.57
24,2021,04,25,1,W16,대구광역시,중구,5569300,3.8,3901,3.62
25,2021,04,26,2,W16,대구광역시,중구,5283300,3.61,3818,3.54
26,2021,04,27,3,W16,대구광역시,중구,4767750,3.26,3633,3.37
27,2021,04,28,4,W16,대구광역시,중구,5062150,3.46,3703,3.43
28,2021,04,29,5,W16,대구광역시,중구,4687900,3.2,3609,3.35
29,2021,04,30,6,W16,대구광역시,중구,4900150,3.35,3733,3.46
0,2021,04,01,5,W17,대구광역시,동구,7797950,2.93,5628,3.02
1,2021,04,02,6,W17,대구광역시,동구,8128250,3.05,5914,3.18
2,2021,04,03,7,W17,대구광역시,동구,7648500,2.87,5157,2.77
3,2021,04,04,1,W17,대구광역시,동구,11500950,4.32,7138,3.84
4,2021,04,05,2,W17,대구광역시,동구,10051900,3.77,6624,3.56
5,2021,04,06,3,W17,대구광역시,동구,7656800,2.88,5486,2.95
6,2021,04,07,4,W17,대구광역시,동구,8523700,3.2,6115,3.29
7,2021,04,08,5,W17,대구광역시,동구,8285250,3.11,6052,3.25
8,2021,04,09,6,W17,대구광역시,동구,7461600,2.8,5525,2.97
9,2021,04,10,7,W17,대구광역시,동구,9007400,3.38,6140,3.3
10,2021,04,11,1,W17,대구광역시,동구,10670750,4.01,6991,3.76
11,2021,04,12,2,W17,대구광역시,동구,7826300,2.94,5270,2.83
12,2021,04,13,3,W17,대구광역시,동구,9813400,3.68,6681,3.59
13,2021,04,14,4,W17,대구광역시,동구,8335900,3.13,6002,3.23
14,2021,04,15,5,W17,대구광역시,동구,8409100,3.16,6067,3.26
15,2021,04,16,6,W17,대구광역시,동구,8147850,3.06,5890,3.17
16,2021,04,17,7,W17,대구광역시,동구,8343700,3.13,5904,3.17
17,2021,04,18,1,W17,대구광역시,동구,10633300,3.99,6905,3.71
18,2021,04,19,2,W17,대구광역시,동구,9711850,3.65,6645,3.57
19,2021,04,20,3,W17,대구광역시,동구,8623350,3.24,6129,3.29
20,2021,04,21,4,W17,대구광역시,동구,8503100,3.19,6269,3.37
21,2021,04,22,5,W17,대구광역시,동구,8447350,3.17,6112,3.28
22,2021,04,23,6,W17,대구광역시,동구,8515300,3.2,6164,3.31
23,2021,04,24,7,W17,대구광역시,동구,9252700,3.47,6421,3.45
24,2021,04,25,1,W17,대구광역시,동구,10834500,4.07,7101,3.82
25,2021,04,26,2,W17,대구광역시,동구,9922300,3.73,6783,3.64
26,2021,04,27,3,W17,대구광역시,동구,8634350,3.24,6153,3.31
27,2021,04,28,4,W17,대구광역시,동구,8650600,3.25,6271,3.37
28,2021,04,29,5,W17,대구광역시,동구,8339350,3.13,6234,3.35
29,2021,04,30,6,W17,대구광역시,동구,8642100,3.25,6325,3.4
0,2021,04,01,5,W18,대구광역시,서구,3316750,2.89,2472,3.08
1,2021,04,02,6,W18,대구광역시,서구,3650050,3.18,2656,3.31
2,2021,04,03,7,W18,대구광역시,서구,3347800,2.92,2208,2.75
3,2021,04,04,1,W18,대구광역시,서구,4763550,4.15,2864,3.57
4,2021,04,05,2,W18,대구광역시,서구,4192400,3.65,2812,3.5
5,2021,04,06,3,W18,대구광역시,서구,3385100,2.95,2390,2.98
6,2021,04,07,4,W18,대구광역시,서구,3701050,3.22,2648,3.3
7,2021,04,08,5,W18,대구광역시,서구,3425150,2.98,2587,3.22
8,2021,04,09,6,W18,대구광역시,서구,3477450,3.03,2505,3.12
9,2021,04,10,7,W18,대구광역시,서구,3789250,3.3,2622,3.27
10,2021,04,11,1,W18,대구광역시,서구,4451900,3.88,2821,3.52
11,2021,04,12,2,W18,대구광역시,서구,3219750,2.8,2251,2.81
12,2021,04,13,3,W18,대구광역시,서구,4420000,3.85,2943,3.67
13,2021,04,14,4,W18,대구광역시,서구,3318950,2.89,2478,3.09
14,2021,04,15,5,W18,대구광역시,서구,3600000,3.14,2639,3.29
15,2021,04,16,6,W18,대구광역시,서구,3469900,3.02,2558,3.19
16,2021,04,17,7,W18,대구광역시,서구,3720250,3.24,2618,3.26
17,2021,04,18,1,W18,대구광역시,서구,4219400,3.68,2785,3.47
18,2021,04,19,2,W18,대구광역시,서구,4237400,3.69,2905,3.62
19,2021,04,20,3,W18,대구광역시,서구,3824950,3.33,2704,3.37
20,2021,04,21,4,W18,대구광역시,서구,3867850,3.37,2762,3.44
21,2021,04,22,5,W18,대구광역시,서구,3794750,3.31,2725,3.4
22,2021,04,23,6,W18,대구광역시,서구,3668050,3.19,2632,3.28
23,2021,04,24,7,W18,대구광역시,서구,4283150,3.73,2859,3.56
24,2021,04,25,1,W18,대구광역시,서구,4215100,3.67,2789,3.48
25,2021,04,26,2,W18,대구광역시,서구,4440250,3.87,2990,3.73
26,2021,04,27,3,W18,대구광역시,서구,3766300,3.28,2731,3.4
27,2021,04,28,4,W18,대구광역시,서구,3826900,3.33,2782,3.47
28,2021,04,29,5,W18,대구광역시,서구,3673800,3.2,2754,3.43
29,2021,04,30,6,W18,대구광역시,서구,3742850,3.26,2743,3.42
0,2021,04,01,5,W19,대구광역시,남구,4064250,2.94,2960,3.01
1,2021,04,02,6,W19,대구광역시,남구,4327000,3.13,3197,3.25
2,2021,04,03,7,W19,대구광역시,남구,3883600,2.81,2713,2.76
3,2021,04,04,1,W19,대구광역시,남구,5786100,4.18,3515,3.58
4,2021,04,05,2,W19,대구광역시,남구,5398900,3.9,3657,3.72
5,2021,04,06,3,W19,대구광역시,남구,3842750,2.78,2717,2.76
6,2021,04,07,4,W19,대구광역시,남구,4433000,3.21,3200,3.26
7,2021,04,08,5,W19,대구광역시,남구,4317250,3.12,3173,3.23
8,2021,04,09,6,W19,대구광역시,남구,4031050,2.92,2985,3.04
9,2021,04,10,7,W19,대구광역시,남구,4693300,3.39,3287,3.34
10,2021,04,11,1,W19,대구광역시,남구,5282350,3.82,3529,3.59
11,2021,04,12,2,W19,대구광역시,남구,4020150,2.91,2813,2.86
12,2021,04,13,3,W19,대구광역시,남구,5196200,3.76,3601,3.66
13,2021,04,14,4,W19,대구광역시,남구,4263300,3.08,3129,3.18
14,2021,04,15,5,W19,대구광역시,남구,4537250,3.28,3254,3.31
15,2021,04,16,6,W19,대구광역시,남구,4295800,3.11,3143,3.2
16,2021,04,17,7,W19,대구광역시,남구,4412550,3.19,3174,3.23
17,2021,04,18,1,W19,대구광역시,남구,5310200,3.84,3538,3.6
18,2021,04,19,2,W19,대구광역시,남구,5136350,3.71,3538,3.6
19,2021,04,20,3,W19,대구광역시,남구,4471350,3.23,3311,3.37
20,2021,04,21,4,W19,대구광역시,남구,4458600,3.22,3322,3.38
21,2021,04,22,5,W19,대구광역시,남구,4572900,3.31,3367,3.43
22,2021,04,23,6,W19,대구광역시,남구,4191650,3.03,3138,3.19
23,2021,04,24,7,W19,대구광역시,남구,4790450,3.46,3434,3.49
24,2021,04,25,1,W19,대구광역시,남구,5276000,3.82,3580,3.64
25,2021,04,26,2,W19,대구광역시,남구,5143500,3.72,3618,3.68
26,2021,04,27,3,W19,대구광역시,남구,4508400,3.26,3345,3.4
27,2021,04,28,4,W19,대구광역시,남구,4553450,3.29,3360,3.42
28,2021,04,29,5,W19,대구광역시,남구,4614900,3.34,3338,3.4
29,2021,04,30,6,W19,대구광역시,남구,4452200,3.22,3341,3.4
0,2021,04,01,5,W1A,대구광역시,북구,16731230,2.97,11749,3.06
1,2021,04,02,6,W1A,대구광역시,북구,17452530,3.1,12460,3.25
2,2021,04,03,7,W1A,대구광역시,북구,15773560,2.8,10341,2.69
3,2021,04,04,1,W1A,대구광역시,북구,24262630,4.31,14687,3.83
4,2021,04,05,2,W1A,대구광역시,북구,21311910,3.79,13969,3.64
5,2021,04,06,3,W1A,대구광역시,북구,16275740,2.89,11228,2.92
6,2021,04,07,4,W1A,대구광역시,북구,17748740,3.16,12478,3.25
7,2021,04,08,5,W1A,대구광역시,북구,17778680,3.16,12513,3.26
8,2021,04,09,6,W1A,대구광역시,북구,16533960,2.94,11799,3.07
9,2021,04,10,7,W1A,대구광역시,북구,17873100,3.18,12241,3.19
10,2021,04,11,1,W1A,대구광역시,북구,22710170,4.04,14391,3.75
11,2021,04,12,2,W1A,대구광역시,북구,16350170,2.91,10876,2.83
12,2021,04,13,3,W1A,대구광역시,북구,20763580,3.69,13907,3.62
13,2021,04,14,4,W1A,대구광역시,북구,17714460,3.15,12459,3.24
14,2021,04,15,5,W1A,대구광역시,북구,17529590,3.12,12478,3.25
15,2021,04,16,6,W1A,대구광역시,북구,16767700,2.98,12069,3.14
16,2021,04,17,7,W1A,대구광역시,북구,17908040,3.18,12092,3.15
17,2021,04,18,1,W1A,대구광역시,북구,22283680,3.96,14145,3.68
18,2021,04,19,2,W1A,대구광역시,북구,20623360,3.67,13706,3.57
19,2021,04,20,3,W1A,대구광역시,북구,18522220,3.29,12859,3.35
20,2021,04,21,4,W1A,대구광역시,북구,18062070,3.21,12972,3.38
21,2021,04,22,5,W1A,대구광역시,북구,18204630,3.24,12894,3.36
22,2021,04,23,6,W1A,대구광역시,북구,17106350,3.04,12290,3.2
23,2021,04,24,7,W1A,대구광역시,북구,19297970,3.43,13129,3.42
24,2021,04,25,1,W1A,대구광역시,북구,22872195,4.07,14587,3.8
25,2021,04,26,2,W1A,대구광역시,북구,20942147,3.72,14042,3.66
26,2021,04,27,3,W1A,대구광역시,북구,18197746,3.24,12736,3.32
27,2021,04,28,4,W1A,대구광역시,북구,18504291,3.29,12988,3.38
28,2021,04,29,5,W1A,대구광역시,북구,18117640,3.22,12939,3.37
29,2021,04,30,6,W1A,대구광역시,북구,18230984,3.24,12934,3.37
0,2021,04,01,5,W1B,대구광역시,수성구,17599999,2.99,12467,3.12
1,2021,04,02,6,W1B,대구광역시,수성구,18434825,3.13,13001,3.26
2,2021,04,03,7,W1B,대구광역시,수성구,16050975,2.72,10697,2.68
3,2021,04,04,1,W1B,대구광역시,수성구,25344050,4.3,15421,3.86
4,2021,04,05,2,W1B,대구광역시,수성구,22097335,3.75,14298,3.58
5,2021,04,06,3,W1B,대구광역시,수성구,16270411,2.76,11134,2.79
