,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2019,09,15,1,W5P,경상북도,포항시,37527279,3.85,20295,3.58
15,2019,09,16,2,W5P,경상북도,포항시,31046242,3.18,17760,3.14
16,2019,09,17,3,W5P,경상북도,포항시,31978981,3.28,19263,3.4
17,2019,09,18,4,W5P,경상북도,포항시,30879160,3.16,18901,3.34
18,2019,09,19,5,W5P,경상북도,포항시,29888400,3.06,18509,3.27
19,2019,09,20,6,W5P,경상북도,포항시,28858067,2.96,18160,3.21
20,2019,09,21,7,W5P,경상북도,포항시,22602577,2.32,13303,2.35
21,2019,09,22,1,W5P,경상북도,포항시,14164981,1.45,7025,1.24
22,2019,09,23,2,W5P,경상북도,포항시,55968900,5.73,28067,4.96
23,2019,09,24,3,W5P,경상북도,포항시,30439167,3.12,17582,3.1
24,2019,09,25,4,W5P,경상북도,포항시,27607537,2.83,17031,3.01
25,2019,09,26,5,W5P,경상북도,포항시,27004427,2.77,16792,2.97
26,2019,09,27,6,W5P,경상북도,포항시,27729173,2.84,17578,3.1
27,2019,09,28,7,W5P,경상북도,포항시,28237945,2.89,16943,2.99
28,2019,09,29,1,W5P,경상북도,포항시,35325873,3.62,20026,3.54
29,2019,09,30,2,W5P,경상북도,포항시,33061648,3.39,19575,3.46
0,2019,09,01,1,W5S,경상북도,김천시,12482499,3.48,7120,3.41
1,2019,09,02,2,W5S,경상북도,김천시,10442200,2.91,6157,2.95
2,2019,09,03,3,W5S,경상북도,김천시,10919250,3.04,6679,3.2
3,2019,09,04,4,W5S,경상북도,김천시,11190150,3.12,6976,3.35
4,2019,09,05,5,W5S,경상북도,김천시,10954550,3.05,6807,3.26
5,2019,09,06,6,W5S,경상북도,김천시,10712450,2.99,6854,3.29
6,2019,09,07,7,W5S,경상북도,김천시,9668150,2.7,5498,2.64
7,2019,09,08,1,W5S,경상북도,김천시,15134950,4.22,8187,3.93
8,2019,09,09,2,W5S,경상북도,김천시,11455750,3.19,6550,3.14
9,2019,09,10,3,W5S,경상북도,김천시,13732550,3.83,7773,3.73
10,2019,09,11,4,W5S,경상북도,김천시,15128600,4.22,8809,4.22
11,2019,09,12,5,W5S,경상북도,김천시,17910750,4.99,9860,4.73
12,2019,09,13,6,W5S,경상북도,김천시,14084150,3.93,7374,3.54
13,2019,09,14,7,W5S,경상북도,김천시,13507050,3.77,6992,3.35
14,2019,09,15,1,W5S,경상북도,김천시,14798200,4.13,7938,3.81
15,2019,09,16,2,W5S,경상북도,김천시,10889700,3.04,6238,2.99
16,2019,09,17,3,W5S,경상북도,김천시,11152400,3.11,6856,3.29
17,2019,09,18,4,W5S,경상북도,김천시,11228750,3.13,6977,3.35
18,2019,09,19,5,W5S,경상북도,김천시,11007350,3.07,6692,3.21
19,2019,09,20,6,W5S,경상북도,김천시,10185600,2.84,6562,3.15
20,2019,09,21,7,W5S,경상북도,김천시,8169300,2.28,4773,2.29
21,2019,09,22,1,W5S,경상북도,김천시,11475400,3.2,5905,2.83
22,2019,09,23,2,W5S,경상북도,김천시,15768750,4.4,8661,4.15
23,2019,09,24,3,W5S,경상북도,김천시,10711800,2.99,6469,3.1
24,2019,09,25,4,W5S,경상북도,김천시,9851200,2.75,6182,2.96
25,2019,09,26,5,W5S,경상북도,김천시,10338500,2.88,6383,3.06
26,2019,09,27,6,W5S,경상북도,김천시,10191700,2.84,6402,3.07
27,2019,09,28,7,W5S,경상북도,김천시,10586200,2.95,6304,3.02
28,2019,09,29,1,W5S,경상북도,김천시,13375100,3.73,7469,3.58
29,2019,09,30,2,W5S,경상북도,김천시,11660600,3.25,7085,3.4
0,2019,09,01,1,W5T,경상북도,안동시,15207600,3.71,8249,3.57
1,2019,09,02,2,W5T,경상북도,안동시,11936700,2.91,7000,3.03
2,2019,09,03,3,W5T,경상북도,안동시,12253100,2.99,7151,3.1
3,2019,09,04,4,W5T,경상북도,안동시,12909950,3.15,7527,3.26
4,2019,09,05,5,W5T,경상북도,안동시,11046350,2.69,6623,2.87
5,2019,09,06,6,W5T,경상북도,안동시,13517850,3.3,8202,3.55
6,2019,09,07,7,W5T,경상북도,안동시,10821400,2.64,6061,2.63
7,2019,09,08,1,W5T,경상북도,안동시,17430900,4.25,9343,4.05
8,2019,09,09,2,W5T,경상북도,안동시,13776100,3.36,7668,3.32
9,2019,09,10,3,W5T,경상북도,안동시,14995300,3.66,8514,3.69
10,2019,09,11,4,W5T,경상북도,안동시,16967550,4.14,9571,4.15
11,2019,09,12,5,W5T,경상북도,안동시,20798250,5.07,11485,4.98
12,2019,09,13,6,W5T,경상북도,안동시,15813300,3.86,8094,3.51
13,2019,09,14,7,W5T,경상북도,안동시,16115750,3.93,8302,3.6
14,2019,09,15,1,W5T,경상북도,안동시,17749000,4.33,9241,4.0
15,2019,09,16,2,W5T,경상북도,안동시,11564350,2.82,6376,2.76
16,2019,09,17,3,W5T,경상북도,안동시,12813300,3.13,7533,3.26
17,2019,09,18,4,W5T,경상북도,안동시,12525550,3.06,7453,3.23
18,2019,09,19,5,W5T,경상북도,안동시,12574850,3.07,7432,3.22
19,2019,09,20,6,W5T,경상북도,안동시,11769400,2.87,7110,3.08
20,2019,09,21,7,W5T,경상북도,안동시,9592750,2.34,5441,2.36
21,2019,09,22,1,W5T,경상북도,안동시,13815000,3.37,6790,2.94
22,2019,09,23,2,W5T,경상북도,안동시,17349750,4.23,9271,4.02
23,2019,09,24,3,W5T,경상북도,안동시,11764300,2.87,6876,2.98
24,2019,09,25,4,W5T,경상북도,안동시,11175750,2.73,6850,2.97
25,2019,09,26,5,W5T,경상북도,안동시,11266550,2.75,6850,2.97
26,2019,09,27,6,W5T,경상북도,안동시,11247900,2.74,6863,2.97
27,2019,09,28,7,W5T,경상북도,안동시,12615200,3.08,7134,3.09
28,2019,09,29,1,W5T,경상북도,안동시,15281700,3.73,8203,3.55
29,2019,09,30,2,W5T,경상북도,안동시,13265650,3.24,7602,3.29
0,2019,09,01,1,W5U,경상북도,구미시,47678000,3.5,27692,3.45
1,2019,09,02,2,W5U,경상북도,구미시,40949500,3.0,24527,3.05
2,2019,09,03,3,W5U,경상북도,구미시,43382950,3.18,26715,3.33
3,2019,09,04,4,W5U,경상북도,구미시,41524900,3.04,26049,3.24
4,2019,09,05,5,W5U,경상북도,구미시,41872000,3.07,26712,3.33
5,2019,09,06,6,W5U,경상북도,구미시,42100300,3.09,27057,3.37
6,2019,09,07,7,W5U,경상북도,구미시,34035900,2.5,19959,2.48
7,2019,09,08,1,W5U,경상북도,구미시,55775750,4.09,31863,3.97
8,2019,09,09,2,W5U,경상북도,구미시,43128850,3.16,25089,3.12
9,2019,09,10,3,W5U,경상북도,구미시,50057400,3.67,29938,3.73
10,2019,09,11,4,W5U,경상북도,구미시,59018550,4.33,35181,4.38
11,2019,09,12,5,W5U,경상북도,구미시,64456400,4.73,37183,4.63
12,2019,09,13,6,W5U,경상북도,구미시,42611550,3.12,22691,2.82
13,2019,09,14,7,W5U,경상북도,구미시,43348699,3.18,22548,2.81
14,2019,09,15,1,W5U,경상북도,구미시,59426650,4.36,30939,3.85
15,2019,09,16,2,W5U,경상북도,구미시,43563300,3.19,24502,3.05
16,2019,09,17,3,W5U,경상북도,구미시,45724600,3.35,27714,3.45
17,2019,09,18,4,W5U,경상북도,구미시,43587200,3.2,27127,3.38
18,2019,09,19,5,W5U,경상북도,구미시,43351800,3.18,26796,3.34
19,2019,09,20,6,W5U,경상북도,구미시,40149250,2.94,25697,3.2
20,2019,09,21,7,W5U,경상북도,구미시,31416600,2.3,18337,2.28
21,2019,09,22,1,W5U,경상북도,구미시,43753350,3.21,22264,2.77
22,2019,09,23,2,W5U,경상북도,구미시,64514999,4.73,34907,4.35
23,2019,09,24,3,W5U,경상북도,구미시,42163350,3.09,25299,3.15
24,2019,09,25,4,W5U,경상북도,구미시,38640250,2.83,24490,3.05
25,2019,09,26,5,W5U,경상북도,구미시,38396200,2.82,24594,3.06
26,2019,09,27,6,W5U,경상북도,구미시,39277000,2.88,25248,3.14
27,2019,09,28,7,W5U,경상북도,구미시,41244050,3.02,24873,3.1
28,2019,09,29,1,W5U,경상북도,구미시,51238500,3.76,28951,3.6
29,2019,09,30,2,W5U,경상북도,구미시,47374250,3.47,28287,3.52
0,2019,09,01,1,W5V,경상북도,영주시,6382900,3.57,3779,3.53
1,2019,09,02,2,W5V,경상북도,영주시,5714750,3.19,3470,3.24
2,2019,09,03,3,W5V,경상북도,영주시,4824800,2.7,2967,2.77
3,2019,09,04,4,W5V,경상북도,영주시,5814550,3.25,3529,3.3
4,2019,09,05,5,W5V,경상북도,영주시,4841100,2.71,2988,2.79
5,2019,09,06,6,W5V,경상북도,영주시,6236200,3.49,3950,3.69
6,2019,09,07,7,W5V,경상북도,영주시,4549450,2.54,2721,2.54
7,2019,09,08,1,W5V,경상북도,영주시,7485850,4.18,4277,4.0
8,2019,09,09,2,W5V,경상북도,영주시,6010150,3.36,3539,3.31
9,2019,09,10,3,W5V,경상북도,영주시,7066150,3.95,4063,3.8
10,2019,09,11,4,W5V,경상북도,영주시,7936950,4.44,4590,4.29
11,2019,09,12,5,W5V,경상북도,영주시,9258500,5.17,5488,5.13
12,2019,09,13,6,W5V,경상북도,영주시,7125700,3.98,3820,3.57
13,2019,09,14,7,W5V,경상북도,영주시,7242900,4.05,3812,3.56
14,2019,09,15,1,W5V,경상북도,영주시,7908300,4.42,4306,4.02
15,2019,09,16,2,W5V,경상북도,영주시,4966050,2.78,2923,2.73
16,2019,09,17,3,W5V,경상북도,영주시,5642150,3.15,3571,3.34
17,2019,09,18,4,W5V,경상북도,영주시,5459950,3.05,3458,3.23
18,2019,09,19,5,W5V,경상북도,영주시,5321150,2.97,3394,3.17
19,2019,09,20,6,W5V,경상북도,영주시,5115600,2.86,3297,3.08
20,2019,09,21,7,W5V,경상북도,영주시,4324750,2.42,2541,2.37
21,2019,09,22,1,W5V,경상북도,영주시,5680050,3.17,3152,2.95
22,2019,09,23,2,W5V,경상북도,영주시,7406550,4.14,4250,3.97
23,2019,09,24,3,W5V,경상북도,영주시,5191300,2.9,3205,3.0
24,2019,09,25,4,W5V,경상북도,영주시,5029600,2.81,3211,3.0
25,2019,09,26,5,W5V,경상북도,영주시,4973000,2.78,3177,2.97
26,2019,09,27,6,W5V,경상북도,영주시,4671650,2.61,3152,2.95
27,2019,09,28,7,W5V,경상북도,영주시,4990050,2.79,3208,3.0
28,2019,09,29,1,W5V,경상북도,영주시,6052300,3.38,3634,3.4
29,2019,09,30,2,W5V,경상북도,영주시,5691300,3.18,3519,3.29
0,2019,09,01,1,W5W,경상북도,영천시,1326600,3.65,791,3.5
1,2019,09,02,2,W5W,경상북도,영천시,1164100,3.2,705,3.12
2,2019,09,03,3,W5W,경상북도,영천시,1118250,3.07,729,3.22
3,2019,09,04,4,W5W,경상북도,영천시,1143200,3.14,752,3.33
4,2019,09,05,5,W5W,경상북도,영천시,1136500,3.12,764,3.38
5,2019,09,06,6,W5W,경상북도,영천시,1102550,3.03,751,3.32
6,2019,09,07,7,W5W,경상북도,영천시,862600,2.37,497,2.2
7,2019,09,08,1,W5W,경상북도,영천시,1585750,4.36,923,4.08
8,2019,09,09,2,W5W,경상북도,영천시,1205850,3.31,750,3.32
9,2019,09,10,3,W5W,경상북도,영천시,1305250,3.59,799,3.53
10,2019,09,11,4,W5W,경상북도,영천시,1391800,3.83,877,3.88
11,2019,09,12,5,W5W,경상북도,영천시,1980300,5.44,1166,5.16
12,2019,09,13,6,W5W,경상북도,영천시,1481950,4.07,840,3.72
13,2019,09,14,7,W5W,경상북도,영천시,1258750,3.46,712,3.15
14,2019,09,15,1,W5W,경상북도,영천시,1633150,4.49,922,4.08
15,2019,09,16,2,W5W,경상북도,영천시,936650,2.57,580,2.57
16,2019,09,17,3,W5W,경상북도,영천시,1224200,3.36,773,3.42
17,2019,09,18,4,W5W,경상북도,영천시,1122650,3.09,726,3.21
18,2019,09,19,5,W5W,경상북도,영천시,1119550,3.08,750,3.32
19,2019,09,20,6,W5W,경상북도,영천시,1073550,2.95,721,3.19
20,2019,09,21,7,W5W,경상북도,영천시,1009300,2.77,583,2.58
21,2019,09,22,1,W5W,경상북도,영천시,1162750,3.2,634,2.8
22,2019,09,23,2,W5W,경상북도,영천시,1536650,4.22,921,4.07
23,2019,09,24,3,W5W,경상북도,영천시,1161600,3.19,707,3.13
24,2019,09,25,4,W5W,경상북도,영천시,1082300,2.97,719,3.18
25,2019,09,26,5,W5W,경상북도,영천시,1001400,2.75,661,2.92
26,2019,09,27,6,W5W,경상북도,영천시,877250,2.41,654,2.89
27,2019,09,28,7,W5W,경상북도,영천시,1008750,2.77,660,2.92
28,2019,09,29,1,W5W,경상북도,영천시,1220250,3.35,802,3.55
29,2019,09,30,2,W5W,경상북도,영천시,1151050,3.16,737,3.26
0,2019,09,01,1,W5X,경상북도,상주시,4340850,3.55,2158,3.57
1,2019,09,02,2,W5X,경상북도,상주시,3532900,2.89,1828,3.03
2,2019,09,03,3,W5X,경상북도,상주시,3352500,2.74,1725,2.85
3,2019,09,04,4,W5X,경상북도,상주시,3762850,3.08,1953,3.23
4,2019,09,05,5,W5X,경상북도,상주시,3305300,2.7,1773,2.93
5,2019,09,06,6,W5X,경상북도,상주시,4088600,3.34,2053,3.4
6,2019,09,07,7,W5X,경상북도,상주시,2964950,2.43,1447,2.39
7,2019,09,08,1,W5X,경상북도,상주시,5221900,4.27,2417,4.0
8,2019,09,09,2,W5X,경상북도,상주시,4173150,3.41,1949,3.23
9,2019,09,10,3,W5X,경상북도,상주시,4413200,3.61,2187,3.62
10,2019,09,11,4,W5X,경상북도,상주시,5401400,4.42,2644,4.38
11,2019,09,12,5,W5X,경상북도,상주시,6583750,5.39,3135,5.19
12,2019,09,13,6,W5X,경상북도,상주시,4612450,3.77,2176,3.6
13,2019,09,14,7,W5X,경상북도,상주시,4862350,3.98,2198,3.64
14,2019,09,15,1,W5X,경상북도,상주시,5320350,4.35,2434,4.03
15,2019,09,16,2,W5X,경상북도,상주시,3148950,2.58,1589,2.63
16,2019,09,17,3,W5X,경상북도,상주시,3932100,3.22,1999,3.31
17,2019,09,18,4,W5X,경상북도,상주시,3860550,3.16,1978,3.27
18,2019,09,19,5,W5X,경상북도,상주시,3799550,3.11,1948,3.22
19,2019,09,20,6,W5X,경상북도,상주시,3613350,2.96,1898,3.14
20,2019,09,21,7,W5X,경상북도,상주시,2774250,2.27,1379,2.28
21,2019,09,22,1,W5X,경상북도,상주시,3802100,3.11,1678,2.78
22,2019,09,23,2,W5X,경상북도,상주시,5335150,4.36,2521,4.17
23,2019,09,24,3,W5X,경상북도,상주시,3642200,2.98,1828,3.03
24,2019,09,25,4,W5X,경상북도,상주시,3452050,2.82,1740,2.88
25,2019,09,26,5,W5X,경상북도,상주시,3345950,2.74,1802,2.98
26,2019,09,27,6,W5X,경상북도,상주시,3412000,2.79,1847,3.06
27,2019,09,28,7,W5X,경상북도,상주시,3621750,2.96,1835,3.04
28,2019,09,29,1,W5X,경상북도,상주시,4540250,3.71,2199,3.64
29,2019,09,30,2,W5X,경상북도,상주시,4024600,3.29,2110,3.49
0,2019,09,01,1,W5Z,경상북도,경산시,27532300,3.29,17643,3.21
1,2019,09,02,2,W5Z,경상북도,경산시,25655150,3.07,17131,3.12
2,2019,09,03,3,W5Z,경상북도,경산시,25055050,2.99,16840,3.07
3,2019,09,04,4,W5Z,경상북도,경산시,26810050,3.2,18576,3.38
4,2019,09,05,5,W5Z,경상북도,경산시,25186700,3.01,17769,3.24
5,2019,09,06,6,W5Z,경상북도,경산시,25565900,3.05,18380,3.35
6,2019,09,07,7,W5Z,경상북도,경산시,23484150,2.81,15544,2.83
7,2019,09,08,1,W5Z,경상북도,경산시,33735500,4.03,21011,3.83
8,2019,09,09,2,W5Z,경상북도,경산시,27807900,3.32,18279,3.33
9,2019,09,10,3,W5Z,경상북도,경산시,28950500,3.46,19744,3.6
10,2019,09,11,4,W5Z,경상북도,경산시,34346350,4.1,22492,4.1
11,2019,09,12,5,W5Z,경상북도,경산시,44314950,5.29,27360,4.98
12,2019,09,13,6,W5Z,경상북도,경산시,33593300,4.01,19217,3.5
13,2019,09,14,7,W5Z,경상북도,경산시,31171800,3.72,18219,3.32
14,2019,09,15,1,W5Z,경상북도,경산시,33172250,3.96,20060,3.65
15,2019,09,16,2,W5Z,경상북도,경산시,25570750,3.06,16549,3.02
16,2019,09,17,3,W5Z,경상북도,경산시,26766900,3.2,18238,3.32
17,2019,09,18,4,W5Z,경상북도,경산시,26050450,3.11,18102,3.3
18,2019,09,19,5,W5Z,경상북도,경산시,24996850,2.99,17735,3.23
19,2019,09,20,6,W5Z,경상북도,경산시,24432500,2.92,17245,3.14
20,2019,09,21,7,W5Z,경상북도,경산시,20150900,2.41,13066,2.38
21,2019,09,22,1,W5Z,경상북도,경산시,25555300,3.05,14419,2.63
22,2019,09,23,2,W5Z,경상북도,경산시,37816600,4.52,22949,4.18
23,2019,09,24,3,W5Z,경상북도,경산시,24885850,2.97,16927,3.08
24,2019,09,25,4,W5Z,경상북도,경산시,23888550,2.85,16784,3.06
25,2019,09,26,5,W5Z,경상북도,경산시,23556049,2.81,16585,3.02
26,2019,09,27,6,W5Z,경상북도,경산시,22924300,2.74,16635,3.03
27,2019,09,28,7,W5Z,경상북도,경산시,26041500,3.11,17459,3.18
28,2019,09,29,1,W5Z,경상북도,경산시,30294850,3.62,19203,3.5
29,2019,09,30,2,W5Z,경상북도,경산시,27610200,3.3,18703,3.41
0,2019,09,01,1,W69,경상북도,예천군,3150700,4.04,1563,3.92
1,2019,09,02,2,W69,경상북도,예천군,2287500,2.93,1109,2.78
2,2019,09,03,3,W69,경상북도,예천군,2319700,2.97,1221,3.06
3,2019,09,04,4,W69,경상북도,예천군,2411150,3.09,1278,3.2
4,2019,09,05,5,W69,경상북도,예천군,1994750,2.56,1103,2.77
5,2019,09,06,6,W69,경상북도,예천군,2507200,3.21,1369,3.43
6,2019,09,07,7,W69,경상북도,예천군,2662950,3.41,1347,3.38
7,2019,09,08,1,W69,경상북도,예천군,3564750,4.57,1770,4.44
8,2019,09,09,2,W69,경상북도,예천군,2556150,3.28,1313,3.29
9,2019,09,10,3,W69,경상북도,예천군,2530450,3.24,1302,3.26
10,2019,09,11,4,W69,경상북도,예천군,3089950,3.96,1646,4.13
11,2019,09,12,5,W69,경상북도,예천군,3452700,4.43,1833,4.6
12,2019,09,13,6,W69,경상북도,예천군,2116600,2.71,1047,2.63
13,2019,09,14,7,W69,경상북도,예천군,2464750,3.16,1160,2.91
14,2019,09,15,1,W69,경상북도,예천군,3498000,4.48,1688,4.23
15,2019,09,16,2,W69,경상북도,예천군,2682600,3.44,1375,3.45
16,2019,09,17,3,W69,경상북도,예천군,2412850,3.09,1258,3.15
17,2019,09,18,4,W69,경상북도,예천군,2413200,3.09,1297,3.25
18,2019,09,19,5,W69,경상북도,예천군,2536450,3.25,1277,3.2
19,2019,09,20,6,W69,경상북도,예천군,2229050,2.86,1206,3.02
20,2019,09,21,7,W69,경상북도,예천군,1956250,2.51,931,2.33
21,2019,09,22,1,W69,경상북도,예천군,2955050,3.79,1296,3.25
22,2019,09,23,2,W69,경상북도,예천군,3565350,4.57,1690,4.24
23,2019,09,24,3,W69,경상북도,예천군,2164100,2.77,1245,3.12
24,2019,09,25,4,W69,경상북도,예천군,1991400,2.55,1114,2.79
25,2019,09,26,5,W69,경상북도,예천군,2174450,2.79,1161,2.91
26,2019,09,27,6,W69,경상북도,예천군,2111950,2.71,1132,2.84
27,2019,09,28,7,W69,경상북도,예천군,2412200,3.09,1241,3.11
28,2019,09,29,1,W69,경상북도,예천군,3154000,4.04,1590,3.99
29,2019,09,30,2,W69,경상북도,예천군,2627200,3.37,1322,3.31
0,2019,09,01,1,W6B,경상북도,울진군,5826100,3.49,3175,3.44
1,2019,09,02,2,W6B,경상북도,울진군,5312700,3.18,3094,3.35
2,2019,09,03,3,W6B,경상북도,울진군,4363400,2.61,2344,2.54
3,2019,09,04,4,W6B,경상북도,울진군,5931950,3.55,3347,3.62
4,2019,09,05,5,W6B,경상북도,울진군,5176850,3.1,3005,3.25
5,2019,09,06,6,W6B,경상북도,울진군,5512450,3.3,3276,3.55
6,2019,09,07,7,W6B,경상북도,울진군,4243650,2.54,2334,2.53
7,2019,09,08,1,W6B,경상북도,울진군,6415500,3.84,3450,3.74
8,2019,09,09,2,W6B,경상북도,울진군,6050250,3.62,3260,3.53
9,2019,09,10,3,W6B,경상북도,울진군,6016550,3.6,3389,3.67
10,2019,09,11,4,W6B,경상북도,울진군,7595400,4.55,4036,4.37
11,2019,09,12,5,W6B,경상북도,울진군,9040850,5.42,5073,5.49
12,2019,09,13,6,W6B,경상북도,울진군,6643450,3.98,3323,3.6
13,2019,09,14,7,W6B,경상북도,울진군,7365950,4.41,3441,3.73
14,2019,09,15,1,W6B,경상북도,울진군,5998900,3.59,3064,3.32
15,2019,09,16,2,W6B,경상북도,울진군,4873150,2.92,2565,2.78
16,2019,09,17,3,W6B,경상북도,울진군,5345450,3.2,3028,3.28
17,2019,09,18,4,W6B,경상북도,울진군,5100200,3.06,3034,3.29
18,2019,09,19,5,W6B,경상북도,울진군,5039200,3.02,3072,3.33
19,2019,09,20,6,W6B,경상북도,울진군,5151500,3.09,3072,3.33
20,2019,09,21,7,W6B,경상북도,울진군,3843550,2.3,2174,2.35
21,2019,09,22,1,W6B,경상북도,울진군,2605900,1.56,1365,1.48
22,2019,09,23,2,W6B,경상북도,울진군,7752800,4.64,4006,4.34
23,2019,09,24,3,W6B,경상북도,울진군,4705700,2.82,2729,2.96
24,2019,09,25,4,W6B,경상북도,울진군,4800550,2.88,2801,3.03
25,2019,09,26,5,W6B,경상북도,울진군,4903550,2.94,2827,3.06
26,2019,09,27,6,W6B,경상북도,울진군,5032300,3.01,2932,3.17
27,2019,09,28,7,W6B,경상북도,울진군,5255300,3.15,2871,3.11
28,2019,09,29,1,W6B,경상북도,울진군,5507450,3.3,3071,3.33
29,2019,09,30,2,W6B,경상북도,울진군,5518250,3.31,3189,3.45
0,2019,09,01,1,W6C,경상북도,울릉군,1569800,2.99,519,3.26
1,2019,09,02,2,W6C,경상북도,울릉군,1810200,3.44,569,3.58
2,2019,09,03,3,W6C,경상북도,울릉군,1672850,3.18,504,3.17
3,2019,09,04,4,W6C,경상북도,울릉군,1563448,2.97,496,3.12
4,2019,09,05,5,W6C,경상북도,울릉군,1738450,3.31,567,3.57
5,2019,09,06,6,W6C,경상북도,울릉군,1652300,3.14,552,3.47
6,2019,09,07,7,W6C,경상북도,울릉군,1218550,2.32,442,2.78
7,2019,09,08,1,W6C,경상북도,울릉군,1441450,2.74,517,3.25
8,2019,09,09,2,W6C,경상북도,울릉군,1647100,3.13,591,3.72
9,2019,09,10,3,W6C,경상북도,울릉군,1754400,3.34,610,3.84
10,2019,09,11,4,W6C,경상북도,울릉군,1640549,3.12,547,3.44
11,2019,09,12,5,W6C,경상북도,울릉군,2163250,4.12,669,4.21
12,2019,09,13,6,W6C,경상북도,울릉군,2193400,4.17,518,3.26
13,2019,09,14,7,W6C,경상북도,울릉군,2384449,4.54,594,3.74
14,2019,09,15,1,W6C,경상북도,울릉군,1502499,2.86,537,3.38
15,2019,09,16,2,W6C,경상북도,울릉군,1697000,3.23,552,3.47
16,2019,09,17,3,W6C,경상북도,울릉군,1802248,3.43,531,3.34
17,2019,09,18,4,W6C,경상북도,울릉군,1719400,3.27,516,3.24
18,2019,09,19,5,W6C,경상북도,울릉군,2009248,3.82,568,3.57
19,2019,09,20,6,W6C,경상북도,울릉군,1954150,3.72,562,3.53
20,2019,09,21,7,W6C,경상북도,울릉군,1126300,2.14,379,2.38
21,2019,09,22,1,W6C,경상북도,울릉군,400000,0.76,157,0.99
22,2019,09,23,2,W6C,경상북도,울릉군,1498900,2.85,509,3.2
23,2019,09,24,3,W6C,경상북도,울릉군,1414599,2.69,452,2.84
24,2019,09,25,4,W6C,경상북도,울릉군,1889499,3.59,564,3.55
25,2019,09,26,5,W6C,경상북도,울릉군,2305695,4.39,592,3.72
26,2019,09,27,6,W6C,경상북도,울릉군,2365499,4.5,570,3.58
27,2019,09,28,7,W6C,경상북도,울릉군,2447798,4.66,582,3.66
28,2019,09,29,1,W6C,경상북도,울릉군,2084350,3.97,584,3.67
29,2019,09,30,2,W6C,경상북도,울릉군,1898699,3.61,553,3.48
0,2019,09,01,1,W6F,경상남도,진주시,24263700,3.34,14328,3.2
1,2019,09,02,2,W6F,경상남도,진주시,21491950,2.95,13396,2.99
2,2019,09,03,3,W6F,경상남도,진주시,21703900,2.98,13686,3.05
