,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
19,2018,06,20,4,W5J,전라남도,함평군,78050,2.98,58,3.02
20,2018,06,21,5,W5J,전라남도,함평군,80650,3.08,60,3.12
21,2018,06,22,6,W5J,전라남도,함평군,106200,4.06,69,3.59
22,2018,06,23,7,W5J,전라남도,함평군,79900,3.05,57,2.97
23,2018,06,24,1,W5J,전라남도,함평군,113200,4.32,80,4.16
24,2018,06,25,2,W5J,전라남도,함평군,118900,4.54,71,3.7
25,2018,06,26,3,W5J,전라남도,함평군,85750,3.28,60,3.12
26,2018,06,27,4,W5J,전라남도,함평군,91350,3.49,65,3.38
27,2018,06,28,5,W5J,전라남도,함평군,63000,2.41,56,2.92
28,2018,06,29,6,W5J,전라남도,함평군,114400,4.37,72,3.75
29,2018,06,30,7,W5J,전라남도,함평군,155550,5.94,68,3.54
0,2018,06,01,6,W5P,경상북도,포항시,26670350,3.02,15521,3.17
1,2018,06,02,7,W5P,경상북도,포항시,27784250,3.15,15238,3.11
2,2018,06,03,1,W5P,경상북도,포항시,32778200,3.72,17075,3.49
3,2018,06,04,2,W5P,경상북도,포항시,31340650,3.55,17385,3.55
4,2018,06,05,3,W5P,경상북도,포항시,26255100,2.98,15385,3.14
5,2018,06,06,4,W5P,경상북도,포항시,30793000,3.49,17012,3.47
6,2018,06,07,5,W5P,경상북도,포항시,30693550,3.48,16913,3.45
7,2018,06,08,6,W5P,경상북도,포항시,26753700,3.03,15820,3.23
8,2018,06,09,7,W5P,경상북도,포항시,26037900,2.95,14552,2.97
9,2018,06,10,1,W5P,경상북도,포항시,29178150,3.31,15382,3.14
10,2018,06,11,2,W5P,경상북도,포항시,27696200,3.14,14908,3.04
11,2018,06,12,3,W5P,경상북도,포항시,26707740,3.03,15272,3.12
12,2018,06,13,4,W5P,경상북도,포항시,29005750,3.29,16071,3.28
13,2018,06,14,5,W5P,경상북도,포항시,27738900,3.14,15677,3.2
14,2018,06,15,6,W5P,경상북도,포항시,25217500,2.86,14660,2.99
15,2018,06,16,7,W5P,경상북도,포항시,27185450,3.08,14891,3.04
16,2018,06,17,1,W5P,경상북도,포항시,34548800,3.92,17764,3.63
17,2018,06,18,2,W5P,경상북도,포항시,33199050,3.76,17808,3.64
18,2018,06,19,3,W5P,경상북도,포항시,28262000,3.2,15937,3.25
19,2018,06,20,4,W5P,경상북도,포항시,30544800,3.46,17434,3.56
20,2018,06,21,5,W5P,경상북도,포항시,29051900,3.29,16616,3.39
21,2018,06,22,6,W5P,경상북도,포항시,29228500,3.31,16912,3.45
22,2018,06,23,7,W5P,경상북도,포항시,30803650,3.49,16762,3.42
23,2018,06,24,1,W5P,경상북도,포항시,37149050,4.21,18654,3.81
24,2018,06,25,2,W5P,경상북도,포항시,35781800,4.06,19433,3.97
25,2018,06,26,3,W5P,경상북도,포항시,26401150,2.99,15495,3.16
26,2018,06,27,4,W5P,경상북도,포항시,28909350,3.28,16221,3.31
27,2018,06,28,5,W5P,경상북도,포항시,27776300,3.15,15915,3.25
28,2018,06,29,6,W5P,경상북도,포항시,30645450,3.47,17770,3.63
29,2018,06,30,7,W5P,경상북도,포항시,27971350,3.17,15149,3.09
0,2018,06,01,6,W5S,경상북도,김천시,9032600,2.98,5664,3.18
1,2018,06,02,7,W5S,경상북도,김천시,9233300,3.04,5477,3.07
2,2018,06,03,1,W5S,경상북도,김천시,11741450,3.87,6411,3.6
3,2018,06,04,2,W5S,경상북도,김천시,10388550,3.42,6160,3.45
4,2018,06,05,3,W5S,경상북도,김천시,8615200,2.84,5444,3.05
5,2018,06,06,4,W5S,경상북도,김천시,10382200,3.42,6067,3.4
6,2018,06,07,5,W5S,경상북도,김천시,9908550,3.26,6005,3.37
7,2018,06,08,6,W5S,경상북도,김천시,9098700,3.0,5708,3.2
8,2018,06,09,7,W5S,경상북도,김천시,9170150,3.02,5438,3.05
9,2018,06,10,1,W5S,경상북도,김천시,10897900,3.59,6068,3.4
10,2018,06,11,2,W5S,경상북도,김천시,10125250,3.34,5865,3.29
11,2018,06,12,3,W5S,경상북도,김천시,8503200,2.8,5415,3.04
12,2018,06,13,4,W5S,경상북도,김천시,9979050,3.29,5984,3.36
13,2018,06,14,5,W5S,경상북도,김천시,9264400,3.05,5684,3.19
14,2018,06,15,6,W5S,경상북도,김천시,8969200,2.95,5563,3.12
15,2018,06,16,7,W5S,경상북도,김천시,9671500,3.19,5572,3.12
16,2018,06,17,1,W5S,경상북도,김천시,11897000,3.92,6537,3.67
17,2018,06,18,2,W5S,경상북도,김천시,10822350,3.56,6205,3.48
18,2018,06,19,3,W5S,경상북도,김천시,9896650,3.26,5739,3.22
19,2018,06,20,4,W5S,경상북도,김천시,10203700,3.36,6181,3.47
20,2018,06,21,5,W5S,경상북도,김천시,9553350,3.15,5822,3.26
21,2018,06,22,6,W5S,경상북도,김천시,9929500,3.27,6060,3.4
22,2018,06,23,7,W5S,경상북도,김천시,10959450,3.61,6094,3.42
23,2018,06,24,1,W5S,경상북도,김천시,13436200,4.43,6917,3.88
24,2018,06,25,2,W5S,경상북도,김천시,12453800,4.1,6967,3.91
25,2018,06,26,3,W5S,경상북도,김천시,8355150,2.75,4864,2.73
26,2018,06,27,4,W5S,경상북도,김천시,10309050,3.4,6132,3.44
27,2018,06,28,5,W5S,경상북도,김천시,9891050,3.26,6131,3.44
28,2018,06,29,6,W5S,경상북도,김천시,9399550,3.1,5702,3.2
29,2018,06,30,7,W5S,경상북도,김천시,11487650,3.78,6442,3.61
0,2018,06,01,6,W5T,경상북도,안동시,10093950,2.91,6231,3.17
1,2018,06,02,7,W5T,경상북도,안동시,11314600,3.26,6240,3.18
2,2018,06,03,1,W5T,경상북도,안동시,13525400,3.89,7056,3.59
3,2018,06,04,2,W5T,경상북도,안동시,12079850,3.48,6797,3.46
4,2018,06,05,3,W5T,경상북도,안동시,9829250,2.83,5862,2.99
5,2018,06,06,4,W5T,경상북도,안동시,12382200,3.57,6742,3.43
6,2018,06,07,5,W5T,경상북도,안동시,11445200,3.3,6646,3.38
7,2018,06,08,6,W5T,경상북도,안동시,10694350,3.08,6448,3.28
8,2018,06,09,7,W5T,경상북도,안동시,10347850,2.98,6067,3.09
9,2018,06,10,1,W5T,경상북도,안동시,12643150,3.64,6653,3.39
10,2018,06,11,2,W5T,경상북도,안동시,11170100,3.22,6319,3.22
11,2018,06,12,3,W5T,경상북도,안동시,9872400,2.84,5870,2.99
12,2018,06,13,4,W5T,경상북도,안동시,11280300,3.25,6426,3.27
13,2018,06,14,5,W5T,경상북도,안동시,10722450,3.09,6214,3.16
14,2018,06,15,6,W5T,경상북도,안동시,10353400,2.98,6023,3.07
15,2018,06,16,7,W5T,경상북도,안동시,10581650,3.05,5992,3.05
16,2018,06,17,1,W5T,경상북도,안동시,13889150,4.0,7201,3.67
17,2018,06,18,2,W5T,경상북도,안동시,12877400,3.71,7063,3.6
18,2018,06,19,3,W5T,경상북도,안동시,11070950,3.19,6326,3.22
19,2018,06,20,4,W5T,경상북도,안동시,11305450,3.26,6567,3.34
20,2018,06,21,5,W5T,경상북도,안동시,10984950,3.16,6520,3.32
21,2018,06,22,6,W5T,경상북도,안동시,11291050,3.25,6658,3.39
22,2018,06,23,7,W5T,경상북도,안동시,12145850,3.5,6693,3.41
23,2018,06,24,1,W5T,경상북도,안동시,15515650,4.47,7799,3.97
24,2018,06,25,2,W5T,경상북도,안동시,13896900,4.0,7549,3.84
25,2018,06,26,3,W5T,경상북도,안동시,7766450,2.24,4431,2.26
26,2018,06,27,4,W5T,경상북도,안동시,12232750,3.52,7074,3.6
27,2018,06,28,5,W5T,경상북도,안동시,11244050,3.24,6711,3.42
28,2018,06,29,6,W5T,경상북도,안동시,11708950,3.37,7027,3.58
29,2018,06,30,7,W5T,경상북도,안동시,12985100,3.74,7172,3.65
0,2018,06,01,6,W5U,경상북도,구미시,38032050,2.95,23311,3.14
1,2018,06,02,7,W5U,경상북도,구미시,40856550,3.17,23276,3.13
2,2018,06,03,1,W5U,경상북도,구미시,50214500,3.9,26494,3.56
3,2018,06,04,2,W5U,경상북도,구미시,46736900,3.63,26725,3.6
4,2018,06,05,3,W5U,경상북도,구미시,36308350,2.82,22231,2.99
5,2018,06,06,4,W5U,경상북도,구미시,44361300,3.45,25274,3.4
6,2018,06,07,5,W5U,경상북도,구미시,42995050,3.34,25434,3.42
7,2018,06,08,6,W5U,경상북도,구미시,38794000,3.01,23924,3.22
8,2018,06,09,7,W5U,경상북도,구미시,39568500,3.07,23125,3.11
9,2018,06,10,1,W5U,경상북도,구미시,46192800,3.59,25124,3.38
10,2018,06,11,2,W5U,경상북도,구미시,42562150,3.31,24421,3.29
11,2018,06,12,3,W5U,경상북도,구미시,37781650,2.94,22686,3.05
12,2018,06,13,4,W5U,경상북도,구미시,42479250,3.3,24554,3.3
13,2018,06,14,5,W5U,경상북도,구미시,40252500,3.13,23983,3.23
14,2018,06,15,6,W5U,경상북도,구미시,37659700,2.93,22877,3.08
15,2018,06,16,7,W5U,경상북도,구미시,39632600,3.08,22925,3.08
16,2018,06,17,1,W5U,경상북도,구미시,50308000,3.91,26767,3.6
17,2018,06,18,2,W5U,경상북도,구미시,47331150,3.68,26729,3.6
18,2018,06,19,3,W5U,경상북도,구미시,40669750,3.16,23939,3.22
19,2018,06,20,4,W5U,경상북도,구미시,42336700,3.29,25369,3.41
20,2018,06,21,5,W5U,경상북도,구미시,40842250,3.17,24835,3.34
21,2018,06,22,6,W5U,경상북도,구미시,41514400,3.23,25137,3.38
22,2018,06,23,7,W5U,경상북도,구미시,45325000,3.52,25241,3.4
23,2018,06,24,1,W5U,경상북도,구미시,55217750,4.29,28296,3.81
24,2018,06,25,2,W5U,경상북도,구미시,53476850,4.15,29541,3.97
25,2018,06,26,3,W5U,경상북도,구미시,32493650,2.52,19238,2.59
26,2018,06,27,4,W5U,경상북도,구미시,43199200,3.36,25504,3.43
27,2018,06,28,5,W5U,경상북도,구미시,41618300,3.23,24993,3.36
28,2018,06,29,6,W5U,경상북도,구미시,41891250,3.25,25165,3.39
29,2018,06,30,7,W5U,경상북도,구미시,46593350,3.62,26157,3.52
0,2018,06,01,6,W5V,경상북도,영주시,2399800,2.95,1523,3.01
1,2018,06,02,7,W5V,경상북도,영주시,2558550,3.14,1583,3.13
2,2018,06,03,1,W5V,경상북도,영주시,3186000,3.91,1856,3.67
3,2018,06,04,2,W5V,경상북도,영주시,2762600,3.39,1702,3.36
4,2018,06,05,3,W5V,경상북도,영주시,2230250,2.74,1486,2.94
5,2018,06,06,4,W5V,경상북도,영주시,2805650,3.44,1716,3.39
6,2018,06,07,5,W5V,경상북도,영주시,2824700,3.47,1743,3.44
7,2018,06,08,6,W5V,경상북도,영주시,2464150,3.02,1608,3.18
8,2018,06,09,7,W5V,경상북도,영주시,2445450,3.0,1587,3.14
9,2018,06,10,1,W5V,경상북도,영주시,2745450,3.37,1718,3.4
10,2018,06,11,2,W5V,경상북도,영주시,2704000,3.32,1649,3.26
11,2018,06,12,3,W5V,경상북도,영주시,2249200,2.76,1439,2.84
12,2018,06,13,4,W5V,경상북도,영주시,2580000,3.17,1619,3.2
13,2018,06,14,5,W5V,경상북도,영주시,2383450,2.93,1549,3.06
14,2018,06,15,6,W5V,경상북도,영주시,2474300,3.04,1590,3.14
15,2018,06,16,7,W5V,경상북도,영주시,2679600,3.29,1630,3.22
16,2018,06,17,1,W5V,경상북도,영주시,3163800,3.88,1858,3.67
17,2018,06,18,2,W5V,경상북도,영주시,2855400,3.51,1775,3.51
18,2018,06,19,3,W5V,경상북도,영주시,2581000,3.17,1636,3.23
19,2018,06,20,4,W5V,경상북도,영주시,2755700,3.38,1730,3.42
20,2018,06,21,5,W5V,경상북도,영주시,2485700,3.05,1613,3.19
21,2018,06,22,6,W5V,경상북도,영주시,2693600,3.31,1724,3.41
22,2018,06,23,7,W5V,경상북도,영주시,2888800,3.55,1754,3.47
23,2018,06,24,1,W5V,경상북도,영주시,3500450,4.3,1967,3.89
24,2018,06,25,2,W5V,경상북도,영주시,3294700,4.04,1990,3.93
25,2018,06,26,3,W5V,경상북도,영주시,1714250,2.1,1048,2.07
26,2018,06,27,4,W5V,경상북도,영주시,3378400,4.15,2054,4.06
27,2018,06,28,5,W5V,경상북도,영주시,2723650,3.34,1739,3.44
28,2018,06,29,6,W5V,경상북도,영주시,2820850,3.46,1837,3.63
29,2018,06,30,7,W5V,경상북도,영주시,3116250,3.83,1877,3.71
0,2018,06,01,6,W5X,경상북도,상주시,2991600,2.9,1624,3.09
1,2018,06,02,7,W5X,경상북도,상주시,3391650,3.29,1705,3.24
2,2018,06,03,1,W5X,경상북도,상주시,4009050,3.89,1886,3.58
3,2018,06,04,2,W5X,경상북도,상주시,3526500,3.42,1803,3.43
4,2018,06,05,3,W5X,경상북도,상주시,2752150,2.67,1503,2.86
5,2018,06,06,4,W5X,경상북도,상주시,3595550,3.49,1804,3.43
6,2018,06,07,5,W5X,경상북도,상주시,3402850,3.3,1776,3.37
7,2018,06,08,6,W5X,경상북도,상주시,3259950,3.16,1690,3.21
8,2018,06,09,7,W5X,경상북도,상주시,3118300,3.02,1641,3.12
9,2018,06,10,1,W5X,경상북도,상주시,3739950,3.63,1875,3.56
10,2018,06,11,2,W5X,경상북도,상주시,3347800,3.25,1736,3.3
11,2018,06,12,3,W5X,경상북도,상주시,2865800,2.78,1573,2.99
12,2018,06,13,4,W5X,경상북도,상주시,3343000,3.24,1677,3.19
13,2018,06,14,5,W5X,경상북도,상주시,3235650,3.14,1699,3.23
14,2018,06,15,6,W5X,경상북도,상주시,2947200,2.86,1579,3.0
15,2018,06,16,7,W5X,경상북도,상주시,3266300,3.17,1631,3.1
16,2018,06,17,1,W5X,경상북도,상주시,3844200,3.73,1913,3.64
17,2018,06,18,2,W5X,경상북도,상주시,3750300,3.64,1890,3.59
18,2018,06,19,3,W5X,경상북도,상주시,3384200,3.28,1691,3.21
19,2018,06,20,4,W5X,경상북도,상주시,3548100,3.44,1791,3.4
20,2018,06,21,5,W5X,경상북도,상주시,3374000,3.27,1728,3.28
21,2018,06,22,6,W5X,경상북도,상주시,3513000,3.41,1824,3.47
22,2018,06,23,7,W5X,경상북도,상주시,3580100,3.47,1798,3.42
23,2018,06,24,1,W5X,경상북도,상주시,4468100,4.33,2089,3.97
24,2018,06,25,2,W5X,경상북도,상주시,4207050,4.08,2067,3.93
25,2018,06,26,3,W5X,경상북도,상주시,2199400,2.13,1130,2.15
26,2018,06,27,4,W5X,경상북도,상주시,3588600,3.48,1841,3.5
27,2018,06,28,5,W5X,경상북도,상주시,3522750,3.42,1864,3.54
28,2018,06,29,6,W5X,경상북도,상주시,3429050,3.33,1840,3.5
29,2018,06,30,7,W5X,경상북도,상주시,3884400,3.77,1957,3.72
0,2018,06,01,6,W5Z,경상북도,경산시,14805400,2.85,9861,3.05
1,2018,06,02,7,W5Z,경상북도,경산시,16408150,3.16,10285,3.18
2,2018,06,03,1,W5Z,경상북도,경산시,19553400,3.76,11227,3.47
3,2018,06,04,2,W5Z,경상북도,경산시,17837950,3.43,11180,3.46
4,2018,06,05,3,W5Z,경상북도,경산시,14929050,2.87,9944,3.07
5,2018,06,06,4,W5Z,경상북도,경산시,17956750,3.45,11088,3.43
6,2018,06,07,5,W5Z,경상북도,경산시,17022000,3.27,10973,3.39
7,2018,06,08,6,W5Z,경상북도,경산시,15975700,3.07,10392,3.21
8,2018,06,09,7,W5Z,경상북도,경산시,15727350,3.03,10136,3.13
9,2018,06,10,1,W5Z,경상북도,경산시,17624200,3.39,10535,3.26
10,2018,06,11,2,W5Z,경상북도,경산시,16472650,3.17,9972,3.08
11,2018,06,12,3,W5Z,경상북도,경산시,15643800,3.01,10126,3.13
12,2018,06,13,4,W5Z,경상북도,경산시,17178250,3.3,10774,3.33
13,2018,06,14,5,W5Z,경상북도,경산시,16502200,3.17,10583,3.27
14,2018,06,15,6,W5Z,경상북도,경산시,15037600,2.89,9811,3.03
15,2018,06,16,7,W5Z,경상북도,경산시,16422100,3.16,10246,3.17
16,2018,06,17,1,W5Z,경상북도,경산시,19690400,3.79,11310,3.5
17,2018,06,18,2,W5Z,경상북도,경산시,18326100,3.53,11161,3.45
18,2018,06,19,3,W5Z,경상북도,경산시,15288750,2.94,9768,3.02
19,2018,06,20,4,W5Z,경상북도,경산시,18799700,3.62,11795,3.65
20,2018,06,21,5,W5Z,경상북도,경산시,16908450,3.25,10945,3.38
21,2018,06,22,6,W5Z,경상북도,경산시,17261700,3.32,11058,3.42
22,2018,06,23,7,W5Z,경상북도,경산시,18770750,3.61,11264,3.48
23,2018,06,24,1,W5Z,경상북도,경산시,21891150,4.21,12200,3.77
24,2018,06,25,2,W5Z,경상북도,경산시,20775700,4.0,12458,3.85
25,2018,06,26,3,W5Z,경상북도,경산시,16293400,3.13,10270,3.18
26,2018,06,27,4,W5Z,경상북도,경산시,17150300,3.3,10701,3.31
27,2018,06,28,5,W5Z,경상북도,경산시,17259900,3.32,10837,3.35
28,2018,06,29,6,W5Z,경상북도,경산시,18219850,3.51,11475,3.55
29,2018,06,30,7,W5Z,경상북도,경산시,18083550,3.48,11058,3.42
0,2018,06,01,6,W69,경상북도,예천군,1527350,2.88,822,3.09
1,2018,06,02,7,W69,경상북도,예천군,1705550,3.22,873,3.28
2,2018,06,03,1,W69,경상북도,예천군,2222400,4.19,1067,4.01
3,2018,06,04,2,W69,경상북도,예천군,1805650,3.41,898,3.38
4,2018,06,05,3,W69,경상북도,예천군,1364300,2.57,737,2.77
5,2018,06,06,4,W69,경상북도,예천군,1908950,3.6,950,3.57
6,2018,06,07,5,W69,경상북도,예천군,1747050,3.29,880,3.31
7,2018,06,08,6,W69,경상북도,예천군,1439100,2.71,777,2.92
8,2018,06,09,7,W69,경상북도,예천군,1612750,3.04,823,3.09
9,2018,06,10,1,W69,경상북도,예천군,2130700,4.02,1054,3.96
10,2018,06,11,2,W69,경상북도,예천군,1574950,2.97,767,2.88
11,2018,06,12,3,W69,경상북도,예천군,1424500,2.69,736,2.77
12,2018,06,13,4,W69,경상북도,예천군,1755900,3.31,910,3.42
13,2018,06,14,5,W69,경상북도,예천군,1512850,2.85,755,2.84
14,2018,06,15,6,W69,경상북도,예천군,1580200,2.98,809,3.04
15,2018,06,16,7,W69,경상북도,예천군,1681550,3.17,831,3.12
16,2018,06,17,1,W69,경상북도,예천군,2412850,4.55,1112,4.18
17,2018,06,18,2,W69,경상북도,예천군,1850750,3.49,889,3.34
18,2018,06,19,3,W69,경상북도,예천군,1638200,3.09,820,3.08
19,2018,06,20,4,W69,경상북도,예천군,1651000,3.11,855,3.21
20,2018,06,21,5,W69,경상북도,예천군,1552800,2.93,809,3.04
21,2018,06,22,6,W69,경상북도,예천군,1671750,3.15,879,3.3
22,2018,06,23,7,W69,경상북도,예천군,1892300,3.57,872,3.28
23,2018,06,24,1,W69,경상북도,예천군,2429150,4.58,1154,4.34
24,2018,06,25,2,W69,경상북도,예천군,1943500,3.67,926,3.48
25,2018,06,26,3,W69,경상북도,예천군,1467200,2.77,766,2.88
26,2018,06,27,4,W69,경상북도,예천군,2029500,3.83,999,3.76
27,2018,06,28,5,W69,경상북도,예천군,1686250,3.18,882,3.32
28,2018,06,29,6,W69,경상북도,예천군,1855650,3.5,992,3.73
29,2018,06,30,7,W69,경상북도,예천군,1948350,3.67,955,3.59
0,2018,06,01,6,W6B,경상북도,울진군,4226950,3.03,2452,3.21
1,2018,06,02,7,W6B,경상북도,울진군,4473750,3.21,2422,3.17
2,2018,06,03,1,W6B,경상북도,울진군,4970450,3.56,2702,3.54
3,2018,06,04,2,W6B,경상북도,울진군,4349200,3.12,2579,3.38
4,2018,06,05,3,W6B,경상북도,울진군,4063550,2.91,2298,3.01
5,2018,06,06,4,W6B,경상북도,울진군,4851300,3.48,2698,3.53
6,2018,06,07,5,W6B,경상북도,울진군,4532950,3.25,2606,3.41
7,2018,06,08,6,W6B,경상북도,울진군,4636900,3.33,2586,3.38
8,2018,06,09,7,W6B,경상북도,울진군,4171650,2.99,2264,2.96
9,2018,06,10,1,W6B,경상북도,울진군,4390200,3.15,2421,3.17
10,2018,06,11,2,W6B,경상북도,울진군,4159550,2.98,2290,3.0
11,2018,06,12,3,W6B,경상북도,울진군,4259050,3.05,2358,3.09
12,2018,06,13,4,W6B,경상북도,울진군,4658050,3.34,2568,3.36
13,2018,06,14,5,W6B,경상북도,울진군,4338400,3.11,2371,3.1
14,2018,06,15,6,W6B,경상북도,울진군,4134050,2.96,2402,3.14
15,2018,06,16,7,W6B,경상북도,울진군,4221750,3.03,2254,2.95
16,2018,06,17,1,W6B,경상북도,울진군,5041150,3.62,2667,3.49
17,2018,06,18,2,W6B,경상북도,울진군,4852950,3.48,2689,3.52
18,2018,06,19,3,W6B,경상북도,울진군,4397600,3.15,2553,3.34
19,2018,06,20,4,W6B,경상북도,울진군,4723850,3.39,2615,3.42
20,2018,06,21,5,W6B,경상북도,울진군,4250100,3.05,2533,3.31
21,2018,06,22,6,W6B,경상북도,울진군,4773400,3.42,2669,3.49
22,2018,06,23,7,W6B,경상북도,울진군,4721050,3.39,2655,3.47
23,2018,06,24,1,W6B,경상북도,울진군,5809150,4.17,2997,3.92
24,2018,06,25,2,W6B,경상북도,울진군,5249700,3.77,2877,3.77
25,2018,06,26,3,W6B,경상북도,울진군,3250900,2.33,1825,2.39
26,2018,06,27,4,W6B,경상북도,울진군,4847750,3.48,2831,3.7
27,2018,06,28,5,W6B,경상북도,울진군,5334100,3.83,2729,3.57
28,2018,06,29,6,W6B,경상북도,울진군,6938850,4.98,2864,3.75
29,2018,06,30,7,W6B,경상북도,울진군,4803500,3.45,2639,3.45
0,2018,06,01,6,W6C,경상북도,울릉군,49550,2.64,26,3.41
1,2018,06,02,7,W6C,경상북도,울릉군,51450,2.74,23,3.02
2,2018,06,03,1,W6C,경상북도,울릉군,65050,3.46,27,3.54
3,2018,06,04,2,W6C,경상북도,울릉군,70550,3.75,28,3.67
4,2018,06,05,3,W6C,경상북도,울릉군,53700,2.86,20,2.62
5,2018,06,06,4,W6C,경상북도,울릉군,85900,4.57,37,4.86
6,2018,06,07,5,W6C,경상북도,울릉군,64800,3.45,30,3.94
7,2018,06,08,6,W6C,경상북도,울릉군,72800,3.87,22,2.89
8,2018,06,09,7,W6C,경상북도,울릉군,55700,2.96,24,3.15
9,2018,06,10,1,W6C,경상북도,울릉군,79250,4.22,31,4.07
10,2018,06,11,2,W6C,경상북도,울릉군,60850,3.24,23,3.02
11,2018,06,12,3,W6C,경상북도,울릉군,50000,2.66,23,3.02
12,2018,06,13,4,W6C,경상북도,울릉군,62050,3.3,22,2.89
13,2018,06,14,5,W6C,경상북도,울릉군,80900,4.3,28,3.67
14,2018,06,15,6,W6C,경상북도,울릉군,38550,2.05,21,2.76
15,2018,06,16,7,W6C,경상북도,울릉군,63400,3.37,23,3.02
16,2018,06,17,1,W6C,경상북도,울릉군,74500,3.96,33,4.33
17,2018,06,18,2,W6C,경상북도,울릉군,38300,2.04,20,2.62
18,2018,06,19,3,W6C,경상북도,울릉군,61000,3.24,30,3.94
19,2018,06,20,4,W6C,경상북도,울릉군,88550,4.71,30,3.94
20,2018,06,21,5,W6C,경상북도,울릉군,70800,3.77,25,3.28
21,2018,06,22,6,W6C,경상북도,울릉군,66650,3.54,25,3.28
22,2018,06,23,7,W6C,경상북도,울릉군,36600,1.95,22,2.89
23,2018,06,24,1,W6C,경상북도,울릉군,58200,3.1,20,2.62
24,2018,06,25,2,W6C,경상북도,울릉군,78150,4.16,33,4.33
25,2018,06,26,3,W6C,경상북도,울릉군,44000,2.34,17,2.23
26,2018,06,27,4,W6C,경상북도,울릉군,72200,3.84,28,3.67
27,2018,06,28,5,W6C,경상북도,울릉군,59650,3.17,22,2.89
28,2018,06,29,6,W6C,경상북도,울릉군,80650,4.29,32,4.2
29,2018,06,30,7,W6C,경상북도,울릉군,46400,2.47,17,2.23
0,2018,06,01,6,W6F,경상남도,진주시,19686250,2.9,12184,3.11
1,2018,06,02,7,W6F,경상남도,진주시,21203350,3.12,12100,3.09
2,2018,06,03,1,W6F,경상남도,진주시,26523350,3.91,14330,3.66
3,2018,06,04,2,W6F,경상남도,진주시,22679450,3.34,13272,3.39
4,2018,06,05,3,W6F,경상남도,진주시,18452050,2.72,11446,2.92
5,2018,06,06,4,W6F,경상남도,진주시,23659450,3.49,13719,3.5
6,2018,06,07,5,W6F,경상남도,진주시,21661520,3.19,12967,3.31
7,2018,06,08,6,W6F,경상남도,진주시,20242450,2.98,12599,3.22
8,2018,06,09,7,W6F,경상남도,진주시,20928400,3.08,12255,3.13
9,2018,06,10,1,W6F,경상남도,진주시,24854050,3.66,13656,3.49
10,2018,06,11,2,W6F,경상남도,진주시,19928000,2.94,11378,2.9
