,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2018,01,29,2,W5X,경상북도,상주시,3174550,3.35,1307,3.26
29,2018,01,30,3,W5X,경상북도,상주시,3011350,3.18,1262,3.15
30,2018,01,31,4,W5X,경상북도,상주시,2803900,2.96,1269,3.17
0,2018,01,01,2,W5Z,경상북도,경산시,15536750,3.79,7457,3.53
1,2018,01,02,3,W5Z,경상북도,경산시,14761900,3.61,7404,3.51
2,2018,01,03,4,W5Z,경상북도,경산시,12966550,3.17,6781,3.21
3,2018,01,04,5,W5Z,경상북도,경산시,14196650,3.47,7183,3.4
4,2018,01,05,6,W5Z,경상북도,경산시,13182350,3.22,6905,3.27
5,2018,01,06,7,W5Z,경상북도,경산시,13553250,3.31,7040,3.34
6,2018,01,07,1,W5Z,경상북도,경산시,15180250,3.71,7238,3.43
7,2018,01,08,2,W5Z,경상북도,경산시,13892450,3.39,7073,3.35
8,2018,01,09,3,W5Z,경상북도,경산시,12936250,3.16,6725,3.19
9,2018,01,10,4,W5Z,경상북도,경산시,12512400,3.06,6593,3.12
10,2018,01,11,5,W5Z,경상북도,경산시,11362550,2.77,6153,2.91
11,2018,01,12,6,W5Z,경상북도,경산시,11828850,2.89,6351,3.01
12,2018,01,13,7,W5Z,경상북도,경산시,13834450,3.38,6974,3.3
13,2018,01,14,1,W5Z,경상북도,경산시,14948050,3.65,7129,3.38
14,2018,01,15,2,W5Z,경상북도,경산시,15273400,3.73,7647,3.62
15,2018,01,16,3,W5Z,경상북도,경산시,11006550,2.69,5887,2.79
16,2018,01,17,4,W5Z,경상북도,경산시,13686000,3.34,7148,3.39
17,2018,01,18,5,W5Z,경상북도,경산시,13429800,3.28,7180,3.4
18,2018,01,19,6,W5Z,경상북도,경산시,12608250,3.08,6826,3.23
19,2018,01,20,7,W5Z,경상북도,경산시,13248650,3.24,6890,3.26
20,2018,01,21,1,W5Z,경상북도,경산시,14643300,3.58,7147,3.39
21,2018,01,22,2,W5Z,경상북도,경산시,14475000,3.54,7552,3.58
22,2018,01,23,3,W5Z,경상북도,경산시,10825800,2.64,5938,2.81
23,2018,01,24,4,W5Z,경상북도,경산시,10303450,2.52,5748,2.72
24,2018,01,25,5,W5Z,경상북도,경산시,11683250,2.85,6254,2.96
25,2018,01,26,6,W5Z,경상북도,경산시,11572650,2.83,6087,2.88
26,2018,01,27,7,W5Z,경상북도,경산시,13006150,3.18,6626,3.14
27,2018,01,28,1,W5Z,경상북도,경산시,14315050,3.5,6868,3.25
28,2018,01,29,2,W5Z,경상북도,경산시,13532850,3.3,6899,3.27
29,2018,01,30,3,W5Z,경상북도,경산시,12524300,3.06,6582,3.12
30,2018,01,31,4,W5Z,경상북도,경산시,12640250,3.09,6797,3.22
0,2018,01,01,2,W69,경상북도,예천군,1476800,4.37,608,4.15
1,2018,01,02,3,W69,경상북도,예천군,1009000,2.98,450,3.07
2,2018,01,03,4,W69,경상북도,예천군,1030350,3.05,455,3.11
3,2018,01,04,5,W69,경상북도,예천군,1021900,3.02,443,3.03
4,2018,01,05,6,W69,경상북도,예천군,979900,2.9,445,3.04
5,2018,01,06,7,W69,경상북도,예천군,1088800,3.22,476,3.25
6,2018,01,07,1,W69,경상북도,예천군,1468800,4.34,608,4.15
7,2018,01,08,2,W69,경상북도,예천군,1100450,3.25,494,3.37
8,2018,01,09,3,W69,경상북도,예천군,923950,2.73,413,2.82
9,2018,01,10,4,W69,경상북도,예천군,926600,2.74,417,2.85
10,2018,01,11,5,W69,경상북도,예천군,982950,2.91,410,2.8
11,2018,01,12,6,W69,경상북도,예천군,933600,2.76,420,2.87
12,2018,01,13,7,W69,경상북도,예천군,1060900,3.14,470,3.21
13,2018,01,14,1,W69,경상북도,예천군,1412300,4.18,616,4.21
14,2018,01,15,2,W69,경상북도,예천군,1170750,3.46,471,3.22
15,2018,01,16,3,W69,경상북도,예천군,972250,2.88,419,2.86
16,2018,01,17,4,W69,경상북도,예천군,998750,2.95,437,2.98
17,2018,01,18,5,W69,경상북도,예천군,1072550,3.17,469,3.2
18,2018,01,19,6,W69,경상북도,예천군,1077250,3.19,488,3.33
19,2018,01,20,7,W69,경상북도,예천군,990750,2.93,439,3.0
20,2018,01,21,1,W69,경상북도,예천군,1463600,4.33,657,4.49
21,2018,01,22,2,W69,경상북도,예천군,1161650,3.44,494,3.37
22,2018,01,23,3,W69,경상북도,예천군,894650,2.65,397,2.71
23,2018,01,24,4,W69,경상북도,예천군,945650,2.8,423,2.89
24,2018,01,25,5,W69,경상북도,예천군,907850,2.69,410,2.8
25,2018,01,26,6,W69,경상북도,예천군,893200,2.64,386,2.64
26,2018,01,27,7,W69,경상북도,예천군,1194950,3.53,508,3.47
27,2018,01,28,1,W69,경상북도,예천군,1520250,4.5,581,3.97
28,2018,01,29,2,W69,경상북도,예천군,1025250,3.03,429,2.93
29,2018,01,30,3,W69,경상북도,예천군,1121250,3.32,474,3.24
30,2018,01,31,4,W69,경상북도,예천군,983550,2.91,433,2.96
0,2018,01,01,2,W6B,경상북도,울진군,4106750,3.31,1819,3.13
1,2018,01,02,3,W6B,경상북도,울진군,4555800,3.67,2040,3.51
2,2018,01,03,4,W6B,경상북도,울진군,4299800,3.47,1968,3.39
3,2018,01,04,5,W6B,경상북도,울진군,4060600,3.27,1986,3.42
4,2018,01,05,6,W6B,경상북도,울진군,4210450,3.39,1967,3.38
5,2018,01,06,7,W6B,경상북도,울진군,4036850,3.25,1885,3.24
6,2018,01,07,1,W6B,경상북도,울진군,4605950,3.71,2138,3.68
7,2018,01,08,2,W6B,경상북도,울진군,4437150,3.58,2062,3.55
8,2018,01,09,3,W6B,경상북도,울진군,3749550,3.02,1814,3.12
9,2018,01,10,4,W6B,경상북도,울진군,3705950,2.99,1736,2.99
10,2018,01,11,5,W6B,경상북도,울진군,3506200,2.83,1641,2.82
11,2018,01,12,6,W6B,경상북도,울진군,3469850,2.8,1689,2.91
12,2018,01,13,7,W6B,경상북도,울진군,4038150,3.25,1826,3.14
13,2018,01,14,1,W6B,경상북도,울진군,4422500,3.56,2051,3.53
14,2018,01,15,2,W6B,경상북도,울진군,4521350,3.64,2071,3.56
15,2018,01,16,3,W6B,경상북도,울진군,3855300,3.11,1958,3.37
16,2018,01,17,4,W6B,경상북도,울진군,3802650,3.06,1773,3.05
17,2018,01,18,5,W6B,경상북도,울진군,4121400,3.32,2019,3.47
18,2018,01,19,6,W6B,경상북도,울진군,4316500,3.48,2047,3.52
19,2018,01,20,7,W6B,경상북도,울진군,4068350,3.28,1860,3.2
20,2018,01,21,1,W6B,경상북도,울진군,4286050,3.45,2049,3.53
21,2018,01,22,2,W6B,경상북도,울진군,4402350,3.55,2150,3.7
22,2018,01,23,3,W6B,경상북도,울진군,3123450,2.52,1548,2.66
23,2018,01,24,4,W6B,경상북도,울진군,3176000,2.56,1572,2.7
24,2018,01,25,5,W6B,경상북도,울진군,3448600,2.78,1641,2.82
25,2018,01,26,6,W6B,경상북도,울진군,3608150,2.91,1656,2.85
26,2018,01,27,7,W6B,경상북도,울진군,3881650,3.13,1789,3.08
27,2018,01,28,1,W6B,경상북도,울진군,4444450,3.58,1966,3.38
28,2018,01,29,2,W6B,경상북도,울진군,4136200,3.33,1879,3.23
29,2018,01,30,3,W6B,경상북도,울진군,3701900,2.98,1730,2.98
30,2018,01,31,4,W6B,경상북도,울진군,3967300,3.2,1797,3.09
0,2018,01,01,2,W6C,경상북도,울릉군,377600,3.25,172,3.51
1,2018,01,02,3,W6C,경상북도,울릉군,484150,4.16,195,3.98
2,2018,01,03,4,W6C,경상북도,울릉군,389100,3.35,163,3.33
3,2018,01,04,5,W6C,경상북도,울릉군,498000,4.28,185,3.78
4,2018,01,05,6,W6C,경상북도,울릉군,384900,3.31,179,3.65
5,2018,01,06,7,W6C,경상북도,울릉군,425700,3.66,184,3.76
6,2018,01,07,1,W6C,경상북도,울릉군,426150,3.67,195,3.98
7,2018,01,08,2,W6C,경상북도,울릉군,444500,3.82,185,3.78
8,2018,01,09,3,W6C,경상북도,울릉군,422000,3.63,149,3.04
9,2018,01,10,4,W6C,경상북도,울릉군,345900,2.98,158,3.22
10,2018,01,11,5,W6C,경상북도,울릉군,325800,2.8,129,2.63
11,2018,01,12,6,W6C,경상북도,울릉군,327650,2.82,133,2.71
12,2018,01,13,7,W6C,경상북도,울릉군,356350,3.07,148,3.02
13,2018,01,14,1,W6C,경상북도,울릉군,370850,3.19,159,3.24
14,2018,01,15,2,W6C,경상북도,울릉군,471850,4.06,187,3.82
15,2018,01,16,3,W6C,경상북도,울릉군,368400,3.17,151,3.08
16,2018,01,17,4,W6C,경상북도,울릉군,439000,3.78,180,3.67
17,2018,01,18,5,W6C,경상북도,울릉군,357450,3.07,164,3.35
18,2018,01,19,6,W6C,경상북도,울릉군,415750,3.58,176,3.59
19,2018,01,20,7,W6C,경상북도,울릉군,442050,3.8,194,3.96
20,2018,01,21,1,W6C,경상북도,울릉군,318700,2.74,165,3.37
21,2018,01,22,2,W6C,경상북도,울릉군,362050,3.11,150,3.06
22,2018,01,23,3,W6C,경상북도,울릉군,327350,2.82,132,2.69
23,2018,01,24,4,W6C,경상북도,울릉군,188100,1.62,92,1.88
24,2018,01,25,5,W6C,경상북도,울릉군,355000,3.05,139,2.84
25,2018,01,26,6,W6C,경상북도,울릉군,253450,2.18,103,2.1
26,2018,01,27,7,W6C,경상북도,울릉군,397000,3.42,178,3.63
27,2018,01,28,1,W6C,경상북도,울릉군,308400,2.65,141,2.88
28,2018,01,29,2,W6C,경상북도,울릉군,268150,2.31,105,2.14
29,2018,01,30,3,W6C,경상북도,울릉군,379600,3.27,149,3.04
30,2018,01,31,4,W6C,경상북도,울릉군,393450,3.38,160,3.27
0,2018,01,01,2,W6F,경상남도,진주시,24647750,3.94,10986,3.6
1,2018,01,02,3,W6F,경상남도,진주시,23392150,3.74,10780,3.53
2,2018,01,03,4,W6F,경상남도,진주시,20334550,3.25,9954,3.26
3,2018,01,04,5,W6F,경상남도,진주시,20891400,3.34,10244,3.36
4,2018,01,05,6,W6F,경상남도,진주시,19844600,3.17,9928,3.26
5,2018,01,06,7,W6F,경상남도,진주시,20283250,3.24,9742,3.19
6,2018,01,07,1,W6F,경상남도,진주시,24331800,3.89,11062,3.63
7,2018,01,08,2,W6F,경상남도,진주시,21169150,3.38,10073,3.3
8,2018,01,09,3,W6F,경상남도,진주시,21183500,3.39,10291,3.37
9,2018,01,10,4,W6F,경상남도,진주시,18341000,2.93,9078,2.98
10,2018,01,11,5,W6F,경상남도,진주시,18399350,2.94,9197,3.02
11,2018,01,12,6,W6F,경상남도,진주시,18151600,2.9,9178,3.01
12,2018,01,13,7,W6F,경상남도,진주시,19677400,3.15,9458,3.1
13,2018,01,14,1,W6F,경상남도,진주시,23657950,3.78,10865,3.56
14,2018,01,15,2,W6F,경상남도,진주시,22521550,3.6,10738,3.52
15,2018,01,16,3,W6F,경상남도,진주시,15241200,2.44,7704,2.53
16,2018,01,17,4,W6F,경상남도,진주시,22124450,3.54,10915,3.58
17,2018,01,18,5,W6F,경상남도,진주시,20003650,3.2,10167,3.33
18,2018,01,19,6,W6F,경상남도,진주시,19039000,3.04,9818,3.22
19,2018,01,20,7,W6F,경상남도,진주시,19519400,3.12,9481,3.11
20,2018,01,21,1,W6F,경상남도,진주시,23348500,3.73,10985,3.6
21,2018,01,22,2,W6F,경상남도,진주시,22246750,3.56,10817,3.55
22,2018,01,23,3,W6F,경상남도,진주시,17284950,2.76,8754,2.87
23,2018,01,24,4,W6F,경상남도,진주시,15987500,2.56,8395,2.75
24,2018,01,25,5,W6F,경상남도,진주시,17425250,2.79,8934,2.93
25,2018,01,26,6,W6F,경상남도,진주시,17678100,2.83,9051,2.97
26,2018,01,27,7,W6F,경상남도,진주시,19184450,3.07,9163,3.0
27,2018,01,28,1,W6F,경상남도,진주시,23547150,3.76,10754,3.53
28,2018,01,29,2,W6F,경상남도,진주시,19988650,3.19,9754,3.2
29,2018,01,30,3,W6F,경상남도,진주시,18716200,2.99,9377,3.07
30,2018,01,31,4,W6F,경상남도,진주시,17503200,2.8,9355,3.07
0,2018,01,01,2,W6H,경상남도,통영시,1770850,4.05,716,3.55
1,2018,01,02,3,W6H,경상남도,통영시,1917900,4.39,777,3.85
2,2018,01,03,4,W6H,경상남도,통영시,1283500,2.93,581,2.88
3,2018,01,04,5,W6H,경상남도,통영시,1421750,3.25,674,3.34
4,2018,01,05,6,W6H,경상남도,통영시,1377400,3.15,661,3.28
5,2018,01,06,7,W6H,경상남도,통영시,1452000,3.32,683,3.39
6,2018,01,07,1,W6H,경상남도,통영시,1536850,3.51,688,3.41
7,2018,01,08,2,W6H,경상남도,통영시,1418600,3.24,664,3.29
8,2018,01,09,3,W6H,경상남도,통영시,1502950,3.44,685,3.39
9,2018,01,10,4,W6H,경상남도,통영시,1253650,2.87,599,2.97
10,2018,01,11,5,W6H,경상남도,통영시,1332500,3.05,606,3.0
11,2018,01,12,6,W6H,경상남도,통영시,1244950,2.85,579,2.87
12,2018,01,13,7,W6H,경상남도,통영시,1479500,3.38,673,3.34
13,2018,01,14,1,W6H,경상남도,통영시,1628450,3.72,719,3.56
14,2018,01,15,2,W6H,경상남도,통영시,1509200,3.45,685,3.39
15,2018,01,16,3,W6H,경상남도,통영시,1062300,2.43,489,2.42
16,2018,01,17,4,W6H,경상남도,통영시,1548750,3.54,719,3.56
17,2018,01,18,5,W6H,경상남도,통영시,1441400,3.3,651,3.23
18,2018,01,19,6,W6H,경상남도,통영시,1260300,2.88,640,3.17
19,2018,01,20,7,W6H,경상남도,통영시,1335750,3.05,625,3.1
20,2018,01,21,1,W6H,경상남도,통영시,1503300,3.44,680,3.37
21,2018,01,22,2,W6H,경상남도,통영시,1479550,3.38,747,3.7
22,2018,01,23,3,W6H,경상남도,통영시,1317900,3.01,644,3.19
23,2018,01,24,4,W6H,경상남도,통영시,1085500,2.48,554,2.75
24,2018,01,25,5,W6H,경상남도,통영시,1273100,2.91,614,3.04
25,2018,01,26,6,W6H,경상남도,통영시,1230200,2.81,591,2.93
26,2018,01,27,7,W6H,경상남도,통영시,1402000,3.21,618,3.06
27,2018,01,28,1,W6H,경상남도,통영시,1578400,3.61,698,3.46
28,2018,01,29,2,W6H,경상남도,통영시,1491250,3.41,658,3.26
29,2018,01,30,3,W6H,경상남도,통영시,1369950,3.13,650,3.22
30,2018,01,31,4,W6H,경상남도,통영시,1223750,2.8,609,3.02
0,2018,01,01,2,W6J,경상남도,김해시,57802800,3.73,28316,3.39
1,2018,01,02,3,W6J,경상남도,김해시,56570000,3.65,28906,3.46
2,2018,01,03,4,W6J,경상남도,김해시,53703900,3.47,28577,3.42
3,2018,01,04,5,W6J,경상남도,김해시,52670000,3.4,28538,3.42
4,2018,01,05,6,W6J,경상남도,김해시,48166250,3.11,26772,3.21
5,2018,01,06,7,W6J,경상남도,김해시,49106650,3.17,26024,3.12
6,2018,01,07,1,W6J,경상남도,김해시,59991250,3.87,29723,3.56
7,2018,01,08,2,W6J,경상남도,김해시,53685650,3.47,27931,3.35
8,2018,01,09,3,W6J,경상남도,김해시,51092300,3.3,27845,3.34
9,2018,01,10,4,W6J,경상남도,김해시,46608000,3.01,25942,3.11
10,2018,01,11,5,W6J,경상남도,김해시,45351750,2.93,25478,3.05
11,2018,01,12,6,W6J,경상남도,김해시,43715600,2.82,24379,2.92
12,2018,01,13,7,W6J,경상남도,김해시,48642600,3.14,25615,3.07
13,2018,01,14,1,W6J,경상남도,김해시,59354450,3.83,29240,3.5
14,2018,01,15,2,W6J,경상남도,김해시,57197850,3.69,30016,3.6
15,2018,01,16,3,W6J,경상남도,김해시,38646350,2.49,21717,2.6
16,2018,01,17,4,W6J,경상남도,김해시,55939150,3.61,30552,3.66
17,2018,01,18,5,W6J,경상남도,김해시,50733850,3.27,28364,3.4
18,2018,01,19,6,W6J,경상남도,김해시,45989800,2.97,26489,3.17
19,2018,01,20,7,W6J,경상남도,김해시,45877500,2.96,25232,3.02
20,2018,01,21,1,W6J,경상남도,김해시,58413850,3.77,29624,3.55
21,2018,01,22,2,W6J,경상남도,김해시,53993400,3.49,29381,3.52
22,2018,01,23,3,W6J,경상남도,김해시,43286150,2.79,24769,2.97
23,2018,01,24,4,W6J,경상남도,김해시,41738600,2.69,24329,2.92
24,2018,01,25,5,W6J,경상남도,김해시,43197950,2.79,24491,2.94
25,2018,01,26,6,W6J,경상남도,김해시,41737200,2.69,23743,2.85
26,2018,01,27,7,W6J,경상남도,김해시,45241750,2.92,24146,2.89
27,2018,01,28,1,W6J,경상남도,김해시,57163900,3.69,28646,3.43
28,2018,01,29,2,W6J,경상남도,김해시,51657200,3.33,27464,3.29
29,2018,01,30,3,W6J,경상남도,김해시,44958150,2.9,25180,3.02
30,2018,01,31,4,W6J,경상남도,김해시,46993500,3.03,26965,3.23
0,2018,01,01,2,W6L,경상남도,거제시,1019100,3.86,458,3.29
1,2018,01,02,3,W6L,경상남도,거제시,934250,3.54,464,3.33
2,2018,01,03,4,W6L,경상남도,거제시,868200,3.29,453,3.25
3,2018,01,04,5,W6L,경상남도,거제시,772950,2.93,434,3.12
4,2018,01,05,6,W6L,경상남도,거제시,811500,3.07,445,3.2
5,2018,01,06,7,W6L,경상남도,거제시,883700,3.35,453,3.25
6,2018,01,07,1,W6L,경상남도,거제시,1034000,3.91,529,3.8
7,2018,01,08,2,W6L,경상남도,거제시,953200,3.61,471,3.38
8,2018,01,09,3,W6L,경상남도,거제시,868000,3.29,470,3.38
9,2018,01,10,4,W6L,경상남도,거제시,752150,2.85,424,3.05
10,2018,01,11,5,W6L,경상남도,거제시,747600,2.83,423,3.04
11,2018,01,12,6,W6L,경상남도,거제시,834050,3.16,434,3.12
12,2018,01,13,7,W6L,경상남도,거제시,857800,3.25,436,3.13
13,2018,01,14,1,W6L,경상남도,거제시,1139650,4.31,552,3.97
14,2018,01,15,2,W6L,경상남도,거제시,881450,3.34,472,3.39
15,2018,01,16,3,W6L,경상남도,거제시,664250,2.51,344,2.47
16,2018,01,17,4,W6L,경상남도,거제시,957600,3.62,503,3.61
17,2018,01,18,5,W6L,경상남도,거제시,830800,3.14,447,3.21
18,2018,01,19,6,W6L,경상남도,거제시,749800,2.84,411,2.95
19,2018,01,20,7,W6L,경상남도,거제시,763200,2.89,412,2.96
20,2018,01,21,1,W6L,경상남도,거제시,971500,3.68,509,3.66
21,2018,01,22,2,W6L,경상남도,거제시,914850,3.46,477,3.43
22,2018,01,23,3,W6L,경상남도,거제시,770250,2.92,421,3.02
23,2018,01,24,4,W6L,경상남도,거제시,673500,2.55,405,2.91
24,2018,01,25,5,W6L,경상남도,거제시,791750,3.0,422,3.03
25,2018,01,26,6,W6L,경상남도,거제시,685850,2.6,407,2.92
26,2018,01,27,7,W6L,경상남도,거제시,813700,3.08,415,2.98
27,2018,01,28,1,W6L,경상남도,거제시,1082950,4.1,513,3.69
28,2018,01,29,2,W6L,경상남도,거제시,913050,3.46,471,3.38
29,2018,01,30,3,W6L,경상남도,거제시,746850,2.83,406,2.92
30,2018,01,31,4,W6L,경상남도,거제시,730500,2.77,437,3.14
0,2018,01,01,2,W6M,경상남도,양산시,9519450,4.24,4846,3.87
1,2018,01,02,3,W6M,경상남도,양산시,7819000,3.49,4241,3.39
2,2018,01,03,4,W6M,경상남도,양산시,7353000,3.28,4041,3.23
3,2018,01,04,5,W6M,경상남도,양산시,7143050,3.18,4129,3.3
4,2018,01,05,6,W6M,경상남도,양산시,6785950,3.03,3903,3.12
5,2018,01,06,7,W6M,경상남도,양산시,6768150,3.02,3723,2.97
6,2018,01,07,1,W6M,경상남도,양산시,8721800,3.89,4661,3.72
7,2018,01,08,2,W6M,경상남도,양산시,7417250,3.31,4055,3.24
8,2018,01,09,3,W6M,경상남도,양산시,7477800,3.33,4140,3.31
9,2018,01,10,4,W6M,경상남도,양산시,6856300,3.06,3883,3.1
10,2018,01,11,5,W6M,경상남도,양산시,6563800,2.93,3833,3.06
11,2018,01,12,6,W6M,경상남도,양산시,6379000,2.84,3634,2.9
12,2018,01,13,7,W6M,경상남도,양산시,7222000,3.22,3923,3.13
13,2018,01,14,1,W6M,경상남도,양산시,8847400,3.94,4656,3.72
14,2018,01,15,2,W6M,경상남도,양산시,8041700,3.59,4455,3.56
15,2018,01,16,3,W6M,경상남도,양산시,5332300,2.38,3113,2.49
16,2018,01,17,4,W6M,경상남도,양산시,7906050,3.53,4453,3.56
17,2018,01,18,5,W6M,경상남도,양산시,7395500,3.3,4267,3.41
18,2018,01,19,6,W6M,경상남도,양산시,6613350,2.95,3858,3.08
19,2018,01,20,7,W6M,경상남도,양산시,6600200,2.94,3784,3.02
20,2018,01,21,1,W6M,경상남도,양산시,8710250,3.88,4675,3.74
21,2018,01,22,2,W6M,경상남도,양산시,8026350,3.58,4467,3.57
22,2018,01,23,3,W6M,경상남도,양산시,6231300,2.78,3679,2.94
23,2018,01,24,4,W6M,경상남도,양산시,5843150,2.61,3448,2.75
24,2018,01,25,5,W6M,경상남도,양산시,6474900,2.89,3752,3.0
25,2018,01,26,6,W6M,경상남도,양산시,6207550,2.77,3505,2.8
26,2018,01,27,7,W6M,경상남도,양산시,6817050,3.04,3753,3.0
27,2018,01,28,1,W6M,경상남도,양산시,9002300,4.01,4645,3.71
28,2018,01,29,2,W6M,경상남도,양산시,7039350,3.14,4009,3.2
29,2018,01,30,3,W6M,경상남도,양산시,6537600,2.91,3761,3.01
30,2018,01,31,4,W6M,경상남도,양산시,6630900,2.96,3864,3.09
0,2018,01,01,2,W6N,경상남도,의령군,123450,4.87,55,4.74
1,2018,01,02,3,W6N,경상남도,의령군,96600,3.81,48,4.14
2,2018,01,03,4,W6N,경상남도,의령군,109800,4.33,49,4.22
3,2018,01,04,5,W6N,경상남도,의령군,110800,4.37,45,3.88
4,2018,01,05,6,W6N,경상남도,의령군,81650,3.22,36,3.1
5,2018,01,06,7,W6N,경상남도,의령군,75350,2.97,35,3.02
6,2018,01,07,1,W6N,경상남도,의령군,96650,3.81,44,3.79
7,2018,01,08,2,W6N,경상남도,의령군,84250,3.32,36,3.1
8,2018,01,09,3,W6N,경상남도,의령군,67750,2.67,36,3.1
9,2018,01,10,4,W6N,경상남도,의령군,55050,2.17,30,2.59
10,2018,01,11,5,W6N,경상남도,의령군,61000,2.4,27,2.33
11,2018,01,12,6,W6N,경상남도,의령군,69350,2.73,35,3.02
12,2018,01,13,7,W6N,경상남도,의령군,62400,2.46,33,2.84
13,2018,01,14,1,W6N,경상남도,의령군,124300,4.9,45,3.88
14,2018,01,15,2,W6N,경상남도,의령군,114300,4.51,49,4.22
15,2018,01,16,3,W6N,경상남도,의령군,62600,2.47,28,2.41
16,2018,01,17,4,W6N,경상남도,의령군,114600,4.52,46,3.97
17,2018,01,18,5,W6N,경상남도,의령군,47250,1.86,21,1.81
18,2018,01,19,6,W6N,경상남도,의령군,93050,3.67,38,3.28
19,2018,01,20,7,W6N,경상남도,의령군,84200,3.32,42,3.62
20,2018,01,21,1,W6N,경상남도,의령군,51600,2.03,25,2.16
21,2018,01,22,2,W6N,경상남도,의령군,98100,3.87,49,4.22
22,2018,01,23,3,W6N,경상남도,의령군,65900,2.6,33,2.84
23,2018,01,24,4,W6N,경상남도,의령군,67700,2.67,33,2.84
24,2018,01,25,5,W6N,경상남도,의령군,76750,3.03,39,3.36
25,2018,01,26,6,W6N,경상남도,의령군,55300,2.18,30,2.59
26,2018,01,27,7,W6N,경상남도,의령군,76550,3.02,34,2.93
27,2018,01,28,1,W6N,경상남도,의령군,94400,3.72,42,3.62
28,2018,01,29,2,W6N,경상남도,의령군,89250,3.52,36,3.1
29,2018,01,30,3,W6N,경상남도,의령군,39000,1.54,24,2.07
30,2018,01,31,4,W6N,경상남도,의령군,87850,3.46,37,3.19
0,2018,01,01,2,W6P,경상남도,창녕군,3489450,1.87,1271,1.59
1,2018,01,02,3,W6P,경상남도,창녕군,3626200,1.94,1329,1.66
2,2018,01,03,4,W6P,경상남도,창녕군,3314300,1.78,1237,1.55
3,2018,01,04,5,W6P,경상남도,창녕군,3289100,1.76,1229,1.54
4,2018,01,05,6,W6P,경상남도,창녕군,3154300,1.69,1228,1.54
5,2018,01,06,7,W6P,경상남도,창녕군,3079350,1.65,1199,1.5
6,2018,01,07,1,W6P,경상남도,창녕군,3381650,1.81,1277,1.6
7,2018,01,08,2,W6P,경상남도,창녕군,3128250,1.68,1196,1.5
8,2018,01,09,3,W6P,경상남도,창녕군,62716600,33.62,29830,37.31
9,2018,01,10,4,W6P,경상남도,창녕군,22913700,12.28,10298,12.88
10,2018,01,11,5,W6P,경상남도,창녕군,8949050,4.8,3916,4.9
11,2018,01,12,6,W6P,경상남도,창녕군,5285300,2.83,2261,2.83
12,2018,01,13,7,W6P,경상남도,창녕군,4458250,2.39,1853,2.32
