,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2020,12,25,6,W1A,대구광역시,북구,21972709,3.2,13092,3.28
25,2020,12,26,7,W1A,대구광역시,북구,23347682,3.41,13705,3.43
26,2020,12,27,1,W1A,대구광역시,북구,25203814,3.68,14351,3.6
27,2020,12,28,2,W1A,대구광역시,북구,23318326,3.4,13717,3.44
28,2020,12,29,3,W1A,대구광역시,북구,20759643,3.03,12684,3.18
29,2020,12,30,4,W1A,대구광역시,북구,17875970,2.61,11065,2.77
30,2020,12,31,5,W1A,대구광역시,북구,21610300,3.15,13286,3.33
0,2020,12,01,3,W1B,대구광역시,수성구,23750500,3.29,13405,3.17
1,2020,12,02,4,W1B,대구광역시,수성구,24001200,3.33,14031,3.32
2,2020,12,03,5,W1B,대구광역시,수성구,23882950,3.31,13542,3.21
3,2020,12,04,6,W1B,대구광역시,수성구,24166100,3.35,13638,3.23
4,2020,12,05,7,W1B,대구광역시,수성구,27611200,3.83,14193,3.36
5,2020,12,06,1,W1B,대구광역시,수성구,31609450,4.38,15881,3.76
6,2020,12,07,2,W1B,대구광역시,수성구,25495050,3.53,14486,3.43
7,2020,12,08,3,W1B,대구광역시,수성구,22214600,3.08,13161,3.12
8,2020,12,09,4,W1B,대구광역시,수성구,22155250,3.07,13531,3.2
9,2020,12,10,5,W1B,대구광역시,수성구,22335900,3.1,13503,3.2
10,2020,12,11,6,W1B,대구광역시,수성구,21819900,3.02,13361,3.16
11,2020,12,12,7,W1B,대구광역시,수성구,24144950,3.35,13932,3.3
12,2020,12,13,1,W1B,대구광역시,수성구,27747950,3.85,15251,3.61
13,2020,12,14,2,W1B,대구광역시,수성구,23181250,3.21,13493,3.19
14,2020,12,15,3,W1B,대구광역시,수성구,20246450,2.81,12225,2.89
15,2020,12,16,4,W1B,대구광역시,수성구,20368300,2.82,12633,2.99
16,2020,12,17,5,W1B,대구광역시,수성구,21265100,2.95,12947,3.06
17,2020,12,18,6,W1B,대구광역시,수성구,20719350,2.87,12849,3.04
18,2020,12,19,7,W1B,대구광역시,수성구,21545550,2.99,12835,3.04
19,2020,12,20,1,W1B,대구광역시,수성구,26660050,3.7,14839,3.51
20,2020,12,21,2,W1B,대구광역시,수성구,22638050,3.14,13503,3.2
21,2020,12,22,3,W1B,대구광역시,수성구,20884550,2.9,12834,3.04
22,2020,12,23,4,W1B,대구광역시,수성구,20715000,2.87,12975,3.07
23,2020,12,24,5,W1B,대구광역시,수성구,20719300,2.87,13291,3.15
24,2020,12,25,6,W1B,대구광역시,수성구,22334200,3.1,13408,3.17
25,2020,12,26,7,W1B,대구광역시,수성구,24030250,3.33,14243,3.37
26,2020,12,27,1,W1B,대구광역시,수성구,25428600,3.52,14309,3.39
27,2020,12,28,2,W1B,대구광역시,수성구,25652050,3.56,14991,3.55
28,2020,12,29,3,W1B,대구광역시,수성구,21431350,2.97,13155,3.11
29,2020,12,30,4,W1B,대구광역시,수성구,19002550,2.63,11707,2.77
30,2020,12,31,5,W1B,대구광역시,수성구,23632550,3.28,14270,3.38
0,2020,12,01,3,W1C,대구광역시,달서구,47242250,3.43,26855,3.29
1,2020,12,02,4,W1C,대구광역시,달서구,46735099,3.39,26919,3.3
2,2020,12,03,5,W1C,대구광역시,달서구,45589100,3.31,26250,3.22
3,2020,12,04,6,W1C,대구광역시,달서구,47161250,3.42,26308,3.23
4,2020,12,05,7,W1C,대구광역시,달서구,54418800,3.95,28101,3.45
5,2020,12,06,1,W1C,대구광역시,달서구,61862600,4.49,31189,3.83
6,2020,12,07,2,W1C,대구광역시,달서구,50552350,3.67,28186,3.46
7,2020,12,08,3,W1C,대구광역시,달서구,43329050,3.14,25895,3.18
8,2020,12,09,4,W1C,대구광역시,달서구,41907000,3.04,25707,3.15
9,2020,12,10,5,W1C,대구광역시,달서구,42634300,3.09,26130,3.21
10,2020,12,11,6,W1C,대구광역시,달서구,41842185,3.03,25898,3.18
11,2020,12,12,7,W1C,대구광역시,달서구,47613850,3.45,27190,3.34
12,2020,12,13,1,W1C,대구광역시,달서구,54376650,3.94,29766,3.65
13,2020,12,14,2,W1C,대구광역시,달서구,43719200,3.17,25797,3.17
14,2020,12,15,3,W1C,대구광역시,달서구,38869350,2.82,23979,2.94
15,2020,12,16,4,W1C,대구광역시,달서구,38429500,2.79,24002,2.94
16,2020,12,17,5,W1C,대구광역시,달서구,39678300,2.88,24911,3.06
17,2020,12,18,6,W1C,대구광역시,달서구,38138950,2.77,24214,2.97
18,2020,12,19,7,W1C,대구광역시,달서구,41411850,3.0,24661,3.03
19,2020,12,20,1,W1C,대구광역시,달서구,50402800,3.65,28462,3.49
20,2020,12,21,2,W1C,대구광역시,달서구,43276800,3.14,26161,3.21
21,2020,12,22,3,W1C,대구광역시,달서구,38739999,2.81,24661,3.03
22,2020,12,23,4,W1C,대구광역시,달서구,37975150,2.75,24400,2.99
23,2020,12,24,5,W1C,대구광역시,달서구,37812450,2.74,24691,3.03
24,2020,12,25,6,W1C,대구광역시,달서구,43118700,3.13,26011,3.19
25,2020,12,26,7,W1C,대구광역시,달서구,46493800,3.37,27665,3.39
26,2020,12,27,1,W1C,대구광역시,달서구,48081300,3.49,27278,3.35
27,2020,12,28,2,W1C,대구광역시,달서구,48252100,3.5,28823,3.54
28,2020,12,29,3,W1C,대구광역시,달서구,40643950,2.95,25295,3.1
29,2020,12,30,4,W1C,대구광역시,달서구,35079500,2.54,22185,2.72
30,2020,12,31,5,W1C,대구광역시,달서구,43842850,3.18,27468,3.37
0,2020,12,01,3,W1D,대구광역시,달성군,15150900,3.43,8246,3.3
1,2020,12,02,4,W1D,대구광역시,달성군,14646000,3.32,8191,3.27
2,2020,12,03,5,W1D,대구광역시,달성군,14156800,3.21,7893,3.16
3,2020,12,04,6,W1D,대구광역시,달성군,14902450,3.38,7960,3.18
4,2020,12,05,7,W1D,대구광역시,달성군,16977500,3.85,8482,3.39
5,2020,12,06,1,W1D,대구광역시,달성군,19268500,4.37,9703,3.88
6,2020,12,07,2,W1D,대구광역시,달성군,15900600,3.6,8620,3.45
7,2020,12,08,3,W1D,대구광역시,달성군,13289650,3.01,7679,3.07
8,2020,12,09,4,W1D,대구광역시,달성군,13480550,3.06,7989,3.19
9,2020,12,10,5,W1D,대구광역시,달성군,13306750,3.02,7850,3.14
10,2020,12,11,6,W1D,대구광역시,달성군,12823900,2.91,7632,3.05
11,2020,12,12,7,W1D,대구광역시,달성군,14926900,3.38,8323,3.33
12,2020,12,13,1,W1D,대구광역시,달성군,18240150,4.13,9711,3.88
13,2020,12,14,2,W1D,대구광역시,달성군,14046200,3.18,7868,3.15
14,2020,12,15,3,W1D,대구광역시,달성군,12596800,2.86,7381,2.95
15,2020,12,16,4,W1D,대구광역시,달성군,12588700,2.85,7436,2.97
16,2020,12,17,5,W1D,대구광역시,달성군,12655050,2.87,7634,3.05
17,2020,12,18,6,W1D,대구광역시,달성군,12407750,2.81,7353,2.94
18,2020,12,19,7,W1D,대구광역시,달성군,12988650,2.94,7648,3.06
19,2020,12,20,1,W1D,대구광역시,달성군,16903050,3.83,9261,3.7
20,2020,12,21,2,W1D,대구광역시,달성군,13812600,3.13,7911,3.16
21,2020,12,22,3,W1D,대구광역시,달성군,12737300,2.89,7472,2.99
22,2020,12,23,4,W1D,대구광역시,달성군,12118500,2.75,7439,2.97
23,2020,12,24,5,W1D,대구광역시,달성군,11915700,2.7,7354,2.94
24,2020,12,25,6,W1D,대구광역시,달성군,14418300,3.27,8356,3.34
25,2020,12,26,7,W1D,대구광역시,달성군,15231550,3.45,8524,3.41
26,2020,12,27,1,W1D,대구광역시,달성군,16530850,3.75,9014,3.6
27,2020,12,28,2,W1D,대구광역시,달성군,14889150,3.37,8488,3.39
28,2020,12,29,3,W1D,대구광역시,달성군,12920150,2.93,7620,3.05
29,2020,12,30,4,W1D,대구광역시,달성군,11504450,2.61,6932,2.77
30,2020,12,31,5,W1D,대구광역시,달성군,13874900,3.14,8191,3.27
0,2020,12,01,3,W1E,인천광역시,중구,4911400,3.29,2580,3.16
1,2020,12,02,4,W1E,인천광역시,중구,4931350,3.31,2702,3.31
2,2020,12,03,5,W1E,인천광역시,중구,4703750,3.15,2622,3.21
3,2020,12,04,6,W1E,인천광역시,중구,4670300,3.13,2577,3.16
4,2020,12,05,7,W1E,인천광역시,중구,5385600,3.61,2779,3.4
5,2020,12,06,1,W1E,인천광역시,중구,6624600,4.44,3352,4.1
6,2020,12,07,2,W1E,인천광역시,중구,4814700,3.23,2644,3.24
7,2020,12,08,3,W1E,인천광역시,중구,4304000,2.89,2411,2.95
8,2020,12,09,4,W1E,인천광역시,중구,4514950,3.03,2596,3.18
9,2020,12,10,5,W1E,인천광역시,중구,4614850,3.09,2624,3.21
10,2020,12,11,6,W1E,인천광역시,중구,4881400,3.27,2672,3.27
11,2020,12,12,7,W1E,인천광역시,중구,5212150,3.49,2734,3.35
12,2020,12,13,1,W1E,인천광역시,중구,5895050,3.95,3066,3.75
13,2020,12,14,2,W1E,인천광역시,중구,4158550,2.79,2370,2.9
14,2020,12,15,3,W1E,인천광역시,중구,4123350,2.76,2283,2.8
15,2020,12,16,4,W1E,인천광역시,중구,4463850,2.99,2514,3.08
16,2020,12,17,5,W1E,인천광역시,중구,4152600,2.78,2440,2.99
17,2020,12,18,6,W1E,인천광역시,중구,4064200,2.73,2349,2.88
18,2020,12,19,7,W1E,인천광역시,중구,4735000,3.17,2544,3.11
19,2020,12,20,1,W1E,인천광역시,중구,6098350,4.09,3176,3.89
20,2020,12,21,2,W1E,인천광역시,중구,4482550,3.01,2490,3.05
21,2020,12,22,3,W1E,인천광역시,중구,4410350,2.96,2446,2.99
22,2020,12,23,4,W1E,인천광역시,중구,4818750,3.23,2628,3.22
23,2020,12,24,5,W1E,인천광역시,중구,4305650,2.89,2490,3.05
24,2020,12,25,6,W1E,인천광역시,중구,4672400,3.13,2578,3.16
25,2020,12,26,7,W1E,인천광역시,중구,5577350,3.74,2808,3.44
26,2020,12,27,1,W1E,인천광역시,중구,6061300,4.06,3217,3.94
27,2020,12,28,2,W1E,인천광역시,중구,4879050,3.27,2661,3.26
28,2020,12,29,3,W1E,인천광역시,중구,4218100,2.83,2422,2.97
29,2020,12,30,4,W1E,인천광역시,중구,3867400,2.59,2277,2.79
30,2020,12,31,5,W1E,인천광역시,중구,4585350,3.07,2625,3.21
0,2020,12,01,3,W1F,인천광역시,동구,6091950,3.3,3896,3.29
1,2020,12,02,4,W1F,인천광역시,동구,6085050,3.3,3958,3.35
2,2020,12,03,5,W1F,인천광역시,동구,5703900,3.09,3668,3.1
3,2020,12,04,6,W1F,인천광역시,동구,5800850,3.14,3717,3.14
4,2020,12,05,7,W1F,인천광역시,동구,6884100,3.73,4054,3.43
5,2020,12,06,1,W1F,인천광역시,동구,7805450,4.23,4500,3.8
6,2020,12,07,2,W1F,인천광역시,동구,6239300,3.38,3870,3.27
7,2020,12,08,3,W1F,인천광역시,동구,5906650,3.2,3805,3.22
8,2020,12,09,4,W1F,인천광역시,동구,6015000,3.26,4003,3.38
9,2020,12,10,5,W1F,인천광역시,동구,5493350,2.98,3706,3.13
10,2020,12,11,6,W1F,인천광역시,동구,5672100,3.07,3744,3.17
11,2020,12,12,7,W1F,인천광역시,동구,6160250,3.34,3965,3.35
12,2020,12,13,1,W1F,인천광역시,동구,7131050,3.86,4126,3.49
13,2020,12,14,2,W1F,인천광역시,동구,5937700,3.22,3656,3.09
14,2020,12,15,3,W1F,인천광역시,동구,5455700,2.96,3611,3.05
15,2020,12,16,4,W1F,인천광역시,동구,5301300,2.87,3590,3.04
16,2020,12,17,5,W1F,인천광역시,동구,5285500,2.86,3499,2.96
17,2020,12,18,6,W1F,인천광역시,동구,5304550,2.87,3487,2.95
18,2020,12,19,7,W1F,인천광역시,동구,5673600,3.07,3588,3.03
19,2020,12,20,1,W1F,인천광역시,동구,6823200,3.7,4147,3.51
20,2020,12,21,2,W1F,인천광역시,동구,6103150,3.31,3845,3.25
21,2020,12,22,3,W1F,인천광역시,동구,5719850,3.1,3802,3.21
22,2020,12,23,4,W1F,인천광역시,동구,5541750,3.0,3736,3.16
23,2020,12,24,5,W1F,인천광역시,동구,4959700,2.69,3459,2.92
24,2020,12,25,6,W1F,인천광역시,동구,5803450,3.14,3819,3.23
25,2020,12,26,7,W1F,인천광역시,동구,6489500,3.52,4066,3.44
26,2020,12,27,1,W1F,인천광역시,동구,7216050,3.91,4293,3.63
27,2020,12,28,2,W1F,인천광역시,동구,6192850,3.36,3947,3.34
28,2020,12,29,3,W1F,인천광역시,동구,5324000,2.88,3631,3.07
29,2020,12,30,4,W1F,인천광역시,동구,4756700,2.58,3232,2.73
30,2020,12,31,5,W1F,인천광역시,동구,5675950,3.08,3850,3.26
0,2020,12,01,3,W1G,인천광역시,미추홀구,20990550,3.16,12266,3.03
1,2020,12,02,4,W1G,인천광역시,미추홀구,21492250,3.23,13060,3.22
2,2020,12,03,5,W1G,인천광역시,미추홀구,20780150,3.12,12729,3.14
3,2020,12,04,6,W1G,인천광역시,미추홀구,19857650,2.99,12106,2.99
4,2020,12,05,7,W1G,인천광역시,미추홀구,23455950,3.53,13237,3.27
5,2020,12,06,1,W1G,인천광역시,미추홀구,29878850,4.49,16394,4.04
6,2020,12,07,2,W1G,인천광역시,미추홀구,21998950,3.31,13012,3.21
7,2020,12,08,3,W1G,인천광역시,미추홀구,19549650,2.94,11968,2.95
8,2020,12,09,4,W1G,인천광역시,미추홀구,21235300,3.19,13243,3.27
9,2020,12,10,5,W1G,인천광역시,미추홀구,21101635,3.17,13253,3.27
10,2020,12,11,6,W1G,인천광역시,미추홀구,19457550,2.93,12371,3.05
11,2020,12,12,7,W1G,인천광역시,미추홀구,22950150,3.45,13704,3.38
12,2020,12,13,1,W1G,인천광역시,미추홀구,27018900,4.06,15535,3.83
13,2020,12,14,2,W1G,인천광역시,미추홀구,19938300,3.0,12071,2.98
14,2020,12,15,3,W1G,인천광역시,미추홀구,18109500,2.72,11441,2.82
15,2020,12,16,4,W1G,인천광역시,미추홀구,19492000,2.93,12418,3.06
16,2020,12,17,5,W1G,인천광역시,미추홀구,19971650,3.0,12838,3.17
17,2020,12,18,6,W1G,인천광역시,미추홀구,17960250,2.7,11412,2.82
18,2020,12,19,7,W1G,인천광역시,미추홀구,20480250,3.08,12424,3.07
19,2020,12,20,1,W1G,인천광역시,미추홀구,26997250,4.06,15801,3.9
20,2020,12,21,2,W1G,인천광역시,미추홀구,20762900,3.12,12669,3.13
21,2020,12,22,3,W1G,인천광역시,미추홀구,19031750,2.86,11945,2.95
22,2020,12,23,4,W1G,인천광역시,미추홀구,20194850,3.04,12888,3.18
23,2020,12,24,5,W1G,인천광역시,미추홀구,19878950,2.99,12918,3.19
24,2020,12,25,6,W1G,인천광역시,미추홀구,21817300,3.28,12949,3.19
25,2020,12,26,7,W1G,인천광역시,미추홀구,23330800,3.51,13946,3.44
26,2020,12,27,1,W1G,인천광역시,미추홀구,27766100,4.18,16437,4.06
27,2020,12,28,2,W1G,인천광역시,미추홀구,21523600,3.24,13250,3.27
28,2020,12,29,3,W1G,인천광역시,미추홀구,19135950,2.88,12122,2.99
29,2020,12,30,4,W1G,인천광역시,미추홀구,17598600,2.65,11247,2.77
30,2020,12,31,5,W1G,인천광역시,미추홀구,21243350,3.19,13644,3.37
0,2020,12,01,3,W1H,인천광역시,연수구,30621950,3.24,18471,3.22
1,2020,12,02,4,W1H,인천광역시,연수구,30581650,3.24,18583,3.24
2,2020,12,03,5,W1H,인천광역시,연수구,29226650,3.09,17861,3.12
3,2020,12,04,6,W1H,인천광역시,연수구,29748950,3.15,18020,3.14
4,2020,12,05,7,W1H,인천광역시,연수구,34730000,3.68,19481,3.4
5,2020,12,06,1,W1H,인천광역시,연수구,41003500,4.34,22279,3.89
6,2020,12,07,2,W1H,인천광역시,연수구,32167350,3.41,19105,3.33
7,2020,12,08,3,W1H,인천광역시,연수구,28905100,3.06,17833,3.11
8,2020,12,09,4,W1H,인천광역시,연수구,28744950,3.04,17961,3.13
9,2020,12,10,5,W1H,인천광역시,연수구,29006100,3.07,18297,3.19
10,2020,12,11,6,W1H,인천광역시,연수구,28591050,3.03,18192,3.17
11,2020,12,12,7,W1H,인천광역시,연수구,33005150,3.49,19552,3.41
12,2020,12,13,1,W1H,인천광역시,연수구,36360100,3.85,20557,3.59
13,2020,12,14,2,W1H,인천광역시,연수구,28925450,3.06,17606,3.07
14,2020,12,15,3,W1H,인천광역시,연수구,26758300,2.83,16999,2.97
15,2020,12,16,4,W1H,인천광역시,연수구,26712500,2.83,16960,2.96
16,2020,12,17,5,W1H,인천광역시,연수구,27995250,2.96,17353,3.03
17,2020,12,18,6,W1H,인천광역시,연수구,26596350,2.82,16854,2.94
18,2020,12,19,7,W1H,인천광역시,연수구,30008700,3.18,17794,3.1
19,2020,12,20,1,W1H,인천광역시,연수구,37061950,3.92,20934,3.65
20,2020,12,21,2,W1H,인천광역시,연수구,30646900,3.25,18772,3.27
21,2020,12,22,3,W1H,인천광역시,연수구,28085650,2.97,17700,3.09
22,2020,12,23,4,W1H,인천광역시,연수구,27275000,2.89,17552,3.06
23,2020,12,24,5,W1H,인천광역시,연수구,27452950,2.91,17798,3.11
24,2020,12,25,6,W1H,인천광역시,연수구,30558950,3.24,18583,3.24
25,2020,12,26,7,W1H,인천광역시,연수구,34108350,3.61,20004,3.49
26,2020,12,27,1,W1H,인천광역시,연수구,37498800,3.97,21599,3.77
27,2020,12,28,2,W1H,인천광역시,연수구,32035500,3.39,19460,3.39
28,2020,12,29,3,W1H,인천광역시,연수구,27565150,2.92,17508,3.05
29,2020,12,30,4,W1H,인천광역시,연수구,22753400,2.41,14964,2.61
30,2020,12,31,5,W1H,인천광역시,연수구,29696050,3.14,18568,3.24
0,2020,12,01,3,W1I,인천광역시,남동구,38789800,3.27,23384,3.19
1,2020,12,02,4,W1I,인천광역시,남동구,38291450,3.23,23501,3.21
2,2020,12,03,5,W1I,인천광역시,남동구,36425550,3.07,22804,3.11
3,2020,12,04,6,W1I,인천광역시,남동구,36885700,3.11,23064,3.15
4,2020,12,05,7,W1I,인천광역시,남동구,42120550,3.55,24514,3.35
5,2020,12,06,1,W1I,인천광역시,남동구,50129190,4.23,27861,3.8
6,2020,12,07,2,W1I,인천광역시,남동구,40058000,3.38,24270,3.31
7,2020,12,08,3,W1I,인천광역시,남동구,36309590,3.06,22722,3.1
8,2020,12,09,4,W1I,인천광역시,남동구,36717550,3.1,23367,3.19
9,2020,12,10,5,W1I,인천광역시,남동구,36376350,3.07,23384,3.19
10,2020,12,11,6,W1I,인천광역시,남동구,35903150,3.03,23267,3.18
11,2020,12,12,7,W1I,인천광역시,남동구,40778850,3.44,24664,3.37
12,2020,12,13,1,W1I,인천광역시,남동구,45511400,3.84,26227,3.58
13,2020,12,14,2,W1I,인천광역시,남동구,37127450,3.13,22709,3.1
14,2020,12,15,3,W1I,인천광역시,남동구,34359260,2.9,21672,2.96
15,2020,12,16,4,W1I,인천광역시,남동구,34043750,2.87,21702,2.96
16,2020,12,17,5,W1I,인천광역시,남동구,35316500,2.98,22721,3.1
17,2020,12,18,6,W1I,인천광역시,남동구,33642100,2.84,21545,2.94
18,2020,12,19,7,W1I,인천광역시,남동구,36889500,3.11,22689,3.1
19,2020,12,20,1,W1I,인천광역시,남동구,46098650,3.89,26739,3.65
20,2020,12,21,2,W1I,인천광역시,남동구,37947400,3.2,23428,3.2
21,2020,12,22,3,W1I,인천광역시,남동구,34355500,2.9,22255,3.04
22,2020,12,23,4,W1I,인천광역시,남동구,34771900,2.93,22488,3.07
23,2020,12,24,5,W1I,인천광역시,남동구,34419450,2.9,22616,3.09
24,2020,12,25,6,W1I,인천광역시,남동구,38690940,3.26,23813,3.25
25,2020,12,26,7,W1I,인천광역시,남동구,41672250,3.51,25110,3.43
26,2020,12,27,1,W1I,인천광역시,남동구,46720150,3.94,27728,3.78
27,2020,12,28,2,W1I,인천광역시,남동구,39376490,3.32,24267,3.31
28,2020,12,29,3,W1I,인천광역시,남동구,34882050,2.94,22403,3.06
29,2020,12,30,4,W1I,인천광역시,남동구,30622400,2.58,19822,2.71
30,2020,12,31,5,W1I,인천광역시,남동구,40741450,3.44,25971,3.54
0,2020,12,01,3,W1J,인천광역시,부평구,19435280,3.2,10988,3.14
1,2020,12,02,4,W1J,인천광역시,부평구,20067400,3.3,11595,3.31
2,2020,12,03,5,W1J,인천광역시,부평구,18728840,3.08,10837,3.09
3,2020,12,04,6,W1J,인천광역시,부평구,18940660,3.12,10844,3.09
4,2020,12,05,7,W1J,인천광역시,부평구,22098650,3.64,11857,3.38
5,2020,12,06,1,W1J,인천광역시,부평구,27632370,4.55,14323,4.09
6,2020,12,07,2,W1J,인천광역시,부평구,20471250,3.37,11813,3.37
7,2020,12,08,3,W1J,인천광역시,부평구,18747250,3.09,10766,3.07
8,2020,12,09,4,W1J,인천광역시,부평구,19997540,3.29,11655,3.33
9,2020,12,10,5,W1J,인천광역시,부평구,18814940,3.1,11009,3.14
10,2020,12,11,6,W1J,인천광역시,부평구,18409870,3.03,11083,3.16
11,2020,12,12,7,W1J,인천광역시,부평구,21279110,3.5,11974,3.42
12,2020,12,13,1,W1J,인천광역시,부평구,24877360,4.1,13318,3.8
13,2020,12,14,2,W1J,인천광역시,부평구,18706780,3.08,10788,3.08
14,2020,12,15,3,W1J,인천광역시,부평구,16443190,2.71,9886,2.82
15,2020,12,16,4,W1J,인천광역시,부평구,17576630,2.89,10532,3.01
16,2020,12,17,5,W1J,인천광역시,부평구,17273180,2.84,10415,2.97
17,2020,12,18,6,W1J,인천광역시,부평구,16833980,2.77,10182,2.91
18,2020,12,19,7,W1J,인천광역시,부평구,18839580,3.1,10722,3.06
19,2020,12,20,1,W1J,인천광역시,부평구,24330920,4.01,13342,3.81
20,2020,12,21,2,W1J,인천광역시,부평구,19455060,3.2,11304,3.23
21,2020,12,22,3,W1J,인천광역시,부평구,17357850,2.86,10520,3.0
22,2020,12,23,4,W1J,인천광역시,부평구,18317900,3.02,11026,3.15
23,2020,12,24,5,W1J,인천광역시,부평구,17204060,2.83,10568,3.02
24,2020,12,25,6,W1J,인천광역시,부평구,19257170,3.17,11029,3.15
25,2020,12,26,7,W1J,인천광역시,부평구,21309820,3.51,12172,3.47
26,2020,12,27,1,W1J,인천광역시,부평구,23510540,3.87,13140,3.75
27,2020,12,28,2,W1J,인천광역시,부평구,20963120,3.45,12079,3.45
28,2020,12,29,3,W1J,인천광역시,부평구,17444420,2.87,10497,3.0
29,2020,12,30,4,W1J,인천광역시,부평구,15072890,2.48,9306,2.66
30,2020,12,31,5,W1J,인천광역시,부평구,17811820,2.93,10818,3.09
0,2020,12,01,3,W1K,인천광역시,계양구,13251750,3.34,7544,3.25
1,2020,12,02,4,W1K,인천광역시,계양구,12611250,3.18,7389,3.18
2,2020,12,03,5,W1K,인천광역시,계양구,12208900,3.08,7139,3.07
3,2020,12,04,6,W1K,인천광역시,계양구,12199300,3.08,7074,3.05
4,2020,12,05,7,W1K,인천광역시,계양구,14234050,3.59,7665,3.3
5,2020,12,06,1,W1K,인천광역시,계양구,17449185,4.4,9234,3.98
6,2020,12,07,2,W1K,인천광역시,계양구,13451400,3.39,7619,3.28
7,2020,12,08,3,W1K,인천광역시,계양구,12438550,3.14,7322,3.15
8,2020,12,09,4,W1K,인천광역시,계양구,12138250,3.06,7406,3.19
9,2020,12,10,5,W1K,인천광역시,계양구,12077650,3.05,7403,3.19
