,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
6,2021,11,07,1,W2Q,경기도,구리시,23991150,3.11,13665,4.16
7,2021,11,08,2,W2Q,경기도,구리시,34073850,4.42,10133,3.09
8,2021,11,09,3,W2Q,경기도,구리시,25608260,3.32,11063,3.37
9,2021,11,10,4,W2Q,경기도,구리시,27838690,3.61,11118,3.39
10,2021,11,11,5,W2Q,경기도,구리시,21906400,2.84,10430,3.18
11,2021,11,12,6,W2Q,경기도,구리시,28726800,3.73,10682,3.26
12,2021,11,13,7,W2Q,경기도,구리시,20762250,2.69,10248,3.12
13,2021,11,14,1,W2Q,경기도,구리시,24000000,3.11,13153,4.01
14,2021,11,15,2,W2Q,경기도,구리시,39271900,5.1,11768,3.59
15,2021,11,16,3,W2Q,경기도,구리시,25263150,3.28,10538,3.21
16,2021,11,17,4,W2Q,경기도,구리시,29168490,3.79,11169,3.4
17,2021,11,18,5,W2Q,경기도,구리시,23240760,3.02,10864,3.31
18,2021,11,19,6,W2Q,경기도,구리시,30016950,3.9,11125,3.39
19,2021,11,20,7,W2Q,경기도,구리시,22754640,2.95,10493,3.2
20,2021,11,21,1,W2Q,경기도,구리시,21228200,2.75,11398,3.47
21,2021,11,22,2,W2Q,경기도,구리시,38296490,4.97,11177,3.41
22,2021,11,23,3,W2Q,경기도,구리시,25398250,3.3,9941,3.03
23,2021,11,24,4,W2Q,경기도,구리시,22547450,2.93,10755,3.28
24,2021,11,25,5,W2Q,경기도,구리시,19317650,2.51,9433,2.87
25,2021,11,26,6,W2Q,경기도,구리시,20531000,2.66,10028,3.06
26,2021,11,27,7,W2Q,경기도,구리시,21106350,2.74,9866,3.01
27,2021,11,28,1,W2Q,경기도,구리시,22965750,2.98,12556,3.83
28,2021,11,29,2,W2Q,경기도,구리시,26563340,3.45,11086,3.38
29,2021,11,30,3,W2Q,경기도,구리시,21543850,2.8,8610,2.62
0,2021,11,01,2,W2R,경기도,남양주시,37971140,3.37,21129,3.54
1,2021,11,02,3,W2R,경기도,남양주시,34575500,3.07,20141,3.38
2,2021,11,03,4,W2R,경기도,남양주시,35156740,3.12,20713,3.47
3,2021,11,04,5,W2R,경기도,남양주시,34439750,3.06,20175,3.38
4,2021,11,05,6,W2R,경기도,남양주시,33991050,3.02,19251,3.23
5,2021,11,06,7,W2R,경기도,남양주시,35847750,3.18,19091,3.2
6,2021,11,07,1,W2R,경기도,남양주시,49611650,4.4,25574,4.29
7,2021,11,08,2,W2R,경기도,남양주시,34972500,3.1,17953,3.01
8,2021,11,09,3,W2R,경기도,남양주시,37287850,3.31,20260,3.4
9,2021,11,10,4,W2R,경기도,남양주시,36001200,3.19,20088,3.37
10,2021,11,11,5,W2R,경기도,남양주시,35495100,3.15,19434,3.26
11,2021,11,12,6,W2R,경기도,남양주시,35048250,3.11,18814,3.15
12,2021,11,13,7,W2R,경기도,남양주시,38708550,3.43,18817,3.15
13,2021,11,14,1,W2R,경기도,남양주시,51837250,4.6,25133,4.21
14,2021,11,15,2,W2R,경기도,남양주시,40325150,3.58,20685,3.47
15,2021,11,16,3,W2R,경기도,남양주시,35119950,3.12,18904,3.17
16,2021,11,17,4,W2R,경기도,남양주시,37493140,3.33,20527,3.44
17,2021,11,18,5,W2R,경기도,남양주시,36955700,3.28,19769,3.31
18,2021,11,19,6,W2R,경기도,남양주시,37735200,3.35,19551,3.28
19,2021,11,20,7,W2R,경기도,남양주시,40152550,3.56,19332,3.24
20,2021,11,21,1,W2R,경기도,남양주시,44458840,3.94,21483,3.6
21,2021,11,22,2,W2R,경기도,남양주시,38635950,3.43,19872,3.33
22,2021,11,23,3,W2R,경기도,남양주시,33394550,2.96,17976,3.01
23,2021,11,24,4,W2R,경기도,남양주시,36123890,3.2,19844,3.33
24,2021,11,25,5,W2R,경기도,남양주시,32029600,2.84,17469,2.93
25,2021,11,26,6,W2R,경기도,남양주시,33856050,3.0,17906,3.0
26,2021,11,27,7,W2R,경기도,남양주시,36061550,3.2,18034,3.02
27,2021,11,28,1,W2R,경기도,남양주시,48840200,4.33,23970,4.02
28,2021,11,29,2,W2R,경기도,남양주시,37494450,3.33,19859,3.33
29,2021,11,30,3,W2R,경기도,남양주시,27630700,2.45,14941,2.5
0,2021,11,01,2,W2S,경기도,오산시,28569030,3.21,15743,3.51
1,2021,11,02,3,W2S,경기도,오산시,27199310,3.06,15307,3.41
2,2021,11,03,4,W2S,경기도,오산시,27169440,3.05,15651,3.49
3,2021,11,04,5,W2S,경기도,오산시,25541350,2.87,14719,3.28
4,2021,11,05,6,W2S,경기도,오산시,26684120,3.0,14859,3.31
5,2021,11,06,7,W2S,경기도,오산시,29066110,3.27,14749,3.29
6,2021,11,07,1,W2S,경기도,오산시,40343530,4.53,19413,4.33
7,2021,11,08,2,W2S,경기도,오산시,25992020,2.92,12944,2.89
8,2021,11,09,3,W2S,경기도,오산시,26680160,3.0,13739,3.06
9,2021,11,10,4,W2S,경기도,오산시,30576400,3.44,16070,3.58
10,2021,11,11,5,W2S,경기도,오산시,26749990,3.01,14114,3.15
11,2021,11,12,6,W2S,경기도,오산시,28768610,3.23,14314,3.19
12,2021,11,13,7,W2S,경기도,오산시,32032750,3.6,14818,3.3
13,2021,11,14,1,W2S,경기도,오산시,41809160,4.7,18875,4.21
14,2021,11,15,2,W2S,경기도,오산시,32266400,3.63,15525,3.46
15,2021,11,16,3,W2S,경기도,오산시,28868590,3.24,14688,3.28
16,2021,11,17,4,W2S,경기도,오산시,29540170,3.32,15431,3.44
17,2021,11,18,5,W2S,경기도,오산시,28342580,3.18,14608,3.26
18,2021,11,19,6,W2S,경기도,오산시,30745910,3.45,14981,3.34
19,2021,11,20,7,W2S,경기도,오산시,32842960,3.69,14641,3.27
20,2021,11,21,1,W2S,경기도,오산시,33914990,3.81,15130,3.37
21,2021,11,22,2,W2S,경기도,오산시,29834270,3.35,14477,3.23
22,2021,11,23,3,W2S,경기도,오산시,26867200,3.02,13906,3.1
23,2021,11,24,4,W2S,경기도,오산시,27670910,3.11,14566,3.25
24,2021,11,25,5,W2S,경기도,오산시,24354970,2.74,12520,2.79
25,2021,11,26,6,W2S,경기도,오산시,27212610,3.06,13943,3.11
26,2021,11,27,7,W2S,경기도,오산시,28869850,3.24,13814,3.08
27,2021,11,28,1,W2S,경기도,오산시,38750910,4.35,17964,4.01
28,2021,11,29,2,W2S,경기도,오산시,29756390,3.34,14902,3.32
29,2021,11,30,3,W2S,경기도,오산시,23018770,2.59,11987,2.67
0,2021,11,01,2,W2T,경기도,시흥시,25929750,3.17,14673,3.46
1,2021,11,02,3,W2T,경기도,시흥시,23687800,2.89,13765,3.25
2,2021,11,03,4,W2T,경기도,시흥시,24591650,3.0,14572,3.44
3,2021,11,04,5,W2T,경기도,시흥시,23231050,2.84,13527,3.19
4,2021,11,05,6,W2T,경기도,시흥시,24040550,2.94,13802,3.26
5,2021,11,06,7,W2T,경기도,시흥시,25910819,3.16,13996,3.3
6,2021,11,07,1,W2T,경기도,시흥시,34510480,4.21,18071,4.27
7,2021,11,08,2,W2T,경기도,시흥시,23383650,2.85,12047,2.84
8,2021,11,09,3,W2T,경기도,시흥시,24640150,3.01,13072,3.09
9,2021,11,10,4,W2T,경기도,시흥시,27142800,3.31,14814,3.5
10,2021,11,11,5,W2T,경기도,시흥시,25112026,3.07,13523,3.19
11,2021,11,12,6,W2T,경기도,시흥시,25742950,3.14,13192,3.12
12,2021,11,13,7,W2T,경기도,시흥시,27910606,3.41,13699,3.23
13,2021,11,14,1,W2T,경기도,시흥시,37755650,4.61,17860,4.22
14,2021,11,15,2,W2T,경기도,시흥시,29392600,3.59,14794,3.49
15,2021,11,16,3,W2T,경기도,시흥시,26360050,3.22,13584,3.21
16,2021,11,17,4,W2T,경기도,시흥시,26764169,3.27,14333,3.38
17,2021,11,18,5,W2T,경기도,시흥시,27724900,3.39,14176,3.35
18,2021,11,19,6,W2T,경기도,시흥시,27718700,3.38,13849,3.27
19,2021,11,20,7,W2T,경기도,시흥시,30258550,3.69,13896,3.28
20,2021,11,21,1,W2T,경기도,시흥시,34622250,4.23,16163,3.82
21,2021,11,22,2,W2T,경기도,시흥시,28695926,3.5,14063,3.32
22,2021,11,23,3,W2T,경기도,시흥시,24923650,3.04,12927,3.05
23,2021,11,24,4,W2T,경기도,시흥시,26435550,3.23,13950,3.29
24,2021,11,25,5,W2T,경기도,시흥시,24612900,3.01,12765,3.01
25,2021,11,26,6,W2T,경기도,시흥시,24672534,3.01,12826,3.03
26,2021,11,27,7,W2T,경기도,시흥시,27997650,3.42,13422,3.17
27,2021,11,28,1,W2T,경기도,시흥시,36111250,4.41,17064,4.03
28,2021,11,29,2,W2T,경기도,시흥시,28250665,3.45,14185,3.35
29,2021,11,30,3,W2T,경기도,시흥시,20910900,2.55,10872,2.57
0,2021,11,01,2,W2U,경기도,군포시,7286150,3.42,4599,3.75
1,2021,11,02,3,W2U,경기도,군포시,6270350,2.94,4072,3.32
2,2021,11,03,4,W2U,경기도,군포시,6566100,3.08,4324,3.53
3,2021,11,04,5,W2U,경기도,군포시,5927900,2.78,3822,3.12
4,2021,11,05,6,W2U,경기도,군포시,6079350,2.85,3969,3.24
5,2021,11,06,7,W2U,경기도,군포시,6487700,3.04,3945,3.22
6,2021,11,07,1,W2U,경기도,군포시,8678000,4.07,5016,4.09
7,2021,11,08,2,W2U,경기도,군포시,6329000,2.97,3673,3.0
8,2021,11,09,3,W2U,경기도,군포시,6685850,3.14,3952,3.22
9,2021,11,10,4,W2U,경기도,군포시,7240400,3.4,4455,3.63
10,2021,11,11,5,W2U,경기도,군포시,6615950,3.11,3869,3.16
11,2021,11,12,6,W2U,경기도,군포시,6272400,2.94,3715,3.03
12,2021,11,13,7,W2U,경기도,군포시,7201250,3.38,3898,3.18
13,2021,11,14,1,W2U,경기도,군포시,9572850,4.49,4962,4.05
14,2021,11,15,2,W2U,경기도,군포시,8224800,3.86,4589,3.74
15,2021,11,16,3,W2U,경기도,군포시,6761350,3.17,3962,3.23
16,2021,11,17,4,W2U,경기도,군포시,7607900,3.57,4442,3.62
17,2021,11,18,5,W2U,경기도,군포시,6806800,3.19,3934,3.21
18,2021,11,19,6,W2U,경기도,군포시,6998650,3.28,3961,3.23
19,2021,11,20,7,W2U,경기도,군포시,7957150,3.73,3985,3.25
20,2021,11,21,1,W2U,경기도,군포시,7350700,3.45,3683,3.0
21,2021,11,22,2,W2U,경기도,군포시,7971850,3.74,4367,3.56
22,2021,11,23,3,W2U,경기도,군포시,6664300,3.13,3882,3.17
23,2021,11,24,4,W2U,경기도,군포시,7089200,3.33,4184,3.41
24,2021,11,25,5,W2U,경기도,군포시,6002550,2.82,3435,2.8
25,2021,11,26,6,W2U,경기도,군포시,6391000,3.0,3707,3.02
26,2021,11,27,7,W2U,경기도,군포시,7601650,3.57,3875,3.16
27,2021,11,28,1,W2U,경기도,군포시,8787850,4.12,4644,3.79
28,2021,11,29,2,W2U,경기도,군포시,8138400,3.82,4486,3.66
29,2021,11,30,3,W2U,경기도,군포시,5501900,2.58,3193,2.6
0,2021,11,01,2,W2V,경기도,의왕시,39416950,5.05,6617,3.61
1,2021,11,02,3,W2V,경기도,의왕시,22751300,2.91,6225,3.39
2,2021,11,03,4,W2V,경기도,의왕시,26131550,3.35,6078,3.31
3,2021,11,04,5,W2V,경기도,의왕시,18506350,2.37,5816,3.17
4,2021,11,05,6,W2V,경기도,의왕시,25410850,3.25,6161,3.36
5,2021,11,06,7,W2V,경기도,의왕시,21194300,2.71,5971,3.26
6,2021,11,07,1,W2V,경기도,의왕시,13096250,1.68,7441,4.06
7,2021,11,08,2,W2V,경기도,의왕시,39827200,5.1,5369,2.93
8,2021,11,09,3,W2V,경기도,의왕시,22433100,2.87,5769,3.15
9,2021,11,10,4,W2V,경기도,의왕시,28039850,3.59,6112,3.33
10,2021,11,11,5,W2V,경기도,의왕시,19885900,2.55,5725,3.12
11,2021,11,12,6,W2V,경기도,의왕시,29021350,3.72,5968,3.25
12,2021,11,13,7,W2V,경기도,의왕시,22812250,2.92,6006,3.27
13,2021,11,14,1,W2V,경기도,의왕시,13807700,1.77,7332,4.0
14,2021,11,15,2,W2V,경기도,의왕시,45354700,5.81,6616,3.61
15,2021,11,16,3,W2V,경기도,의왕시,24567550,3.15,6022,3.28
16,2021,11,17,4,W2V,경기도,의왕시,30710450,3.93,6127,3.34
17,2021,11,18,5,W2V,경기도,의왕시,21575900,2.76,6027,3.29
18,2021,11,19,6,W2V,경기도,의왕시,31299450,4.01,6311,3.44
19,2021,11,20,7,W2V,경기도,의왕시,24576950,3.15,6108,3.33
20,2021,11,21,1,W2V,경기도,의왕시,13088650,1.68,6490,3.54
21,2021,11,22,2,W2V,경기도,의왕시,45582450,5.84,6291,3.43
22,2021,11,23,3,W2V,경기도,의왕시,24043650,3.08,5699,3.11
23,2021,11,24,4,W2V,경기도,의왕시,29705450,3.8,5912,3.22
24,2021,11,25,5,W2V,경기도,의왕시,19770800,2.53,5327,2.9
25,2021,11,26,6,W2V,경기도,의왕시,28894100,3.7,5741,3.13
26,2021,11,27,7,W2V,경기도,의왕시,21697600,2.78,5775,3.15
27,2021,11,28,1,W2V,경기도,의왕시,13101850,1.68,7078,3.86
28,2021,11,29,2,W2V,경기도,의왕시,43498900,5.57,6398,3.49
29,2021,11,30,3,W2V,경기도,의왕시,21073951,2.7,4921,2.68
0,2021,11,01,2,W2W,경기도,하남시,54343500,3.97,974,3.79
1,2021,11,02,3,W2W,경기도,하남시,59455500,4.35,1078,4.19
2,2021,11,03,4,W2W,경기도,하남시,42123000,3.08,826,3.21
3,2021,11,04,5,W2W,경기도,하남시,39590000,2.9,844,3.28
4,2021,11,05,6,W2W,경기도,하남시,42167000,3.08,822,3.2
5,2021,11,06,7,W2W,경기도,하남시,33788000,2.47,651,2.53
6,2021,11,07,1,W2W,경기도,하남시,30625000,2.24,569,2.21
7,2021,11,08,2,W2W,경기도,하남시,56758500,4.15,981,3.82
8,2021,11,09,3,W2W,경기도,하남시,55985000,4.1,1074,4.18
9,2021,11,10,4,W2W,경기도,하남시,43712500,3.2,866,3.37
10,2021,11,11,5,W2W,경기도,하남시,40139500,2.94,846,3.29
11,2021,11,12,6,W2W,경기도,하남시,44149000,3.23,861,3.35
12,2021,11,13,7,W2W,경기도,하남시,35671500,2.61,740,2.88
13,2021,11,14,1,W2W,경기도,하남시,33022000,2.42,620,2.41
14,2021,11,15,2,W2W,경기도,하남시,58805500,4.3,1028,4.0
15,2021,11,16,3,W2W,경기도,하남시,61353000,4.49,1130,4.4
16,2021,11,17,4,W2W,경기도,하남시,46211000,3.38,875,3.4
17,2021,11,18,5,W2W,경기도,하남시,37722500,2.76,823,3.2
18,2021,11,19,6,W2W,경기도,하남시,44996500,3.29,905,3.52
19,2021,11,20,7,W2W,경기도,하남시,36142000,2.64,696,2.71
20,2021,11,21,1,W2W,경기도,하남시,34498500,2.52,610,2.37
21,2021,11,22,2,W2W,경기도,하남시,60465000,4.42,1036,4.03
22,2021,11,23,3,W2W,경기도,하남시,61862500,4.52,1083,4.21
23,2021,11,24,4,W2W,경기도,하남시,46209000,3.38,865,3.37
24,2021,11,25,5,W2W,경기도,하남시,41358500,3.03,828,3.22
25,2021,11,26,6,W2W,경기도,하남시,46570000,3.41,866,3.37
26,2021,11,27,7,W2W,경기도,하남시,37911500,2.77,714,2.78
27,2021,11,28,1,W2W,경기도,하남시,33089500,2.42,591,2.3
28,2021,11,29,2,W2W,경기도,하남시,59931000,4.38,1022,3.98
29,2021,11,30,3,W2W,경기도,하남시,48485000,3.55,876,3.41
0,2021,11,01,2,W2Y,경기도,용인시,125591950,3.35,74209,3.59
1,2021,11,02,3,W2Y,경기도,용인시,115244850,3.07,70606,3.42
2,2021,11,03,4,W2Y,경기도,용인시,112887350,3.01,69798,3.38
3,2021,11,04,5,W2Y,경기도,용인시,111080000,2.96,68124,3.3
4,2021,11,05,6,W2Y,경기도,용인시,111492850,2.97,67325,3.26
5,2021,11,06,7,W2Y,경기도,용인시,118892700,3.17,66991,3.24
6,2021,11,07,1,W2Y,경기도,용인시,155031700,4.13,84691,4.1
7,2021,11,08,2,W2Y,경기도,용인시,107608950,2.87,59404,2.88
8,2021,11,09,3,W2Y,경기도,용인시,113748050,3.03,64220,3.11
9,2021,11,10,4,W2Y,경기도,용인시,124622150,3.32,70865,3.43
10,2021,11,11,5,W2Y,경기도,용인시,119061050,3.17,67649,3.28
11,2021,11,12,6,W2Y,경기도,용인시,115212200,3.07,63841,3.09
12,2021,11,13,7,W2Y,경기도,용인시,127014250,3.38,65641,3.18
13,2021,11,14,1,W2Y,경기도,용인시,165135750,4.4,82876,4.01
14,2021,11,15,2,W2Y,경기도,용인시,137812500,3.67,73721,3.57
15,2021,11,16,3,W2Y,경기도,용인시,122298350,3.26,68561,3.32
16,2021,11,17,4,W2Y,경기도,용인시,121336750,3.23,68711,3.33
17,2021,11,18,5,W2Y,경기도,용인시,124227100,3.31,69177,3.35
18,2021,11,19,6,W2Y,경기도,용인시,125048750,3.33,67197,3.25
19,2021,11,20,7,W2Y,경기도,용인시,134050400,3.57,66789,3.23
20,2021,11,21,1,W2Y,경기도,용인시,155429850,4.14,77063,3.73
21,2021,11,22,2,W2Y,경기도,용인시,133905850,3.57,70810,3.43
22,2021,11,23,3,W2Y,경기도,용인시,116819350,3.11,64794,3.14
23,2021,11,24,4,W2Y,경기도,용인시,116602350,3.11,65158,3.16
24,2021,11,25,5,W2Y,경기도,용인시,115963200,3.09,64901,3.14
25,2021,11,26,6,W2Y,경기도,용인시,113324549,3.02,62621,3.03
26,2021,11,27,7,W2Y,경기도,용인시,124036850,3.31,63554,3.08
27,2021,11,28,1,W2Y,경기도,용인시,158331100,4.22,79438,3.85
28,2021,11,29,2,W2Y,경기도,용인시,132554950,3.53,71522,3.46
29,2021,11,30,3,W2Y,경기도,용인시,98489950,2.62,54892,2.66
0,2021,11,01,2,W30,경기도,파주시,31430400,3.53,17421,3.61
1,2021,11,02,3,W30,경기도,파주시,29255600,3.28,17150,3.56
2,2021,11,03,4,W30,경기도,파주시,27642500,3.1,16438,3.41
3,2021,11,04,5,W30,경기도,파주시,28227750,3.17,16462,3.41
4,2021,11,05,6,W30,경기도,파주시,27257200,3.06,15956,3.31
5,2021,11,06,7,W30,경기도,파주시,29791300,3.34,15916,3.3
6,2021,11,07,1,W30,경기도,파주시,37328450,4.19,18962,3.93
7,2021,11,08,2,W30,경기도,파주시,28485800,3.2,14945,3.1
8,2021,11,09,3,W30,경기도,파주시,30929950,3.47,17135,3.55
9,2021,11,10,4,W30,경기도,파주시,27910400,3.13,15619,3.24
10,2021,11,11,5,W30,경기도,파주시,28153550,3.16,15828,3.28
11,2021,11,12,6,W30,경기도,파주시,28015100,3.14,15263,3.16
12,2021,11,13,7,W30,경기도,파주시,32085500,3.6,15800,3.28
13,2021,11,14,1,W30,경기도,파주시,38223850,4.29,18371,3.81
14,2021,11,15,2,W30,경기도,파주시,32329100,3.63,16872,3.5
15,2021,11,16,3,W30,경기도,파주시,30842200,3.46,16702,3.46
16,2021,11,17,4,W30,경기도,파주시,28200550,3.16,15712,3.26
17,2021,11,18,5,W30,경기도,파주시,29156000,3.27,16351,3.39
18,2021,11,19,6,W30,경기도,파주시,28968650,3.25,15912,3.3
19,2021,11,20,7,W30,경기도,파주시,30986350,3.48,15543,3.22
20,2021,11,21,1,W30,경기도,파주시,34382950,3.86,16946,3.51
21,2021,11,22,2,W30,경기도,파주시,30181600,3.39,15952,3.31
22,2021,11,23,3,W30,경기도,파주시,27919150,3.13,15557,3.23
23,2021,11,24,4,W30,경기도,파주시,26843150,3.01,15120,3.14
24,2021,11,25,5,W30,경기도,파주시,26821000,3.01,15143,3.14
25,2021,11,26,6,W30,경기도,파주시,25433200,2.85,14417,2.99
26,2021,11,27,7,W30,경기도,파주시,27437300,3.08,14440,2.99
27,2021,11,28,1,W30,경기도,파주시,33252800,3.73,16846,3.49
28,2021,11,29,2,W30,경기도,파주시,30243450,3.39,16269,3.37
29,2021,11,30,3,W30,경기도,파주시,23479450,2.63,13232,2.74
0,2021,11,01,2,W31,경기도,이천시,17145528,3.45,7759,3.53
1,2021,11,02,3,W31,경기도,이천시,15324821,3.08,7298,3.32
2,2021,11,03,4,W31,경기도,이천시,15358806,3.09,7393,3.37
3,2021,11,04,5,W31,경기도,이천시,15628628,3.14,7331,3.34
4,2021,11,05,6,W31,경기도,이천시,15629512,3.14,7148,3.26
5,2021,11,06,7,W31,경기도,이천시,17516038,3.52,7490,3.41
6,2021,11,07,1,W31,경기도,이천시,23198830,4.66,9589,4.37
7,2021,11,08,2,W31,경기도,이천시,14748383,2.97,6383,2.91
8,2021,11,09,3,W31,경기도,이천시,15194208,3.06,6784,3.09
9,2021,11,10,4,W31,경기도,이천시,16125459,3.24,7509,3.42
10,2021,11,11,5,W31,경기도,이천시,15796738,3.18,7038,3.21
11,2021,11,12,6,W31,경기도,이천시,16361152,3.29,7110,3.24
12,2021,11,13,7,W31,경기도,이천시,18535951,3.73,7409,3.37
13,2021,11,14,1,W31,경기도,이천시,23784036,4.78,9246,4.21
14,2021,11,15,2,W31,경기도,이천시,18750454,3.77,7736,3.52
15,2021,11,16,3,W31,경기도,이천시,15954264,3.21,7163,3.26
16,2021,11,17,4,W31,경기도,이천시,15424814,3.1,7240,3.3
17,2021,11,18,5,W31,경기도,이천시,15551602,3.13,7059,3.21
18,2021,11,19,6,W31,경기도,이천시,16074793,3.23,7111,3.24
19,2021,11,20,7,W31,경기도,이천시,17214556,3.46,7192,3.28
20,2021,11,21,1,W31,경기도,이천시,22036404,4.43,8860,4.03
21,2021,11,22,2,W31,경기도,이천시,16220568,3.26,7237,3.3
22,2021,11,23,3,W31,경기도,이천시,14167827,2.85,6530,2.97
23,2021,11,24,4,W31,경기도,이천시,14709306,2.96,6897,3.14
24,2021,11,25,5,W31,경기도,이천시,14484850,2.91,6789,3.09
25,2021,11,26,6,W31,경기도,이천시,13662865,2.75,6486,2.95
26,2021,11,27,7,W31,경기도,이천시,15470210,3.11,6644,3.03
27,2021,11,28,1,W31,경기도,이천시,19828555,3.99,8585,3.91
28,2021,11,29,2,W31,경기도,이천시,15650028,3.15,7147,3.25
29,2021,11,30,3,W31,경기도,이천시,11796650,2.37,5430,2.47
0,2021,11,01,2,W32,경기도,안성시,258350,3.75,127,3.77
1,2021,11,02,3,W32,경기도,안성시,220500,3.2,113,3.35
2,2021,11,03,4,W32,경기도,안성시,189350,2.75,111,3.29
3,2021,11,04,5,W32,경기도,안성시,180050,2.62,105,3.12
4,2021,11,05,6,W32,경기도,안성시,154850,2.25,101,3.0
5,2021,11,06,7,W32,경기도,안성시,263800,3.83,134,3.98
6,2021,11,07,1,W32,경기도,안성시,268100,3.9,142,4.21
7,2021,11,08,2,W32,경기도,안성시,209950,3.05,100,2.97
8,2021,11,09,3,W32,경기도,안성시,228650,3.32,99,2.94
9,2021,11,10,4,W32,경기도,안성시,233150,3.39,107,3.18
10,2021,11,11,5,W32,경기도,안성시,256300,3.72,119,3.53
11,2021,11,12,6,W32,경기도,안성시,167250,2.43,94,2.79
12,2021,11,13,7,W32,경기도,안성시,185750,2.7,100,2.97
13,2021,11,14,1,W32,경기도,안성시,332150,4.83,143,4.24
14,2021,11,15,2,W32,경기도,안성시,272100,3.95,112,3.32
15,2021,11,16,3,W32,경기도,안성시,237150,3.45,104,3.09
16,2021,11,17,4,W32,경기도,안성시,238550,3.47,111,3.29
17,2021,11,18,5,W32,경기도,안성시,251500,3.65,116,3.44
18,2021,11,19,6,W32,경기도,안성시,251700,3.66,114,3.38
19,2021,11,20,7,W32,경기도,안성시,214400,3.12,99,2.94
20,2021,11,21,1,W32,경기도,안성시,285300,4.15,132,3.92
21,2021,11,22,2,W32,경기도,안성시,250850,3.65,122,3.62
22,2021,11,23,3,W32,경기도,안성시,183350,2.66,94,2.79
23,2021,11,24,4,W32,경기도,안성시,238100,3.46,117,3.47
24,2021,11,25,5,W32,경기도,안성시,186100,2.7,112,3.32
25,2021,11,26,6,W32,경기도,안성시,207550,3.02,99,2.94
26,2021,11,27,7,W32,경기도,안성시,246400,3.58,115,3.41
27,2021,11,28,1,W32,경기도,안성시,264100,3.84,133,3.95
28,2021,11,29,2,W32,경기도,안성시,239050,3.47,117,3.47
29,2021,11,30,3,W32,경기도,안성시,166950,2.43,77,2.29
0,2021,11,01,2,W33,경기도,김포시,202850,1.07,102,1.02
1,2021,11,02,3,W33,경기도,김포시,253450,1.34,133,1.33
2,2021,11,03,4,W33,경기도,김포시,280950,1.48,173,1.73
3,2021,11,04,5,W33,경기도,김포시,269650,1.42,174,1.74
4,2021,11,05,6,W33,경기도,김포시,293100,1.54,175,1.75
5,2021,11,06,7,W33,경기도,김포시,393400,2.07,214,2.14
6,2021,11,07,1,W33,경기도,김포시,507400,2.67,301,3.01
7,2021,11,08,2,W33,경기도,김포시,397500,2.09,220,2.2
