,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2019,08,10,7,W16,대구광역시,중구,6282500,3.54,4270,3.38
10,2019,08,11,1,W16,대구광역시,중구,6289600,3.54,4171,3.3
11,2019,08,12,2,W16,대구광역시,중구,6485750,3.65,4356,3.45
12,2019,08,13,3,W16,대구광역시,중구,6018250,3.39,4233,3.35
13,2019,08,14,4,W16,대구광역시,중구,5691650,3.2,4090,3.24
14,2019,08,15,5,W16,대구광역시,중구,6081950,3.42,4081,3.23
15,2019,08,16,6,W16,대구광역시,중구,6123400,3.45,4318,3.42
16,2019,08,17,7,W16,대구광역시,중구,5701350,3.21,4031,3.19
17,2019,08,18,1,W16,대구광역시,중구,5911750,3.33,4011,3.17
18,2019,08,19,2,W16,대구광역시,중구,5993300,3.37,4172,3.3
19,2019,08,20,3,W16,대구광역시,중구,5513300,3.1,4071,3.22
20,2019,08,21,4,W16,대구광역시,중구,5044650,2.84,3808,3.01
21,2019,08,22,5,W16,대구광역시,중구,5092900,2.87,3800,3.01
22,2019,08,23,6,W16,대구광역시,중구,5112300,2.88,3852,3.05
23,2019,08,24,7,W16,대구광역시,중구,5323400,3.0,3956,3.13
24,2019,08,25,1,W16,대구광역시,중구,5754950,3.24,4005,3.17
25,2019,08,26,2,W16,대구광역시,중구,5543300,3.12,4184,3.31
26,2019,08,27,3,W16,대구광역시,중구,4755900,2.68,3705,2.93
27,2019,08,28,4,W16,대구광역시,중구,5068400,2.85,3976,3.15
28,2019,08,29,5,W16,대구광역시,중구,5028050,2.83,3887,3.08
29,2019,08,30,6,W16,대구광역시,중구,4906700,2.76,3843,3.04
30,2019,08,31,7,W16,대구광역시,중구,5379550,3.03,3895,3.08
0,2019,08,01,5,W17,대구광역시,동구,10636200,3.46,6791,3.31
1,2019,08,02,6,W17,대구광역시,동구,10117000,3.29,6589,3.21
2,2019,08,03,7,W17,대구광역시,동구,10614100,3.46,6737,3.28
3,2019,08,04,1,W17,대구광역시,동구,11295150,3.68,6948,3.39
4,2019,08,05,2,W17,대구광역시,동구,11071550,3.6,7161,3.49
5,2019,08,06,3,W17,대구광역시,동구,9493450,3.09,6125,2.98
6,2019,08,07,4,W17,대구광역시,동구,11240300,3.66,7332,3.57
7,2019,08,08,5,W17,대구광역시,동구,10370700,3.38,6870,3.35
8,2019,08,09,6,W17,대구광역시,동구,9892400,3.22,6653,3.24
9,2019,08,10,7,W17,대구광역시,동구,10539100,3.43,6791,3.31
10,2019,08,11,1,W17,대구광역시,동구,11376300,3.7,7099,3.46
11,2019,08,12,2,W17,대구광역시,동구,11257800,3.67,7088,3.45
12,2019,08,13,3,W17,대구광역시,동구,10227550,3.33,6875,3.35
13,2019,08,14,4,W17,대구광역시,동구,9619200,3.13,6621,3.23
14,2019,08,15,5,W17,대구광역시,동구,10214350,3.33,6531,3.18
15,2019,08,16,6,W17,대구광역시,동구,10752000,3.5,7122,3.47
16,2019,08,17,7,W17,대구광역시,동구,10324000,3.36,6630,3.23
17,2019,08,18,1,W17,대구광역시,동구,10899650,3.55,6996,3.41
18,2019,08,19,2,W17,대구광역시,동구,10321250,3.36,6952,3.39
19,2019,08,20,3,W17,대구광역시,동구,9413750,3.06,6541,3.19
20,2019,08,21,4,W17,대구광역시,동구,8698500,2.83,6133,2.99
21,2019,08,22,5,W17,대구광역시,동구,9144550,2.98,6309,3.07
22,2019,08,23,6,W17,대구광역시,동구,8291650,2.7,5896,2.87
23,2019,08,24,7,W17,대구광역시,동구,8974500,2.92,6233,3.04
24,2019,08,25,1,W17,대구광역시,동구,10437700,3.4,6880,3.35
25,2019,08,26,2,W17,대구광역시,동구,9971350,3.25,6826,3.33
26,2019,08,27,3,W17,대구광역시,동구,7518400,2.45,5466,2.66
27,2019,08,28,4,W17,대구광역시,동구,9002550,2.93,6459,3.15
28,2019,08,29,5,W17,대구광역시,동구,8610650,2.8,6306,3.07
29,2019,08,30,6,W17,대구광역시,동구,8054950,2.62,6140,2.99
30,2019,08,31,7,W17,대구광역시,동구,8773950,2.86,6124,2.98
0,2019,08,01,5,W18,대구광역시,서구,3733250,3.3,2647,3.32
1,2019,08,02,6,W18,대구광역시,서구,3965500,3.5,2650,3.33
2,2019,08,03,7,W18,대구광역시,서구,3865300,3.42,2674,3.36
3,2019,08,04,1,W18,대구광역시,서구,3962650,3.5,2486,3.12
4,2019,08,05,2,W18,대구광역시,서구,4345500,3.84,2822,3.54
5,2019,08,06,3,W18,대구광역시,서구,3593250,3.18,2535,3.18
6,2019,08,07,4,W18,대구광역시,서구,4204450,3.72,2779,3.49
7,2019,08,08,5,W18,대구광역시,서구,3865150,3.42,2758,3.46
8,2019,08,09,6,W18,대구광역시,서구,3730500,3.3,2619,3.29
9,2019,08,10,7,W18,대구광역시,서구,3965200,3.5,2634,3.31
10,2019,08,11,1,W18,대구광역시,서구,3995050,3.53,2586,3.25
11,2019,08,12,2,W18,대구광역시,서구,3897550,3.44,2707,3.4
12,2019,08,13,3,W18,대구광역시,서구,3748350,3.31,2602,3.27
13,2019,08,14,4,W18,대구광역시,서구,3675900,3.25,2575,3.23
14,2019,08,15,5,W18,대구광역시,서구,3640900,3.22,2509,3.15
15,2019,08,16,6,W18,대구광역시,서구,3709300,3.28,2667,3.35
16,2019,08,17,7,W18,대구광역시,서구,3609000,3.19,2509,3.15
17,2019,08,18,1,W18,대구광역시,서구,4157050,3.67,2638,3.31
18,2019,08,19,2,W18,대구광역시,서구,3708250,3.28,2664,3.35
19,2019,08,20,3,W18,대구광역시,서구,3304250,2.92,2527,3.17
20,2019,08,21,4,W18,대구광역시,서구,3238650,2.86,2433,3.06
21,2019,08,22,5,W18,대구광역시,서구,3192450,2.82,2393,3.0
22,2019,08,23,6,W18,대구광역시,서구,3356350,2.97,2537,3.19
23,2019,08,24,7,W18,대구광역시,서구,3344600,2.96,2509,3.15
24,2019,08,25,1,W18,대구광역시,서구,3712300,3.28,2465,3.1
25,2019,08,26,2,W18,대구광역시,서구,3544450,3.13,2599,3.26
26,2019,08,27,3,W18,대구광역시,서구,3181750,2.81,2362,2.97
27,2019,08,28,4,W18,대구광역시,서구,3198700,2.83,2448,3.07
28,2019,08,29,5,W18,대구광역시,서구,3072950,2.72,2414,3.03
29,2019,08,30,6,W18,대구광역시,서구,3215900,2.84,2428,3.05
30,2019,08,31,7,W18,대구광역시,서구,3416200,3.02,2462,3.09
0,2019,08,01,5,W19,대구광역시,남구,6021700,3.51,4122,3.4
1,2019,08,02,6,W19,대구광역시,남구,6008800,3.5,4218,3.47
2,2019,08,03,7,W19,대구광역시,남구,6145150,3.58,4141,3.41
3,2019,08,04,1,W19,대구광역시,남구,6134100,3.57,4089,3.37
4,2019,08,05,2,W19,대구광역시,남구,6403100,3.73,4326,3.56
5,2019,08,06,3,W19,대구광역시,남구,5179800,3.02,3601,2.97
6,2019,08,07,4,W19,대구광역시,남구,6216650,3.62,4353,3.59
7,2019,08,08,5,W19,대구광역시,남구,5880500,3.43,4180,3.44
8,2019,08,09,6,W19,대구광역시,남구,5770750,3.36,4133,3.4
9,2019,08,10,7,W19,대구광역시,남구,6094870,3.55,4103,3.38
10,2019,08,11,1,W19,대구광역시,남구,6283050,3.66,4026,3.32
11,2019,08,12,2,W19,대구광역시,남구,6154500,3.59,4231,3.49
12,2019,08,13,3,W19,대구광역시,남구,5670450,3.3,3963,3.26
13,2019,08,14,4,W19,대구광역시,남구,5551800,3.23,4046,3.33
14,2019,08,15,5,W19,대구광역시,남구,5305750,3.09,3746,3.09
15,2019,08,16,6,W19,대구광역시,남구,5881300,3.43,4200,3.46
16,2019,08,17,7,W19,대구광역시,남구,5957750,3.47,4014,3.31
17,2019,08,18,1,W19,대구광역시,남구,6220700,3.62,4076,3.36
18,2019,08,19,2,W19,대구광역시,남구,5597250,3.26,3980,3.28
19,2019,08,20,3,W19,대구광역시,남구,5174950,3.01,3839,3.16
20,2019,08,21,4,W19,대구광역시,남구,4888150,2.85,3718,3.06
21,2019,08,22,5,W19,대구광역시,남구,5145950,3.0,3728,3.07
22,2019,08,23,6,W19,대구광역시,남구,3787100,2.21,2959,2.44
23,2019,08,24,7,W19,대구광역시,남구,5253850,3.06,3838,3.16
24,2019,08,25,1,W19,대구광역시,남구,5849050,3.41,3914,3.22
25,2019,08,26,2,W19,대구광역시,남구,5367850,3.13,4002,3.3
26,2019,08,27,3,W19,대구광역시,남구,3663050,2.13,2761,2.27
27,2019,08,28,4,W19,대구광역시,남구,5048850,2.94,3830,3.15
28,2019,08,29,5,W19,대구광역시,남구,4870600,2.84,3757,3.09
29,2019,08,30,6,W19,대구광역시,남구,4798700,2.8,3682,3.03
30,2019,08,31,7,W19,대구광역시,남구,5342900,3.11,3830,3.15
0,2019,08,01,5,W1A,대구광역시,북구,20663110,3.36,13076,3.23
1,2019,08,02,6,W1A,대구광역시,북구,20461310,3.32,13072,3.23
2,2019,08,03,7,W1A,대구광역시,북구,20919990,3.4,13028,3.22
3,2019,08,04,1,W1A,대구광역시,북구,22683870,3.68,13536,3.35
4,2019,08,05,2,W1A,대구광역시,북구,23123750,3.75,14357,3.55
5,2019,08,06,3,W1A,대구광역시,북구,19519120,3.17,12357,3.06
6,2019,08,07,4,W1A,대구광역시,북구,22811790,3.7,14493,3.58
7,2019,08,08,5,W1A,대구광역시,북구,20267140,3.29,13415,3.32
8,2019,08,09,6,W1A,대구광역시,북구,20019220,3.25,13109,3.24
9,2019,08,10,7,W1A,대구광역시,북구,20345660,3.3,13084,3.24
10,2019,08,11,1,W1A,대구광역시,북구,23666230,3.84,14178,3.51
11,2019,08,12,2,W1A,대구광역시,북구,22559890,3.66,14176,3.51
12,2019,08,13,3,W1A,대구광역시,북구,20540500,3.34,13393,3.31
13,2019,08,14,4,W1A,대구광역시,북구,18985900,3.08,12912,3.19
14,2019,08,15,5,W1A,대구광역시,북구,20391230,3.31,13033,3.22
15,2019,08,16,6,W1A,대구광역시,북구,20416620,3.31,13769,3.41
16,2019,08,17,7,W1A,대구광역시,북구,19694400,3.2,12862,3.18
17,2019,08,18,1,W1A,대구광역시,북구,23093660,3.75,14214,3.52
18,2019,08,19,2,W1A,대구광역시,북구,20772850,3.37,13521,3.34
19,2019,08,20,3,W1A,대구광역시,북구,19194130,3.12,13102,3.24
20,2019,08,21,4,W1A,대구광역시,북구,16576150,2.69,11554,2.86
21,2019,08,22,5,W1A,대구광역시,북구,18351150,2.98,12759,3.16
22,2019,08,23,6,W1A,대구광역시,북구,16419430,2.67,11501,2.84
23,2019,08,24,7,W1A,대구광역시,북구,18348800,2.98,12421,3.07
24,2019,08,25,1,W1A,대구광역시,북구,20981910,3.41,13323,3.3
25,2019,08,26,2,W1A,대구광역시,북구,20183300,3.28,13583,3.36
26,2019,08,27,3,W1A,대구광역시,북구,15337780,2.49,10998,2.72
27,2019,08,28,4,W1A,대구광역시,북구,17864600,2.9,12620,3.12
28,2019,08,29,5,W1A,대구광역시,북구,17186750,2.79,12361,3.06
29,2019,08,30,6,W1A,대구광역시,북구,16464480,2.67,12082,2.99
30,2019,08,31,7,W1A,대구광역시,북구,18045290,2.93,12408,3.07
0,2019,08,01,5,W1B,대구광역시,수성구,22956550,3.52,14466,3.39
1,2019,08,02,6,W1B,대구광역시,수성구,22057250,3.39,14234,3.34
2,2019,08,03,7,W1B,대구광역시,수성구,22787950,3.5,14294,3.35
3,2019,08,04,1,W1B,대구광역시,수성구,24194800,3.71,14580,3.42
4,2019,08,05,2,W1B,대구광역시,수성구,24212050,3.72,15099,3.54
5,2019,08,06,3,W1B,대구광역시,수성구,19903600,3.05,12783,3.0
6,2019,08,07,4,W1B,대구광역시,수성구,24282500,3.73,15458,3.63
7,2019,08,08,5,W1B,대구광역시,수성구,22264200,3.42,14622,3.43
8,2019,08,09,6,W1B,대구광역시,수성구,21450000,3.29,14167,3.32
9,2019,08,10,7,W1B,대구광역시,수성구,22399700,3.44,14094,3.31
10,2019,08,11,1,W1B,대구광역시,수성구,24739850,3.8,14633,3.43
11,2019,08,12,2,W1B,대구광역시,수성구,24114700,3.7,15252,3.58
12,2019,08,13,3,W1B,대구광역시,수성구,22060600,3.39,14367,3.37
13,2019,08,14,4,W1B,대구광역시,수성구,20435800,3.14,13885,3.26
14,2019,08,15,5,W1B,대구광역시,수성구,21247350,3.26,13387,3.14
15,2019,08,16,6,W1B,대구광역시,수성구,22742550,3.49,14818,3.48
16,2019,08,17,7,W1B,대구광역시,수성구,20753350,3.18,13534,3.18
17,2019,08,18,1,W1B,대구광역시,수성구,24063950,3.69,14659,3.44
18,2019,08,19,2,W1B,대구광역시,수성구,22479200,3.45,14572,3.42
19,2019,08,20,3,W1B,대구광역시,수성구,19797100,3.04,13547,3.18
20,2019,08,21,4,W1B,대구광역시,수성구,18304650,2.81,12764,3.0
21,2019,08,22,5,W1B,대구광역시,수성구,19143650,2.94,13023,3.06
22,2019,08,23,6,W1B,대구광역시,수성구,14975700,2.3,10568,2.48
23,2019,08,24,7,W1B,대구광역시,수성구,19244650,2.95,13107,3.08
24,2019,08,25,1,W1B,대구광역시,수성구,22025050,3.38,14128,3.32
25,2019,08,26,2,W1B,대구광역시,수성구,20787750,3.19,14108,3.31
26,2019,08,27,3,W1B,대구광역시,수성구,13898600,2.13,9691,2.27
27,2019,08,28,4,W1B,대구광역시,수성구,18434050,2.83,13281,3.12
28,2019,08,29,5,W1B,대구광역시,수성구,18722550,2.87,13075,3.07
29,2019,08,30,6,W1B,대구광역시,수성구,17945800,2.75,12878,3.02
30,2019,08,31,7,W1B,대구광역시,수성구,19176600,2.94,13041,3.06
0,2019,08,01,5,W1C,대구광역시,달서구,51588800,3.48,34040,3.38
1,2019,08,02,6,W1C,대구광역시,달서구,50258550,3.39,33423,3.32
2,2019,08,03,7,W1C,대구광역시,달서구,52532150,3.55,33857,3.36
3,2019,08,04,1,W1C,대구광역시,달서구,53983950,3.64,33587,3.34
4,2019,08,05,2,W1C,대구광역시,달서구,55449750,3.74,35673,3.54
5,2019,08,06,3,W1C,대구광역시,달서구,46237900,3.12,30759,3.06
6,2019,08,07,4,W1C,대구광역시,달서구,54874350,3.7,36423,3.62
7,2019,08,08,5,W1C,대구광역시,달서구,50930200,3.44,34679,3.45
8,2019,08,09,6,W1C,대구광역시,달서구,48105050,3.25,32725,3.25
9,2019,08,10,7,W1C,대구광역시,달서구,51647000,3.49,33787,3.36
10,2019,08,11,1,W1C,대구광역시,달서구,56282850,3.8,34785,3.46
11,2019,08,12,2,W1C,대구광역시,달서구,55072200,3.72,35920,3.57
12,2019,08,13,3,W1C,대구광역시,달서구,49449050,3.34,33928,3.37
13,2019,08,14,4,W1C,대구광역시,달서구,46775650,3.16,32957,3.28
14,2019,08,15,5,W1C,대구광역시,달서구,48282150,3.26,31935,3.17
15,2019,08,16,6,W1C,대구광역시,달서구,49467000,3.34,34343,3.41
16,2019,08,17,7,W1C,대구광역시,달서구,48523150,3.28,32256,3.21
17,2019,08,18,1,W1C,대구광역시,달서구,54450250,3.68,34580,3.44
18,2019,08,19,2,W1C,대구광역시,달서구,51262800,3.46,34289,3.41
19,2019,08,20,3,W1C,대구광역시,달서구,46438950,3.13,32853,3.26
20,2019,08,21,4,W1C,대구광역시,달서구,42140150,2.84,30830,3.06
21,2019,08,22,5,W1C,대구광역시,달서구,42806500,2.89,30595,3.04
22,2019,08,23,6,W1C,대구광역시,달서구,34428600,2.32,24999,2.48
23,2019,08,24,7,W1C,대구광역시,달서구,43314100,2.92,30716,3.05
24,2019,08,25,1,W1C,대구광역시,달서구,49520100,3.34,32931,3.27
25,2019,08,26,2,W1C,대구광역시,달서구,48673600,3.29,33695,3.35
26,2019,08,27,3,W1C,대구광역시,달서구,31706200,2.14,22837,2.27
27,2019,08,28,4,W1C,대구광역시,달서구,43617050,2.94,31797,3.16
28,2019,08,29,5,W1C,대구광역시,달서구,41337450,2.79,30744,3.06
29,2019,08,30,6,W1C,대구광역시,달서구,39310600,2.65,30074,2.99
30,2019,08,31,7,W1C,대구광역시,달서구,43041250,2.91,30283,3.01
0,2019,08,01,5,W1D,대구광역시,달성군,9382000,3.1,5624,2.88
1,2019,08,02,6,W1D,대구광역시,달성군,9341300,3.08,5815,2.98
2,2019,08,03,7,W1D,대구광역시,달성군,10064800,3.32,6100,3.12
3,2019,08,04,1,W1D,대구광역시,달성군,10708399,3.53,6417,3.29
4,2019,08,05,2,W1D,대구광역시,달성군,10752450,3.55,6535,3.35
5,2019,08,06,3,W1D,대구광역시,달성군,8710200,2.87,5526,2.83
6,2019,08,07,4,W1D,대구광역시,달성군,11076700,3.65,6897,3.53
7,2019,08,08,5,W1D,대구광역시,달성군,9774550,3.23,6237,3.19
8,2019,08,09,6,W1D,대구광역시,달성군,9368900,3.09,6094,3.12
9,2019,08,10,7,W1D,대구광역시,달성군,10019100,3.31,6231,3.19
10,2019,08,11,1,W1D,대구광역시,달성군,11148450,3.68,6810,3.49
11,2019,08,12,2,W1D,대구광역시,달성군,10907700,3.6,6797,3.48
12,2019,08,13,3,W1D,대구광역시,달성군,9979300,3.29,6457,3.31
13,2019,08,14,4,W1D,대구광역시,달성군,9460350,3.12,6296,3.22
14,2019,08,15,5,W1D,대구광역시,달성군,10134600,3.34,6442,3.3
15,2019,08,16,6,W1D,대구광역시,달성군,10232450,3.38,6545,3.35
16,2019,08,17,7,W1D,대구광역시,달성군,9842300,3.25,6267,3.21
17,2019,08,18,1,W1D,대구광역시,달성군,11142150,3.68,6973,3.57
18,2019,08,19,2,W1D,대구광역시,달성군,10395450,3.43,6578,3.37
19,2019,08,20,3,W1D,대구광역시,달성군,9440100,3.11,6377,3.27
20,2019,08,21,4,W1D,대구광역시,달성군,8731150,2.88,6044,3.09
21,2019,08,22,5,W1D,대구광역시,달성군,9048350,2.99,6226,3.19
22,2019,08,23,6,W1D,대구광역시,달성군,8496850,2.8,5730,2.93
23,2019,08,24,7,W1D,대구광역시,달성군,9258400,3.05,6226,3.19
24,2019,08,25,1,W1D,대구광역시,달성군,10881450,3.59,6838,3.5
25,2019,08,26,2,W1D,대구광역시,달성군,10171000,3.36,6721,3.44
26,2019,08,27,3,W1D,대구광역시,달성군,8162600,2.69,5395,2.76
27,2019,08,28,4,W1D,대구광역시,달성군,9572500,3.16,6534,3.35
28,2019,08,29,5,W1D,대구광역시,달성군,8873700,2.93,6190,3.17
29,2019,08,30,6,W1D,대구광역시,달성군,8474850,2.8,6060,3.1
30,2019,08,31,7,W1D,대구광역시,달성군,9526200,3.14,6305,3.23
0,2019,08,01,5,W1E,인천광역시,중구,5602200,3.51,3420,3.38
1,2019,08,02,6,W1E,인천광역시,중구,5418150,3.4,3338,3.3
2,2019,08,03,7,W1E,인천광역시,중구,5730450,3.6,3414,3.37
3,2019,08,04,1,W1E,인천광역시,중구,6624750,4.16,3844,3.79
4,2019,08,05,2,W1E,인천광역시,중구,5377950,3.37,3378,3.33
5,2019,08,06,3,W1E,인천광역시,중구,5274850,3.31,3360,3.32
6,2019,08,07,4,W1E,인천광역시,중구,5540800,3.48,3512,3.47
7,2019,08,08,5,W1E,인천광역시,중구,5135300,3.22,3328,3.29
8,2019,08,09,6,W1E,인천광역시,중구,4914500,3.08,3221,3.18
9,2019,08,10,7,W1E,인천광역시,중구,5543900,3.48,3374,3.33
10,2019,08,11,1,W1E,인천광역시,중구,6400650,4.02,3815,3.77
11,2019,08,12,2,W1E,인천광역시,중구,4872650,3.06,3068,3.03
12,2019,08,13,3,W1E,인천광역시,중구,5357900,3.36,3334,3.29
13,2019,08,14,4,W1E,인천광역시,중구,4730750,2.97,3078,3.04
14,2019,08,15,5,W1E,인천광역시,중구,5648450,3.54,3386,3.34
15,2019,08,16,6,W1E,인천광역시,중구,5284500,3.32,3325,3.28
16,2019,08,17,7,W1E,인천광역시,중구,5371950,3.37,3289,3.25
17,2019,08,18,1,W1E,인천광역시,중구,6195850,3.89,3725,3.68
18,2019,08,19,2,W1E,인천광역시,중구,4960800,3.11,3278,3.24
19,2019,08,20,3,W1E,인천광역시,중구,4863450,3.05,3146,3.11
20,2019,08,21,4,W1E,인천광역시,중구,4525550,2.84,3063,3.02
21,2019,08,22,5,W1E,인천광역시,중구,4779950,3.0,3203,3.16
22,2019,08,23,6,W1E,인천광역시,중구,4521000,2.84,3059,3.02
23,2019,08,24,7,W1E,인천광역시,중구,4915100,3.08,3136,3.1
24,2019,08,25,1,W1E,인천광역시,중구,5914750,3.71,3657,3.61
25,2019,08,26,2,W1E,인천광역시,중구,4898450,3.07,3262,3.22
26,2019,08,27,3,W1E,인천광역시,중구,4586400,2.88,3088,3.05
27,2019,08,28,4,W1E,인천광역시,중구,4724850,2.96,3239,3.2
28,2019,08,29,5,W1E,인천광역시,중구,4385900,2.75,3015,2.98
29,2019,08,30,6,W1E,인천광역시,중구,4492850,2.82,3020,2.98
30,2019,08,31,7,W1E,인천광역시,중구,2804500,1.76,1930,1.91
0,2019,08,01,5,W1F,인천광역시,동구,6315150,3.32,4697,3.31
1,2019,08,02,6,W1F,인천광역시,동구,6291750,3.31,4541,3.2
2,2019,08,03,7,W1F,인천광역시,동구,6820800,3.59,4616,3.26
3,2019,08,04,1,W1F,인천광역시,동구,7438750,3.91,4940,3.49
4,2019,08,05,2,W1F,인천광역시,동구,6668000,3.5,4857,3.43
5,2019,08,06,3,W1F,인천광역시,동구,6592950,3.47,4846,3.42
6,2019,08,07,4,W1F,인천광역시,동구,6546350,3.44,4867,3.43
7,2019,08,08,5,W1F,인천광역시,동구,5949450,3.13,4554,3.21
8,2019,08,09,6,W1F,인천광역시,동구,5856750,3.08,4493,3.17
9,2019,08,10,7,W1F,인천광역시,동구,6693200,3.52,4739,3.34
10,2019,08,11,1,W1F,인천광역시,동구,7347550,3.86,5001,3.53
11,2019,08,12,2,W1F,인천광역시,동구,6178800,3.25,4315,3.05
12,2019,08,13,3,W1F,인천광역시,동구,6458900,3.39,4834,3.41
13,2019,08,14,4,W1F,인천광역시,동구,5725600,3.01,4461,3.15
14,2019,08,15,5,W1F,인천광역시,동구,6655950,3.5,4674,3.3
15,2019,08,16,6,W1F,인천광역시,동구,6166200,3.24,4695,3.31
16,2019,08,17,7,W1F,인천광역시,동구,6156250,3.24,4568,3.22
17,2019,08,18,1,W1F,인천광역시,동구,6899700,3.63,4828,3.41
18,2019,08,19,2,W1F,인천광역시,동구,6232700,3.28,4830,3.41
19,2019,08,20,3,W1F,인천광역시,동구,5812750,3.06,4547,3.21
20,2019,08,21,4,W1F,인천광역시,동구,5530700,2.91,4456,3.14
21,2019,08,22,5,W1F,인천광역시,동구,5565900,2.93,4383,3.09
22,2019,08,23,6,W1F,인천광역시,동구,5385200,2.83,4400,3.11
23,2019,08,24,7,W1F,인천광역시,동구,6125550,3.22,4485,3.17
24,2019,08,25,1,W1F,인천광역시,동구,6866000,3.61,4781,3.37
25,2019,08,26,2,W1F,인천광역시,동구,6285000,3.3,4821,3.4
26,2019,08,27,3,W1F,인천광역시,동구,5845050,3.07,4632,3.27
27,2019,08,28,4,W1F,인천광역시,동구,5712200,3.0,4629,3.27
28,2019,08,29,5,W1F,인천광역시,동구,5357150,2.82,4226,2.98
29,2019,08,30,6,W1F,인천광역시,동구,5470200,2.88,4317,3.05
30,2019,08,31,7,W1F,인천광역시,동구,3308750,1.74,2661,1.88
0,2019,08,01,5,W1G,인천광역시,미추홀구,22323200,3.52,15172,3.45
1,2019,08,02,6,W1G,인천광역시,미추홀구,20132800,3.18,13879,3.15
2,2019,08,03,7,W1G,인천광역시,미추홀구,21930449,3.46,14409,3.27
3,2019,08,04,1,W1G,인천광역시,미추홀구,25805800,4.07,16523,3.75
