,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2019,07,15,2,W2B,경기도,안양시,5592850,2.8,3522,2.88
15,2019,07,16,3,W2B,경기도,안양시,5863600,2.94,3702,3.03
16,2019,07,17,4,W2B,경기도,안양시,5918400,2.96,3884,3.18
17,2019,07,18,5,W2B,경기도,안양시,5899800,2.95,3697,3.03
18,2019,07,19,6,W2B,경기도,안양시,5725900,2.87,3570,2.92
19,2019,07,20,7,W2B,경기도,안양시,6709950,3.36,3948,3.23
20,2019,07,21,1,W2B,경기도,안양시,9180650,4.6,5433,4.45
21,2019,07,22,2,W2B,경기도,안양시,6299400,3.15,3820,3.13
22,2019,07,23,3,W2B,경기도,안양시,6269900,3.14,3855,3.16
23,2019,07,24,4,W2B,경기도,안양시,6186750,3.1,3798,3.11
24,2019,07,25,5,W2B,경기도,안양시,5718450,2.86,3550,2.91
25,2019,07,26,6,W2B,경기도,안양시,5512350,2.76,3268,2.68
26,2019,07,27,7,W2B,경기도,안양시,7822550,3.92,4514,3.7
27,2019,07,28,1,W2B,경기도,안양시,8748550,4.38,5220,4.28
28,2019,07,29,2,W2B,경기도,안양시,5995350,3.0,3759,3.08
29,2019,07,30,3,W2B,경기도,안양시,5719850,2.86,3592,2.94
30,2019,07,31,4,W2B,경기도,안양시,6039750,3.02,3718,3.05
0,2019,07,01,2,W2D,경기도,부천시,20999450,3.45,12784,3.36
1,2019,07,02,3,W2D,경기도,부천시,18627600,3.06,12085,3.18
2,2019,07,03,4,W2D,경기도,부천시,18173950,2.98,11939,3.14
3,2019,07,04,5,W2D,경기도,부천시,18387600,3.02,11765,3.1
4,2019,07,05,6,W2D,경기도,부천시,18046400,2.96,11699,3.08
5,2019,07,06,7,W2D,경기도,부천시,19902750,3.27,11990,3.15
6,2019,07,07,1,W2D,경기도,부천시,25065100,4.11,14244,3.75
7,2019,07,08,2,W2D,경기도,부천시,20937600,3.44,12715,3.35
8,2019,07,09,3,W2D,경기도,부천시,18377750,3.02,12091,3.18
9,2019,07,10,4,W2D,경기도,부천시,15667550,2.57,10467,2.75
10,2019,07,11,5,W2D,경기도,부천시,17979250,2.95,11777,3.1
11,2019,07,12,6,W2D,경기도,부천시,18435270,3.03,11976,3.15
12,2019,07,13,7,W2D,경기도,부천시,20323200,3.34,12153,3.2
13,2019,07,14,1,W2D,경기도,부천시,24815700,4.07,14414,3.79
14,2019,07,15,2,W2D,경기도,부천시,19166650,3.15,11888,3.13
15,2019,07,16,3,W2D,경기도,부천시,19231000,3.16,12498,3.29
16,2019,07,17,4,W2D,경기도,부천시,17974300,2.95,11894,3.13
17,2019,07,18,5,W2D,경기도,부천시,18036750,2.96,11860,3.12
18,2019,07,19,6,W2D,경기도,부천시,17795400,2.92,11673,3.07
19,2019,07,20,7,W2D,경기도,부천시,19767000,3.24,11821,3.11
20,2019,07,21,1,W2D,경기도,부천시,25008900,4.1,14399,3.79
21,2019,07,22,2,W2D,경기도,부천시,19726800,3.24,12180,3.2
22,2019,07,23,3,W2D,경기도,부천시,19602950,3.22,12526,3.3
23,2019,07,24,4,W2D,경기도,부천시,18505000,3.04,11906,3.13
24,2019,07,25,5,W2D,경기도,부천시,17610350,2.89,11341,2.98
25,2019,07,26,6,W2D,경기도,부천시,17617150,2.89,10989,2.89
26,2019,07,27,7,W2D,경기도,부천시,22703550,3.73,13499,3.55
27,2019,07,28,1,W2D,경기도,부천시,22945300,3.77,13262,3.49
28,2019,07,29,2,W2D,경기도,부천시,21406250,3.51,13178,3.47
29,2019,07,30,3,W2D,경기도,부천시,18857150,3.09,11838,3.11
30,2019,07,31,4,W2D,경기도,부천시,17658350,2.9,11223,2.95
0,2019,07,01,2,W2H,경기도,평택시,9192750,3.39,5028,3.29
1,2019,07,02,3,W2H,경기도,평택시,8095150,2.98,4726,3.09
2,2019,07,03,4,W2H,경기도,평택시,7959150,2.93,4728,3.09
3,2019,07,04,5,W2H,경기도,평택시,7840750,2.89,4581,2.99
4,2019,07,05,6,W2H,경기도,평택시,7657750,2.82,4583,3.0
5,2019,07,06,7,W2H,경기도,평택시,8454550,3.12,4723,3.09
6,2019,07,07,1,W2H,경기도,평택시,10945000,4.03,5611,3.67
7,2019,07,08,2,W2H,경기도,평택시,9139350,3.37,5063,3.31
8,2019,07,09,3,W2H,경기도,평택시,8395250,3.09,5026,3.29
9,2019,07,10,4,W2H,경기도,평택시,6430350,2.37,4041,2.64
10,2019,07,11,5,W2H,경기도,평택시,7834950,2.89,4712,3.08
11,2019,07,12,6,W2H,경기도,평택시,8266950,3.05,4839,3.16
12,2019,07,13,7,W2H,경기도,평택시,9037250,3.33,4891,3.2
13,2019,07,14,1,W2H,경기도,평택시,11178950,4.12,5703,3.73
14,2019,07,15,2,W2H,경기도,평택시,8796700,3.24,4928,3.22
15,2019,07,16,3,W2H,경기도,평택시,8299250,3.06,4978,3.25
16,2019,07,17,4,W2H,경기도,평택시,8489250,3.13,4991,3.26
17,2019,07,18,5,W2H,경기도,평택시,7982100,2.94,4768,3.12
18,2019,07,19,6,W2H,경기도,평택시,8345750,3.08,4921,3.22
19,2019,07,20,7,W2H,경기도,평택시,8726200,3.22,4660,3.05
20,2019,07,21,1,W2H,경기도,평택시,10662050,3.93,5570,3.64
21,2019,07,22,2,W2H,경기도,평택시,8615400,3.17,4667,3.05
22,2019,07,23,3,W2H,경기도,평택시,9074200,3.34,5096,3.33
23,2019,07,24,4,W2H,경기도,평택시,8670550,3.2,5114,3.34
24,2019,07,25,5,W2H,경기도,평택시,7832500,2.89,4405,2.88
25,2019,07,26,6,W2H,경기도,평택시,8374450,3.09,4744,3.1
26,2019,07,27,7,W2H,경기도,평택시,9726800,3.58,5296,3.46
27,2019,07,28,1,W2H,경기도,평택시,10265050,3.78,5344,3.49
28,2019,07,29,2,W2H,경기도,평택시,9851500,3.63,5359,3.5
29,2019,07,30,3,W2H,경기도,평택시,8811850,3.25,4972,3.25
30,2019,07,31,4,W2H,경기도,평택시,8400200,3.1,4904,3.21
0,2019,07,01,2,W2I,경기도,동두천시,9346850,3.52,5448,3.38
1,2019,07,02,3,W2I,경기도,동두천시,8190250,3.08,5108,3.17
2,2019,07,03,4,W2I,경기도,동두천시,8256150,3.11,5180,3.22
3,2019,07,04,5,W2I,경기도,동두천시,7870750,2.96,4947,3.07
4,2019,07,05,6,W2I,경기도,동두천시,7912250,2.98,5073,3.15
5,2019,07,06,7,W2I,경기도,동두천시,8625200,3.25,5038,3.13
6,2019,07,07,1,W2I,경기도,동두천시,10109200,3.8,5691,3.53
7,2019,07,08,2,W2I,경기도,동두천시,9057350,3.41,5414,3.36
8,2019,07,09,3,W2I,경기도,동두천시,7966750,3.0,5036,3.13
9,2019,07,10,4,W2I,경기도,동두천시,7142550,2.69,4610,2.86
10,2019,07,11,5,W2I,경기도,동두천시,7717550,2.9,4952,3.07
11,2019,07,12,6,W2I,경기도,동두천시,8127300,3.06,5053,3.14
12,2019,07,13,7,W2I,경기도,동두천시,8285750,3.12,4984,3.09
13,2019,07,14,1,W2I,경기도,동두천시,10373650,3.9,5739,3.56
14,2019,07,15,2,W2I,경기도,동두천시,8880700,3.34,5232,3.25
15,2019,07,16,3,W2I,경기도,동두천시,8213200,3.09,5063,3.14
16,2019,07,17,4,W2I,경기도,동두천시,8256750,3.11,5262,3.27
17,2019,07,18,5,W2I,경기도,동두천시,7773650,2.93,4980,3.09
18,2019,07,19,6,W2I,경기도,동두천시,7952500,2.99,5076,3.15
19,2019,07,20,7,W2I,경기도,동두천시,8574600,3.23,5125,3.18
20,2019,07,21,1,W2I,경기도,동두천시,9516800,3.58,5387,3.34
21,2019,07,22,2,W2I,경기도,동두천시,10120700,3.81,5923,3.68
22,2019,07,23,3,W2I,경기도,동두천시,8733900,3.29,5483,3.4
23,2019,07,24,4,W2I,경기도,동두천시,8328200,3.13,5189,3.22
24,2019,07,25,5,W2I,경기도,동두천시,7290050,2.74,4611,2.86
25,2019,07,26,6,W2I,경기도,동두천시,8378400,3.15,4958,3.08
26,2019,07,27,7,W2I,경기도,동두천시,9596100,3.61,5802,3.6
27,2019,07,28,1,W2I,경기도,동두천시,8727450,3.28,4854,3.01
28,2019,07,29,2,W2I,경기도,동두천시,10222750,3.85,6100,3.79
29,2019,07,30,3,W2I,경기도,동두천시,7945550,2.99,4871,3.02
30,2019,07,31,4,W2I,경기도,동두천시,8223850,3.09,4930,3.06
0,2019,07,01,2,W2L,경기도,고양시,464100,3.16,389,3.17
1,2019,07,02,3,W2L,경기도,고양시,554550,3.77,436,3.56
2,2019,07,03,4,W2L,경기도,고양시,453150,3.08,416,3.4
3,2019,07,04,5,W2L,경기도,고양시,619600,4.21,536,4.37
4,2019,07,05,6,W2L,경기도,고양시,427900,2.91,385,3.14
5,2019,07,06,7,W2L,경기도,고양시,544600,3.7,464,3.79
6,2019,07,07,1,W2L,경기도,고양시,465050,3.16,394,3.22
7,2019,07,08,2,W2L,경기도,고양시,444350,3.02,350,2.86
8,2019,07,09,3,W2L,경기도,고양시,497550,3.38,460,3.75
9,2019,07,10,4,W2L,경기도,고양시,437900,2.98,410,3.35
10,2019,07,11,5,W2L,경기도,고양시,610850,4.15,523,4.27
11,2019,07,12,6,W2L,경기도,고양시,512900,3.49,421,3.44
12,2019,07,13,7,W2L,경기도,고양시,533350,3.63,427,3.48
13,2019,07,14,1,W2L,경기도,고양시,425600,2.89,368,3.0
14,2019,07,15,2,W2L,경기도,고양시,386500,2.63,328,2.68
15,2019,07,16,3,W2L,경기도,고양시,441300,3.0,386,3.15
16,2019,07,17,4,W2L,경기도,고양시,403950,2.75,387,3.16
17,2019,07,18,5,W2L,경기도,고양시,493350,3.35,477,3.89
18,2019,07,19,6,W2L,경기도,고양시,398850,2.71,368,3.0
19,2019,07,20,7,W2L,경기도,고양시,544800,3.7,406,3.31
20,2019,07,21,1,W2L,경기도,고양시,425300,2.89,297,2.42
21,2019,07,22,2,W2L,경기도,고양시,537750,3.66,377,3.08
22,2019,07,23,3,W2L,경기도,고양시,229350,1.56,205,1.67
23,2019,07,24,4,W2L,경기도,고양시,612100,4.16,373,3.04
24,2019,07,25,5,W2L,경기도,고양시,558350,3.8,431,3.52
25,2019,07,26,6,W2L,경기도,고양시,425800,2.9,349,2.85
26,2019,07,27,7,W2L,경기도,고양시,491050,3.34,390,3.18
27,2019,07,28,1,W2L,경기도,고양시,444650,3.02,369,3.01
28,2019,07,29,2,W2L,경기도,고양시,480950,3.27,394,3.22
29,2019,07,30,3,W2L,경기도,고양시,427600,2.91,379,3.09
30,2019,07,31,4,W2L,경기도,고양시,412000,2.8,358,2.92
0,2019,07,01,2,W2P,경기도,과천시,265050,3.07,234,3.23
1,2019,07,02,3,W2P,경기도,과천시,260150,3.01,221,3.05
2,2019,07,03,4,W2P,경기도,과천시,213200,2.47,198,2.73
3,2019,07,04,5,W2P,경기도,과천시,259150,3.0,233,3.21
4,2019,07,05,6,W2P,경기도,과천시,250850,2.9,220,3.03
5,2019,07,06,7,W2P,경기도,과천시,316300,3.66,233,3.21
6,2019,07,07,1,W2P,경기도,과천시,306000,3.54,250,3.45
7,2019,07,08,2,W2P,경기도,과천시,298600,3.46,246,3.39
8,2019,07,09,3,W2P,경기도,과천시,275500,3.19,231,3.18
9,2019,07,10,4,W2P,경기도,과천시,223150,2.58,192,2.65
10,2019,07,11,5,W2P,경기도,과천시,283900,3.28,230,3.17
11,2019,07,12,6,W2P,경기도,과천시,216900,2.51,212,2.92
12,2019,07,13,7,W2P,경기도,과천시,259400,3.0,223,3.07
13,2019,07,14,1,W2P,경기도,과천시,361650,4.18,261,3.6
14,2019,07,15,2,W2P,경기도,과천시,250700,2.9,226,3.12
15,2019,07,16,3,W2P,경기도,과천시,257050,2.97,225,3.1
16,2019,07,17,4,W2P,경기도,과천시,247650,2.87,233,3.21
17,2019,07,18,5,W2P,경기도,과천시,257400,2.98,217,2.99
18,2019,07,19,6,W2P,경기도,과천시,288250,3.34,246,3.39
19,2019,07,20,7,W2P,경기도,과천시,303100,3.51,244,3.36
20,2019,07,21,1,W2P,경기도,과천시,382250,4.42,282,3.89
21,2019,07,22,2,W2P,경기도,과천시,276700,3.2,245,3.38
22,2019,07,23,3,W2P,경기도,과천시,288350,3.34,250,3.45
23,2019,07,24,4,W2P,경기도,과천시,253900,2.94,222,3.06
24,2019,07,25,5,W2P,경기도,과천시,255650,2.96,232,3.2
25,2019,07,26,6,W2P,경기도,과천시,258500,2.99,215,2.96
26,2019,07,27,7,W2P,경기도,과천시,303100,3.51,236,3.25
27,2019,07,28,1,W2P,경기도,과천시,399750,4.63,294,4.05
28,2019,07,29,2,W2P,경기도,과천시,301400,3.49,255,3.51
29,2019,07,30,3,W2P,경기도,과천시,258450,2.99,234,3.23
30,2019,07,31,4,W2P,경기도,과천시,270500,3.13,215,2.96
0,2019,07,01,2,W2Q,경기도,구리시,44002850,4.96,8812,3.34
1,2019,07,02,3,W2Q,경기도,구리시,30798050,3.47,8305,3.15
2,2019,07,03,4,W2Q,경기도,구리시,30081350,3.39,8583,3.26
3,2019,07,04,5,W2Q,경기도,구리시,23417250,2.64,8138,3.09
4,2019,07,05,6,W2Q,경기도,구리시,30983350,3.49,8216,3.12
5,2019,07,06,7,W2Q,경기도,구리시,18842200,2.13,8018,3.04
6,2019,07,07,1,W2Q,경기도,구리시,16200700,1.83,9408,3.57
7,2019,07,08,2,W2Q,경기도,구리시,40540800,4.57,9074,3.44
8,2019,07,09,3,W2Q,경기도,구리시,36393650,4.1,8284,3.14
9,2019,07,10,4,W2Q,경기도,구리시,26743950,3.02,7359,2.79
10,2019,07,11,5,W2Q,경기도,구리시,21645150,2.44,8075,3.06
11,2019,07,12,6,W2Q,경기도,구리시,29526549,3.33,8432,3.2
12,2019,07,13,7,W2Q,경기도,구리시,22249900,2.51,8022,3.04
13,2019,07,14,1,W2Q,경기도,구리시,15966850,1.8,9435,3.58
14,2019,07,15,2,W2Q,경기도,구리시,45062800,5.08,8603,3.26
15,2019,07,16,3,W2Q,경기도,구리시,31164100,3.51,8499,3.23
16,2019,07,17,4,W2Q,경기도,구리시,29842850,3.37,8570,3.25
17,2019,07,18,5,W2Q,경기도,구리시,21981350,2.48,8040,3.05
18,2019,07,19,6,W2Q,경기도,구리시,31731350,3.58,8525,3.24
19,2019,07,20,7,W2Q,경기도,구리시,22559750,2.54,8231,3.12
20,2019,07,21,1,W2Q,경기도,구리시,16390650,1.85,9638,3.66
21,2019,07,22,2,W2Q,경기도,구리시,44181500,4.98,8586,3.26
22,2019,07,23,3,W2Q,경기도,구리시,31229700,3.52,8757,3.32
23,2019,07,24,4,W2Q,경기도,구리시,32396050,3.65,8818,3.35
24,2019,07,25,5,W2Q,경기도,구리시,21731100,2.45,7718,2.93
25,2019,07,26,6,W2Q,경기도,구리시,30368450,3.43,7775,2.95
26,2019,07,27,7,W2Q,경기도,구리시,22409750,2.53,8759,3.32
27,2019,07,28,1,W2Q,경기도,구리시,15000050,1.69,8948,3.4
28,2019,07,29,2,W2Q,경기도,구리시,44617100,5.03,9604,3.64
29,2019,07,30,3,W2Q,경기도,구리시,30065050,3.39,8382,3.18
30,2019,07,31,4,W2Q,경기도,구리시,28545000,3.22,7894,3.0
0,2019,07,01,2,W2R,경기도,남양주시,17223550,3.12,9961,3.08
1,2019,07,02,3,W2R,경기도,남양주시,15815600,2.86,9561,2.96
2,2019,07,03,4,W2R,경기도,남양주시,15957726,2.89,9879,3.06
3,2019,07,04,5,W2R,경기도,남양주시,15997250,2.9,9956,3.08
4,2019,07,05,6,W2R,경기도,남양주시,15414850,2.79,9403,2.91
5,2019,07,06,7,W2R,경기도,남양주시,16594700,3.0,9514,2.95
6,2019,07,07,1,W2R,경기도,남양주시,22256100,4.03,12175,3.77
7,2019,07,08,2,W2R,경기도,남양주시,17503950,3.17,10181,3.15
8,2019,07,09,3,W2R,경기도,남양주시,15915100,2.88,9623,2.98
9,2019,07,10,4,W2R,경기도,남양주시,13830750,2.5,8293,2.57
10,2019,07,11,5,W2R,경기도,남양주시,16794000,3.04,10254,3.18
11,2019,07,12,6,W2R,경기도,남양주시,15894600,2.88,9628,2.98
12,2019,07,13,7,W2R,경기도,남양주시,17848749,3.23,9959,3.08
13,2019,07,14,1,W2R,경기도,남양주시,22808900,4.13,12507,3.87
14,2019,07,15,2,W2R,경기도,남양주시,16948800,3.07,9796,3.03
15,2019,07,16,3,W2R,경기도,남양주시,17259800,3.12,10149,3.14
16,2019,07,17,4,W2R,경기도,남양주시,17199800,3.11,10557,3.27
17,2019,07,18,5,W2R,경기도,남양주시,16326400,2.96,10052,3.11
18,2019,07,19,6,W2R,경기도,남양주시,16693250,3.02,10117,3.13
19,2019,07,20,7,W2R,경기도,남양주시,17988300,3.26,10318,3.2
20,2019,07,21,1,W2R,경기도,남양주시,23481049,4.25,12851,3.98
21,2019,07,22,2,W2R,경기도,남양주시,19014850,3.44,10940,3.39
22,2019,07,23,3,W2R,경기도,남양주시,18112250,3.28,10876,3.37
23,2019,07,24,4,W2R,경기도,남양주시,18606010,3.37,11079,3.43
24,2019,07,25,5,W2R,경기도,남양주시,16346800,2.96,9772,3.03
25,2019,07,26,6,W2R,경기도,남양주시,16354800,2.96,9543,2.96
26,2019,07,27,7,W2R,경기도,남양주시,20174850,3.65,11280,3.49
27,2019,07,28,1,W2R,경기도,남양주시,22846150,4.14,12356,3.83
28,2019,07,29,2,W2R,경기도,남양주시,20025700,3.62,11526,3.57
29,2019,07,30,3,W2R,경기도,남양주시,17549399,3.18,10504,3.25
30,2019,07,31,4,W2R,경기도,남양주시,17685500,3.2,10275,3.18
0,2019,07,01,2,W2S,경기도,오산시,30089950,3.25,17062,3.2
1,2019,07,02,3,W2S,경기도,오산시,27101800,2.93,16397,3.08
2,2019,07,03,4,W2S,경기도,오산시,27765500,3.0,16927,3.18
3,2019,07,04,5,W2S,경기도,오산시,26981550,2.92,16094,3.02
4,2019,07,05,6,W2S,경기도,오산시,26216200,2.83,16006,3.0
5,2019,07,06,7,W2S,경기도,오산시,29864300,3.23,16465,3.09
6,2019,07,07,1,W2S,경기도,오산시,38188350,4.13,20159,3.78
7,2019,07,08,2,W2S,경기도,오산시,30679950,3.32,17438,3.27
8,2019,07,09,3,W2S,경기도,오산시,28317950,3.06,17066,3.2
9,2019,07,10,4,W2S,경기도,오산시,24021050,2.6,14419,2.7
10,2019,07,11,5,W2S,경기도,오산시,27688850,2.99,16722,3.14
11,2019,07,12,6,W2S,경기도,오산시,28308350,3.06,16972,3.18
12,2019,07,13,7,W2S,경기도,오산시,29742300,3.21,16467,3.09
13,2019,07,14,1,W2S,경기도,오산시,38915050,4.21,20418,3.83
14,2019,07,15,2,W2S,경기도,오산시,30420500,3.29,17314,3.25
15,2019,07,16,3,W2S,경기도,오산시,29294450,3.17,17568,3.3
16,2019,07,17,4,W2S,경기도,오산시,28978950,3.13,17585,3.3
17,2019,07,18,5,W2S,경기도,오산시,26465700,2.86,16425,3.08
18,2019,07,19,6,W2S,경기도,오산시,27118550,2.93,16356,3.07
19,2019,07,20,7,W2S,경기도,오산시,29664200,3.21,16587,3.11
20,2019,07,21,1,W2S,경기도,오산시,37818200,4.09,20174,3.78
21,2019,07,22,2,W2S,경기도,오산시,29812800,3.22,16758,3.14
22,2019,07,23,3,W2S,경기도,오산시,29993700,3.24,17700,3.32
23,2019,07,24,4,W2S,경기도,오산시,29139850,3.15,17558,3.29
24,2019,07,25,5,W2S,경기도,오산시,25437700,2.75,15003,2.81
25,2019,07,26,6,W2S,경기도,오산시,27948350,3.02,15834,2.97
26,2019,07,27,7,W2S,경기도,오산시,33178550,3.59,18303,3.43
27,2019,07,28,1,W2S,경기도,오산시,36779650,3.98,19335,3.63
28,2019,07,29,2,W2S,경기도,오산시,30954000,3.35,17487,3.28
29,2019,07,30,3,W2S,경기도,오산시,29276700,3.16,17315,3.25
30,2019,07,31,4,W2S,경기도,오산시,28990800,3.13,17138,3.22
0,2019,07,01,2,W2T,경기도,시흥시,2431500,3.28,1401,3.02
1,2019,07,02,3,W2T,경기도,시흥시,2045300,2.76,1360,2.93
2,2019,07,03,4,W2T,경기도,시흥시,2074500,2.8,1396,3.01
3,2019,07,04,5,W2T,경기도,시흥시,1992350,2.69,1312,2.83
4,2019,07,05,6,W2T,경기도,시흥시,1978050,2.67,1320,2.85
5,2019,07,06,7,W2T,경기도,시흥시,2423700,3.27,1454,3.14
6,2019,07,07,1,W2T,경기도,시흥시,2975450,4.02,1762,3.8
7,2019,07,08,2,W2T,경기도,시흥시,2352400,3.18,1494,3.22
8,2019,07,09,3,W2T,경기도,시흥시,2086500,2.82,1389,3.0
9,2019,07,10,4,W2T,경기도,시흥시,1673900,2.26,1158,2.5
10,2019,07,11,5,W2T,경기도,시흥시,2134700,2.88,1417,3.06
11,2019,07,12,6,W2T,경기도,시흥시,2142700,2.89,1372,2.96
12,2019,07,13,7,W2T,경기도,시흥시,2522750,3.41,1492,3.22
13,2019,07,14,1,W2T,경기도,시흥시,2814350,3.8,1669,3.6
14,2019,07,15,2,W2T,경기도,시흥시,2517900,3.4,1537,3.31
15,2019,07,16,3,W2T,경기도,시흥시,2171750,2.93,1424,3.07
16,2019,07,17,4,W2T,경기도,시흥시,2169350,2.93,1394,3.01
17,2019,07,18,5,W2T,경기도,시흥시,2042750,2.76,1344,2.9
18,2019,07,19,6,W2T,경기도,시흥시,2084150,2.81,1414,3.05
19,2019,07,20,7,W2T,경기도,시흥시,2465650,3.33,1451,3.13
20,2019,07,21,1,W2T,경기도,시흥시,3061750,4.13,1807,3.9
21,2019,07,22,2,W2T,경기도,시흥시,2224900,3.0,1367,2.95
22,2019,07,23,3,W2T,경기도,시흥시,2349850,3.17,1481,3.19
23,2019,07,24,4,W2T,경기도,시흥시,2254300,3.04,1501,3.24
24,2019,07,25,5,W2T,경기도,시흥시,2335000,3.15,1522,3.28
25,2019,07,26,6,W2T,경기도,시흥시,2184950,2.95,1378,2.97
26,2019,07,27,7,W2T,경기도,시흥시,2977800,4.02,1786,3.85
27,2019,07,28,1,W2T,경기도,시흥시,2998850,4.05,1767,3.81
28,2019,07,29,2,W2T,경기도,시흥시,2819350,3.81,1720,3.71
29,2019,07,30,3,W2T,경기도,시흥시,2679550,3.62,1642,3.54
30,2019,07,31,4,W2T,경기도,시흥시,3090400,4.17,1838,3.96
0,2019,07,01,2,W2U,경기도,군포시,7675000,3.41,4943,3.39
1,2019,07,02,3,W2U,경기도,군포시,6970950,3.1,4633,3.17
2,2019,07,03,4,W2U,경기도,군포시,6842150,3.04,4703,3.22
3,2019,07,04,5,W2U,경기도,군포시,6146400,2.73,4281,2.93
4,2019,07,05,6,W2U,경기도,군포시,6280850,2.79,4340,2.97
5,2019,07,06,7,W2U,경기도,군포시,7627400,3.39,4649,3.18
6,2019,07,07,1,W2U,경기도,군포시,8994700,4.0,5276,3.61
7,2019,07,08,2,W2U,경기도,군포시,7665250,3.41,4967,3.4
8,2019,07,09,3,W2U,경기도,군포시,6951200,3.09,4623,3.17
9,2019,07,10,4,W2U,경기도,군포시,6023400,2.68,4072,2.79
10,2019,07,11,5,W2U,경기도,군포시,6618950,2.94,4515,3.09
11,2019,07,12,6,W2U,경기도,군포시,6487850,2.88,4460,3.06
12,2019,07,13,7,W2U,경기도,군포시,7552900,3.36,4627,3.17
13,2019,07,14,1,W2U,경기도,군포시,9134800,4.06,5307,3.64
14,2019,07,15,2,W2U,경기도,군포시,7656900,3.4,4925,3.37
15,2019,07,16,3,W2U,경기도,군포시,7068350,3.14,4719,3.23
16,2019,07,17,4,W2U,경기도,군포시,6694600,2.98,4748,3.25
17,2019,07,18,5,W2U,경기도,군포시,6201300,2.76,4429,3.03
18,2019,07,19,6,W2U,경기도,군포시,6420350,2.85,4408,3.02
19,2019,07,20,7,W2U,경기도,군포시,7342150,3.26,4536,3.11
20,2019,07,21,1,W2U,경기도,군포시,9189900,4.09,5331,3.65
21,2019,07,22,2,W2U,경기도,군포시,7433200,3.3,4695,3.22
22,2019,07,23,3,W2U,경기도,군포시,7397750,3.29,4838,3.31
23,2019,07,24,4,W2U,경기도,군포시,6933050,3.08,4734,3.24
24,2019,07,25,5,W2U,경기도,군포시,6446150,2.87,4303,2.95
25,2019,07,26,6,W2U,경기도,군포시,6225800,2.77,4115,2.82
26,2019,07,27,7,W2U,경기도,군포시,8336350,3.71,5230,3.58
