,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2020,04,02,5,W28,경기도,성남시중원구,315250,3.14,238,3.35
2,2020,04,03,6,W28,경기도,성남시중원구,298550,2.98,232,3.27
3,2020,04,04,7,W28,경기도,성남시중원구,359100,3.58,240,3.38
4,2020,04,05,1,W28,경기도,성남시중원구,402600,4.01,258,3.63
5,2020,04,06,2,W28,경기도,성남시중원구,369300,3.68,247,3.48
6,2020,04,07,3,W28,경기도,성남시중원구,315500,3.15,233,3.28
7,2020,04,08,4,W28,경기도,성남시중원구,353100,3.52,251,3.54
8,2020,04,09,5,W28,경기도,성남시중원구,321450,3.21,236,3.32
9,2020,04,10,6,W28,경기도,성남시중원구,301350,3.0,238,3.35
10,2020,04,11,7,W28,경기도,성남시중원구,328200,3.27,232,3.27
11,2020,04,12,1,W28,경기도,성남시중원구,334150,3.33,235,3.31
12,2020,04,13,2,W28,경기도,성남시중원구,326250,3.25,232,3.27
13,2020,04,14,3,W28,경기도,성남시중원구,275900,2.75,199,2.8
14,2020,04,15,4,W28,경기도,성남시중원구,366100,3.65,235,3.31
15,2020,04,16,5,W28,경기도,성남시중원구,295100,2.94,219,3.08
16,2020,04,17,6,W28,경기도,성남시중원구,326300,3.25,213,3.0
17,2020,04,18,7,W28,경기도,성남시중원구,310350,3.09,231,3.25
18,2020,04,19,1,W28,경기도,성남시중원구,351900,3.51,224,3.16
19,2020,04,20,2,W28,경기도,성남시중원구,406250,4.05,276,3.89
20,2020,04,21,3,W28,경기도,성남시중원구,269450,2.69,222,3.13
21,2020,04,22,4,W28,경기도,성남시중원구,304850,3.04,221,3.11
22,2020,04,23,5,W28,경기도,성남시중원구,358050,3.57,248,3.49
23,2020,04,24,6,W28,경기도,성남시중원구,303650,3.03,231,3.25
24,2020,04,25,7,W28,경기도,성남시중원구,323500,3.23,227,3.2
25,2020,04,26,1,W28,경기도,성남시중원구,399950,3.99,258,3.63
26,2020,04,27,2,W28,경기도,성남시중원구,349550,3.49,253,3.56
27,2020,04,28,3,W28,경기도,성남시중원구,337150,3.36,235,3.31
28,2020,04,29,4,W28,경기도,성남시중원구,364200,3.63,269,3.79
29,2020,04,30,5,W28,경기도,성남시중원구,330150,3.29,245,3.45
0,2020,04,01,4,W29,경기도,성남시분당구,362250,2.76,269,3.06
1,2020,04,02,5,W29,경기도,성남시분당구,431550,3.28,299,3.4
2,2020,04,03,6,W29,경기도,성남시분당구,440100,3.35,269,3.06
3,2020,04,04,7,W29,경기도,성남시분당구,448850,3.41,286,3.25
4,2020,04,05,1,W29,경기도,성남시분당구,568500,4.32,335,3.81
5,2020,04,06,2,W29,경기도,성남시분당구,475250,3.61,315,3.58
6,2020,04,07,3,W29,경기도,성남시분당구,514200,3.91,346,3.93
7,2020,04,08,4,W29,경기도,성남시분당구,325550,2.48,265,3.01
8,2020,04,09,5,W29,경기도,성남시분당구,421600,3.21,291,3.31
9,2020,04,10,6,W29,경기도,성남시분당구,452800,3.44,293,3.33
10,2020,04,11,7,W29,경기도,성남시분당구,454350,3.46,285,3.24
11,2020,04,12,1,W29,경기도,성남시분당구,241650,1.84,158,1.8
12,2020,04,13,2,W29,경기도,성남시분당구,439850,3.35,301,3.42
13,2020,04,14,3,W29,경기도,성남시분당구,458050,3.48,336,3.82
14,2020,04,15,4,W29,경기도,성남시분당구,419200,3.19,288,3.27
15,2020,04,16,5,W29,경기도,성남시분당구,487350,3.71,323,3.67
16,2020,04,17,6,W29,경기도,성남시분당구,376500,2.86,266,3.02
17,2020,04,18,7,W29,경기도,성남시분당구,468550,3.56,306,3.48
18,2020,04,19,1,W29,경기도,성남시분당구,413200,3.14,274,3.11
19,2020,04,20,2,W29,경기도,성남시분당구,554500,4.22,339,3.85
20,2020,04,21,3,W29,경기도,성남시분당구,493200,3.75,329,3.74
21,2020,04,22,4,W29,경기도,성남시분당구,379100,2.88,255,2.9
22,2020,04,23,5,W29,경기도,성남시분당구,370500,2.82,266,3.02
23,2020,04,24,6,W29,경기도,성남시분당구,430100,3.27,295,3.35
24,2020,04,25,7,W29,경기도,성남시분당구,416700,3.17,264,3.0
25,2020,04,26,1,W29,경기도,성남시분당구,478800,3.64,313,3.56
26,2020,04,27,2,W29,경기도,성남시분당구,497800,3.79,338,3.84
27,2020,04,28,3,W29,경기도,성남시분당구,496050,3.77,331,3.76
28,2020,04,29,4,W29,경기도,성남시분당구,402300,3.06,281,3.19
29,2020,04,30,5,W29,경기도,성남시분당구,430050,3.27,281,3.19
0,2020,04,01,4,W2A,경기도,의정부시,6671250,3.09,4002,3.14
1,2020,04,02,5,W2A,경기도,의정부시,7124750,3.3,4329,3.39
2,2020,04,03,6,W2A,경기도,의정부시,6834850,3.17,4038,3.17
3,2020,04,04,7,W2A,경기도,의정부시,7087600,3.28,4155,3.26
4,2020,04,05,1,W2A,경기도,의정부시,9449050,4.38,5377,4.22
5,2020,04,06,2,W2A,경기도,의정부시,7771400,3.6,4396,3.45
6,2020,04,07,3,W2A,경기도,의정부시,6950650,3.22,4107,3.22
7,2020,04,08,4,W2A,경기도,의정부시,6913550,3.2,4177,3.28
8,2020,04,09,5,W2A,경기도,의정부시,6516750,3.02,4035,3.16
9,2020,04,10,6,W2A,경기도,의정부시,6503850,3.01,3945,3.09
10,2020,04,11,7,W2A,경기도,의정부시,6689200,3.1,4052,3.18
11,2020,04,12,1,W2A,경기도,의정부시,8140500,3.77,4700,3.69
12,2020,04,13,2,W2A,경기도,의정부시,6661400,3.08,3811,2.99
13,2020,04,14,3,W2A,경기도,의정부시,6352200,2.94,3829,3.0
14,2020,04,15,4,W2A,경기도,의정부시,7526250,3.49,4595,3.6
15,2020,04,16,5,W2A,경기도,의정부시,6948750,3.22,4241,3.33
16,2020,04,17,6,W2A,경기도,의정부시,6074100,2.81,3581,2.81
17,2020,04,18,7,W2A,경기도,의정부시,7677050,3.56,4462,3.5
18,2020,04,19,1,W2A,경기도,의정부시,7838700,3.63,4494,3.52
19,2020,04,20,2,W2A,경기도,의정부시,8147450,3.77,4650,3.65
20,2020,04,21,3,W2A,경기도,의정부시,6598450,3.06,3954,3.1
21,2020,04,22,4,W2A,경기도,의정부시,6828800,3.16,4007,3.14
22,2020,04,23,5,W2A,경기도,의정부시,7022350,3.25,4195,3.29
23,2020,04,24,6,W2A,경기도,의정부시,6712700,3.11,3891,3.05
24,2020,04,25,7,W2A,경기도,의정부시,6818900,3.16,4003,3.14
25,2020,04,26,1,W2A,경기도,의정부시,9108200,4.22,5169,4.05
26,2020,04,27,2,W2A,경기도,의정부시,7710200,3.57,4485,3.52
27,2020,04,28,3,W2A,경기도,의정부시,6921850,3.21,4121,3.23
28,2020,04,29,4,W2A,경기도,의정부시,6713600,3.11,4126,3.24
29,2020,04,30,5,W2A,경기도,의정부시,7629050,3.53,4585,3.6
0,2020,04,01,4,W2B,경기도,안양시,6374900,3.05,3920,3.12
1,2020,04,02,5,W2B,경기도,안양시,6261400,3.0,3748,2.98
2,2020,04,03,6,W2B,경기도,안양시,6265050,3.0,3744,2.98
3,2020,04,04,7,W2B,경기도,안양시,6772000,3.24,3924,3.12
4,2020,04,05,1,W2B,경기도,안양시,10657650,5.1,6114,4.87
5,2020,04,06,2,W2B,경기도,안양시,6223150,2.98,3701,2.95
6,2020,04,07,3,W2B,경기도,안양시,5855200,2.8,3715,2.96
7,2020,04,08,4,W2B,경기도,안양시,6831250,3.27,4138,3.29
8,2020,04,09,5,W2B,경기도,안양시,6031650,2.89,3718,2.96
9,2020,04,10,6,W2B,경기도,안양시,6037000,2.89,3820,3.04
10,2020,04,11,7,W2B,경기도,안양시,6781450,3.25,4077,3.24
11,2020,04,12,1,W2B,경기도,안양시,10573750,5.06,6097,4.85
12,2020,04,13,2,W2B,경기도,안양시,5794200,2.78,3519,2.8
13,2020,04,14,3,W2B,경기도,안양시,5782550,2.77,3608,2.87
14,2020,04,15,4,W2B,경기도,안양시,7341750,3.52,4574,3.64
15,2020,04,16,5,W2B,경기도,안양시,6616150,3.17,4025,3.2
16,2020,04,17,6,W2B,경기도,안양시,5835150,2.79,3548,2.82
17,2020,04,18,7,W2B,경기도,안양시,7703300,3.69,4546,3.62
18,2020,04,19,1,W2B,경기도,안양시,9224400,4.42,5397,4.3
19,2020,04,20,2,W2B,경기도,안양시,6872900,3.29,4141,3.3
20,2020,04,21,3,W2B,경기도,안양시,5922200,2.84,3642,2.9
21,2020,04,22,4,W2B,경기도,안양시,6332100,3.03,3910,3.11
22,2020,04,23,5,W2B,경기도,안양시,6131000,2.94,3721,2.96
23,2020,04,24,6,W2B,경기도,안양시,6299850,3.02,3806,3.03
24,2020,04,25,7,W2B,경기도,안양시,7542350,3.61,4227,3.36
25,2020,04,26,1,W2B,경기도,안양시,10623900,5.09,6172,4.91
26,2020,04,27,2,W2B,경기도,안양시,6364450,3.05,3861,3.07
27,2020,04,28,3,W2B,경기도,안양시,6240700,2.99,3849,3.06
28,2020,04,29,4,W2B,경기도,안양시,6480000,3.1,4084,3.25
29,2020,04,30,5,W2B,경기도,안양시,7003150,3.35,4308,3.43
0,2020,04,01,4,W2D,경기도,부천시,17926200,3.2,10683,3.24
1,2020,04,02,5,W2D,경기도,부천시,17621350,3.15,10596,3.22
2,2020,04,03,6,W2D,경기도,부천시,17516150,3.13,10555,3.2
3,2020,04,04,7,W2D,경기도,부천시,18256200,3.26,10546,3.2
4,2020,04,05,1,W2D,경기도,부천시,23410050,4.18,13090,3.97
5,2020,04,06,2,W2D,경기도,부천시,19935850,3.56,11567,3.51
6,2020,04,07,3,W2D,경기도,부천시,18097300,3.23,10795,3.28
7,2020,04,08,4,W2D,경기도,부천시,17575300,3.14,10673,3.24
8,2020,04,09,5,W2D,경기도,부천시,17048400,3.04,10315,3.13
9,2020,04,10,6,W2D,경기도,부천시,16860000,3.01,10282,3.12
10,2020,04,11,7,W2D,경기도,부천시,18177250,3.25,10661,3.24
11,2020,04,12,1,W2D,경기도,부천시,20479550,3.66,11476,3.48
12,2020,04,13,2,W2D,경기도,부천시,18540650,3.31,10875,3.3
13,2020,04,14,3,W2D,경기도,부천시,16835900,3.01,10062,3.05
14,2020,04,15,4,W2D,경기도,부천시,19863100,3.55,11823,3.59
15,2020,04,16,5,W2D,경기도,부천시,18163550,3.24,10847,3.29
16,2020,04,17,6,W2D,경기도,부천시,16084100,2.87,9641,2.93
17,2020,04,18,7,W2D,경기도,부천시,19991700,3.57,11511,3.49
18,2020,04,19,1,W2D,경기도,부천시,20543700,3.67,11348,3.45
19,2020,04,20,2,W2D,경기도,부천시,21387200,3.82,12300,3.73
20,2020,04,21,3,W2D,경기도,부천시,17170850,3.07,10319,3.13
21,2020,04,22,4,W2D,경기도,부천시,16826950,3.0,10114,3.07
22,2020,04,23,5,W2D,경기도,부천시,17321850,3.09,10434,3.17
23,2020,04,24,6,W2D,경기도,부천시,16834850,3.01,10139,3.08
24,2020,04,25,7,W2D,경기도,부천시,18738100,3.35,10763,3.27
25,2020,04,26,1,W2D,경기도,부천시,24064150,4.3,13275,4.03
26,2020,04,27,2,W2D,경기도,부천시,19648450,3.51,11472,3.48
27,2020,04,28,3,W2D,경기도,부천시,17816900,3.18,10747,3.26
28,2020,04,29,4,W2D,경기도,부천시,17806750,3.18,11010,3.34
29,2020,04,30,5,W2D,경기도,부천시,19527550,3.49,11463,3.48
0,2020,04,01,4,W2H,경기도,평택시,6901050,3.1,3776,3.15
1,2020,04,02,5,W2H,경기도,평택시,6848650,3.08,3860,3.22
2,2020,04,03,6,W2H,경기도,평택시,6971000,3.13,3822,3.19
3,2020,04,04,7,W2H,경기도,평택시,7350400,3.3,3787,3.16
4,2020,04,05,1,W2H,경기도,평택시,9370400,4.21,4707,3.93
5,2020,04,06,2,W2H,경기도,평택시,7958350,3.58,4129,3.44
6,2020,04,07,3,W2H,경기도,평택시,7302150,3.28,3993,3.33
7,2020,04,08,4,W2H,경기도,평택시,7178000,3.22,3930,3.28
8,2020,04,09,5,W2H,경기도,평택시,6767600,3.04,3801,3.17
9,2020,04,10,6,W2H,경기도,평택시,6686950,3.0,3779,3.15
10,2020,04,11,7,W2H,경기도,평택시,7372150,3.31,3884,3.24
11,2020,04,12,1,W2H,경기도,평택시,7382700,3.32,3647,3.04
12,2020,04,13,2,W2H,경기도,평택시,8061100,3.62,4246,3.54
13,2020,04,14,3,W2H,경기도,평택시,6570250,2.95,3700,3.09
14,2020,04,15,4,W2H,경기도,평택시,7731440,3.47,4222,3.52
15,2020,04,16,5,W2H,경기도,평택시,7336550,3.3,4097,3.42
16,2020,04,17,6,W2H,경기도,평택시,6170950,2.77,3561,2.97
17,2020,04,18,7,W2H,경기도,평택시,7766150,3.49,4154,3.47
18,2020,04,19,1,W2H,경기도,평택시,7803350,3.51,3944,3.29
19,2020,04,20,2,W2H,경기도,평택시,8859150,3.98,4521,3.77
20,2020,04,21,3,W2H,경기도,평택시,6664800,2.99,3648,3.04
21,2020,04,22,4,W2H,경기도,평택시,6813650,3.06,3756,3.13
22,2020,04,23,5,W2H,경기도,평택시,6801900,3.06,3775,3.15
23,2020,04,24,6,W2H,경기도,평택시,6658200,2.99,3797,3.17
24,2020,04,25,7,W2H,경기도,평택시,7704850,3.46,4029,3.36
25,2020,04,26,1,W2H,경기도,평택시,9372900,4.21,4708,3.93
26,2020,04,27,2,W2H,경기도,평택시,7963350,3.58,4270,3.56
27,2020,04,28,3,W2H,경기도,평택시,7221050,3.24,4006,3.34
28,2020,04,29,4,W2H,경기도,평택시,7250200,3.26,4129,3.44
29,2020,04,30,5,W2H,경기도,평택시,7750800,3.48,4188,3.49
0,2020,04,01,4,W2I,경기도,동두천시,6420250,3.15,3779,3.22
1,2020,04,02,5,W2I,경기도,동두천시,6825700,3.35,3905,3.33
2,2020,04,03,6,W2I,경기도,동두천시,6436650,3.16,3833,3.27
3,2020,04,04,7,W2I,경기도,동두천시,6891800,3.38,3812,3.25
4,2020,04,05,1,W2I,경기도,동두천시,8230400,4.04,4346,3.7
5,2020,04,06,2,W2I,경기도,동두천시,7405000,3.63,4228,3.6
6,2020,04,07,3,W2I,경기도,동두천시,6652600,3.26,3915,3.34
7,2020,04,08,4,W2I,경기도,동두천시,6478450,3.18,3900,3.32
8,2020,04,09,5,W2I,경기도,동두천시,6196700,3.04,3726,3.18
9,2020,04,10,6,W2I,경기도,동두천시,6130950,3.01,3656,3.12
10,2020,04,11,7,W2I,경기도,동두천시,6854400,3.36,3876,3.3
11,2020,04,12,1,W2I,경기도,동두천시,7583600,3.72,4115,3.51
12,2020,04,13,2,W2I,경기도,동두천시,7070100,3.47,4015,3.42
13,2020,04,14,3,W2I,경기도,동두천시,6562400,3.22,3840,3.27
14,2020,04,15,4,W2I,경기도,동두천시,6929600,3.4,4009,3.42
15,2020,04,16,5,W2I,경기도,동두천시,6738000,3.3,3991,3.4
16,2020,04,17,6,W2I,경기도,동두천시,5239450,2.57,3138,2.68
17,2020,04,18,7,W2I,경기도,동두천시,7728150,3.79,4335,3.7
18,2020,04,19,1,W2I,경기도,동두천시,7197850,3.53,3861,3.29
19,2020,04,20,2,W2I,경기도,동두천시,7530100,3.69,4213,3.59
20,2020,04,21,3,W2I,경기도,동두천시,6445350,3.16,3773,3.22
21,2020,04,22,4,W2I,경기도,동두천시,6327650,3.1,3721,3.17
22,2020,04,23,5,W2I,경기도,동두천시,6169000,3.03,3637,3.1
23,2020,04,24,6,W2I,경기도,동두천시,6248950,3.06,3689,3.14
24,2020,04,25,7,W2I,경기도,동두천시,6591250,3.23,3771,3.21
25,2020,04,26,1,W2I,경기도,동두천시,7825700,3.84,4248,3.62
26,2020,04,27,2,W2I,경기도,동두천시,7255100,3.56,4140,3.53
27,2020,04,28,3,W2I,경기도,동두천시,6674950,3.27,3916,3.34
28,2020,04,29,4,W2I,경기도,동두천시,6538450,3.21,3934,3.35
29,2020,04,30,5,W2I,경기도,동두천시,6752600,3.31,3982,3.39
0,2020,04,01,4,W2L,경기도,고양시,868500,2.86,636,2.99
1,2020,04,02,5,W2L,경기도,고양시,993700,3.27,711,3.34
2,2020,04,03,6,W2L,경기도,고양시,854650,2.81,594,2.79
3,2020,04,04,7,W2L,경기도,고양시,956450,3.15,629,2.96
4,2020,04,05,1,W2L,경기도,고양시,1126350,3.71,695,3.27
5,2020,04,06,2,W2L,경기도,고양시,1154000,3.8,765,3.6
6,2020,04,07,3,W2L,경기도,고양시,994100,3.27,687,3.23
7,2020,04,08,4,W2L,경기도,고양시,863750,2.84,644,3.03
8,2020,04,09,5,W2L,경기도,고양시,955400,3.14,712,3.35
9,2020,04,10,6,W2L,경기도,고양시,914450,3.01,669,3.14
10,2020,04,11,7,W2L,경기도,고양시,893200,2.94,611,2.87
11,2020,04,12,1,W2L,경기도,고양시,1068550,3.52,712,3.35
12,2020,04,13,2,W2L,경기도,고양시,838500,2.76,571,2.68
13,2020,04,14,3,W2L,경기도,고양시,933700,3.07,680,3.2
14,2020,04,15,4,W2L,경기도,고양시,1031050,3.39,750,3.53
15,2020,04,16,5,W2L,경기도,고양시,1046000,3.44,760,3.57
16,2020,04,17,6,W2L,경기도,고양시,910750,3.0,632,2.97
17,2020,04,18,7,W2L,경기도,고양시,973700,3.2,743,3.49
18,2020,04,19,1,W2L,경기도,고양시,1051850,3.46,742,3.49
19,2020,04,20,2,W2L,경기도,고양시,1124750,3.7,748,3.52
20,2020,04,21,3,W2L,경기도,고양시,1063250,3.5,733,3.45
21,2020,04,22,4,W2L,경기도,고양시,1075650,3.54,685,3.22
22,2020,04,23,5,W2L,경기도,고양시,1057500,3.48,763,3.59
23,2020,04,24,6,W2L,경기도,고양시,947650,3.12,709,3.33
24,2020,04,25,7,W2L,경기도,고양시,988350,3.25,695,3.27
25,2020,04,26,1,W2L,경기도,고양시,1212150,3.99,829,3.9
26,2020,04,27,2,W2L,경기도,고양시,1231100,4.05,820,3.85
27,2020,04,28,3,W2L,경기도,고양시,1045250,3.44,748,3.52
28,2020,04,29,4,W2L,경기도,고양시,1038200,3.42,750,3.53
29,2020,04,30,5,W2L,경기도,고양시,1179400,3.88,853,4.01
0,2020,04,01,4,W2P,경기도,과천시,233700,3.08,192,3.18
1,2020,04,02,5,W2P,경기도,과천시,273600,3.6,223,3.69
2,2020,04,03,6,W2P,경기도,과천시,237100,3.12,200,3.31
3,2020,04,04,7,W2P,경기도,과천시,254700,3.35,197,3.26
4,2020,04,05,1,W2P,경기도,과천시,334950,4.41,237,3.92
5,2020,04,06,2,W2P,경기도,과천시,259800,3.42,207,3.42
6,2020,04,07,3,W2P,경기도,과천시,267700,3.52,210,3.47
7,2020,04,08,4,W2P,경기도,과천시,221250,2.91,179,2.96
8,2020,04,09,5,W2P,경기도,과천시,226400,2.98,176,2.91
9,2020,04,10,6,W2P,경기도,과천시,242200,3.19,202,3.34
10,2020,04,11,7,W2P,경기도,과천시,278700,3.67,209,3.46
11,2020,04,12,1,W2P,경기도,과천시,230350,3.03,171,2.83
12,2020,04,13,2,W2P,경기도,과천시,246900,3.25,191,3.16
13,2020,04,14,3,W2P,경기도,과천시,211700,2.79,187,3.09
14,2020,04,15,4,W2P,경기도,과천시,281100,3.7,226,3.74
15,2020,04,16,5,W2P,경기도,과천시,232800,3.07,212,3.51
16,2020,04,17,6,W2P,경기도,과천시,178200,2.35,170,2.81
17,2020,04,18,7,W2P,경기도,과천시,307250,4.05,234,3.87
18,2020,04,19,1,W2P,경기도,과천시,281200,3.7,201,3.32
19,2020,04,20,2,W2P,경기도,과천시,337850,4.45,228,3.77
20,2020,04,21,3,W2P,경기도,과천시,250450,3.3,195,3.23
21,2020,04,22,4,W2P,경기도,과천시,218950,2.88,179,2.96
22,2020,04,23,5,W2P,경기도,과천시,245700,3.24,200,3.31
23,2020,04,24,6,W2P,경기도,과천시,201100,2.65,158,2.61
24,2020,04,25,7,W2P,경기도,과천시,270100,3.56,217,3.59
25,2020,04,26,1,W2P,경기도,과천시,317450,4.18,237,3.92
26,2020,04,27,2,W2P,경기도,과천시,234800,3.09,202,3.34
27,2020,04,28,3,W2P,경기도,과천시,210050,2.77,177,2.93
28,2020,04,29,4,W2P,경기도,과천시,266700,3.51,225,3.72
29,2020,04,30,5,W2P,경기도,과천시,242050,3.19,204,3.37
0,2020,04,01,4,W2Q,경기도,구리시,25954400,4.03,6814,3.35
1,2020,04,02,5,W2Q,경기도,구리시,18252650,2.83,6550,3.22
2,2020,04,03,6,W2Q,경기도,구리시,24714000,3.84,6499,3.19
3,2020,04,04,7,W2Q,경기도,구리시,16865950,2.62,6235,3.06
4,2020,04,05,1,W2Q,경기도,구리시,13799850,2.14,8005,3.93
5,2020,04,06,2,W2Q,경기도,구리시,34847300,5.41,7201,3.54
6,2020,04,07,3,W2Q,경기도,구리시,24163950,3.75,6844,3.36
7,2020,04,08,4,W2Q,경기도,구리시,25241900,3.92,6895,3.39
8,2020,04,09,5,W2Q,경기도,구리시,17793900,2.76,6390,3.14
9,2020,04,10,6,W2Q,경기도,구리시,24435400,3.79,6459,3.17
10,2020,04,11,7,W2Q,경기도,구리시,10221350,1.59,6321,3.11
11,2020,04,12,1,W2Q,경기도,구리시,9724100,1.51,5668,2.79
12,2020,04,13,2,W2Q,경기도,구리시,11416750,1.77,7035,3.46
13,2020,04,14,3,W2Q,경기도,구리시,23817200,3.7,6493,3.19
14,2020,04,15,4,W2Q,경기도,구리시,11450950,1.78,7090,3.49
15,2020,04,16,5,W2Q,경기도,구리시,25900350,4.02,6832,3.36
16,2020,04,17,6,W2Q,경기도,구리시,32064200,4.98,6219,3.06
17,2020,04,18,7,W2Q,경기도,구리시,17586650,2.73,6774,3.33
18,2020,04,19,1,W2Q,경기도,구리시,11914750,1.85,7018,3.45
19,2020,04,20,2,W2Q,경기도,구리시,33930500,5.27,7630,3.75
20,2020,04,21,3,W2Q,경기도,구리시,23244899,3.61,6491,3.19
21,2020,04,22,4,W2Q,경기도,구리시,26233850,4.07,6589,3.24
22,2020,04,23,5,W2Q,경기도,구리시,17663650,2.74,6526,3.21
23,2020,04,24,6,W2Q,경기도,구리시,24481050,3.8,6470,3.18
24,2020,04,25,7,W2Q,경기도,구리시,17434900,2.71,6314,3.1
25,2020,04,26,1,W2Q,경기도,구리시,13737850,2.13,7995,3.93
26,2020,04,27,2,W2Q,경기도,구리시,34952850,5.43,7455,3.66
27,2020,04,28,3,W2Q,경기도,구리시,24468200,3.8,6657,3.27
28,2020,04,29,4,W2Q,경기도,구리시,24141800,3.75,7072,3.48
29,2020,04,30,5,W2Q,경기도,구리시,23523850,3.65,6901,3.39
0,2020,04,01,4,W2R,경기도,남양주시,17030352,3.18,9622,3.21
1,2020,04,02,5,W2R,경기도,남양주시,17860981,3.33,10172,3.4
2,2020,04,03,6,W2R,경기도,남양주시,15908698,2.97,9196,3.07
3,2020,04,04,7,W2R,경기도,남양주시,17008819,3.18,9200,3.07
4,2020,04,05,1,W2R,경기도,남양주시,23593763,4.41,12646,4.22
5,2020,04,06,2,W2R,경기도,남양주시,17796882,3.32,9795,3.27
6,2020,04,07,3,W2R,경기도,남양주시,16680917,3.11,9440,3.15
7,2020,04,08,4,W2R,경기도,남양주시,17392250,3.25,10017,3.35
8,2020,04,09,5,W2R,경기도,남양주시,17490486,3.27,9972,3.33
9,2020,04,10,6,W2R,경기도,남양주시,15701850,2.93,9093,3.04
10,2020,04,11,7,W2R,경기도,남양주시,16870103,3.15,9333,3.12
11,2020,04,12,1,W2R,경기도,남양주시,20905484,3.9,11257,3.76
12,2020,04,13,2,W2R,경기도,남양주시,16918744,3.16,9376,3.13
13,2020,04,14,3,W2R,경기도,남양주시,15830003,2.96,9100,3.04
14,2020,04,15,4,W2R,경기도,남양주시,18518654,3.46,10604,3.54
15,2020,04,16,5,W2R,경기도,남양주시,18469471,3.45,10434,3.49
16,2020,04,17,6,W2R,경기도,남양주시,14467230,2.7,8232,2.75
17,2020,04,18,7,W2R,경기도,남양주시,18115952,3.38,9973,3.33
18,2020,04,19,1,W2R,경기도,남양주시,20493978,3.83,11042,3.69
19,2020,04,20,2,W2R,경기도,남양주시,19193868,3.58,10457,3.49
20,2020,04,21,3,W2R,경기도,남양주시,16043639,3.0,9033,3.02
21,2020,04,22,4,W2R,경기도,남양주시,17320298,3.23,9685,3.24
22,2020,04,23,5,W2R,경기도,남양주시,17803284,3.32,10069,3.36
23,2020,04,24,6,W2R,경기도,남양주시,16199628,3.02,9189,3.07
