,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2021,07,18,1,W1B,대구광역시,수성구,33333600,3.82,20301,3.54
18,2021,07,19,2,W1B,대구광역시,수성구,31009800,3.56,19878,3.46
19,2021,07,20,3,W1B,대구광역시,수성구,29378700,3.37,19755,3.44
20,2021,07,21,4,W1B,대구광역시,수성구,29553100,3.39,19823,3.45
21,2021,07,22,5,W1B,대구광역시,수성구,28669050,3.29,19546,3.4
22,2021,07,23,6,W1B,대구광역시,수성구,28432300,3.26,19300,3.36
23,2021,07,24,7,W1B,대구광역시,수성구,30111500,3.45,19602,3.41
24,2021,07,25,1,W1B,대구광역시,수성구,34041900,3.9,20702,3.61
25,2021,07,26,2,W1B,대구광역시,수성구,31340550,3.59,20168,3.51
26,2021,07,27,3,W1B,대구광역시,수성구,29014450,3.33,19502,3.4
27,2021,07,28,4,W1B,대구광역시,수성구,27922250,3.2,18674,3.25
28,2021,07,29,5,W1B,대구광역시,수성구,27518650,3.16,18794,3.27
29,2021,07,30,6,W1B,대구광역시,수성구,28330200,3.25,19060,3.32
30,2021,07,31,7,W1B,대구광역시,수성구,28647100,3.29,18397,3.2
0,2021,07,01,5,W1C,대구광역시,달서구,46202200,2.84,32939,3.0
1,2021,07,02,6,W1C,대구광역시,달서구,45748200,2.81,32567,2.96
2,2021,07,03,7,W1C,대구광역시,달서구,42071600,2.58,28371,2.58
3,2021,07,04,1,W1C,대구광역시,달서구,65305450,4.01,39971,3.64
4,2021,07,05,2,W1C,대구광역시,달서구,48245250,2.96,32566,2.96
5,2021,07,06,3,W1C,대구광역시,달서구,43482750,2.67,29649,2.7
6,2021,07,07,4,W1C,대구광역시,달서구,44194500,2.71,30645,2.79
7,2021,07,08,5,W1C,대구광역시,달서구,50298550,3.09,35231,3.21
8,2021,07,09,6,W1C,대구광역시,달서구,45318400,2.78,32593,2.97
9,2021,07,10,7,W1C,대구광역시,달서구,49909600,3.07,33050,3.01
10,2021,07,11,1,W1C,대구광역시,달서구,62442350,3.84,37247,3.39
11,2021,07,12,2,W1C,대구광역시,달서구,59832800,3.68,38198,3.47
12,2021,07,13,3,W1C,대구광역시,달서구,53398700,3.28,36472,3.32
13,2021,07,14,4,W1C,대구광역시,달서구,50933950,3.13,35807,3.26
14,2021,07,15,5,W1C,대구광역시,달서구,49446650,3.04,35365,3.22
15,2021,07,16,6,W1C,대구광역시,달서구,49052000,3.01,34943,3.18
16,2021,07,17,7,W1C,대구광역시,달서구,54453950,3.34,36165,3.29
17,2021,07,18,1,W1C,대구광역시,달서구,61113850,3.75,38443,3.5
18,2021,07,19,2,W1C,대구광역시,달서구,58985100,3.62,38542,3.51
19,2021,07,20,3,W1C,대구광역시,달서구,53530600,3.29,36930,3.36
20,2021,07,21,4,W1C,대구광역시,달서구,54024500,3.32,37321,3.4
21,2021,07,22,5,W1C,대구광역시,달서구,53026415,3.26,36440,3.32
22,2021,07,23,6,W1C,대구광역시,달서구,51657660,3.17,35992,3.27
23,2021,07,24,7,W1C,대구광역시,달서구,55620900,3.42,37004,3.37
24,2021,07,25,1,W1C,대구광역시,달서구,63320650,3.89,39227,3.57
25,2021,07,26,2,W1C,대구광역시,달서구,58036750,3.56,38469,3.5
26,2021,07,27,3,W1C,대구광역시,달서구,53055600,3.26,36748,3.34
27,2021,07,28,4,W1C,대구광역시,달서구,50635000,3.11,35137,3.2
28,2021,07,29,5,W1C,대구광역시,달서구,50917975,3.13,35778,3.25
29,2021,07,30,6,W1C,대구광역시,달서구,50845850,3.12,35728,3.25
30,2021,07,31,7,W1C,대구광역시,달서구,52912400,3.25,35702,3.25
0,2021,07,01,5,W1D,대구광역시,달성군,17269600,2.79,11702,2.97
1,2021,07,02,6,W1D,대구광역시,달성군,17383700,2.81,11681,2.97
2,2021,07,03,7,W1D,대구광역시,달성군,15855950,2.56,10034,2.55
3,2021,07,04,1,W1D,대구광역시,달성군,25175250,4.07,14801,3.76
4,2021,07,05,2,W1D,대구광역시,달성군,18538200,3.0,11523,2.93
5,2021,07,06,3,W1D,대구광역시,달성군,16849650,2.73,10723,2.72
6,2021,07,07,4,W1D,대구광역시,달성군,17403550,2.82,11454,2.91
7,2021,07,08,5,W1D,대구광역시,달성군,18519400,3.0,12314,3.13
8,2021,07,09,6,W1D,대구광역시,달성군,17078200,2.76,11485,2.92
9,2021,07,10,7,W1D,대구광역시,달성군,18412700,2.98,11745,2.98
10,2021,07,11,1,W1D,대구광역시,달성군,22921200,3.71,13036,3.31
11,2021,07,12,2,W1D,대구광역시,달성군,23699350,3.83,14123,3.59
12,2021,07,13,3,W1D,대구광역시,달성군,19593900,3.17,12753,3.24
13,2021,07,14,4,W1D,대구광역시,달성군,19000350,3.07,12559,3.19
14,2021,07,15,5,W1D,대구광역시,달성군,18840167,3.05,12708,3.23
15,2021,07,16,6,W1D,대구광역시,달성군,17837573,2.89,12197,3.1
16,2021,07,17,7,W1D,대구광역시,달성군,20320350,3.29,12780,3.25
17,2021,07,18,1,W1D,대구광역시,달성군,24548450,3.97,14455,3.67
18,2021,07,19,2,W1D,대구광역시,달성군,21662100,3.5,13409,3.41
19,2021,07,20,3,W1D,대구광역시,달성군,20401500,3.3,13181,3.35
20,2021,07,21,4,W1D,대구광역시,달성군,20833100,3.37,13432,3.41
21,2021,07,22,5,W1D,대구광역시,달성군,20236200,3.27,13158,3.34
22,2021,07,23,6,W1D,대구광역시,달성군,19338450,3.13,12679,3.22
23,2021,07,24,7,W1D,대구광역시,달성군,20983900,3.39,13088,3.32
24,2021,07,25,1,W1D,대구광역시,달성군,24641650,3.99,14558,3.7
25,2021,07,26,2,W1D,대구광역시,달성군,21965450,3.55,13702,3.48
26,2021,07,27,3,W1D,대구광역시,달성군,20480245,3.31,13201,3.35
27,2021,07,28,4,W1D,대구광역시,달성군,19097850,3.09,12650,3.21
28,2021,07,29,5,W1D,대구광역시,달성군,19306450,3.12,12851,3.26
29,2021,07,30,6,W1D,대구광역시,달성군,19344819,3.13,12640,3.21
30,2021,07,31,7,W1D,대구광역시,달성군,20702543,3.35,13172,3.34
0,2021,07,01,5,W1E,인천광역시,중구,4689550,2.7,3042,2.77
1,2021,07,02,6,W1E,인천광역시,중구,5394200,3.1,3409,3.1
2,2021,07,03,7,W1E,인천광역시,중구,4213100,2.42,2700,2.46
3,2021,07,04,1,W1E,인천광역시,중구,7216350,4.15,4110,3.74
4,2021,07,05,2,W1E,인천광역시,중구,5682000,3.27,3490,3.17
5,2021,07,06,3,W1E,인천광역시,중구,5205250,2.99,3257,2.96
6,2021,07,07,4,W1E,인천광역시,중구,5030000,2.89,3397,3.09
7,2021,07,08,5,W1E,인천광역시,중구,4884750,2.81,3326,3.02
8,2021,07,09,6,W1E,인천광역시,중구,5019200,2.89,3286,2.99
9,2021,07,10,7,W1E,인천광역시,중구,5592350,3.22,3530,3.21
10,2021,07,11,1,W1E,인천광역시,중구,7305650,4.2,4218,3.84
11,2021,07,12,2,W1E,인천광역시,중구,5963250,3.43,3693,3.36
12,2021,07,13,3,W1E,인천광역시,중구,5572250,3.21,3570,3.25
13,2021,07,14,4,W1E,인천광역시,중구,5535600,3.18,3659,3.33
14,2021,07,15,5,W1E,인천광역시,중구,5431700,3.13,3591,3.27
15,2021,07,16,6,W1E,인천광역시,중구,4688800,2.7,3108,2.83
16,2021,07,17,7,W1E,인천광역시,중구,6229700,3.58,3829,3.48
17,2021,07,18,1,W1E,인천광역시,중구,7125250,4.1,4217,3.83
18,2021,07,19,2,W1E,인천광역시,중구,5746650,3.31,3613,3.29
19,2021,07,20,3,W1E,인천광역시,중구,5600850,3.22,3575,3.25
20,2021,07,21,4,W1E,인천광역시,중구,5553050,3.19,3636,3.31
21,2021,07,22,5,W1E,인천광역시,중구,5376450,3.09,3474,3.16
22,2021,07,23,6,W1E,인천광역시,중구,5457550,3.14,3549,3.23
23,2021,07,24,7,W1E,인천광역시,중구,6048650,3.48,3742,3.4
24,2021,07,25,1,W1E,인천광역시,중구,6861650,3.95,4082,3.71
25,2021,07,26,2,W1E,인천광역시,중구,5453700,3.14,3447,3.13
26,2021,07,27,3,W1E,인천광역시,중구,5359900,3.08,3473,3.16
27,2021,07,28,4,W1E,인천광역시,중구,5321200,3.06,3566,3.24
28,2021,07,29,5,W1E,인천광역시,중구,5211650,3.0,3421,3.11
29,2021,07,30,6,W1E,인천광역시,중구,5238750,3.01,3403,3.09
30,2021,07,31,7,W1E,인천광역시,중구,5796050,3.33,3560,3.24
0,2021,07,01,5,W1F,인천광역시,동구,5600750,2.59,4330,2.75
1,2021,07,02,6,W1F,인천광역시,동구,6119150,2.84,4708,2.99
2,2021,07,03,7,W1F,인천광역시,동구,5773000,2.67,4040,2.56
3,2021,07,04,1,W1F,인천광역시,동구,8224550,3.81,5314,3.37
4,2021,07,05,2,W1F,인천광역시,동구,7459000,3.46,5139,3.26
5,2021,07,06,3,W1F,인천광역시,동구,6167750,2.86,4785,3.04
6,2021,07,07,4,W1F,인천광역시,동구,6168400,2.86,4834,3.07
7,2021,07,08,5,W1F,인천광역시,동구,6028300,2.79,4599,2.92
8,2021,07,09,6,W1F,인천광역시,동구,6136150,2.84,4723,3.0
9,2021,07,10,7,W1F,인천광역시,동구,7087100,3.28,5068,3.22
10,2021,07,11,1,W1F,인천광역시,동구,8848050,4.1,5794,3.68
11,2021,07,12,2,W1F,인천광역시,동구,7504450,3.48,5333,3.38
12,2021,07,13,3,W1F,인천광역시,동구,6792300,3.15,5137,3.26
13,2021,07,14,4,W1F,인천광역시,동구,6935850,3.21,5278,3.35
14,2021,07,15,5,W1F,인천광역시,동구,6702150,3.11,4911,3.12
15,2021,07,16,6,W1F,인천광역시,동구,6207650,2.88,4702,2.98
16,2021,07,17,7,W1F,인천광역시,동구,7997750,3.71,5489,3.48
17,2021,07,18,1,W1F,인천광역시,동구,9111150,4.22,5827,3.7
18,2021,07,19,2,W1F,인천광역시,동구,7513100,3.48,5390,3.42
19,2021,07,20,3,W1F,인천광역시,동구,6541050,3.03,5076,3.22
20,2021,07,21,4,W1F,인천광역시,동구,7000100,3.24,5336,3.39
21,2021,07,22,5,W1F,인천광역시,동구,6798600,3.15,5070,3.22
22,2021,07,23,6,W1F,인천광역시,동구,6718950,3.11,5068,3.22
23,2021,07,24,7,W1F,인천광역시,동구,7637300,3.54,5408,3.43
24,2021,07,25,1,W1F,인천광역시,동구,8713250,4.04,5800,3.68
25,2021,07,26,2,W1F,인천광역시,동구,6812050,3.16,5173,3.28
26,2021,07,27,3,W1F,인천광역시,동구,6747750,3.13,5153,3.27
27,2021,07,28,4,W1F,인천광역시,동구,6628200,3.07,5106,3.24
28,2021,07,29,5,W1F,인천광역시,동구,6293350,2.92,4861,3.09
29,2021,07,30,6,W1F,인천광역시,동구,6268150,2.9,4900,3.11
30,2021,07,31,7,W1F,인천광역시,동구,7299550,3.38,5207,3.3
0,2021,07,01,5,W1G,인천광역시,미추홀구,22588800,2.83,16330,2.96
1,2021,07,02,6,W1G,인천광역시,미추홀구,22127600,2.77,15908,2.89
2,2021,07,03,7,W1G,인천광역시,미추홀구,20862850,2.61,13762,2.5
3,2021,07,04,1,W1G,인천광역시,미추홀구,33175850,4.15,20325,3.69
4,2021,07,05,2,W1G,인천광역시,미추홀구,25821450,3.23,17649,3.2
5,2021,07,06,3,W1G,인천광역시,미추홀구,22346500,2.8,16130,2.93
6,2021,07,07,4,W1G,인천광역시,미추홀구,23106650,2.89,16893,3.07
7,2021,07,08,5,W1G,인천광역시,미추홀구,23578350,2.95,17083,3.1
8,2021,07,09,6,W1G,인천광역시,미추홀구,22359400,2.8,16186,2.94
9,2021,07,10,7,W1G,인천광역시,미추홀구,26871900,3.36,17615,3.2
10,2021,07,11,1,W1G,인천광역시,미추홀구,34277050,4.29,21219,3.85
11,2021,07,12,2,W1G,인천광역시,미추홀구,26416700,3.31,17824,3.24
12,2021,07,13,3,W1G,인천광역시,미추홀구,25023950,3.13,17530,3.18
13,2021,07,14,4,W1G,인천광역시,미추홀구,25555550,3.2,18183,3.3
14,2021,07,15,5,W1G,인천광역시,미추홀구,24774700,3.1,17988,3.27
15,2021,07,16,6,W1G,인천광역시,미추홀구,22261350,2.79,16063,2.92
16,2021,07,17,7,W1G,인천광역시,미추홀구,28931350,3.62,18855,3.42
17,2021,07,18,1,W1G,인천광역시,미추홀구,34165900,4.27,21525,3.91
18,2021,07,19,2,W1G,인천광역시,미추홀구,26691200,3.34,18281,3.32
19,2021,07,20,3,W1G,인천광역시,미추홀구,24275550,3.04,17448,3.17
20,2021,07,21,4,W1G,인천광역시,미추홀구,25779000,3.23,18510,3.36
21,2021,07,22,5,W1G,인천광역시,미추홀구,25951300,3.25,18257,3.31
22,2021,07,23,6,W1G,인천광역시,미추홀구,24225300,3.03,17167,3.12
23,2021,07,24,7,W1G,인천광역시,미추홀구,27805800,3.48,18549,3.37
24,2021,07,25,1,W1G,인천광역시,미추홀구,33130800,4.15,21290,3.86
25,2021,07,26,2,W1G,인천광역시,미추홀구,25919000,3.24,17699,3.21
26,2021,07,27,3,W1G,인천광역시,미추홀구,24028450,3.01,17255,3.13
27,2021,07,28,4,W1G,인천광역시,미추홀구,24020550,3.01,17386,3.16
28,2021,07,29,5,W1G,인천광역시,미추홀구,24096350,3.02,17594,3.19
29,2021,07,30,6,W1G,인천광역시,미추홀구,22931350,2.87,16669,3.03
30,2021,07,31,7,W1G,인천광역시,미추홀구,26104900,3.27,17725,3.22
0,2021,07,01,5,W1H,인천광역시,연수구,31328200,2.77,22758,2.89
1,2021,07,02,6,W1H,인천광역시,연수구,31792300,2.81,22982,2.92
2,2021,07,03,7,W1H,인천광역시,연수구,29540650,2.62,19709,2.5
3,2021,07,04,1,W1H,인천광역시,연수구,45756600,4.05,27550,3.5
4,2021,07,05,2,W1H,인천광역시,연수구,38727350,3.43,26285,3.34
5,2021,07,06,3,W1H,인천광역시,연수구,31953650,2.83,23397,2.97
6,2021,07,07,4,W1H,인천광역시,연수구,31883650,2.82,23719,3.01
7,2021,07,08,5,W1H,인천광역시,연수구,32442600,2.87,23767,3.02
8,2021,07,09,6,W1H,인천광역시,연수구,32044700,2.84,23709,3.01
9,2021,07,10,7,W1H,인천광역시,연수구,38803950,3.44,25722,3.27
10,2021,07,11,1,W1H,인천광역시,연수구,45303000,4.01,28501,3.62
11,2021,07,12,2,W1H,인천광역시,연수구,39477700,3.49,26668,3.39
12,2021,07,13,3,W1H,인천광역시,연수구,35368050,3.13,25930,3.29
13,2021,07,14,4,W1H,인천광역시,연수구,35702650,3.16,25799,3.28
14,2021,07,15,5,W1H,인천광역시,연수구,34614550,3.06,25221,3.2
15,2021,07,16,6,W1H,인천광역시,연수구,32183100,2.85,23462,2.98
16,2021,07,17,7,W1H,인천광역시,연수구,41321150,3.66,27233,3.46
17,2021,07,18,1,W1H,인천광역시,연수구,46988500,4.16,29428,3.74
18,2021,07,19,2,W1H,인천광역시,연수구,38740500,3.43,27003,3.43
19,2021,07,20,3,W1H,인천광역시,연수구,34652400,3.07,25408,3.23
20,2021,07,21,4,W1H,인천광역시,연수구,35518750,3.14,26067,3.31
21,2021,07,22,5,W1H,인천광역시,연수구,35846950,3.17,25800,3.28
22,2021,07,23,6,W1H,인천광역시,연수구,34864300,3.09,25111,3.19
23,2021,07,24,7,W1H,인천광역시,연수구,39982450,3.54,26677,3.39
24,2021,07,25,1,W1H,인천광역시,연수구,44783100,3.96,28775,3.66
25,2021,07,26,2,W1H,인천광역시,연수구,37980400,3.36,26369,3.35
26,2021,07,27,3,W1H,인천광역시,연수구,34347000,3.04,25020,3.18
27,2021,07,28,4,W1H,인천광역시,연수구,33442950,2.96,24843,3.16
28,2021,07,29,5,W1H,인천광역시,연수구,33667850,2.98,24462,3.11
29,2021,07,30,6,W1H,인천광역시,연수구,33682750,2.98,24417,3.1
30,2021,07,31,7,W1H,인천광역시,연수구,36830300,3.26,25337,3.22
0,2021,07,01,5,W1I,인천광역시,남동구,41393890,2.78,30010,2.92
1,2021,07,02,6,W1I,인천광역시,남동구,42128430,2.83,30370,2.96
2,2021,07,03,7,W1I,인천광역시,남동구,39951650,2.68,26198,2.55
3,2021,07,04,1,W1I,인천광역시,남동구,59861000,4.02,35666,3.47
4,2021,07,05,2,W1I,인천광역시,남동구,50315070,3.38,34125,3.32
5,2021,07,06,3,W1I,인천광역시,남동구,43485730,2.92,31514,3.07
6,2021,07,07,4,W1I,인천광역시,남동구,42368500,2.84,31309,3.05
7,2021,07,08,5,W1I,인천광역시,남동구,42384470,2.84,31211,3.04
8,2021,07,09,6,W1I,인천광역시,남동구,43207130,2.9,31472,3.06
9,2021,07,10,7,W1I,인천광역시,남동구,50384460,3.38,32948,3.21
10,2021,07,11,1,W1I,인천광역시,남동구,60764550,4.08,37273,3.63
11,2021,07,12,2,W1I,인천광역시,남동구,51662650,3.47,34944,3.4
12,2021,07,13,3,W1I,인천광역시,남동구,47988850,3.22,33971,3.31
13,2021,07,14,4,W1I,인천광역시,남동구,46577260,3.13,33428,3.25
14,2021,07,15,5,W1I,인천광역시,남동구,46340370,3.11,33294,3.24
15,2021,07,16,6,W1I,인천광역시,남동구,43007510,2.89,30796,3.0
16,2021,07,17,7,W1I,인천광역시,남동구,54679550,3.67,35914,3.5
17,2021,07,18,1,W1I,인천광역시,남동구,59606810,4.0,37844,3.68
18,2021,07,19,2,W1I,인천광역시,남동구,51261300,3.44,35284,3.43
19,2021,07,20,3,W1I,인천광역시,남동구,42149280,2.83,30486,2.97
20,2021,07,21,4,W1I,인천광역시,남동구,47762980,3.21,33936,3.3
21,2021,07,22,5,W1I,인천광역시,남동구,47435050,3.18,33850,3.29
22,2021,07,23,6,W1I,인천광역시,남동구,45061340,3.02,32815,3.19
23,2021,07,24,7,W1I,인천광역시,남동구,52213900,3.5,34379,3.35
24,2021,07,25,1,W1I,인천광역시,남동구,59768850,4.01,37598,3.66
25,2021,07,26,2,W1I,인천광역시,남동구,49874920,3.35,34171,3.33
26,2021,07,27,3,W1I,인천광역시,남동구,45513080,3.05,32602,3.17
27,2021,07,28,4,W1I,인천광역시,남동구,45090680,3.03,32575,3.17
28,2021,07,29,5,W1I,인천광역시,남동구,45300230,3.04,32725,3.19
29,2021,07,30,6,W1I,인천광역시,남동구,44630730,3.0,32161,3.13
30,2021,07,31,7,W1I,인천광역시,남동구,47952700,3.22,32561,3.17
0,2021,07,01,5,W1J,인천광역시,부평구,21405270,2.81,14704,2.91
1,2021,07,02,6,W1J,인천광역시,부평구,20999270,2.76,14712,2.91
2,2021,07,03,7,W1J,인천광역시,부평구,20088521,2.64,12847,2.54
3,2021,07,04,1,W1J,인천광역시,부평구,31473330,4.13,18412,3.64
4,2021,07,05,2,W1J,인천광역시,부평구,24616190,3.23,16264,3.22
5,2021,07,06,3,W1J,인천광역시,부평구,21708930,2.85,15075,2.98
6,2021,07,07,4,W1J,인천광역시,부평구,22023440,2.89,15364,3.04
7,2021,07,08,5,W1J,인천광역시,부평구,21381670,2.81,15030,2.97
8,2021,07,09,6,W1J,인천광역시,부평구,20911670,2.75,14966,2.96
9,2021,07,10,7,W1J,인천광역시,부평구,26102230,3.43,16400,3.25
10,2021,07,11,1,W1J,인천광역시,부평구,30757680,4.04,19037,3.77
11,2021,07,12,2,W1J,인천광역시,부평구,25181310,3.31,16593,3.28
12,2021,07,13,3,W1J,인천광역시,부평구,23956630,3.15,16530,3.27
13,2021,07,14,4,W1J,인천광역시,부평구,24053520,3.16,16509,3.27
14,2021,07,15,5,W1J,인천광역시,부평구,23729060,3.12,16327,3.23
15,2021,07,16,6,W1J,인천광역시,부평구,21017820,2.76,14493,2.87
16,2021,07,17,7,W1J,인천광역시,부평구,28730210,3.77,18130,3.59
17,2021,07,18,1,W1J,인천광역시,부평구,31491540,4.13,19259,3.81
18,2021,07,19,2,W1J,인천광역시,부평구,26056750,3.42,17326,3.43
19,2021,07,20,3,W1J,인천광역시,부평구,23561020,3.09,16283,3.22
20,2021,07,21,4,W1J,인천광역시,부평구,24439170,3.21,16690,3.3
21,2021,07,22,5,W1J,인천광역시,부평구,24029980,3.15,16372,3.24
22,2021,07,23,6,W1J,인천광역시,부평구,23472040,3.08,15999,3.17
23,2021,07,24,7,W1J,인천광역시,부평구,27240190,3.58,17154,3.39
24,2021,07,25,1,W1J,인천광역시,부평구,30803730,4.04,18803,3.72
25,2021,07,26,2,W1J,인천광역시,부평구,25449730,3.34,16772,3.32
26,2021,07,27,3,W1J,인천광역시,부평구,23125470,3.04,15962,3.16
27,2021,07,28,4,W1J,인천광역시,부평구,22697151,2.98,15533,3.07
28,2021,07,29,5,W1J,인천광역시,부평구,23501090,3.09,15946,3.16
29,2021,07,30,6,W1J,인천광역시,부평구,22183730,2.91,15385,3.04
30,2021,07,31,7,W1J,인천광역시,부평구,25533300,3.35,16453,3.26
0,2021,07,01,5,W1K,인천광역시,계양구,13664100,2.77,9655,2.9
1,2021,07,02,6,W1K,인천광역시,계양구,13841350,2.81,9733,2.93
2,2021,07,03,7,W1K,인천광역시,계양구,13034100,2.64,8342,2.51
3,2021,07,04,1,W1K,인천광역시,계양구,19985000,4.05,11856,3.56
4,2021,07,05,2,W1K,인천광역시,계양구,16329225,3.31,10807,3.25
5,2021,07,06,3,W1K,인천광역시,계양구,14461100,2.93,10323,3.1
6,2021,07,07,4,W1K,인천광역시,계양구,13725750,2.78,10013,3.01
7,2021,07,08,5,W1K,인천광역시,계양구,13625300,2.76,9930,2.99
8,2021,07,09,6,W1K,인천광역시,계양구,14114700,2.86,9923,2.98
9,2021,07,10,7,W1K,인천광역시,계양구,16813750,3.41,10824,3.25
10,2021,07,11,1,W1K,인천광역시,계양구,20552150,4.17,12530,3.77
11,2021,07,12,2,W1K,인천광역시,계양구,16858900,3.42,11365,3.42
12,2021,07,13,3,W1K,인천광역시,계양구,16121350,3.27,11183,3.36
13,2021,07,14,4,W1K,인천광역시,계양구,15111300,3.06,10666,3.21
14,2021,07,15,5,W1K,인천광역시,계양구,15311150,3.11,10682,3.21
15,2021,07,16,6,W1K,인천광역시,계양구,13296800,2.7,9377,2.82
16,2021,07,17,7,W1K,인천광역시,계양구,18360650,3.72,11738,3.53
17,2021,07,18,1,W1K,인천광역시,계양구,20352250,4.13,12550,3.77
18,2021,07,19,2,W1K,인천광역시,계양구,16777550,3.4,11277,3.39
19,2021,07,20,3,W1K,인천광역시,계양구,15378400,3.12,10828,3.26
20,2021,07,21,4,W1K,인천광역시,계양구,15350750,3.11,10824,3.25
21,2021,07,22,5,W1K,인천광역시,계양구,15577300,3.16,10747,3.23
22,2021,07,23,6,W1K,인천광역시,계양구,15253550,3.09,10479,3.15
23,2021,07,24,7,W1K,인천광역시,계양구,17029550,3.45,11081,3.33
24,2021,07,25,1,W1K,인천광역시,계양구,20592300,4.18,12608,3.79
25,2021,07,26,2,W1K,인천광역시,계양구,16042500,3.25,10853,3.26
26,2021,07,27,3,W1K,인천광역시,계양구,15481000,3.14,10939,3.29
27,2021,07,28,4,W1K,인천광역시,계양구,14184350,2.88,10085,3.03
28,2021,07,29,5,W1K,인천광역시,계양구,14516400,2.94,10278,3.09
29,2021,07,30,6,W1K,인천광역시,계양구,14540300,2.95,10236,3.08
