,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2018,03,29,5,W24,경기도,수원시권선구,31179550,2.88,18155,3.11
29,2018,03,30,6,W24,경기도,수원시권선구,31413100,2.91,18459,3.16
30,2018,03,31,7,W24,경기도,수원시권선구,33263650,3.08,18595,3.18
0,2018,03,01,5,W25,경기도,수원시팔달구,13673150,3.8,7015,3.45
1,2018,03,02,6,W25,경기도,수원시팔달구,11760050,3.27,6379,3.14
2,2018,03,03,7,W25,경기도,수원시팔달구,11725900,3.26,6214,3.06
3,2018,03,04,1,W25,경기도,수원시팔달구,13562550,3.77,6836,3.36
4,2018,03,05,2,W25,경기도,수원시팔달구,14312900,3.97,7458,3.67
5,2018,03,06,3,W25,경기도,수원시팔달구,11770400,3.27,6529,3.21
6,2018,03,07,4,W25,경기도,수원시팔달구,11325450,3.14,6580,3.24
7,2018,03,08,5,W25,경기도,수원시팔달구,9887850,2.75,5667,2.79
8,2018,03,09,6,W25,경기도,수원시팔달구,9885750,2.74,6001,2.95
9,2018,03,10,7,W25,경기도,수원시팔달구,11251500,3.12,6158,3.03
10,2018,03,11,1,W25,경기도,수원시팔달구,14001200,3.89,7214,3.55
11,2018,03,12,2,W25,경기도,수원시팔달구,13529400,3.76,7535,3.71
12,2018,03,13,3,W25,경기도,수원시팔달구,11527650,3.2,6676,3.28
13,2018,03,14,4,W25,경기도,수원시팔달구,12016400,3.34,6979,3.43
14,2018,03,15,5,W25,경기도,수원시팔달구,8859150,2.46,5281,2.6
15,2018,03,16,6,W25,경기도,수원시팔달구,10880650,3.02,6506,3.2
16,2018,03,17,7,W25,경기도,수원시팔달구,11435500,3.17,6295,3.1
17,2018,03,18,1,W25,경기도,수원시팔달구,13436750,3.73,7081,3.48
18,2018,03,19,2,W25,경기도,수원시팔달구,11970900,3.32,6804,3.35
19,2018,03,20,3,W25,경기도,수원시팔달구,10585600,2.94,6326,3.11
20,2018,03,21,4,W25,경기도,수원시팔달구,9640750,2.68,5876,2.89
21,2018,03,22,5,W25,경기도,수원시팔달구,11073200,3.07,6402,3.15
22,2018,03,23,6,W25,경기도,수원시팔달구,9729250,2.7,6034,2.97
23,2018,03,24,7,W25,경기도,수원시팔달구,10749100,2.98,5977,2.94
24,2018,03,25,1,W25,경기도,수원시팔달구,13801100,3.83,7161,3.52
25,2018,03,26,2,W25,경기도,수원시팔달구,12890650,3.58,7323,3.6
26,2018,03,27,3,W25,경기도,수원시팔달구,11413850,3.17,6755,3.32
27,2018,03,28,4,W25,경기도,수원시팔달구,11602000,3.22,7040,3.46
28,2018,03,29,5,W25,경기도,수원시팔달구,10652300,2.96,6369,3.13
29,2018,03,30,6,W25,경기도,수원시팔달구,10102350,2.8,6384,3.14
30,2018,03,31,7,W25,경기도,수원시팔달구,11124500,3.09,6487,3.19
0,2018,03,01,5,W26,경기도,수원시영통구,54461350,3.91,27664,3.6
1,2018,03,02,6,W26,경기도,수원시영통구,41983650,3.01,22718,2.96
2,2018,03,03,7,W26,경기도,수원시영통구,45788900,3.29,23717,3.09
3,2018,03,04,1,W26,경기도,수원시영통구,55376700,3.98,27812,3.62
4,2018,03,05,2,W26,경기도,수원시영통구,52928600,3.8,27628,3.6
5,2018,03,06,3,W26,경기도,수원시영통구,43710650,3.14,24012,3.13
6,2018,03,07,4,W26,경기도,수원시영통구,43289800,3.11,24107,3.14
7,2018,03,08,5,W26,경기도,수원시영통구,40701800,2.92,22319,2.91
8,2018,03,09,6,W26,경기도,수원시영통구,37933650,2.72,22063,2.87
9,2018,03,10,7,W26,경기도,수원시영통구,42100500,3.02,22740,2.96
10,2018,03,11,1,W26,경기도,수원시영통구,57952300,4.16,29534,3.85
11,2018,03,12,2,W26,경기도,수원시영통구,52299800,3.76,27876,3.63
12,2018,03,13,3,W26,경기도,수원시영통구,44024700,3.16,24902,3.24
13,2018,03,14,4,W26,경기도,수원시영통구,44995950,3.23,25865,3.37
14,2018,03,15,5,W26,경기도,수원시영통구,35270500,2.53,20321,2.65
15,2018,03,16,6,W26,경기도,수원시영통구,40250700,2.89,23654,3.08
16,2018,03,17,7,W26,경기도,수원시영통구,41940650,3.01,23164,3.02
17,2018,03,18,1,W26,경기도,수원시영통구,53722550,3.86,28288,3.68
18,2018,03,19,2,W26,경기도,수원시영통구,47930350,3.44,25975,3.38
19,2018,03,20,3,W26,경기도,수원시영통구,42972800,3.09,23625,3.08
20,2018,03,21,4,W26,경기도,수원시영통구,37807000,2.71,21123,2.75
21,2018,03,22,5,W26,경기도,수원시영통구,42784300,3.07,24607,3.2
22,2018,03,23,6,W26,경기도,수원시영통구,37160900,2.67,22084,2.88
23,2018,03,24,7,W26,경기도,수원시영통구,40495750,2.91,22351,2.91
24,2018,03,25,1,W26,경기도,수원시영통구,55896100,4.01,28859,3.76
25,2018,03,26,2,W26,경기도,수원시영통구,51797200,3.72,28176,3.67
26,2018,03,27,3,W26,경기도,수원시영통구,42029050,3.02,24486,3.19
27,2018,03,28,4,W26,경기도,수원시영통구,43200300,3.1,25718,3.35
28,2018,03,29,5,W26,경기도,수원시영통구,40524200,2.91,24428,3.18
29,2018,03,30,6,W26,경기도,수원시영통구,38740500,2.78,23737,3.09
30,2018,03,31,7,W26,경기도,수원시영통구,42619650,3.06,24266,3.16
0,2018,03,01,5,W28,경기도,성남시중원구,239850,4.33,133,4.0
1,2018,03,02,6,W28,경기도,성남시중원구,189300,3.42,108,3.25
2,2018,03,03,7,W28,경기도,성남시중원구,223400,4.03,115,3.46
3,2018,03,04,1,W28,경기도,성남시중원구,206150,3.72,106,3.19
4,2018,03,05,2,W28,경기도,성남시중원구,181050,3.27,107,3.22
5,2018,03,06,3,W28,경기도,성남시중원구,155000,2.8,99,2.98
6,2018,03,07,4,W28,경기도,성남시중원구,152150,2.75,98,2.95
7,2018,03,08,5,W28,경기도,성남시중원구,144100,2.6,96,2.89
8,2018,03,09,6,W28,경기도,성남시중원구,134150,2.42,88,2.65
9,2018,03,10,7,W28,경기도,성남시중원구,154900,2.8,96,2.89
10,2018,03,11,1,W28,경기도,성남시중원구,270550,4.89,139,4.18
11,2018,03,12,2,W28,경기도,성남시중원구,181250,3.27,108,3.25
12,2018,03,13,3,W28,경기도,성남시중원구,165000,2.98,99,2.98
13,2018,03,14,4,W28,경기도,성남시중원구,166350,3.0,101,3.04
14,2018,03,15,5,W28,경기도,성남시중원구,166050,3.0,99,2.98
15,2018,03,16,6,W28,경기도,성남시중원구,172200,3.11,106,3.19
16,2018,03,17,7,W28,경기도,성남시중원구,181050,3.27,108,3.25
17,2018,03,18,1,W28,경기도,성남시중원구,188950,3.41,113,3.4
18,2018,03,19,2,W28,경기도,성남시중원구,170150,3.07,106,3.19
19,2018,03,20,3,W28,경기도,성남시중원구,151700,2.74,97,2.92
20,2018,03,21,4,W28,경기도,성남시중원구,140300,2.53,85,2.56
21,2018,03,22,5,W28,경기도,성남시중원구,155450,2.81,97,2.92
22,2018,03,23,6,W28,경기도,성남시중원구,148300,2.68,91,2.74
23,2018,03,24,7,W28,경기도,성남시중원구,214800,3.88,119,3.58
24,2018,03,25,1,W28,경기도,성남시중원구,239050,4.32,134,4.03
25,2018,03,26,2,W28,경기도,성남시중원구,168350,3.04,114,3.43
26,2018,03,27,3,W28,경기도,성남시중원구,158300,2.86,104,3.13
27,2018,03,28,4,W28,경기도,성남시중원구,194950,3.52,119,3.58
28,2018,03,29,5,W28,경기도,성남시중원구,148850,2.69,106,3.19
29,2018,03,30,6,W28,경기도,성남시중원구,169900,3.07,102,3.07
30,2018,03,31,7,W28,경기도,성남시중원구,205500,3.71,129,3.88
0,2018,03,01,5,W29,경기도,성남시분당구,469400,3.39,288,3.22
1,2018,03,02,6,W29,경기도,성남시분당구,399400,2.89,262,2.93
2,2018,03,03,7,W29,경기도,성남시분당구,423900,3.06,273,3.05
3,2018,03,04,1,W29,경기도,성남시분당구,514600,3.72,295,3.3
4,2018,03,05,2,W29,경기도,성남시분당구,476200,3.44,285,3.19
5,2018,03,06,3,W29,경기도,성남시분당구,460100,3.33,312,3.49
6,2018,03,07,4,W29,경기도,성남시분당구,419850,3.04,267,2.98
7,2018,03,08,5,W29,경기도,성남시분당구,390750,2.83,260,2.91
8,2018,03,09,6,W29,경기도,성남시분당구,376100,2.72,251,2.81
9,2018,03,10,7,W29,경기도,성남시분당구,391550,2.83,279,3.12
10,2018,03,11,1,W29,경기도,성남시분당구,510950,3.69,316,3.53
11,2018,03,12,2,W29,경기도,성남시분당구,493800,3.57,326,3.64
12,2018,03,13,3,W29,경기도,성남시분당구,495150,3.58,324,3.62
13,2018,03,14,4,W29,경기도,성남시분당구,412600,2.98,286,3.2
14,2018,03,15,5,W29,경기도,성남시분당구,430900,3.12,241,2.69
15,2018,03,16,6,W29,경기도,성남시분당구,440350,3.18,284,3.17
16,2018,03,17,7,W29,경기도,성남시분당구,391350,2.83,268,3.0
17,2018,03,18,1,W29,경기도,성남시분당구,537650,3.89,306,3.42
18,2018,03,19,2,W29,경기도,성남시분당구,511400,3.7,321,3.59
19,2018,03,20,3,W29,경기도,성남시분당구,464250,3.36,327,3.65
20,2018,03,21,4,W29,경기도,성남시분당구,341550,2.47,225,2.51
21,2018,03,22,5,W29,경기도,성남시분당구,446550,3.23,306,3.42
22,2018,03,23,6,W29,경기도,성남시분당구,359200,2.6,250,2.79
23,2018,03,24,7,W29,경기도,성남시분당구,424100,3.07,268,3.0
24,2018,03,25,1,W29,경기도,성남시분당구,504850,3.65,305,3.41
25,2018,03,26,2,W29,경기도,성남시분당구,600150,4.34,336,3.76
26,2018,03,27,3,W29,경기도,성남시분당구,497250,3.6,346,3.87
27,2018,03,28,4,W29,경기도,성남시분당구,439350,3.18,290,3.24
28,2018,03,29,5,W29,경기도,성남시분당구,396300,2.87,284,3.17
29,2018,03,30,6,W29,경기도,성남시분당구,437300,3.16,303,3.39
30,2018,03,31,7,W29,경기도,성남시분당구,373900,2.7,263,2.94
0,2018,03,01,5,W2A,경기도,의정부시,4627550,4.01,2404,3.74
1,2018,03,02,6,W2A,경기도,의정부시,3527000,3.06,1864,2.9
2,2018,03,03,7,W2A,경기도,의정부시,3737200,3.24,2046,3.19
3,2018,03,04,1,W2A,경기도,의정부시,4409900,3.82,2260,3.52
4,2018,03,05,2,W2A,경기도,의정부시,4417150,3.83,2260,3.52
5,2018,03,06,3,W2A,경기도,의정부시,3707950,3.21,2012,3.13
6,2018,03,07,4,W2A,경기도,의정부시,3513000,3.04,1966,3.06
7,2018,03,08,5,W2A,경기도,의정부시,3548950,3.07,1942,3.02
8,2018,03,09,6,W2A,경기도,의정부시,3339050,2.89,1889,2.94
9,2018,03,10,7,W2A,경기도,의정부시,3682900,3.19,2058,3.2
10,2018,03,11,1,W2A,경기도,의정부시,4773100,4.13,2525,3.93
11,2018,03,12,2,W2A,경기도,의정부시,4067350,3.52,2155,3.35
12,2018,03,13,3,W2A,경기도,의정부시,3640450,3.15,2050,3.19
13,2018,03,14,4,W2A,경기도,의정부시,3627650,3.14,2115,3.29
14,2018,03,15,5,W2A,경기도,의정부시,3333850,2.89,1865,2.9
15,2018,03,16,6,W2A,경기도,의정부시,3346000,2.9,2003,3.12
16,2018,03,17,7,W2A,경기도,의정부시,3689500,3.2,2070,3.22
17,2018,03,18,1,W2A,경기도,의정부시,4322750,3.74,2345,3.65
18,2018,03,19,2,W2A,경기도,의정부시,4060400,3.52,2238,3.48
19,2018,03,20,3,W2A,경기도,의정부시,3608450,3.13,2005,3.12
20,2018,03,21,4,W2A,경기도,의정부시,3294850,2.85,1892,2.95
21,2018,03,22,5,W2A,경기도,의정부시,3516250,3.05,2044,3.18
22,2018,03,23,6,W2A,경기도,의정부시,3080300,2.67,1885,2.93
23,2018,03,24,7,W2A,경기도,의정부시,3485900,3.02,1966,3.06
24,2018,03,25,1,W2A,경기도,의정부시,4260800,3.69,2228,3.47
25,2018,03,26,2,W2A,경기도,의정부시,3834600,3.32,2121,3.3
26,2018,03,27,3,W2A,경기도,의정부시,3546100,3.07,2003,3.12
27,2018,03,28,4,W2A,경기도,의정부시,3438400,2.98,2041,3.18
28,2018,03,29,5,W2A,경기도,의정부시,3209850,2.78,1958,3.05
29,2018,03,30,6,W2A,경기도,의정부시,3170200,2.75,1951,3.04
30,2018,03,31,7,W2A,경기도,의정부시,3620500,3.14,2074,3.23
0,2018,03,01,5,W2B,경기도,안양시,1550550,3.79,734,3.49
1,2018,03,02,6,W2B,경기도,안양시,1218450,2.98,576,2.74
2,2018,03,03,7,W2B,경기도,안양시,1650550,4.03,793,3.77
3,2018,03,04,1,W2B,경기도,안양시,1921800,4.7,934,4.44
4,2018,03,05,2,W2B,경기도,안양시,1212150,2.96,615,2.92
5,2018,03,06,3,W2B,경기도,안양시,1107750,2.71,594,2.82
6,2018,03,07,4,W2B,경기도,안양시,1202400,2.94,621,2.95
7,2018,03,08,5,W2B,경기도,안양시,1001950,2.45,547,2.6
8,2018,03,09,6,W2B,경기도,안양시,1093600,2.67,567,2.69
9,2018,03,10,7,W2B,경기도,안양시,1634200,3.99,782,3.71
10,2018,03,11,1,W2B,경기도,안양시,2188000,5.35,1064,5.05
11,2018,03,12,2,W2B,경기도,안양시,1288850,3.15,652,3.1
12,2018,03,13,3,W2B,경기도,안양시,962250,2.35,539,2.56
13,2018,03,14,4,W2B,경기도,안양시,1139350,2.78,646,3.07
14,2018,03,15,5,W2B,경기도,안양시,975950,2.39,524,2.49
15,2018,03,16,6,W2B,경기도,안양시,1302550,3.18,661,3.14
16,2018,03,17,7,W2B,경기도,안양시,1433550,3.5,749,3.56
17,2018,03,18,1,W2B,경기도,안양시,1987850,4.86,1010,4.8
18,2018,03,19,2,W2B,경기도,안양시,1116500,2.73,567,2.69
19,2018,03,20,3,W2B,경기도,안양시,974200,2.38,554,2.63
20,2018,03,21,4,W2B,경기도,안양시,972500,2.38,507,2.41
21,2018,03,22,5,W2B,경기도,안양시,1083550,2.65,571,2.71
22,2018,03,23,6,W2B,경기도,안양시,1187300,2.9,619,2.94
23,2018,03,24,7,W2B,경기도,안양시,1269850,3.1,679,3.22
24,2018,03,25,1,W2B,경기도,안양시,2163250,5.29,1046,4.97
25,2018,03,26,2,W2B,경기도,안양시,1146650,2.8,615,2.92
26,2018,03,27,3,W2B,경기도,안양시,1119100,2.74,599,2.84
27,2018,03,28,4,W2B,경기도,안양시,1251600,3.06,662,3.14
28,2018,03,29,5,W2B,경기도,안양시,1146600,2.8,623,2.96
29,2018,03,30,6,W2B,경기도,안양시,1163000,2.84,640,3.04
30,2018,03,31,7,W2B,경기도,안양시,1447500,3.54,769,3.65
0,2018,03,01,5,W2D,경기도,부천시,13282100,3.88,6340,3.52
1,2018,03,02,6,W2D,경기도,부천시,10504450,3.07,5461,3.03
2,2018,03,03,7,W2D,경기도,부천시,11585100,3.39,5655,3.14
3,2018,03,04,1,W2D,경기도,부천시,13225350,3.87,6323,3.51
4,2018,03,05,2,W2D,경기도,부천시,12701050,3.71,6249,3.47
5,2018,03,06,3,W2D,경기도,부천시,10749350,3.14,5680,3.16
6,2018,03,07,4,W2D,경기도,부천시,10009650,2.93,5435,3.02
7,2018,03,08,5,W2D,경기도,부천시,9838250,2.88,5200,2.89
8,2018,03,09,6,W2D,경기도,부천시,9791050,2.86,5368,2.98
9,2018,03,10,7,W2D,경기도,부천시,10733300,3.14,5514,3.06
10,2018,03,11,1,W2D,경기도,부천시,14192750,4.15,7038,3.91
11,2018,03,12,2,W2D,경기도,부천시,12204350,3.57,6212,3.45
12,2018,03,13,3,W2D,경기도,부천시,11048550,3.23,5959,3.31
13,2018,03,14,4,W2D,경기도,부천시,10252800,3.0,5750,3.19
14,2018,03,15,5,W2D,경기도,부천시,9045800,2.64,4829,2.68
15,2018,03,16,6,W2D,경기도,부천시,10684350,3.12,5835,3.24
16,2018,03,17,7,W2D,경기도,부천시,10887800,3.18,5581,3.1
17,2018,03,18,1,W2D,경기도,부천시,13696400,4.0,6781,3.77
18,2018,03,19,2,W2D,경기도,부천시,11469850,3.35,6005,3.34
19,2018,03,20,3,W2D,경기도,부천시,9956500,2.91,5433,3.02
20,2018,03,21,4,W2D,경기도,부천시,8724900,2.55,4875,2.71
21,2018,03,22,5,W2D,경기도,부천시,10346950,3.02,5678,3.15
22,2018,03,23,6,W2D,경기도,부천시,9836650,2.88,5493,3.05
23,2018,03,24,7,W2D,경기도,부천시,10016100,2.93,5258,2.92
24,2018,03,25,1,W2D,경기도,부천시,14228100,4.16,7091,3.94
25,2018,03,26,2,W2D,경기도,부천시,11699950,3.42,6295,3.5
26,2018,03,27,3,W2D,경기도,부천시,10624700,3.11,5817,3.23
27,2018,03,28,4,W2D,경기도,부천시,10323550,3.02,5863,3.26
28,2018,03,29,5,W2D,경기도,부천시,9798600,2.86,5531,3.07
29,2018,03,30,6,W2D,경기도,부천시,10203250,2.98,5838,3.24
30,2018,03,31,7,W2D,경기도,부천시,10406350,3.04,5637,3.13
0,2018,03,01,5,W2H,경기도,평택시,8429650,3.63,3738,3.31
1,2018,03,02,6,W2H,경기도,평택시,7458100,3.21,3501,3.1
2,2018,03,03,7,W2H,경기도,평택시,7836300,3.37,3600,3.19
3,2018,03,04,1,W2H,경기도,평택시,10020700,4.31,4313,3.82
4,2018,03,05,2,W2H,경기도,평택시,8865050,3.81,3902,3.46
5,2018,03,06,3,W2H,경기도,평택시,7503550,3.23,3641,3.23
6,2018,03,07,4,W2H,경기도,평택시,6756100,2.91,3509,3.11
7,2018,03,08,5,W2H,경기도,평택시,6257300,2.69,3142,2.78
8,2018,03,09,6,W2H,경기도,평택시,6862900,2.95,3427,3.04
9,2018,03,10,7,W2H,경기도,평택시,7062750,3.04,3424,3.03
10,2018,03,11,1,W2H,경기도,평택시,9653200,4.15,4282,3.79
11,2018,03,12,2,W2H,경기도,평택시,8416500,3.62,3927,3.48
12,2018,03,13,3,W2H,경기도,평택시,7168350,3.08,3654,3.24
13,2018,03,14,4,W2H,경기도,평택시,7235100,3.11,3689,3.27
14,2018,03,15,5,W2H,경기도,평택시,5824200,2.51,2903,2.57
15,2018,03,16,6,W2H,경기도,평택시,6802200,2.93,3539,3.14
16,2018,03,17,7,W2H,경기도,평택시,7217450,3.1,3518,3.12
17,2018,03,18,1,W2H,경기도,평택시,9061850,3.9,4130,3.66
18,2018,03,19,2,W2H,경기도,평택시,7928200,3.41,3756,3.33
19,2018,03,20,3,W2H,경기도,평택시,6608850,2.84,3491,3.09
20,2018,03,21,4,W2H,경기도,평택시,5459050,2.35,2924,2.59
21,2018,03,22,5,W2H,경기도,평택시,7196850,3.1,3607,3.2
22,2018,03,23,6,W2H,경기도,평택시,6862950,2.95,3419,3.03
23,2018,03,24,7,W2H,경기도,평택시,6803700,2.93,3329,2.95
24,2018,03,25,1,W2H,경기도,평택시,9749400,4.19,4320,3.83
25,2018,03,26,2,W2H,경기도,평택시,8275100,3.56,3987,3.53
26,2018,03,27,3,W2H,경기도,평택시,7278800,3.13,3655,3.24
27,2018,03,28,4,W2H,경기도,평택시,6988500,3.01,3657,3.24
28,2018,03,29,5,W2H,경기도,평택시,6628500,2.85,3595,3.19
29,2018,03,30,6,W2H,경기도,평택시,6801650,2.93,3594,3.18
30,2018,03,31,7,W2H,경기도,평택시,7481800,3.22,3688,3.27
0,2018,03,01,5,W2I,경기도,동두천시,8240550,3.72,3880,3.38
1,2018,03,02,6,W2I,경기도,동두천시,6999700,3.16,3532,3.08
2,2018,03,03,7,W2I,경기도,동두천시,7456550,3.37,3589,3.13
3,2018,03,04,1,W2I,경기도,동두천시,7905400,3.57,3691,3.21
4,2018,03,05,2,W2I,경기도,동두천시,8240550,3.72,3922,3.42
5,2018,03,06,3,W2I,경기도,동두천시,6851150,3.1,3503,3.05
6,2018,03,07,4,W2I,경기도,동두천시,6742250,3.05,3563,3.1
7,2018,03,08,5,W2I,경기도,동두천시,6381750,2.88,3392,2.95
8,2018,03,09,6,W2I,경기도,동두천시,6742850,3.05,3546,3.09
9,2018,03,10,7,W2I,경기도,동두천시,6853000,3.1,3526,3.07
10,2018,03,11,1,W2I,경기도,동두천시,8981800,4.06,4215,3.67
11,2018,03,12,2,W2I,경기도,동두천시,7670050,3.47,3807,3.32
12,2018,03,13,3,W2I,경기도,동두천시,7067050,3.19,3751,3.27
13,2018,03,14,4,W2I,경기도,동두천시,7151950,3.23,3900,3.4
14,2018,03,15,5,W2I,경기도,동두천시,6002650,2.71,3180,2.77
15,2018,03,16,6,W2I,경기도,동두천시,6977200,3.15,3799,3.31
16,2018,03,17,7,W2I,경기도,동두천시,6774500,3.06,3620,3.15
17,2018,03,18,1,W2I,경기도,동두천시,7960550,3.6,3873,3.37
18,2018,03,19,2,W2I,경기도,동두천시,7402000,3.35,3879,3.38
19,2018,03,20,3,W2I,경기도,동두천시,6504500,2.94,3505,3.05
20,2018,03,21,4,W2I,경기도,동두천시,6320200,2.86,3437,2.99
21,2018,03,22,5,W2I,경기도,동두천시,6611950,2.99,3665,3.19
22,2018,03,23,6,W2I,경기도,동두천시,6236700,2.82,3460,3.01
23,2018,03,24,7,W2I,경기도,동두천시,6825550,3.09,3533,3.08
24,2018,03,25,1,W2I,경기도,동두천시,8599500,3.89,4227,3.68
25,2018,03,26,2,W2I,경기도,동두천시,7612950,3.44,3956,3.45
26,2018,03,27,3,W2I,경기도,동두천시,6680700,3.02,3653,3.18
27,2018,03,28,4,W2I,경기도,동두천시,7060300,3.19,3896,3.39
28,2018,03,29,5,W2I,경기도,동두천시,6722450,3.04,3848,3.35
29,2018,03,30,6,W2I,경기도,동두천시,6626600,3.0,3708,3.23
30,2018,03,31,7,W2I,경기도,동두천시,7037800,3.18,3759,3.27
0,2018,03,01,5,W2L,경기도,고양시,815300,4.58,588,4.42
1,2018,03,02,6,W2L,경기도,고양시,522350,2.94,384,2.89
2,2018,03,03,7,W2L,경기도,고양시,540800,3.04,396,2.98
3,2018,03,04,1,W2L,경기도,고양시,613600,3.45,416,3.13
4,2018,03,05,2,W2L,경기도,고양시,642700,3.61,423,3.18
5,2018,03,06,3,W2L,경기도,고양시,563850,3.17,434,3.26
6,2018,03,07,4,W2L,경기도,고양시,575300,3.23,415,3.12
7,2018,03,08,5,W2L,경기도,고양시,560050,3.15,467,3.51
8,2018,03,09,6,W2L,경기도,고양시,507200,2.85,385,2.89
9,2018,03,10,7,W2L,경기도,고양시,556950,3.13,392,2.95
10,2018,03,11,1,W2L,경기도,고양시,607050,3.41,426,3.2
11,2018,03,12,2,W2L,경기도,고양시,619900,3.48,425,3.19
12,2018,03,13,3,W2L,경기도,고양시,582550,3.27,431,3.24
13,2018,03,14,4,W2L,경기도,고양시,614700,3.45,452,3.4
14,2018,03,15,5,W2L,경기도,고양시,654100,3.68,501,3.77
15,2018,03,16,6,W2L,경기도,고양시,467750,2.63,398,2.99
16,2018,03,17,7,W2L,경기도,고양시,505300,2.84,392,2.95
17,2018,03,18,1,W2L,경기도,고양시,649750,3.65,471,3.54
18,2018,03,19,2,W2L,경기도,고양시,605000,3.4,438,3.29
19,2018,03,20,3,W2L,경기도,고양시,537650,3.02,425,3.19
20,2018,03,21,4,W2L,경기도,고양시,484050,2.72,365,2.74
21,2018,03,22,5,W2L,경기도,고양시,591700,3.33,496,3.73
22,2018,03,23,6,W2L,경기도,고양시,487200,2.74,389,2.92
23,2018,03,24,7,W2L,경기도,고양시,569500,3.2,403,3.03
24,2018,03,25,1,W2L,경기도,고양시,604150,3.4,461,3.47
25,2018,03,26,2,W2L,경기도,고양시,616250,3.46,420,3.16
26,2018,03,27,3,W2L,경기도,고양시,637300,3.58,460,3.46
27,2018,03,28,4,W2L,경기도,고양시,586900,3.3,428,3.22
28,2018,03,29,5,W2L,경기도,고양시,651100,3.66,531,3.99
29,2018,03,30,6,W2L,경기도,고양시,384900,2.16,344,2.59
30,2018,03,31,7,W2L,경기도,고양시,439650,2.47,347,2.61
0,2018,03,01,5,W2Q,경기도,구리시,12292250,1.73,6160,3.39
1,2018,03,02,6,W2Q,경기도,구리시,29434650,4.15,5626,3.1
2,2018,03,03,7,W2Q,경기도,구리시,25528150,3.6,5618,3.09
3,2018,03,04,1,W2Q,경기도,구리시,12124650,1.71,6150,3.39
