,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2018,08,29,4,W2Q,경기도,구리시,21808150,3.04,6993,2.89
29,2018,08,30,5,W2Q,경기도,구리시,17930200,2.5,8344,3.45
30,2018,08,31,6,W2Q,경기도,구리시,25074550,3.49,7494,3.1
0,2018,08,01,4,W2R,경기도,남양주시,11835950,3.21,6974,3.03
1,2018,08,02,5,W2R,경기도,남양주시,11792250,3.19,7098,3.09
2,2018,08,03,6,W2R,경기도,남양주시,12189000,3.3,7209,3.13
3,2018,08,04,7,W2R,경기도,남양주시,12657100,3.43,7280,3.16
4,2018,08,05,1,W2R,경기도,남양주시,14935400,4.04,8423,3.66
5,2018,08,06,2,W2R,경기도,남양주시,12722350,3.45,7651,3.33
6,2018,08,07,3,W2R,경기도,남양주시,12216750,3.31,7442,3.23
7,2018,08,08,4,W2R,경기도,남양주시,12266200,3.32,7697,3.35
8,2018,08,09,5,W2R,경기도,남양주시,11954900,3.24,7588,3.3
9,2018,08,10,6,W2R,경기도,남양주시,11548850,3.13,7293,3.17
10,2018,08,11,7,W2R,경기도,남양주시,11271800,3.05,6895,3.0
11,2018,08,12,1,W2R,경기도,남양주시,14497200,3.93,8521,3.7
12,2018,08,13,2,W2R,경기도,남양주시,12682350,3.43,7732,3.36
13,2018,08,14,3,W2R,경기도,남양주시,10959250,2.97,7001,3.04
14,2018,08,15,4,W2R,경기도,남양주시,12419400,3.36,7772,3.38
15,2018,08,16,5,W2R,경기도,남양주시,12263300,3.32,7842,3.41
16,2018,08,17,6,W2R,경기도,남양주시,10866700,2.94,7070,3.07
17,2018,08,18,7,W2R,경기도,남양주시,11456900,3.1,7030,3.06
18,2018,08,19,1,W2R,경기도,남양주시,14369500,3.89,8636,3.75
19,2018,08,20,2,W2R,경기도,남양주시,12314300,3.33,7702,3.35
20,2018,08,21,3,W2R,경기도,남양주시,10824600,2.93,7181,3.12
21,2018,08,22,4,W2R,경기도,남양주시,11367750,3.08,7606,3.31
22,2018,08,23,5,W2R,경기도,남양주시,11076400,3.0,7681,3.34
23,2018,08,24,6,W2R,경기도,남양주시,9515250,2.58,6226,2.71
24,2018,08,25,7,W2R,경기도,남양주시,11918250,3.23,7453,3.24
25,2018,08,26,1,W2R,경기도,남양주시,13984750,3.79,8654,3.76
26,2018,08,27,2,W2R,경기도,남양주시,11661750,3.16,7387,3.21
27,2018,08,28,3,W2R,경기도,남양주시,7648500,2.07,5061,2.2
28,2018,08,29,4,W2R,경기도,남양주시,10059150,2.72,6413,2.79
29,2018,08,30,5,W2R,경기도,남양주시,13089250,3.54,8385,3.64
30,2018,08,31,6,W2R,경기도,남양주시,10900200,2.95,7166,3.11
0,2018,08,01,4,W2S,경기도,오산시,29481050,3.61,17003,3.42
1,2018,08,02,5,W2S,경기도,오산시,27429600,3.36,15883,3.2
2,2018,08,03,6,W2S,경기도,오산시,27169550,3.33,15655,3.15
3,2018,08,04,7,W2S,경기도,오산시,27828750,3.41,15638,3.15
4,2018,08,05,1,W2S,경기도,오산시,33648350,4.12,18455,3.71
5,2018,08,06,2,W2S,경기도,오산시,29072450,3.56,16694,3.36
6,2018,08,07,3,W2S,경기도,오산시,26709600,3.27,16144,3.25
7,2018,08,08,4,W2S,경기도,오산시,28072400,3.44,17106,3.44
8,2018,08,09,5,W2S,경기도,오산시,25505650,3.13,15811,3.18
9,2018,08,10,6,W2S,경기도,오산시,24970600,3.06,15492,3.12
10,2018,08,11,7,W2S,경기도,오산시,26081050,3.2,15454,3.11
11,2018,08,12,1,W2S,경기도,오산시,32596950,3.99,18242,3.67
12,2018,08,13,2,W2S,경기도,오산시,27926900,3.42,16725,3.37
13,2018,08,14,3,W2S,경기도,오산시,24009450,2.94,15160,3.05
14,2018,08,15,4,W2S,경기도,오산시,27255700,3.34,16407,3.3
15,2018,08,16,5,W2S,경기도,오산시,26173450,3.21,16316,3.28
16,2018,08,17,6,W2S,경기도,오산시,24064100,2.95,15198,3.06
17,2018,08,18,7,W2S,경기도,오산시,24671950,3.02,15156,3.05
18,2018,08,19,1,W2S,경기도,오산시,33430850,4.1,18813,3.79
19,2018,08,20,2,W2S,경기도,오산시,26655400,3.27,16353,3.29
20,2018,08,21,3,W2S,경기도,오산시,22907050,2.81,14954,3.01
21,2018,08,22,4,W2S,경기도,오산시,26108000,3.2,17128,3.45
22,2018,08,23,5,W2S,경기도,오산시,23253750,2.85,15978,3.22
23,2018,08,24,6,W2S,경기도,오산시,20836050,2.55,13668,2.75
24,2018,08,25,7,W2S,경기도,오산시,25204000,3.09,15721,3.16
25,2018,08,26,1,W2S,경기도,오산시,29940700,3.67,17790,3.58
26,2018,08,27,2,W2S,경기도,오산시,23536250,2.88,14514,2.92
27,2018,08,28,3,W2S,경기도,오산시,21199850,2.6,13288,2.67
28,2018,08,29,4,W2S,경기도,오산시,25843850,3.17,16824,3.39
29,2018,08,30,5,W2S,경기도,오산시,22417450,2.75,14624,2.94
30,2018,08,31,6,W2S,경기도,오산시,21999500,2.7,14603,2.94
0,2018,08,01,4,W2T,경기도,시흥시,1470950,3.35,924,3.24
1,2018,08,02,5,W2T,경기도,시흥시,1418100,3.23,878,3.08
2,2018,08,03,6,W2T,경기도,시흥시,1296250,2.95,832,2.91
3,2018,08,04,7,W2T,경기도,시흥시,1380900,3.15,838,2.93
4,2018,08,05,1,W2T,경기도,시흥시,1824800,4.16,1057,3.7
5,2018,08,06,2,W2T,경기도,시흥시,1684850,3.84,1013,3.55
6,2018,08,07,3,W2T,경기도,시흥시,1314550,3.0,895,3.13
7,2018,08,08,4,W2T,경기도,시흥시,1481700,3.38,931,3.26
8,2018,08,09,5,W2T,경기도,시흥시,1330050,3.03,879,3.08
9,2018,08,10,6,W2T,경기도,시흥시,1391550,3.17,924,3.24
10,2018,08,11,7,W2T,경기도,시흥시,1385350,3.16,879,3.08
11,2018,08,12,1,W2T,경기도,시흥시,1690150,3.85,1042,3.65
12,2018,08,13,2,W2T,경기도,시흥시,1432000,3.26,924,3.24
13,2018,08,14,3,W2T,경기도,시흥시,1296450,2.95,853,2.99
14,2018,08,15,4,W2T,경기도,시흥시,1593100,3.63,1034,3.62
15,2018,08,16,5,W2T,경기도,시흥시,1483650,3.38,930,3.26
16,2018,08,17,6,W2T,경기도,시흥시,1336250,3.05,884,3.1
17,2018,08,18,7,W2T,경기도,시흥시,1285150,2.93,866,3.03
18,2018,08,19,1,W2T,경기도,시흥시,1780850,4.06,1101,3.86
19,2018,08,20,2,W2T,경기도,시흥시,1488200,3.39,949,3.32
20,2018,08,21,3,W2T,경기도,시흥시,1252000,2.85,861,3.02
21,2018,08,22,4,W2T,경기도,시흥시,1444350,3.29,1003,3.51
22,2018,08,23,5,W2T,경기도,시흥시,1187650,2.71,888,3.11
23,2018,08,24,6,W2T,경기도,시흥시,1200550,2.74,864,3.03
24,2018,08,25,7,W2T,경기도,시흥시,1287500,2.93,862,3.02
25,2018,08,26,1,W2T,경기도,시흥시,1640650,3.74,1046,3.66
26,2018,08,27,2,W2T,경기도,시흥시,1368400,3.12,908,3.18
27,2018,08,28,3,W2T,경기도,시흥시,1036300,2.36,680,2.38
28,2018,08,29,4,W2T,경기도,시흥시,1476700,3.37,965,3.38
29,2018,08,30,5,W2T,경기도,시흥시,1346100,3.07,956,3.35
30,2018,08,31,6,W2T,경기도,시흥시,1270600,2.9,886,3.1
0,2018,08,01,4,W2U,경기도,군포시,7013550,3.59,4697,3.55
1,2018,08,02,5,W2U,경기도,군포시,6197650,3.18,4131,3.12
2,2018,08,03,6,W2U,경기도,군포시,6328400,3.24,4202,3.17
3,2018,08,04,7,W2U,경기도,군포시,6559850,3.36,4248,3.21
4,2018,08,05,1,W2U,경기도,군포시,7941100,4.07,4798,3.62
5,2018,08,06,2,W2U,경기도,군포시,7165250,3.67,4597,3.47
6,2018,08,07,3,W2U,경기도,군포시,6433650,3.3,4452,3.36
7,2018,08,08,4,W2U,경기도,군포시,6620550,3.39,4630,3.5
8,2018,08,09,5,W2U,경기도,군포시,5873850,3.01,4205,3.18
9,2018,08,10,6,W2U,경기도,군포시,5582650,2.86,3991,3.01
10,2018,08,11,7,W2U,경기도,군포시,6297800,3.23,4151,3.14
11,2018,08,12,1,W2U,경기도,군포시,7306350,3.74,4742,3.58
12,2018,08,13,2,W2U,경기도,군포시,6751400,3.46,4586,3.46
13,2018,08,14,3,W2U,경기도,군포시,5952550,3.05,4045,3.06
14,2018,08,15,4,W2U,경기도,군포시,7023650,3.6,4835,3.65
15,2018,08,16,5,W2U,경기도,군포시,6524050,3.34,4341,3.28
16,2018,08,17,6,W2U,경기도,군포시,5537550,2.84,3987,3.01
17,2018,08,18,7,W2U,경기도,군포시,6104900,3.13,4110,3.1
18,2018,08,19,1,W2U,경기도,군포시,7596850,3.89,4864,3.67
19,2018,08,20,2,W2U,경기도,군포시,7006000,3.59,4552,3.44
20,2018,08,21,3,W2U,경기도,군포시,6144450,3.15,4203,3.17
21,2018,08,22,4,W2U,경기도,군포시,6993800,3.58,4507,3.4
22,2018,08,23,5,W2U,경기도,군포시,5969900,3.06,4134,3.12
23,2018,08,24,6,W2U,경기도,군포시,4718150,2.42,3499,2.64
24,2018,08,25,7,W2U,경기도,군포시,5638850,2.89,4068,3.07
25,2018,08,26,1,W2U,경기도,군포시,6918250,3.55,4525,3.42
26,2018,08,27,2,W2U,경기도,군포시,5870900,3.01,4041,3.05
27,2018,08,28,3,W2U,경기도,군포시,4188500,2.15,2977,2.25
28,2018,08,29,4,W2U,경기도,군포시,6231850,3.19,4364,3.3
29,2018,08,30,5,W2U,경기도,군포시,5732500,2.94,4199,3.17
30,2018,08,31,6,W2U,경기도,군포시,4920750,2.52,3720,2.81
0,2018,08,01,4,W2V,경기도,의왕시,30624850,4.23,4970,3.49
1,2018,08,02,5,W2V,경기도,의왕시,21589600,2.98,4860,3.41
2,2018,08,03,6,W2V,경기도,의왕시,30732150,4.24,4705,3.3
3,2018,08,04,7,W2V,경기도,의왕시,22480200,3.1,4674,3.28
4,2018,08,05,1,W2V,경기도,의왕시,7991500,1.1,4991,3.5
5,2018,08,06,2,W2V,경기도,의왕시,43568000,6.01,5108,3.58
6,2018,08,07,3,W2V,경기도,의왕시,24337600,3.36,4909,3.44
7,2018,08,08,4,W2V,경기도,의왕시,27485150,3.79,4922,3.45
8,2018,08,09,5,W2V,경기도,의왕시,19342300,2.67,4607,3.23
9,2018,08,10,6,W2V,경기도,의왕시,28317250,3.91,4588,3.22
10,2018,08,11,7,W2V,경기도,의왕시,20249150,2.79,4450,3.12
11,2018,08,12,1,W2V,경기도,의왕시,7343450,1.01,4777,3.35
12,2018,08,13,2,W2V,경기도,의왕시,42345950,5.84,4861,3.41
13,2018,08,14,3,W2V,경기도,의왕시,23152400,3.19,4467,3.13
14,2018,08,15,4,W2V,경기도,의왕시,25653900,3.54,4720,3.31
15,2018,08,16,5,W2V,경기도,의왕시,18358150,2.53,4697,3.29
16,2018,08,17,6,W2V,경기도,의왕시,30066250,4.15,4358,3.06
17,2018,08,18,7,W2V,경기도,의왕시,20854100,2.88,4459,3.13
18,2018,08,19,1,W2V,경기도,의왕시,7274400,1.0,4725,3.31
19,2018,08,20,2,W2V,경기도,의왕시,42705250,5.89,4894,3.43
20,2018,08,21,3,W2V,경기도,의왕시,21532150,2.97,4404,3.09
21,2018,08,22,4,W2V,경기도,의왕시,26606650,3.67,4710,3.3
22,2018,08,23,5,W2V,경기도,의왕시,16832450,2.32,4445,3.12
23,2018,08,24,6,W2V,경기도,의왕시,24695950,3.41,4062,2.85
24,2018,08,25,7,W2V,경기도,의왕시,19714550,2.72,4457,3.13
25,2018,08,26,1,W2V,경기도,의왕시,6776950,0.94,4594,3.22
26,2018,08,27,2,W2V,경기도,의왕시,38111400,5.26,4424,3.1
27,2018,08,28,3,W2V,경기도,의왕시,20981600,2.9,3499,2.45
28,2018,08,29,4,W2V,경기도,의왕시,19901950,2.75,4479,3.14
29,2018,08,30,5,W2V,경기도,의왕시,13197650,1.82,4491,3.15
30,2018,08,31,6,W2V,경기도,의왕시,21916550,3.02,4264,2.99
0,2018,08,01,4,W2Y,경기도,용인시,116308300,3.44,73249,3.32
1,2018,08,02,5,W2Y,경기도,용인시,116121250,3.44,73428,3.33
2,2018,08,03,6,W2Y,경기도,용인시,109652900,3.24,69401,3.15
3,2018,08,04,7,W2Y,경기도,용인시,117072850,3.46,70819,3.21
4,2018,08,05,1,W2Y,경기도,용인시,132339500,3.92,79198,3.59
5,2018,08,06,2,W2Y,경기도,용인시,124119500,3.67,76526,3.47
6,2018,08,07,3,W2Y,경기도,용인시,115523800,3.42,75468,3.42
7,2018,08,08,4,W2Y,경기도,용인시,110986050,3.28,73447,3.33
8,2018,08,09,5,W2Y,경기도,용인시,108838650,3.22,72686,3.29
9,2018,08,10,6,W2Y,경기도,용인시,103882850,3.07,69473,3.15
10,2018,08,11,7,W2Y,경기도,용인시,109604850,3.24,68867,3.12
11,2018,08,12,1,W2Y,경기도,용인시,127566550,3.77,78033,3.54
12,2018,08,13,2,W2Y,경기도,용인시,118891650,3.52,76182,3.45
13,2018,08,14,3,W2Y,경기도,용인시,102669750,3.04,69641,3.16
14,2018,08,15,4,W2Y,경기도,용인시,117741700,3.48,75715,3.43
15,2018,08,16,5,W2Y,경기도,용인시,110492100,3.27,73941,3.35
16,2018,08,17,6,W2Y,경기도,용인시,97232800,2.88,66025,2.99
17,2018,08,18,7,W2Y,경기도,용인시,104365000,3.09,67513,3.06
18,2018,08,19,1,W2Y,경기도,용인시,127294550,3.77,79092,3.58
19,2018,08,20,2,W2Y,경기도,용인시,114256250,3.38,74742,3.39
20,2018,08,21,3,W2Y,경기도,용인시,100374900,2.97,68779,3.12
21,2018,08,22,4,W2Y,경기도,용인시,105239700,3.11,73577,3.33
22,2018,08,23,5,W2Y,경기도,용인시,100342950,2.97,72110,3.27
23,2018,08,24,6,W2Y,경기도,용인시,84246500,2.49,58963,2.67
24,2018,08,25,7,W2Y,경기도,용인시,102621050,3.04,68342,3.1
25,2018,08,26,1,W2Y,경기도,용인시,119264550,3.53,75228,3.41
26,2018,08,27,2,W2Y,경기도,용인시,100627150,2.98,64902,2.94
27,2018,08,28,3,W2Y,경기도,용인시,82522450,2.44,55183,2.5
28,2018,08,29,4,W2Y,경기도,용인시,104996300,3.11,70724,3.21
29,2018,08,30,5,W2Y,경기도,용인시,103569450,3.06,71299,3.23
30,2018,08,31,6,W2Y,경기도,용인시,90826800,2.69,63694,2.89
0,2018,08,01,4,W30,경기도,파주시,30625700,3.5,18330,3.32
1,2018,08,02,5,W30,경기도,파주시,30641150,3.51,18539,3.36
2,2018,08,03,6,W30,경기도,파주시,29863800,3.42,18216,3.3
3,2018,08,04,7,W30,경기도,파주시,30782400,3.52,17824,3.23
4,2018,08,05,1,W30,경기도,파주시,31787100,3.64,17924,3.25
5,2018,08,06,2,W30,경기도,파주시,33038950,3.78,19559,3.55
6,2018,08,07,3,W30,경기도,파주시,31247800,3.58,19649,3.56
7,2018,08,08,4,W30,경기도,파주시,29185500,3.34,18511,3.36
8,2018,08,09,5,W30,경기도,파주시,28497750,3.26,18375,3.33
9,2018,08,10,6,W30,경기도,파주시,27480550,3.14,17869,3.24
10,2018,08,11,7,W30,경기도,파주시,27929750,3.2,16977,3.08
11,2018,08,12,1,W30,경기도,파주시,32362850,3.7,18815,3.41
12,2018,08,13,2,W30,경기도,파주시,30501550,3.49,18803,3.41
13,2018,08,14,3,W30,경기도,파주시,27555650,3.15,18069,3.28
14,2018,08,15,4,W30,경기도,파주시,28202200,3.23,17590,3.19
15,2018,08,16,5,W30,경기도,파주시,28774500,3.29,18448,3.34
16,2018,08,17,6,W30,경기도,파주시,26132900,2.99,17323,3.14
17,2018,08,18,7,W30,경기도,파주시,26167900,2.99,16583,3.01
18,2018,08,19,1,W30,경기도,파주시,31460400,3.6,18774,3.4
19,2018,08,20,2,W30,경기도,파주시,28873200,3.3,18283,3.31
20,2018,08,21,3,W30,경기도,파주시,26683500,3.05,17834,3.23
21,2018,08,22,4,W30,경기도,파주시,26900500,3.08,18121,3.28
22,2018,08,23,5,W30,경기도,파주시,25492850,2.92,17666,3.2
23,2018,08,24,6,W30,경기도,파주시,23322250,2.67,16023,2.9
24,2018,08,25,7,W30,경기도,파주시,26286650,3.01,16811,3.05
25,2018,08,26,1,W30,경기도,파주시,30750250,3.52,18493,3.35
26,2018,08,27,2,W30,경기도,파주시,27503500,3.15,17731,3.21
27,2018,08,28,3,W30,경기도,파주시,18866300,2.16,12954,2.35
28,2018,08,29,4,W30,경기도,파주시,22902550,2.62,15385,2.79
29,2018,08,30,5,W30,경기도,파주시,29794600,3.41,19498,3.53
30,2018,08,31,6,W30,경기도,파주시,24429700,2.8,16664,3.02
0,2018,08,01,4,W31,경기도,이천시,17884850,3.51,8627,3.38
1,2018,08,02,5,W31,경기도,이천시,17668050,3.47,8534,3.35
2,2018,08,03,6,W31,경기도,이천시,16856450,3.31,8142,3.19
3,2018,08,04,7,W31,경기도,이천시,16934200,3.32,8153,3.2
4,2018,08,05,1,W31,경기도,이천시,21010200,4.12,9324,3.66
5,2018,08,06,2,W31,경기도,이천시,18842600,3.7,8774,3.44
6,2018,08,07,3,W31,경기도,이천시,17475600,3.43,8533,3.35
7,2018,08,08,4,W31,경기도,이천시,17032700,3.34,8509,3.34
8,2018,08,09,5,W31,경기도,이천시,15466100,3.03,7888,3.09
9,2018,08,10,6,W31,경기도,이천시,15915150,3.12,8262,3.24
10,2018,08,11,7,W31,경기도,이천시,15765200,3.09,8027,3.15
11,2018,08,12,1,W31,경기도,이천시,19260300,3.78,9104,3.57
12,2018,08,13,2,W31,경기도,이천시,17179500,3.37,8458,3.32
13,2018,08,14,3,W31,경기도,이천시,14518750,2.85,7654,3.0
14,2018,08,15,4,W31,경기도,이천시,17817300,3.5,8773,3.44
15,2018,08,16,5,W31,경기도,이천시,16646700,3.27,8584,3.37
16,2018,08,17,6,W31,경기도,이천시,14478800,2.84,7806,3.06
17,2018,08,18,7,W31,경기도,이천시,15612250,3.06,7853,3.08
18,2018,08,19,1,W31,경기도,이천시,18991350,3.73,9190,3.6
19,2018,08,20,2,W31,경기도,이천시,16709900,3.28,8564,3.36
20,2018,08,21,3,W31,경기도,이천시,16900000,3.32,8148,3.19
21,2018,08,22,4,W31,경기도,이천시,15505850,3.04,8472,3.32
22,2018,08,23,5,W31,경기도,이천시,16520000,3.24,8812,3.46
23,2018,08,24,6,W31,경기도,이천시,12385200,2.43,6770,2.65
24,2018,08,25,7,W31,경기도,이천시,16283850,3.2,8165,3.2
25,2018,08,26,1,W31,경기도,이천시,17976700,3.53,8553,3.35
26,2018,08,27,2,W31,경기도,이천시,14289650,2.8,7148,2.8
27,2018,08,28,3,W31,경기도,이천시,12385450,2.43,6266,2.46
28,2018,08,29,4,W31,경기도,이천시,16588050,3.26,8748,3.43
29,2018,08,30,5,W31,경기도,이천시,14658100,2.88,7790,3.05
30,2018,08,31,6,W31,경기도,이천시,14044650,2.76,7417,2.91
0,2018,08,01,4,W34,경기도,화성시,88512860,3.37,48892,3.22
1,2018,08,02,5,W34,경기도,화성시,87727860,3.34,48373,3.19
2,2018,08,03,6,W34,경기도,화성시,83863000,3.2,46375,3.05
3,2018,08,04,7,W34,경기도,화성시,86725460,3.31,46605,3.07
4,2018,08,05,1,W34,경기도,화성시,111380320,4.25,58174,3.83
5,2018,08,06,2,W34,경기도,화성시,95946540,3.66,52640,3.47
6,2018,08,07,3,W34,경기도,화성시,88073650,3.36,50609,3.33
7,2018,08,08,4,W34,경기도,화성시,84542910,3.22,49507,3.26
8,2018,08,09,5,W34,경기도,화성시,83281340,3.17,48966,3.23
9,2018,08,10,6,W34,경기도,화성시,80597180,3.07,47626,3.14
10,2018,08,11,7,W34,경기도,화성시,83215140,3.17,46357,3.05
11,2018,08,12,1,W34,경기도,화성시,108271710,4.13,58310,3.84
12,2018,08,13,2,W34,경기도,화성시,90471230,3.45,51645,3.4
13,2018,08,14,3,W34,경기도,화성시,76793520,2.93,45891,3.02
14,2018,08,15,4,W34,경기도,화성시,88809240,3.39,51208,3.37
15,2018,08,16,5,W34,경기도,화성시,87979010,3.35,50856,3.35
16,2018,08,17,6,W34,경기도,화성시,75860380,2.89,45698,3.01
17,2018,08,18,7,W34,경기도,화성시,79093130,3.01,45629,3.01
18,2018,08,19,1,W34,경기도,화성시,106439320,4.06,58681,3.87
19,2018,08,20,2,W34,경기도,화성시,87493010,3.33,50798,3.35
20,2018,08,21,3,W34,경기도,화성시,76946050,2.93,46680,3.07
21,2018,08,22,4,W34,경기도,화성시,80349040,3.06,50143,3.3
22,2018,08,23,5,W34,경기도,화성시,76549330,2.92,48619,3.2
23,2018,08,24,6,W34,경기도,화성시,68474020,2.61,42346,2.79
24,2018,08,25,7,W34,경기도,화성시,77707020,2.96,46559,3.07
25,2018,08,26,1,W34,경기도,화성시,100343320,3.82,56591,3.73
26,2018,08,27,2,W34,경기도,화성시,78720010,3.0,45625,3.01
27,2018,08,28,3,W34,경기도,화성시,65740030,2.51,39393,2.59
28,2018,08,29,4,W34,경기도,화성시,79231960,3.02,48690,3.21
29,2018,08,30,5,W34,경기도,화성시,75759560,2.89,46909,3.09
30,2018,08,31,6,W34,경기도,화성시,68698790,2.62,43836,2.89
0,2018,08,01,4,W35,경기도,광주시,216800,1.1,140,3.15
1,2018,08,02,5,W35,경기도,광주시,282100,1.44,147,3.31
2,2018,08,03,6,W35,경기도,광주시,238350,1.21,160,3.6
3,2018,08,04,7,W35,경기도,광주시,300950,1.53,163,3.67
4,2018,08,05,1,W35,경기도,광주시,299700,1.53,163,3.67
5,2018,08,06,2,W35,경기도,광주시,279000,1.42,161,3.62
6,2018,08,07,3,W35,경기도,광주시,252150,1.28,168,3.78
7,2018,08,08,4,W35,경기도,광주시,268750,1.37,134,3.02
8,2018,08,09,5,W35,경기도,광주시,216000,1.1,155,3.49
9,2018,08,10,6,W35,경기도,광주시,235650,1.2,145,3.26
10,2018,08,11,7,W35,경기도,광주시,211150,1.08,128,2.88
11,2018,08,12,1,W35,경기도,광주시,134900,0.69,88,1.98
12,2018,08,13,2,W35,경기도,광주시,246100,1.25,141,3.17
13,2018,08,14,3,W35,경기도,광주시,271600,1.38,181,4.07
14,2018,08,15,4,W35,경기도,광주시,242950,1.24,140,3.15
15,2018,08,16,5,W35,경기도,광주시,248850,1.27,143,3.22
16,2018,08,17,6,W35,경기도,광주시,196400,1.0,142,3.2
17,2018,08,18,7,W35,경기도,광주시,202700,1.03,137,3.08
18,2018,08,19,1,W35,경기도,광주시,254200,1.29,154,3.47
19,2018,08,20,2,W35,경기도,광주시,12814450,65.27,263,5.92
20,2018,08,21,3,W35,경기도,광주시,255050,1.3,161,3.62
21,2018,08,22,4,W35,경기도,광주시,226100,1.15,148,3.33
22,2018,08,23,5,W35,경기도,광주시,198150,1.01,135,3.04
23,2018,08,24,6,W35,경기도,광주시,139150,0.71,98,2.21
24,2018,08,25,7,W35,경기도,광주시,175500,0.89,104,2.34
25,2018,08,26,1,W35,경기도,광주시,195100,0.99,113,2.54
26,2018,08,27,2,W35,경기도,광주시,181650,0.93,98,2.21
27,2018,08,28,3,W35,경기도,광주시,213300,1.09,132,2.97
28,2018,08,29,4,W35,경기도,광주시,192850,0.98,131,2.95
29,2018,08,30,5,W35,경기도,광주시,223300,1.14,153,3.44
30,2018,08,31,6,W35,경기도,광주시,221450,1.13,117,2.63
0,2018,08,01,4,W36,경기도,양주시,18952750,3.49,11523,3.31
1,2018,08,02,5,W36,경기도,양주시,19267250,3.55,11757,3.37
2,2018,08,03,6,W36,경기도,양주시,18442100,3.39,11514,3.3
3,2018,08,04,7,W36,경기도,양주시,19105450,3.52,11495,3.3
4,2018,08,05,1,W36,경기도,양주시,20734400,3.82,11907,3.42
5,2018,08,06,2,W36,경기도,양주시,20310150,3.74,12196,3.5
6,2018,08,07,3,W36,경기도,양주시,18725950,3.45,11774,3.38
7,2018,08,08,4,W36,경기도,양주시,18113900,3.33,11681,3.35
8,2018,08,09,5,W36,경기도,양주시,18028450,3.32,11644,3.34
9,2018,08,10,6,W36,경기도,양주시,17322150,3.19,11136,3.2
10,2018,08,11,7,W36,경기도,양주시,17805200,3.28,11201,3.21
11,2018,08,12,1,W36,경기도,양주시,19593250,3.61,11769,3.38
12,2018,08,13,2,W36,경기도,양주시,18900250,3.48,11935,3.43
13,2018,08,14,3,W36,경기도,양주시,16932300,3.12,11052,3.17
14,2018,08,15,4,W36,경기도,양주시,17070550,3.14,10868,3.12
15,2018,08,16,5,W36,경기도,양주시,18642850,3.43,11935,3.43
16,2018,08,17,6,W36,경기도,양주시,16142600,2.97,10765,3.09
