,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2018,11,12,2,W2H,경기도,평택시,9781100,3.64,4426,3.64
12,2018,11,13,3,W2H,경기도,평택시,8303350,3.09,3928,3.23
13,2018,11,14,4,W2H,경기도,평택시,8930000,3.32,4212,3.47
14,2018,11,15,5,W2H,경기도,평택시,9013600,3.35,4029,3.32
15,2018,11,16,6,W2H,경기도,평택시,8931200,3.32,3985,3.28
16,2018,11,17,7,W2H,경기도,평택시,10136150,3.77,4058,3.34
17,2018,11,18,1,W2H,경기도,평택시,12380250,4.61,4775,3.93
18,2018,11,19,2,W2H,경기도,평택시,10782200,4.01,4414,3.63
19,2018,11,20,3,W2H,경기도,평택시,8926500,3.32,4024,3.31
20,2018,11,21,4,W2H,경기도,평택시,7953450,2.96,3551,2.92
21,2018,11,22,5,W2H,경기도,평택시,9218250,3.43,4080,3.36
22,2018,11,23,6,W2H,경기도,평택시,8711050,3.24,3799,3.13
23,2018,11,24,7,W2H,경기도,평택시,9262000,3.45,3708,3.05
24,2018,11,25,1,W2H,경기도,평택시,12109950,4.51,4763,3.92
25,2018,11,26,2,W2H,경기도,평택시,9984350,3.72,4279,3.52
26,2018,11,27,3,W2H,경기도,평택시,8090650,3.01,3766,3.1
27,2018,11,28,4,W2H,경기도,평택시,8212200,3.06,3814,3.14
28,2018,11,29,5,W2H,경기도,평택시,7715550,2.87,3614,2.97
29,2018,11,30,6,W2H,경기도,평택시,7866300,2.93,3769,3.1
0,2018,11,01,5,W2I,경기도,동두천시,6439150,2.76,3593,3.12
1,2018,11,02,6,W2I,경기도,동두천시,6611450,2.84,3763,3.27
2,2018,11,03,7,W2I,경기도,동두천시,7551350,3.24,3787,3.29
3,2018,11,04,1,W2I,경기도,동두천시,8682950,3.73,4153,3.61
4,2018,11,05,2,W2I,경기도,동두천시,7477100,3.21,3866,3.36
5,2018,11,06,3,W2I,경기도,동두천시,6757300,2.9,3549,3.08
6,2018,11,07,4,W2I,경기도,동두천시,6939350,2.98,3704,3.22
7,2018,11,08,5,W2I,경기도,동두천시,5090450,2.19,2685,2.33
8,2018,11,09,6,W2I,경기도,동두천시,9067350,3.89,4568,3.97
9,2018,11,10,7,W2I,경기도,동두천시,8374950,3.6,3743,3.25
10,2018,11,11,1,W2I,경기도,동두천시,8258750,3.55,3717,3.23
11,2018,11,12,2,W2I,경기도,동두천시,6879700,2.95,3266,2.84
12,2018,11,13,3,W2I,경기도,동두천시,7967250,3.42,3776,3.28
13,2018,11,14,4,W2I,경기도,동두천시,8552250,3.67,4212,3.66
14,2018,11,15,5,W2I,경기도,동두천시,7869350,3.38,3842,3.34
15,2018,11,16,6,W2I,경기도,동두천시,8221300,3.53,4059,3.53
16,2018,11,17,7,W2I,경기도,동두천시,9032700,3.88,4006,3.48
17,2018,11,18,1,W2I,경기도,동두천시,9864150,4.24,4304,3.74
18,2018,11,19,2,W2I,경기도,동두천시,9258250,3.98,4318,3.75
19,2018,11,20,3,W2I,경기도,동두천시,7648250,3.28,3821,3.32
20,2018,11,21,4,W2I,경기도,동두천시,7905550,3.39,4001,3.48
21,2018,11,22,5,W2I,경기도,동두천시,7478650,3.21,3718,3.23
22,2018,11,23,6,W2I,경기도,동두천시,7382100,3.17,3738,3.25
23,2018,11,24,7,W2I,경기도,동두천시,7161550,3.07,3302,2.87
24,2018,11,25,1,W2I,경기도,동두천시,9717050,4.17,4499,3.91
25,2018,11,26,2,W2I,경기도,동두천시,8800500,3.78,4210,3.66
26,2018,11,27,3,W2I,경기도,동두천시,6997000,3.0,3711,3.22
27,2018,11,28,4,W2I,경기도,동두천시,7189450,3.09,3834,3.33
28,2018,11,29,5,W2I,경기도,동두천시,7052100,3.03,3632,3.16
29,2018,11,30,6,W2I,경기도,동두천시,6675450,2.87,3705,3.22
0,2018,11,01,5,W2L,경기도,고양시,380900,2.9,363,3.78
1,2018,11,02,6,W2L,경기도,고양시,299500,2.28,270,2.81
2,2018,11,03,7,W2L,경기도,고양시,355850,2.71,282,2.94
3,2018,11,04,1,W2L,경기도,고양시,355850,2.71,266,2.77
4,2018,11,05,2,W2L,경기도,고양시,400400,3.05,258,2.69
5,2018,11,06,3,W2L,경기도,고양시,355150,2.71,308,3.21
6,2018,11,07,4,W2L,경기도,고양시,399350,3.05,327,3.41
7,2018,11,08,5,W2L,경기도,고양시,407400,3.11,332,3.46
8,2018,11,09,6,W2L,경기도,고양시,510900,3.9,379,3.95
9,2018,11,10,7,W2L,경기도,고양시,477050,3.64,357,3.72
10,2018,11,11,1,W2L,경기도,고양시,392500,2.99,296,3.09
11,2018,11,12,2,W2L,경기도,고양시,451550,3.44,351,3.66
12,2018,11,13,3,W2L,경기도,고양시,439300,3.35,344,3.59
13,2018,11,14,4,W2L,경기도,고양시,422100,3.22,337,3.51
14,2018,11,15,5,W2L,경기도,고양시,526850,4.02,408,4.25
15,2018,11,16,6,W2L,경기도,고양시,475100,3.62,332,3.46
16,2018,11,17,7,W2L,경기도,고양시,597450,4.56,338,3.52
17,2018,11,18,1,W2L,경기도,고양시,272800,2.08,176,1.83
18,2018,11,19,2,W2L,경기도,고양시,484950,3.7,352,3.67
19,2018,11,20,3,W2L,경기도,고양시,519300,3.96,324,3.38
20,2018,11,21,4,W2L,경기도,고양시,457550,3.49,334,3.48
21,2018,11,22,5,W2L,경기도,고양시,541300,4.13,410,4.27
22,2018,11,23,6,W2L,경기도,고양시,438400,3.34,321,3.35
23,2018,11,24,7,W2L,경기도,고양시,521300,3.97,311,3.24
24,2018,11,25,1,W2L,경기도,고양시,354050,2.7,206,2.15
25,2018,11,26,2,W2L,경기도,고양시,343800,2.62,210,2.19
26,2018,11,27,3,W2L,경기도,고양시,455950,3.48,348,3.63
27,2018,11,28,4,W2L,경기도,고양시,455950,3.48,320,3.34
28,2018,11,29,5,W2L,경기도,고양시,562900,4.29,401,4.18
29,2018,11,30,6,W2L,경기도,고양시,459100,3.5,333,3.47
0,2018,11,19,2,W2P,경기도,과천시,450,100.0,1,100.0
0,2018,11,01,5,W2Q,경기도,구리시,19899500,2.31,6350,3.07
1,2018,11,02,6,W2Q,경기도,구리시,28010700,3.26,6722,3.25
2,2018,11,03,7,W2Q,경기도,구리시,19911950,2.32,6129,2.97
3,2018,11,04,1,W2Q,경기도,구리시,14057700,1.64,7587,3.67
4,2018,11,05,2,W2Q,경기도,구리시,40457700,4.71,7647,3.7
5,2018,11,06,3,W2Q,경기도,구리시,29854300,3.47,6682,3.24
6,2018,11,07,4,W2Q,경기도,구리시,29777050,3.46,7009,3.39
7,2018,11,08,5,W2Q,경기도,구리시,19183550,2.23,5175,2.51
8,2018,11,09,6,W2Q,경기도,구리시,31764900,3.69,7743,3.75
9,2018,11,10,7,W2Q,경기도,구리시,22375600,2.6,6552,3.17
10,2018,11,11,1,W2Q,경기도,구리시,15726500,1.83,7760,3.76
11,2018,11,12,2,W2Q,경기도,구리시,49316800,5.74,7918,3.83
12,2018,11,13,3,W2Q,경기도,구리시,32878950,3.82,6909,3.35
13,2018,11,14,4,W2Q,경기도,구리시,29628100,3.45,7103,3.44
14,2018,11,15,5,W2Q,경기도,구리시,24870700,2.89,6862,3.32
15,2018,11,16,6,W2Q,경기도,구리시,34000050,3.95,7005,3.39
16,2018,11,17,7,W2Q,경기도,구리시,24445400,2.84,6433,3.12
17,2018,11,18,1,W2Q,경기도,구리시,16166850,1.88,7571,3.67
18,2018,11,19,2,W2Q,경기도,구리시,49285150,5.73,7704,3.73
19,2018,11,20,3,W2Q,경기도,구리시,34856450,4.05,6860,3.32
20,2018,11,21,4,W2Q,경기도,구리시,32234950,3.75,6949,3.36
21,2018,11,22,5,W2Q,경기도,구리시,24456750,2.84,6587,3.19
22,2018,11,23,6,W2Q,경기도,구리시,32263800,3.75,6459,3.13
23,2018,11,24,7,W2Q,경기도,구리시,22757550,2.65,5614,2.72
24,2018,11,25,1,W2Q,경기도,구리시,16716350,1.94,7820,3.79
25,2018,11,26,2,W2Q,경기도,구리시,49969300,5.81,7728,3.74
26,2018,11,27,3,W2Q,경기도,구리시,32961200,3.83,6360,3.08
27,2018,11,28,4,W2Q,경기도,구리시,29855600,3.47,6564,3.18
28,2018,11,29,5,W2Q,경기도,구리시,21891000,2.55,6306,3.05
29,2018,11,30,6,W2Q,경기도,구리시,30160350,3.51,6406,3.1
0,2018,11,01,5,W2R,경기도,남양주시,11868500,2.94,6634,3.37
1,2018,11,02,6,W2R,경기도,남양주시,11615600,2.88,6369,3.23
2,2018,11,03,7,W2R,경기도,남양주시,11886450,2.95,6226,3.16
3,2018,11,04,1,W2R,경기도,남양주시,16102950,3.99,8345,4.24
4,2018,11,05,2,W2R,경기도,남양주시,13462350,3.34,7034,3.57
5,2018,11,06,3,W2R,경기도,남양주시,11772800,2.92,6237,3.17
6,2018,11,07,4,W2R,경기도,남양주시,12643750,3.13,6840,3.47
7,2018,11,08,5,W2R,경기도,남양주시,9880200,2.45,5075,2.58
8,2018,11,09,6,W2R,경기도,남양주시,15014650,3.72,7462,3.79
9,2018,11,10,7,W2R,경기도,남양주시,14040800,3.48,6507,3.3
10,2018,11,11,1,W2R,경기도,남양주시,17420050,4.32,8266,4.2
11,2018,11,12,2,W2R,경기도,남양주시,15083350,3.74,7144,3.63
12,2018,11,13,3,W2R,경기도,남양주시,13034950,3.23,6616,3.36
13,2018,11,14,4,W2R,경기도,남양주시,13347900,3.31,6901,3.5
14,2018,11,15,5,W2R,경기도,남양주시,13351849,3.31,6717,3.41
15,2018,11,16,6,W2R,경기도,남양주시,13384800,3.32,6418,3.26
16,2018,11,17,7,W2R,경기도,남양주시,14542000,3.6,6344,3.22
17,2018,11,18,1,W2R,경기도,남양주시,18823700,4.67,8331,4.23
18,2018,11,19,2,W2R,경기도,남양주시,15365950,3.81,7026,3.57
19,2018,11,20,3,W2R,경기도,남양주시,13344400,3.31,6446,3.27
20,2018,11,21,4,W2R,경기도,남양주시,13386800,3.32,6610,3.36
21,2018,11,22,5,W2R,경기도,남양주시,13630250,3.38,6595,3.35
22,2018,11,23,6,W2R,경기도,남양주시,12466900,3.09,6077,3.08
23,2018,11,24,7,W2R,경기도,남양주시,12444100,3.08,5399,2.74
24,2018,11,25,1,W2R,경기도,남양주시,18674550,4.63,8189,4.16
25,2018,11,26,2,W2R,경기도,남양주시,15029300,3.73,6873,3.49
26,2018,11,27,3,W2R,경기도,남양주시,9792350,2.43,4638,2.35
27,2018,11,28,4,W2R,경기도,남양주시,8525150,2.11,4223,2.14
28,2018,11,29,5,W2R,경기도,남양주시,11386000,2.82,5529,2.81
29,2018,11,30,6,W2R,경기도,남양주시,12089800,3.0,5916,3.0
0,2018,11,01,5,W2S,경기도,오산시,23086850,2.67,12768,3.17
1,2018,11,02,6,W2S,경기도,오산시,23586600,2.73,12953,3.21
2,2018,11,03,7,W2S,경기도,오산시,25742850,2.98,13304,3.3
3,2018,11,04,1,W2S,경기도,오산시,35575650,4.12,17135,4.25
4,2018,11,05,2,W2S,경기도,오산시,28744600,3.33,14419,3.58
5,2018,11,06,3,W2S,경기도,오산시,28062950,3.25,14915,3.7
6,2018,11,07,4,W2S,경기도,오산시,21712950,2.51,11823,2.93
7,2018,11,08,5,W2S,경기도,오산시,16121150,1.87,8245,2.04
8,2018,11,09,6,W2S,경기도,오산시,32260300,3.74,15230,3.78
9,2018,11,10,7,W2S,경기도,오산시,30967850,3.59,13802,3.42
10,2018,11,11,1,W2S,경기도,오산시,38363600,4.44,16661,4.13
11,2018,11,12,2,W2S,경기도,오산시,32071150,3.71,14840,3.68
12,2018,11,13,3,W2S,경기도,오산시,28731600,3.33,13731,3.41
13,2018,11,14,4,W2S,경기도,오산시,29943250,3.47,14544,3.61
14,2018,11,15,5,W2S,경기도,오산시,28608500,3.31,13704,3.4
15,2018,11,16,6,W2S,경기도,오산시,30407100,3.52,13842,3.43
16,2018,11,17,7,W2S,경기도,오산시,33552950,3.89,13898,3.45
17,2018,11,18,1,W2S,경기도,오산시,41940100,4.86,17279,4.28
18,2018,11,19,2,W2S,경기도,오산시,28592650,3.31,12730,3.16
19,2018,11,20,3,W2S,경기도,오산시,22650900,2.62,10715,2.66
20,2018,11,21,4,W2S,경기도,오산시,20540100,2.38,9552,2.37
21,2018,11,22,5,W2S,경기도,오산시,25758000,2.98,11436,2.84
22,2018,11,23,6,W2S,경기도,오산시,27305500,3.16,12123,3.01
23,2018,11,24,7,W2S,경기도,오산시,30418350,3.52,12346,3.06
24,2018,11,25,1,W2S,경기도,오산시,41321350,4.78,16644,4.13
25,2018,11,26,2,W2S,경기도,오산시,32220350,3.73,13924,3.45
26,2018,11,27,3,W2S,경기도,오산시,26435000,3.06,12355,3.06
27,2018,11,28,4,W2S,경기도,오산시,28087150,3.25,13172,3.27
28,2018,11,29,5,W2S,경기도,오산시,24725000,2.86,12498,3.1
29,2018,11,30,6,W2S,경기도,오산시,26061150,3.02,12669,3.14
0,2018,11,01,5,W2T,경기도,시흥시,1185250,2.45,713,2.96
1,2018,11,02,6,W2T,경기도,시흥시,1275150,2.63,767,3.18
2,2018,11,03,7,W2T,경기도,시흥시,1351600,2.79,766,3.18
3,2018,11,04,1,W2T,경기도,시흥시,1815000,3.74,916,3.8
4,2018,11,05,2,W2T,경기도,시흥시,1573450,3.25,845,3.51
5,2018,11,06,3,W2T,경기도,시흥시,1471100,3.03,787,3.27
6,2018,11,07,4,W2T,경기도,시흥시,1428550,2.95,795,3.3
7,2018,11,08,5,W2T,경기도,시흥시,1067450,2.2,549,2.28
8,2018,11,09,6,W2T,경기도,시흥시,1601400,3.3,887,3.68
9,2018,11,10,7,W2T,경기도,시흥시,1469300,3.03,762,3.16
10,2018,11,11,1,W2T,경기도,시흥시,2101150,4.33,973,4.04
11,2018,11,12,2,W2T,경기도,시흥시,1466750,3.03,811,3.37
12,2018,11,13,3,W2T,경기도,시흥시,1624450,3.35,827,3.43
13,2018,11,14,4,W2T,경기도,시흥시,1673150,3.45,851,3.53
14,2018,11,15,5,W2T,경기도,시흥시,1599050,3.3,781,3.24
15,2018,11,16,6,W2T,경기도,시흥시,1683600,3.47,823,3.42
16,2018,11,17,7,W2T,경기도,시흥시,1700650,3.51,767,3.18
17,2018,11,18,1,W2T,경기도,시흥시,2264750,4.67,999,4.15
18,2018,11,19,2,W2T,경기도,시흥시,1822550,3.76,809,3.36
19,2018,11,20,3,W2T,경기도,시흥시,1738250,3.59,809,3.36
20,2018,11,21,4,W2T,경기도,시흥시,1627000,3.36,785,3.26
21,2018,11,22,5,W2T,경기도,시흥시,1531450,3.16,740,3.07
22,2018,11,23,6,W2T,경기도,시흥시,1627950,3.36,783,3.25
23,2018,11,24,7,W2T,경기도,시흥시,1738950,3.59,743,3.08
24,2018,11,25,1,W2T,경기도,시흥시,2240500,4.62,1002,4.16
25,2018,11,26,2,W2T,경기도,시흥시,1997950,4.12,851,3.53
26,2018,11,27,3,W2T,경기도,시흥시,1429100,2.95,724,3.01
27,2018,11,28,4,W2T,경기도,시흥시,1588450,3.28,782,3.25
28,2018,11,29,5,W2T,경기도,시흥시,1365050,2.82,707,2.93
29,2018,11,30,6,W2T,경기도,시흥시,1417050,2.92,737,3.06
0,2018,11,01,5,W2U,경기도,군포시,4960650,2.49,3167,2.98
1,2018,11,02,6,W2U,경기도,군포시,5020050,2.52,3263,3.07
2,2018,11,03,7,W2U,경기도,군포시,5458900,2.74,3209,3.02
3,2018,11,04,1,W2U,경기도,군포시,7393600,3.72,4047,3.8
4,2018,11,05,2,W2U,경기도,군포시,6623050,3.33,3893,3.66
5,2018,11,06,3,W2U,경기도,군포시,5817400,2.92,3519,3.31
6,2018,11,07,4,W2U,경기도,군포시,6032450,3.03,3812,3.58
7,2018,11,08,5,W2U,경기도,군포시,4141800,2.08,2508,2.36
8,2018,11,09,6,W2U,경기도,군포시,6559350,3.3,3725,3.5
9,2018,11,10,7,W2U,경기도,군포시,6691200,3.36,3490,3.28
10,2018,11,11,1,W2U,경기도,군포시,7818550,3.93,3954,3.72
11,2018,11,12,2,W2U,경기도,군포시,7451200,3.75,4037,3.8
12,2018,11,13,3,W2U,경기도,군포시,6419250,3.23,3560,3.35
13,2018,11,14,4,W2U,경기도,군포시,6762700,3.4,3826,3.6
14,2018,11,15,5,W2U,경기도,군포시,6095150,3.06,3381,3.18
15,2018,11,16,6,W2U,경기도,군포시,6618650,3.33,3384,3.18
16,2018,11,17,7,W2U,경기도,군포시,7042150,3.54,3414,3.21
17,2018,11,18,1,W2U,경기도,군포시,8925100,4.49,4082,3.84
18,2018,11,19,2,W2U,경기도,군포시,7922050,3.98,3964,3.73
19,2018,11,20,3,W2U,경기도,군포시,6982500,3.51,3599,3.38
20,2018,11,21,4,W2U,경기도,군포시,6805550,3.42,3542,3.33
21,2018,11,22,5,W2U,경기도,군포시,6296550,3.16,3266,3.07
22,2018,11,23,6,W2U,경기도,군포시,6469500,3.25,3259,3.06
23,2018,11,24,7,W2U,경기도,군포시,7032300,3.53,3215,3.02
24,2018,11,25,1,W2U,경기도,군포시,9197500,4.62,4046,3.8
25,2018,11,26,2,W2U,경기도,군포시,8176950,4.11,4017,3.78
26,2018,11,27,3,W2U,경기도,군포시,6377350,3.21,3362,3.16
27,2018,11,28,4,W2U,경기도,군포시,6676800,3.36,3666,3.45
28,2018,11,29,5,W2U,경기도,군포시,5861700,2.95,3123,2.94
29,2018,11,30,6,W2U,경기도,군포시,5328950,2.68,3031,2.85
0,2018,11,01,5,W2V,경기도,의왕시,17140250,2.05,3546,2.97
1,2018,11,02,6,W2V,경기도,의왕시,28289550,3.38,3935,3.3
2,2018,11,03,7,W2V,경기도,의왕시,19412050,2.32,3817,3.2
3,2018,11,04,1,W2V,경기도,의왕시,7827750,0.93,4411,3.69
4,2018,11,05,2,W2V,경기도,의왕시,47584800,5.68,4323,3.62
5,2018,11,06,3,W2V,경기도,의왕시,23469750,2.8,3914,3.28
6,2018,11,07,4,W2V,경기도,의왕시,27955300,3.34,4016,3.36
7,2018,11,08,5,W2V,경기도,의왕시,18075350,2.16,2920,2.45
8,2018,11,09,6,W2V,경기도,의왕시,30585250,3.65,4446,3.72
9,2018,11,10,7,W2V,경기도,의왕시,22713750,2.71,4102,3.43
10,2018,11,11,1,W2V,경기도,의왕시,8082850,0.97,4246,3.56
11,2018,11,12,2,W2V,경기도,의왕시,56461050,6.74,4410,3.69
12,2018,11,13,3,W2V,경기도,의왕시,27991650,3.34,4071,3.41
13,2018,11,14,4,W2V,경기도,의왕시,32080550,3.83,4159,3.48
14,2018,11,15,5,W2V,경기도,의왕시,22655550,2.71,3834,3.21
15,2018,11,16,6,W2V,경기도,의왕시,34773600,4.15,4139,3.47
16,2018,11,17,7,W2V,경기도,의왕시,24403850,2.91,3935,3.3
17,2018,11,18,1,W2V,경기도,의왕시,9637900,1.15,4442,3.72
18,2018,11,19,2,W2V,경기도,의왕시,54367300,6.49,4459,3.73
19,2018,11,20,3,W2V,경기도,의왕시,30222600,3.61,4059,3.4
20,2018,11,21,4,W2V,경기도,의왕시,31588750,3.77,3837,3.21
21,2018,11,22,5,W2V,경기도,의왕시,21945100,2.62,3661,3.07
22,2018,11,23,6,W2V,경기도,의왕시,33432350,3.99,3854,3.23
23,2018,11,24,7,W2V,경기도,의왕시,23608450,2.82,3567,2.99
24,2018,11,25,1,W2V,경기도,의왕시,9706800,1.16,4439,3.72
25,2018,11,26,2,W2V,경기도,의왕시,54756700,6.54,4154,3.48
26,2018,11,27,3,W2V,경기도,의왕시,31290800,3.74,3842,3.22
27,2018,11,28,4,W2V,경기도,의왕시,31860450,3.8,3737,3.13
28,2018,11,29,5,W2V,경기도,의왕시,23269700,2.78,3446,2.89
29,2018,11,30,6,W2V,경기도,의왕시,32255900,3.85,3698,3.1
0,2018,11,01,5,W2W,경기도,하남시,3035500,3.43,60,3.43
1,2018,11,02,6,W2W,경기도,하남시,3414000,3.86,69,3.94
2,2018,11,03,7,W2W,경기도,하남시,2517500,2.84,58,3.31
3,2018,11,04,1,W2W,경기도,하남시,4065500,4.59,83,4.74
4,2018,11,05,2,W2W,경기도,하남시,3304000,3.73,67,3.83
5,2018,11,06,3,W2W,경기도,하남시,3472000,3.92,66,3.77
6,2018,11,07,4,W2W,경기도,하남시,2931000,3.31,60,3.43
7,2018,11,08,5,W2W,경기도,하남시,3270500,3.7,65,3.71
8,2018,11,09,6,W2W,경기도,하남시,2385000,2.69,59,3.37
9,2018,11,10,7,W2W,경기도,하남시,3478500,3.93,65,3.71
10,2018,11,11,1,W2W,경기도,하남시,3805500,4.3,67,3.83
11,2018,11,14,4,W2W,경기도,하남시,3089500,3.49,64,3.66
12,2018,11,15,5,W2W,경기도,하남시,3277000,3.7,63,3.6
13,2018,11,16,6,W2W,경기도,하남시,3001000,3.39,63,3.6
14,2018,11,17,7,W2W,경기도,하남시,3132500,3.54,65,3.71
15,2018,11,18,1,W2W,경기도,하남시,3476500,3.93,74,4.23
16,2018,11,19,2,W2W,경기도,하남시,4497500,5.08,76,4.34
17,2018,11,21,4,W2W,경기도,하남시,3404500,3.85,67,3.83
18,2018,11,22,5,W2W,경기도,하남시,3389000,3.83,72,4.11
19,2018,11,23,6,W2W,경기도,하남시,3325000,3.76,67,3.83
20,2018,11,25,1,W2W,경기도,하남시,4086000,4.62,69,3.94
21,2018,11,26,2,W2W,경기도,하남시,4263000,4.82,77,4.4
22,2018,11,27,3,W2W,경기도,하남시,3964000,4.48,72,4.11
23,2018,11,28,4,W2W,경기도,하남시,2949000,3.33,62,3.54
24,2018,11,29,5,W2W,경기도,하남시,3597000,4.06,73,4.17
25,2018,11,30,6,W2W,경기도,하남시,3367000,3.8,68,3.88
0,2018,11,01,5,W2Y,경기도,용인시,98346150,2.72,58828,3.15
1,2018,11,02,6,W2Y,경기도,용인시,97309450,2.69,57655,3.09
2,2018,11,03,7,W2Y,경기도,용인시,103455100,2.86,57709,3.09
3,2018,11,04,1,W2Y,경기도,용인시,135420600,3.75,72014,3.86
4,2018,11,05,2,W2Y,경기도,용인시,122499200,3.39,67160,3.6
5,2018,11,06,3,W2Y,경기도,용인시,107208550,2.97,61187,3.28
6,2018,11,07,4,W2Y,경기도,용인시,109161700,3.02,61832,3.32
7,2018,11,08,5,W2Y,경기도,용인시,83872750,2.32,46479,2.49
8,2018,11,09,6,W2Y,경기도,용인시,125527750,3.48,67381,3.61
9,2018,11,10,7,W2Y,경기도,용인시,121867600,3.37,61444,3.29
10,2018,11,11,1,W2Y,경기도,용인시,142282050,3.94,70014,3.75
11,2018,11,12,2,W2Y,경기도,용인시,134195050,3.72,69193,3.71
12,2018,11,13,3,W2Y,경기도,용인시,117257850,3.25,62977,3.38
13,2018,11,14,4,W2Y,경기도,용인시,116455800,3.22,63637,3.41
14,2018,11,15,5,W2Y,경기도,용인시,115561550,3.2,61472,3.3
15,2018,11,16,6,W2Y,경기도,용인시,116289950,3.22,59840,3.21
16,2018,11,17,7,W2Y,경기도,용인시,125723650,3.48,59580,3.19
17,2018,11,18,1,W2Y,경기도,용인시,155540250,4.31,72317,3.88
18,2018,11,19,2,W2Y,경기도,용인시,137186400,3.8,66973,3.59
19,2018,11,20,3,W2Y,경기도,용인시,123180050,3.41,62855,3.37
20,2018,11,21,4,W2Y,경기도,용인시,115407550,3.19,59331,3.18
21,2018,11,22,5,W2Y,경기도,용인시,117356850,3.25,60204,3.23
22,2018,11,23,6,W2Y,경기도,용인시,114906550,3.18,57234,3.07
23,2018,11,24,7,W2Y,경기도,용인시,119732500,3.31,54004,2.9
24,2018,11,25,1,W2Y,경기도,용인시,163141050,4.52,73007,3.91
25,2018,11,26,2,W2Y,경기도,용인시,138473050,3.83,66873,3.59
26,2018,11,27,3,W2Y,경기도,용인시,117834900,3.26,59156,3.17
27,2018,11,28,4,W2Y,경기도,용인시,117152700,3.24,60641,3.25
28,2018,11,29,5,W2Y,경기도,용인시,111095000,3.08,57799,3.1
29,2018,11,30,6,W2Y,경기도,용인시,108725599,3.01,56377,3.02
0,2018,11,01,5,W30,경기도,파주시,25019400,2.8,14286,3.23
1,2018,11,02,6,W30,경기도,파주시,25373500,2.84,14397,3.25
2,2018,11,03,7,W30,경기도,파주시,26966700,3.02,14064,3.18
3,2018,11,04,1,W30,경기도,파주시,32570600,3.64,15850,3.58
4,2018,11,05,2,W30,경기도,파주시,30446100,3.41,15934,3.6
5,2018,11,06,3,W30,경기도,파주시,28810700,3.22,15549,3.51
6,2018,11,07,4,W30,경기도,파주시,27192250,3.04,14469,3.27
7,2018,11,08,5,W30,경기도,파주시,22059350,2.47,11524,2.6
8,2018,11,09,6,W30,경기도,파주시,33100600,3.7,16751,3.78
