,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2019,11,28,5,W1G,인천광역시,미추홀구,21058800,3.19,11944,3.16
28,2019,11,29,6,W1G,인천광역시,미추홀구,19429200,2.94,11155,2.95
29,2019,11,30,7,W1G,인천광역시,미추홀구,23408549,3.55,12128,3.21
0,2019,11,01,6,W1H,인천광역시,연수구,25512450,2.83,18010,3.43
1,2019,11,02,7,W1H,인천광역시,연수구,26538100,2.95,17519,3.34
2,2019,11,03,1,W1H,인천광역시,연수구,33319050,3.7,20584,3.93
3,2019,11,04,2,W1H,인천광역시,연수구,29340000,3.26,19235,3.67
4,2019,11,05,3,W1H,인천광역시,연수구,26614000,2.95,17939,3.42
5,2019,11,06,4,W1H,인천광역시,연수구,25309900,2.81,17419,3.32
6,2019,11,07,5,W1H,인천광역시,연수구,24921750,2.77,16691,3.18
7,2019,11,08,6,W1H,인천광역시,연수구,25238150,2.8,16445,3.14
8,2019,11,09,7,W1H,인천광역시,연수구,28294000,3.14,16998,3.24
9,2019,11,10,1,W1H,인천광역시,연수구,31221599,3.47,17518,3.34
10,2019,11,11,2,W1H,인천광역시,연수구,33772550,3.75,19848,3.79
11,2019,11,12,3,W1H,인천광역시,연수구,29936250,3.32,18356,3.5
12,2019,11,13,4,W1H,인천광역시,연수구,25768799,2.86,15799,3.01
13,2019,11,14,5,W1H,인천광역시,연수구,27810099,3.09,16602,3.17
14,2019,11,15,6,W1H,인천광역시,연수구,25610650,2.84,14562,2.78
15,2019,11,16,7,W1H,인천광역시,연수구,36906350,4.1,19208,3.66
16,2019,11,17,1,W1H,인천광역시,연수구,33518249,3.72,16436,3.13
17,2019,11,18,2,W1H,인천광역시,연수구,37382350,4.15,20122,3.84
18,2019,11,19,3,W1H,인천광역시,연수구,29820599,3.31,16646,3.17
19,2019,11,20,4,W1H,인천광역시,연수구,28355299,3.15,16330,3.11
20,2019,11,21,5,W1H,인천광역시,연수구,30044048,3.33,16792,3.2
21,2019,11,22,6,W1H,인천광역시,연수구,32027700,3.55,17546,3.35
22,2019,11,23,7,W1H,인천광역시,연수구,36233499,4.02,18213,3.47
23,2019,11,24,1,W1H,인천광역시,연수구,38227499,4.24,18489,3.53
24,2019,11,25,2,W1H,인천광역시,연수구,33652449,3.73,18407,3.51
25,2019,11,26,3,W1H,인천광역시,연수구,30111048,3.34,17416,3.32
26,2019,11,27,4,W1H,인천광역시,연수구,27463100,3.05,15968,3.05
27,2019,11,28,5,W1H,인천광역시,연수구,28370299,3.15,16307,3.11
28,2019,11,29,6,W1H,인천광역시,연수구,27797850,3.09,15938,3.04
29,2019,11,30,7,W1H,인천광역시,연수구,31917100,3.54,17037,3.25
0,2019,11,01,6,W1I,인천광역시,남동구,24081200,2.69,17498,3.26
1,2019,11,02,7,W1I,인천광역시,남동구,26581699,2.96,17920,3.34
2,2019,11,03,1,W1I,인천광역시,남동구,33188800,3.7,20650,3.85
3,2019,11,04,2,W1I,인천광역시,남동구,28906050,3.22,19309,3.6
4,2019,11,05,3,W1I,인천광역시,남동구,26933099,3.0,18766,3.5
5,2019,11,06,4,W1I,인천광역시,남동구,25100599,2.8,17645,3.29
6,2019,11,07,5,W1I,인천광역시,남동구,25189500,2.81,17444,3.25
7,2019,11,08,6,W1I,인천광역시,남동구,25653548,2.86,17110,3.19
8,2019,11,09,7,W1I,인천광역시,남동구,27876400,3.11,17405,3.24
9,2019,11,10,1,W1I,인천광역시,남동구,30995350,3.46,17908,3.34
10,2019,11,11,2,W1I,인천광역시,남동구,34000199,3.79,20328,3.79
11,2019,11,12,3,W1I,인천광역시,남동구,29731550,3.32,18758,3.49
12,2019,11,13,4,W1I,인천광역시,남동구,25480400,2.84,15894,2.96
13,2019,11,14,5,W1I,인천광역시,남동구,29124800,3.25,17674,3.29
14,2019,11,15,6,W1I,인천광역시,남동구,27160449,3.03,15792,2.94
15,2019,11,16,7,W1I,인천광역시,남동구,35896699,4.0,19314,3.6
16,2019,11,17,1,W1I,인천광역시,남동구,34085848,3.8,16957,3.16
17,2019,11,18,2,W1I,인천광역시,남동구,36997798,4.13,20319,3.78
18,2019,11,19,3,W1I,인천광역시,남동구,30496198,3.4,17805,3.32
19,2019,11,20,4,W1I,인천광역시,남동구,28892800,3.22,17055,3.18
20,2019,11,21,5,W1I,인천광역시,남동구,29755100,3.32,17157,3.2
21,2019,11,22,6,W1I,인천광역시,남동구,31754950,3.54,17974,3.35
22,2019,11,23,7,W1I,인천광역시,남동구,34999600,3.9,18622,3.47
23,2019,11,24,1,W1I,인천광역시,남동구,36183250,4.04,18067,3.36
24,2019,11,25,2,W1I,인천광역시,남동구,34403499,3.84,18977,3.53
25,2019,11,26,3,W1I,인천광역시,남동구,30707000,3.42,18127,3.38
26,2019,11,27,4,W1I,인천광역시,남동구,26852949,3.0,16237,3.02
27,2019,11,28,5,W1I,인천광역시,남동구,27496650,3.07,16629,3.1
28,2019,11,29,6,W1I,인천광역시,남동구,27725747,3.09,16482,3.07
29,2019,11,30,7,W1I,인천광역시,남동구,30313948,3.38,17109,3.19
0,2019,11,01,6,W1J,인천광역시,부평구,15842250,2.64,10926,3.24
1,2019,11,02,7,W1J,인천광역시,부평구,17165250,2.86,11105,3.29
2,2019,11,03,1,W1J,인천광역시,부평구,22811000,3.8,13755,4.08
3,2019,11,04,2,W1J,인천광역시,부평구,19628300,3.27,12378,3.67
4,2019,11,05,3,W1J,인천광역시,부평구,17556300,2.93,11248,3.33
5,2019,11,06,4,W1J,인천광역시,부평구,17107249,2.85,11447,3.39
6,2019,11,07,5,W1J,인천광역시,부평구,16587050,2.76,10704,3.17
7,2019,11,08,6,W1J,인천광역시,부평구,16641250,2.77,10615,3.14
8,2019,11,09,7,W1J,인천광역시,부평구,17574800,2.93,10322,3.06
9,2019,11,10,1,W1J,인천광역시,부평구,21898000,3.65,11892,3.52
10,2019,11,11,2,W1J,인천광역시,부평구,22909400,3.82,12934,3.83
11,2019,11,12,3,W1J,인천광역시,부평구,18914350,3.15,11303,3.35
12,2019,11,13,4,W1J,인천광역시,부평구,17118649,2.85,10272,3.04
13,2019,11,14,5,W1J,인천광역시,부평구,18957800,3.16,10769,3.19
14,2019,11,15,6,W1J,인천광역시,부평구,17175250,2.86,9416,2.79
15,2019,11,16,7,W1J,인천광역시,부평구,23876100,3.98,12153,3.6
16,2019,11,17,1,W1J,인천광역시,부평구,23614350,3.94,11325,3.36
17,2019,11,18,2,W1J,인천광역시,부평구,24414949,4.07,12746,3.78
18,2019,11,19,3,W1J,인천광역시,부평구,19740600,3.29,10524,3.12
19,2019,11,20,4,W1J,인천광역시,부평구,19419950,3.24,10768,3.19
20,2019,11,21,5,W1J,인천광역시,부평구,19606700,3.27,10773,3.19
21,2019,11,22,6,W1J,인천광역시,부평구,20404950,3.4,10854,3.22
22,2019,11,23,7,W1J,인천광역시,부평구,24713900,4.12,11904,3.53
23,2019,11,24,1,W1J,인천광역시,부평구,26198900,4.37,12644,3.75
24,2019,11,25,2,W1J,인천광역시,부평구,22229300,3.7,11688,3.46
25,2019,11,26,3,W1J,인천광역시,부평구,20022600,3.34,10792,3.2
26,2019,11,27,4,W1J,인천광역시,부평구,19234850,3.21,10708,3.17
27,2019,11,28,5,W1J,인천광역시,부평구,18408200,3.07,10379,3.07
28,2019,11,29,6,W1J,인천광역시,부평구,18230700,3.04,10182,3.02
29,2019,11,30,7,W1J,인천광역시,부평구,22024700,3.67,11016,3.26
0,2019,11,01,6,W1K,인천광역시,계양구,10051800,2.67,6812,3.28
1,2019,11,02,7,W1K,인천광역시,계양구,11277450,2.99,7031,3.39
2,2019,11,03,1,W1K,인천광역시,계양구,14256300,3.78,8318,4.01
3,2019,11,04,2,W1K,인천광역시,계양구,12380100,3.28,7619,3.67
4,2019,11,05,3,W1K,인천광역시,계양구,11162750,2.96,7162,3.45
5,2019,11,06,4,W1K,인천광역시,계양구,11151150,2.96,7019,3.38
6,2019,11,07,5,W1K,인천광역시,계양구,10066100,2.67,6463,3.11
7,2019,11,08,6,W1K,인천광역시,계양구,10659350,2.83,6584,3.17
8,2019,11,09,7,W1K,인천광역시,계양구,8929100,2.37,5285,2.55
9,2019,11,10,1,W1K,인천광역시,계양구,13303300,3.53,7093,3.42
10,2019,11,11,2,W1K,인천광역시,계양구,14525950,3.85,8085,3.89
11,2019,11,12,3,W1K,인천광역시,계양구,12753250,3.38,7352,3.54
12,2019,11,13,4,W1K,인천광역시,계양구,10616850,2.82,6179,2.98
13,2019,11,14,5,W1K,인천광역시,계양구,11723500,3.11,6509,3.13
14,2019,11,15,6,W1K,인천광역시,계양구,11882650,3.15,6149,2.96
15,2019,11,16,7,W1K,인천광역시,계양구,14967450,3.97,7408,3.57
16,2019,11,17,1,W1K,인천광역시,계양구,14930900,3.96,6875,3.31
17,2019,11,18,2,W1K,인천광역시,계양구,15952700,4.23,7945,3.83
18,2019,11,19,3,W1K,인천광역시,계양구,12776765,3.39,6804,3.28
19,2019,11,20,4,W1K,인천광역시,계양구,12480550,3.31,6651,3.2
20,2019,11,21,5,W1K,인천광역시,계양구,12205950,3.24,6550,3.15
21,2019,11,22,6,W1K,인천광역시,계양구,12831700,3.4,6747,3.25
22,2019,11,23,7,W1K,인천광역시,계양구,15039450,3.99,7279,3.51
23,2019,11,24,1,W1K,인천광역시,계양구,16400100,4.35,7573,3.65
24,2019,11,25,2,W1K,인천광역시,계양구,14045500,3.73,7196,3.47
25,2019,11,26,3,W1K,인천광역시,계양구,13293600,3.53,7120,3.43
26,2019,11,27,4,W1K,인천광역시,계양구,11237300,2.98,6338,3.05
27,2019,11,28,5,W1K,인천광역시,계양구,11841100,3.14,6477,3.12
28,2019,11,29,6,W1K,인천광역시,계양구,11331650,3.01,6338,3.05
29,2019,11,30,7,W1K,인천광역시,계양구,12977100,3.44,6666,3.21
0,2019,11,01,6,W1L,인천광역시,서구,34844350,2.72,21362,3.28
1,2019,11,02,7,W1L,인천광역시,서구,37158500,2.9,21335,3.28
2,2019,11,03,1,W1L,인천광역시,서구,49250450,3.84,26322,4.04
3,2019,11,04,2,W1L,인천광역시,서구,42642600,3.33,24023,3.69
4,2019,11,05,3,W1L,인천광역시,서구,38306550,2.99,22325,3.43
5,2019,11,06,4,W1L,인천광역시,서구,36368000,2.84,21676,3.33
6,2019,11,07,5,W1L,인천광역시,서구,35786900,2.79,20716,3.18
7,2019,11,08,6,W1L,인천광역시,서구,35795500,2.79,20333,3.12
8,2019,11,09,7,W1L,인천광역시,서구,37783000,2.95,20028,3.08
9,2019,11,10,1,W1L,인천광역시,서구,47303850,3.69,22898,3.52
10,2019,11,11,2,W1L,인천광역시,서구,49502000,3.86,25050,3.85
11,2019,11,12,3,W1L,인천광역시,서구,42917250,3.35,22701,3.49
12,2019,11,13,4,W1L,인천광역시,서구,37835400,2.95,20000,3.07
13,2019,11,14,5,W1L,인천광역시,서구,40368300,3.15,20957,3.22
14,2019,11,15,6,W1L,인천광역시,서구,38027400,2.97,18648,2.86
15,2019,11,16,7,W1L,인천광역시,서구,49897100,3.89,22739,3.49
16,2019,11,17,1,W1L,인천광역시,서구,51384850,4.01,22463,3.45
17,2019,11,18,2,W1L,인천광역시,서구,52147050,4.07,24297,3.73
18,2019,11,19,3,W1L,인천광역시,서구,41811750,3.26,20555,3.16
19,2019,11,20,4,W1L,인천광역시,서구,40683650,3.17,20597,3.16
20,2019,11,21,5,W1L,인천광역시,서구,41669800,3.25,20672,3.18
21,2019,11,22,6,W1L,인천광역시,서구,43717750,3.41,21161,3.25
22,2019,11,23,7,W1L,인천광역시,서구,49332900,3.85,22019,3.38
23,2019,11,24,1,W1L,인천광역시,서구,56306350,4.39,24090,3.7
24,2019,11,25,2,W1L,인천광역시,서구,46831050,3.65,22618,3.47
25,2019,11,26,3,W1L,인천광역시,서구,44519650,3.47,21681,3.33
26,2019,11,27,4,W1L,인천광역시,서구,39277750,3.07,20037,3.08
27,2019,11,28,5,W1L,인천광역시,서구,39559150,3.09,20124,3.09
28,2019,11,29,6,W1L,인천광역시,서구,37289350,2.91,19170,2.94
29,2019,11,30,7,W1L,인천광역시,서구,43121100,3.37,20412,3.14
0,2019,11,01,6,W1M,인천광역시,강화군,779350,2.41,384,3.15
1,2019,11,02,7,W1M,인천광역시,강화군,1115250,3.45,430,3.52
2,2019,11,03,1,W1M,인천광역시,강화군,1341900,4.15,602,4.93
3,2019,11,04,2,W1M,인천광역시,강화군,917800,2.84,395,3.24
4,2019,11,05,3,W1M,인천광역시,강화군,854350,2.64,383,3.14
5,2019,11,06,4,W1M,인천광역시,강화군,865350,2.68,365,2.99
6,2019,11,07,5,W1M,인천광역시,강화군,824350,2.55,359,2.94
7,2019,11,08,6,W1M,인천광역시,강화군,903950,2.8,396,3.25
8,2019,11,09,7,W1M,인천광역시,강화군,970550,3.0,355,2.91
9,2019,11,10,1,W1M,인천광역시,강화군,1591600,4.93,527,4.32
10,2019,11,11,2,W1M,인천광역시,강화군,1413700,4.37,475,3.89
11,2019,11,12,3,W1M,인천광역시,강화군,1130850,3.5,417,3.42
12,2019,11,13,4,W1M,인천광역시,강화군,914700,2.83,329,2.7
13,2019,11,14,5,W1M,인천광역시,강화군,1145150,3.54,419,3.43
14,2019,11,15,6,W1M,인천광역시,강화군,1026150,3.18,330,2.7
15,2019,11,16,7,W1M,인천광역시,강화군,1534050,4.75,524,4.29
16,2019,11,17,1,W1M,인천광역시,강화군,1488550,4.61,491,4.02
17,2019,11,18,2,W1M,인천광역시,강화군,1187200,3.67,434,3.56
18,2019,11,19,3,W1M,인천광역시,강화군,1010700,3.13,340,2.79
19,2019,11,20,4,W1M,인천광역시,강화군,934450,2.89,357,2.93
20,2019,11,21,5,W1M,인천광역시,강화군,1029150,3.18,368,3.02
21,2019,11,22,6,W1M,인천광역시,강화군,1004000,3.11,389,3.19
22,2019,11,23,7,W1M,인천광역시,강화군,1368250,4.23,453,3.71
23,2019,11,24,1,W1M,인천광역시,강화군,1401700,4.34,500,4.1
24,2019,11,25,2,W1M,인천광역시,강화군,1032950,3.2,378,3.1
25,2019,11,26,3,W1M,인천광역시,강화군,903300,2.8,382,3.13
26,2019,11,27,4,W1M,인천광역시,강화군,909600,2.81,335,2.75
27,2019,11,28,5,W1M,인천광역시,강화군,846300,2.62,335,2.75
28,2019,11,29,6,W1M,인천광역시,강화군,859650,2.66,348,2.85
29,2019,11,30,7,W1M,인천광역시,강화군,1011050,3.13,403,3.3
0,2019,11,01,6,W1O,광주광역시,동구,4942550,2.85,3364,3.24
1,2019,11,02,7,W1O,광주광역시,동구,5677800,3.28,3710,3.58
2,2019,11,03,1,W1O,광주광역시,동구,6586650,3.8,3996,3.85
3,2019,11,04,2,W1O,광주광역시,동구,5860500,3.39,3780,3.64
4,2019,11,05,3,W1O,광주광역시,동구,4980550,2.88,3412,3.29
5,2019,11,06,4,W1O,광주광역시,동구,5098150,2.94,3471,3.35
6,2019,11,07,5,W1O,광주광역시,동구,5069350,2.93,3363,3.24
7,2019,11,08,6,W1O,광주광역시,동구,4836800,2.79,3342,3.22
8,2019,11,09,7,W1O,광주광역시,동구,4738850,2.74,2956,2.85
9,2019,11,10,1,W1O,광주광역시,동구,6130550,3.54,3623,3.49
10,2019,11,11,2,W1O,광주광역시,동구,6288900,3.63,3822,3.68
11,2019,11,12,3,W1O,광주광역시,동구,5267200,3.04,3376,3.25
12,2019,11,13,4,W1O,광주광역시,동구,5143100,2.97,3252,3.13
13,2019,11,14,5,W1O,광주광역시,동구,5265000,3.04,3235,3.12
14,2019,11,15,6,W1O,광주광역시,동구,5370900,3.1,3404,3.28
15,2019,11,16,7,W1O,광주광역시,동구,5896750,3.41,3473,3.35
16,2019,11,17,1,W1O,광주광역시,동구,7379650,4.26,4109,3.96
17,2019,11,18,2,W1O,광주광역시,동구,5754850,3.32,3321,3.2
18,2019,11,19,3,W1O,광주광역시,동구,5401300,3.12,3247,3.13
19,2019,11,20,4,W1O,광주광역시,동구,5335900,3.08,3202,3.09
20,2019,11,21,5,W1O,광주광역시,동구,5581800,3.22,3308,3.19
21,2019,11,22,6,W1O,광주광역시,동구,5758750,3.33,3348,3.23
22,2019,11,23,7,W1O,광주광역시,동구,6420600,3.71,3526,3.4
23,2019,11,24,1,W1O,광주광역시,동구,7999750,4.62,4125,3.98
24,2019,11,25,2,W1O,광주광역시,동구,6269700,3.62,3401,3.28
25,2019,11,26,3,W1O,광주광역시,동구,6001100,3.47,3405,3.28
26,2019,11,27,4,W1O,광주광역시,동구,5536200,3.2,3190,3.07
27,2019,11,28,5,W1O,광주광역시,동구,5644650,3.26,3242,3.12
28,2019,11,29,6,W1O,광주광역시,동구,5967000,3.45,3213,3.1
29,2019,11,30,7,W1O,광주광역시,동구,6924000,4.0,3546,3.42
0,2019,11,01,6,W1P,광주광역시,서구,26665050,2.89,17145,3.34
1,2019,11,02,7,W1P,광주광역시,서구,28800900,3.12,17600,3.43
2,2019,11,03,1,W1P,광주광역시,서구,35417500,3.84,20243,3.94
3,2019,11,04,2,W1P,광주광역시,서구,31347150,3.4,18868,3.67
4,2019,11,05,3,W1P,광주광역시,서구,27432200,2.98,17078,3.32
5,2019,11,06,4,W1P,광주광역시,서구,27022900,2.93,17158,3.34
6,2019,11,07,5,W1P,광주광역시,서구,25885400,2.81,16522,3.22
7,2019,11,08,6,W1P,광주광역시,서구,25887900,2.81,16137,3.14
8,2019,11,09,7,W1P,광주광역시,서구,23314950,2.53,13538,2.63
9,2019,11,10,1,W1P,광주광역시,서구,31699400,3.44,17366,3.38
10,2019,11,11,2,W1P,광주광역시,서구,33703600,3.66,18982,3.69
11,2019,11,12,3,W1P,광주광역시,서구,29072500,3.15,17111,3.33
12,2019,11,13,4,W1P,광주광역시,서구,25710300,2.79,15671,3.05
13,2019,11,14,5,W1P,광주광역시,서구,27535650,2.99,16189,3.15
14,2019,11,15,6,W1P,광주광역시,서구,29071600,3.15,17067,3.32
15,2019,11,16,7,W1P,광주광역시,서구,31704600,3.44,17403,3.39
16,2019,11,17,1,W1P,광주광역시,서구,37252250,4.04,19310,3.76
17,2019,11,18,2,W1P,광주광역시,서구,30847900,3.35,16793,3.27
18,2019,11,19,3,W1P,광주광역시,서구,28730450,3.12,16116,3.14
19,2019,11,20,4,W1P,광주광역시,서구,29452100,3.2,16458,3.2
20,2019,11,21,5,W1P,광주광역시,서구,29377000,3.19,16352,3.18
21,2019,11,22,6,W1P,광주광역시,서구,31438350,3.41,17272,3.36
22,2019,11,23,7,W1P,광주광역시,서구,34504550,3.74,17431,3.39
23,2019,11,24,1,W1P,광주광역시,서구,40820850,4.43,19619,3.82
24,2019,11,25,2,W1P,광주광역시,서구,32540700,3.53,16698,3.25
25,2019,11,26,3,W1P,광주광역시,서구,32406650,3.52,17044,3.32
26,2019,11,27,4,W1P,광주광역시,서구,30867150,3.35,16169,3.15
27,2019,11,28,5,W1P,광주광역시,서구,33061200,3.59,16925,3.29
28,2019,11,29,6,W1P,광주광역시,서구,32375050,3.51,16267,3.17
29,2019,11,30,7,W1P,광주광역시,서구,37795800,4.1,17286,3.36
0,2019,11,01,6,W1Q,광주광역시,남구,15055000,2.8,10087,3.23
1,2019,11,02,7,W1Q,광주광역시,남구,17248050,3.21,10719,3.43
2,2019,11,03,1,W1Q,광주광역시,남구,20526750,3.82,12018,3.85
3,2019,11,04,2,W1Q,광주광역시,남구,17874050,3.33,11239,3.6
4,2019,11,05,3,W1Q,광주광역시,남구,16211850,3.02,10416,3.33
5,2019,11,06,4,W1Q,광주광역시,남구,16040300,2.98,10531,3.37
6,2019,11,07,5,W1Q,광주광역시,남구,15206000,2.83,9982,3.19
7,2019,11,08,6,W1Q,광주광역시,남구,14848550,2.76,9811,3.14
8,2019,11,09,7,W1Q,광주광역시,남구,14654000,2.73,8991,2.88
9,2019,11,10,1,W1Q,광주광역시,남구,19330950,3.6,10957,3.51
10,2019,11,11,2,W1Q,광주광역시,남구,18961650,3.53,11293,3.61
11,2019,11,12,3,W1Q,광주광역시,남구,16851550,3.14,10386,3.32
12,2019,11,13,4,W1Q,광주광역시,남구,15210300,2.83,9593,3.07
13,2019,11,14,5,W1Q,광주광역시,남구,15820300,2.94,9722,3.11
14,2019,11,15,6,W1Q,광주광역시,남구,16776950,3.12,10444,3.34
15,2019,11,16,7,W1Q,광주광역시,남구,18721750,3.48,10622,3.4
16,2019,11,17,1,W1Q,광주광역시,남구,22863250,4.25,12064,3.86
17,2019,11,18,2,W1Q,광주광역시,남구,18193600,3.39,10381,3.32
18,2019,11,19,3,W1Q,광주광역시,남구,16608250,3.09,9593,3.07
19,2019,11,20,4,W1Q,광주광역시,남구,16791700,3.12,9958,3.19
20,2019,11,21,5,W1Q,광주광역시,남구,17250600,3.21,9947,3.18
21,2019,11,22,6,W1Q,광주광역시,남구,17862250,3.32,10422,3.33
22,2019,11,23,7,W1Q,광주광역시,남구,19986950,3.72,10635,3.4
23,2019,11,24,1,W1Q,광주광역시,남구,23601550,4.39,11913,3.81
24,2019,11,25,2,W1Q,광주광역시,남구,18881550,3.51,10188,3.26
25,2019,11,26,3,W1Q,광주광역시,남구,19161550,3.57,10421,3.33
26,2019,11,27,4,W1Q,광주광역시,남구,17553100,3.27,9898,3.17
27,2019,11,28,5,W1Q,광주광역시,남구,18525800,3.45,10066,3.22
28,2019,11,29,6,W1Q,광주광역시,남구,19040800,3.54,9874,3.16
29,2019,11,30,7,W1Q,광주광역시,남구,21779750,4.05,10380,3.32
0,2019,11,01,6,W1R,광주광역시,북구,25053150,2.75,16827,3.24
1,2019,11,02,7,W1R,광주광역시,북구,28252800,3.1,17642,3.4
2,2019,11,03,1,W1R,광주광역시,북구,34503650,3.79,19976,3.85
3,2019,11,04,2,W1R,광주광역시,북구,31294500,3.44,18985,3.66
4,2019,11,05,3,W1R,광주광역시,북구,26906300,2.95,17177,3.31
5,2019,11,06,4,W1R,광주광역시,북구,25980950,2.85,16976,3.27
6,2019,11,07,5,W1R,광주광역시,북구,26662300,2.93,17024,3.28
7,2019,11,08,6,W1R,광주광역시,북구,24875800,2.73,16183,3.12
8,2019,11,09,7,W1R,광주광역시,북구,24364850,2.68,14711,2.83
9,2019,11,10,1,W1R,광주광역시,북구,31725400,3.48,17802,3.43
10,2019,11,11,2,W1R,광주광역시,북구,32753900,3.6,19107,3.68
11,2019,11,12,3,W1R,광주광역시,북구,28560400,3.14,17320,3.34
12,2019,11,13,4,W1R,광주광역시,북구,25716800,2.82,15889,3.06
13,2019,11,14,5,W1R,광주광역시,북구,26736250,2.94,16342,3.15
14,2019,11,15,6,W1R,광주광역시,북구,27716000,3.04,16715,3.22
15,2019,11,16,7,W1R,광주광역시,북구,31675600,3.48,17705,3.41
16,2019,11,17,1,W1R,광주광역시,북구,37349800,4.1,19719,3.8
17,2019,11,18,2,W1R,광주광역시,북구,32354000,3.55,17614,3.39
18,2019,11,19,3,W1R,광주광역시,북구,28413750,3.12,16262,3.13
19,2019,11,20,4,W1R,광주광역시,북구,27802550,3.05,16196,3.12
20,2019,11,21,5,W1R,광주광역시,북구,29624100,3.25,16684,3.21
21,2019,11,22,6,W1R,광주광역시,북구,30093950,3.3,17107,3.29
22,2019,11,23,7,W1R,광주광역시,북구,33581150,3.69,17557,3.38
23,2019,11,24,1,W1R,광주광역시,북구,41870100,4.6,20221,3.89
24,2019,11,25,2,W1R,광주광역시,북구,32183950,3.53,17045,3.28
25,2019,11,26,3,W1R,광주광역시,북구,32385650,3.56,17359,3.34
26,2019,11,27,4,W1R,광주광역시,북구,30134100,3.31,16329,3.14
27,2019,11,28,5,W1R,광주광역시,북구,32445550,3.56,16948,3.26
28,2019,11,29,6,W1R,광주광역시,북구,32326500,3.55,16232,3.13
29,2019,11,30,7,W1R,광주광역시,북구,37397900,4.11,17588,3.39
0,2019,11,01,6,W1S,광주광역시,광산구,21879600,2.82,14081,3.32
1,2019,11,02,7,W1S,광주광역시,광산구,24270850,3.13,14768,3.48
2,2019,11,03,1,W1S,광주광역시,광산구,30167550,3.88,16919,3.99
