,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2019,04,04,5,W14,부산광역시,사상구,15116200,3.1,10670,3.21
4,2019,04,05,6,W14,부산광역시,사상구,14818800,3.04,10499,3.16
5,2019,04,06,7,W14,부산광역시,사상구,15842550,3.25,10531,3.17
6,2019,04,07,1,W14,부산광역시,사상구,15913250,3.26,9939,2.99
7,2019,04,08,2,W14,부산광역시,사상구,20261700,4.15,13172,3.96
8,2019,04,09,3,W14,부산광역시,사상구,14034550,2.88,9978,3.0
9,2019,04,10,4,W14,부산광역시,사상구,15715350,3.22,10850,3.26
10,2019,04,11,5,W14,부산광역시,사상구,15481600,3.17,10895,3.28
11,2019,04,12,6,W14,부산광역시,사상구,14992800,3.07,10791,3.24
12,2019,04,13,7,W14,부산광역시,사상구,15768400,3.23,10455,3.14
13,2019,04,14,1,W14,부산광역시,사상구,17760450,3.64,11088,3.33
14,2019,04,15,2,W14,부산광역시,사상구,18851050,3.86,12633,3.8
15,2019,04,16,3,W14,부산광역시,사상구,16515450,3.39,11378,3.42
16,2019,04,17,4,W14,부산광역시,사상구,16120500,3.31,11486,3.45
17,2019,04,18,5,W14,부산광역시,사상구,15833100,3.25,11319,3.4
18,2019,04,19,6,W14,부산광역시,사상구,14427550,2.96,10639,3.2
19,2019,04,20,7,W14,부산광역시,사상구,15979850,3.28,10834,3.26
20,2019,04,21,1,W14,부산광역시,사상구,19104550,3.92,12079,3.63
21,2019,04,22,2,W14,부산광역시,사상구,19236850,3.94,13033,3.92
22,2019,04,23,3,W14,부산광역시,사상구,15077500,3.09,10702,3.22
23,2019,04,24,4,W14,부산광역시,사상구,16131850,3.31,11619,3.49
24,2019,04,25,5,W14,부산광역시,사상구,16329100,3.35,11430,3.44
25,2019,04,26,6,W14,부산광역시,사상구,10323500,2.12,7522,2.26
26,2019,04,27,7,W14,부산광역시,사상구,16880050,3.46,11413,3.43
27,2019,04,28,1,W14,부산광역시,사상구,18314600,3.75,11548,3.47
28,2019,04,29,2,W14,부산광역시,사상구,14041100,2.88,9435,2.84
29,2019,04,30,3,W14,부산광역시,사상구,19706800,4.04,13284,3.99
0,2019,04,01,2,W15,부산광역시,기장군,12514500,3.75,7205,3.55
1,2019,04,02,3,W15,부산광역시,기장군,10319000,3.09,6474,3.19
2,2019,04,03,4,W15,부산광역시,기장군,10643750,3.19,6726,3.31
3,2019,04,04,5,W15,부산광역시,기장군,10184600,3.05,6585,3.24
4,2019,04,05,6,W15,부산광역시,기장군,10568800,3.17,6653,3.27
5,2019,04,06,7,W15,부산광역시,기장군,10400600,3.12,6420,3.16
6,2019,04,07,1,W15,부산광역시,기장군,11381150,3.41,6616,3.26
7,2019,04,08,2,W15,부산광역시,기장군,13946350,4.18,8087,3.98
8,2019,04,09,3,W15,부산광역시,기장군,9711150,2.91,6142,3.02
9,2019,04,10,4,W15,부산광역시,기장군,10946550,3.28,6682,3.29
10,2019,04,11,5,W15,부산광역시,기장군,10446250,3.13,6594,3.24
11,2019,04,12,6,W15,부산광역시,기장군,10663350,3.2,6718,3.31
12,2019,04,13,7,W15,부산광역시,기장군,9963850,2.99,6142,3.02
13,2019,04,14,1,W15,부산광역시,기장군,11872400,3.56,6824,3.36
14,2019,04,15,2,W15,부산광역시,기장군,13421150,4.03,7783,3.83
15,2019,04,16,3,W15,부산광역시,기장군,10472300,3.14,6526,3.21
16,2019,04,17,4,W15,부산광역시,기장군,11521050,3.46,7100,3.49
17,2019,04,18,5,W15,부산광역시,기장군,10592550,3.18,6812,3.35
18,2019,04,19,6,W15,부산광역시,기장군,10347800,3.1,6715,3.3
19,2019,04,20,7,W15,부산광역시,기장군,10495350,3.15,6507,3.2
20,2019,04,21,1,W15,부산광역시,기장군,12507750,3.75,7256,3.57
21,2019,04,22,2,W15,부산광역시,기장군,13606350,4.08,7985,3.93
22,2019,04,23,3,W15,부산광역시,기장군,9909300,2.97,6130,3.02
23,2019,04,24,4,W15,부산광역시,기장군,11987750,3.6,7359,3.62
24,2019,04,25,5,W15,부산광역시,기장군,10501500,3.15,6705,3.3
25,2019,04,26,6,W15,부산광역시,기장군,8324600,2.5,5281,2.6
26,2019,04,27,7,W15,부산광역시,기장군,11435700,3.43,6975,3.43
27,2019,04,28,1,W15,부산광역시,기장군,12452900,3.73,7099,3.49
28,2019,04,29,2,W15,부산광역시,기장군,9625250,2.89,5539,2.73
29,2019,04,30,3,W15,부산광역시,기장군,12668800,3.8,7575,3.73
0,2019,04,01,2,W16,대구광역시,중구,4576550,3.42,3082,3.3
1,2019,04,02,3,W16,대구광역시,중구,4370250,3.26,3046,3.26
2,2019,04,03,4,W16,대구광역시,중구,4088000,3.05,2917,3.12
3,2019,04,04,5,W16,대구광역시,중구,4433050,3.31,3068,3.28
4,2019,04,05,6,W16,대구광역시,중구,4250850,3.18,3018,3.23
5,2019,04,06,7,W16,대구광역시,중구,4416600,3.3,3069,3.28
6,2019,04,07,1,W16,대구광역시,중구,4941300,3.69,3249,3.47
7,2019,04,08,2,W16,대구광역시,중구,4791000,3.58,3305,3.53
8,2019,04,09,3,W16,대구광역시,중구,3432500,2.56,2476,2.65
9,2019,04,10,4,W16,대구광역시,중구,4449150,3.32,3110,3.33
10,2019,04,11,5,W16,대구광역시,중구,4310850,3.22,3046,3.26
11,2019,04,12,6,W16,대구광역시,중구,4313500,3.22,3143,3.36
12,2019,04,13,7,W16,대구광역시,중구,4203350,3.14,3018,3.23
13,2019,04,14,1,W16,대구광역시,중구,4813900,3.6,3153,3.37
14,2019,04,15,2,W16,대구광역시,중구,4879300,3.64,3385,3.62
15,2019,04,16,3,W16,대구광역시,중구,4321500,3.23,3096,3.31
16,2019,04,17,4,W16,대구광역시,중구,4356200,3.25,3172,3.39
17,2019,04,18,5,W16,대구광역시,중구,4209300,3.14,3080,3.29
18,2019,04,19,6,W16,대구광역시,중구,3794550,2.83,2919,3.12
19,2019,04,20,7,W16,대구광역시,중구,4664249,3.48,3232,3.46
20,2019,04,21,1,W16,대구광역시,중구,5446700,4.07,3552,3.8
21,2019,04,22,2,W16,대구광역시,중구,4952550,3.7,3431,3.67
22,2019,04,23,3,W16,대구광역시,중구,3913500,2.92,2908,3.11
23,2019,04,24,4,W16,대구광역시,중구,4909600,3.67,3359,3.59
24,2019,04,25,5,W16,대구광역시,중구,3819950,2.85,2854,3.05
25,2019,04,26,6,W16,대구광역시,중구,3938550,2.94,2845,3.04
26,2019,04,27,7,W16,대구광역시,중구,4829250,3.61,3248,3.47
27,2019,04,28,1,W16,대구광역시,중구,5189850,3.88,3398,3.63
28,2019,04,29,2,W16,대구광역시,중구,4103050,3.06,2795,2.99
29,2019,04,30,3,W16,대구광역시,중구,5155750,3.85,3529,3.77
0,2019,04,01,2,W17,대구광역시,동구,6388350,3.48,4003,3.37
1,2019,04,02,3,W17,대구광역시,동구,5693800,3.1,3778,3.18
2,2019,04,03,4,W17,대구광역시,동구,5592300,3.05,3699,3.11
3,2019,04,04,5,W17,대구광역시,동구,5721050,3.12,3818,3.21
4,2019,04,05,6,W17,대구광역시,동구,5717650,3.11,3750,3.15
5,2019,04,06,7,W17,대구광역시,동구,5989400,3.26,3801,3.2
6,2019,04,07,1,W17,대구광역시,동구,7010550,3.82,4281,3.6
7,2019,04,08,2,W17,대구광역시,동구,6628050,3.61,4204,3.54
8,2019,04,09,3,W17,대구광역시,동구,4761850,2.59,3144,2.64
9,2019,04,10,4,W17,대구광역시,동구,5940450,3.24,3943,3.32
10,2019,04,11,5,W17,대구광역시,동구,5834450,3.18,3828,3.22
11,2019,04,12,6,W17,대구광역시,동구,5853300,3.19,3956,3.33
12,2019,04,13,7,W17,대구광역시,동구,5998300,3.27,3770,3.17
13,2019,04,14,1,W17,대구광역시,동구,6911150,3.76,4193,3.53
14,2019,04,15,2,W17,대구광역시,동구,6884800,3.75,4389,3.69
15,2019,04,16,3,W17,대구광역시,동구,5972600,3.25,3836,3.23
16,2019,04,17,4,W17,대구광역시,동구,5761300,3.14,3942,3.32
17,2019,04,18,5,W17,대구광역시,동구,5943650,3.24,3990,3.36
18,2019,04,19,6,W17,대구광역시,동구,5370550,2.92,3640,3.06
19,2019,04,20,7,W17,대구광역시,동구,6470650,3.52,4093,3.44
20,2019,04,21,1,W17,대구광역시,동구,7515100,4.09,4635,3.9
21,2019,04,22,2,W17,대구광역시,동구,6746650,3.67,4402,3.7
22,2019,04,23,3,W17,대구광역시,동구,5391800,2.94,3702,3.11
23,2019,04,24,4,W17,대구광역시,동구,6450950,3.51,4342,3.65
24,2019,04,25,5,W17,대구광역시,동구,5651700,3.08,3923,3.3
25,2019,04,26,6,W17,대구광역시,동구,4656900,2.54,3158,2.66
26,2019,04,27,7,W17,대구광역시,동구,6570750,3.58,4257,3.58
27,2019,04,28,1,W17,대구광역시,동구,7549100,4.11,4521,3.8
28,2019,04,29,2,W17,대구광역시,동구,5411000,2.95,3337,2.81
29,2019,04,30,3,W17,대구광역시,동구,7220750,3.93,4570,3.84
0,2019,04,01,2,W18,대구광역시,서구,2911100,3.23,1916,3.19
1,2019,04,02,3,W18,대구광역시,서구,2751450,3.05,1810,3.02
2,2019,04,03,4,W18,대구광역시,서구,2702450,2.99,1856,3.09
3,2019,04,04,5,W18,대구광역시,서구,2654900,2.94,1859,3.1
4,2019,04,05,6,W18,대구광역시,서구,2793650,3.09,1918,3.2
5,2019,04,06,7,W18,대구광역시,서구,2989750,3.31,1955,3.26
6,2019,04,07,1,W18,대구광역시,서구,3430800,3.8,2028,3.38
7,2019,04,08,2,W18,대구광역시,서구,3237000,3.59,2082,3.47
8,2019,04,09,3,W18,대구광역시,서구,2485350,2.75,1648,2.75
9,2019,04,10,4,W18,대구광역시,서구,2887500,3.2,1960,3.27
10,2019,04,11,5,W18,대구광역시,서구,3063750,3.39,1982,3.3
11,2019,04,12,6,W18,대구광역시,서구,3003750,3.33,1983,3.31
12,2019,04,13,7,W18,대구광역시,서구,3028200,3.35,1992,3.32
13,2019,04,14,1,W18,대구광역시,서구,3195500,3.54,1980,3.3
14,2019,04,15,2,W18,대구광역시,서구,3290150,3.64,2231,3.72
15,2019,04,16,3,W18,대구광역시,서구,3048950,3.38,2067,3.45
16,2019,04,17,4,W18,대구광역시,서구,2982400,3.3,2068,3.45
17,2019,04,18,5,W18,대구광역시,서구,2905500,3.22,2015,3.36
18,2019,04,19,6,W18,대구광역시,서구,2560800,2.84,1845,3.08
19,2019,04,20,7,W18,대구광역시,서구,3224100,3.57,2134,3.56
20,2019,04,21,1,W18,대구광역시,서구,3434300,3.8,2186,3.64
21,2019,04,22,2,W18,대구광역시,서구,3341200,3.7,2256,3.76
22,2019,04,23,3,W18,대구광역시,서구,2787600,3.09,1881,3.14
23,2019,04,24,4,W18,대구광역시,서구,3143900,3.48,2178,3.63
24,2019,04,25,5,W18,대구광역시,서구,2861900,3.17,2019,3.37
25,2019,04,26,6,W18,대구광역시,서구,2589650,2.87,1800,3.0
26,2019,04,27,7,W18,대구광역시,서구,3435200,3.81,2233,3.72
27,2019,04,28,1,W18,대구광역시,서구,3456250,3.83,2137,3.56
28,2019,04,29,2,W18,대구광역시,서구,2560450,2.84,1691,2.82
29,2019,04,30,3,W18,대구광역시,서구,3508050,3.89,2287,3.81
0,2019,04,01,2,W19,대구광역시,남구,4439850,3.43,2889,3.34
1,2019,04,02,3,W19,대구광역시,남구,4189800,3.24,2762,3.19
2,2019,04,03,4,W19,대구광역시,남구,3989900,3.08,2753,3.18
3,2019,04,04,5,W19,대구광역시,남구,4038700,3.12,2757,3.19
4,2019,04,05,6,W19,대구광역시,남구,4029050,3.11,2738,3.16
5,2019,04,06,7,W19,대구광역시,남구,4517350,3.49,2964,3.43
6,2019,04,07,1,W19,대구광역시,남구,4742800,3.66,2976,3.44
7,2019,04,08,2,W19,대구광역시,남구,4728900,3.65,3034,3.51
8,2019,04,09,3,W19,대구광역시,남구,3475800,2.68,2361,2.73
9,2019,04,10,4,W19,대구광역시,남구,4057400,3.13,2811,3.25
10,2019,04,11,5,W19,대구광역시,남구,4298550,3.32,2901,3.35
11,2019,04,12,6,W19,대구광역시,남구,4340200,3.35,2937,3.39
12,2019,04,13,7,W19,대구광역시,남구,4445100,3.43,2907,3.36
13,2019,04,14,1,W19,대구광역시,남구,4620400,3.57,2897,3.35
14,2019,04,15,2,W19,대구광역시,남구,4765400,3.68,3155,3.65
15,2019,04,16,3,W19,대구광역시,남구,4235500,3.27,2892,3.34
16,2019,04,17,4,W19,대구광역시,남구,4164550,3.22,2892,3.34
17,2019,04,18,5,W19,대구광역시,남구,4149350,3.2,2884,3.33
18,2019,04,19,6,W19,대구광역시,남구,4041250,3.12,2793,3.23
19,2019,04,20,7,W19,대구광역시,남구,4642950,3.58,3136,3.62
20,2019,04,21,1,W19,대구광역시,남구,4741850,3.66,3048,3.52
21,2019,04,22,2,W19,대구광역시,남구,5027900,3.88,3263,3.77
22,2019,04,23,3,W19,대구광역시,남구,3885850,3.0,2679,3.1
23,2019,04,24,4,W19,대구광역시,남구,4520000,3.49,3146,3.64
24,2019,04,25,5,W19,대구광역시,남구,3950450,3.05,2810,3.25
25,2019,04,26,6,W19,대구광역시,남구,3009150,2.32,2121,2.45
26,2019,04,27,7,W19,대구광역시,남구,4761450,3.68,3161,3.65
27,2019,04,28,1,W19,대구광역시,남구,4955200,3.83,3069,3.55
28,2019,04,29,2,W19,대구광역시,남구,3648150,2.82,2415,2.79
29,2019,04,30,3,W19,대구광역시,남구,5099150,3.94,3379,3.91
0,2019,04,01,2,W1A,대구광역시,북구,14039760,3.48,8415,3.35
1,2019,04,02,3,W1A,대구광역시,북구,12936850,3.21,8037,3.2
2,2019,04,03,4,W1A,대구광역시,북구,12478810,3.1,7908,3.15
3,2019,04,04,5,W1A,대구광역시,북구,12468300,3.09,7946,3.17
4,2019,04,05,6,W1A,대구광역시,북구,12344890,3.06,7921,3.16
5,2019,04,06,7,W1A,대구광역시,북구,13198750,3.28,8095,3.23
6,2019,04,07,1,W1A,대구광역시,북구,15810620,3.92,9191,3.66
7,2019,04,08,2,W1A,대구광역시,북구,14865250,3.69,8980,3.58
8,2019,04,09,3,W1A,대구광역시,북구,10060990,2.5,6506,2.59
9,2019,04,10,4,W1A,대구광역시,북구,13248470,3.29,8306,3.31
10,2019,04,11,5,W1A,대구광역시,북구,13027720,3.23,8367,3.33
11,2019,04,12,6,W1A,대구광역시,북구,12553560,3.12,8143,3.25
12,2019,04,13,7,W1A,대구광역시,북구,13138510,3.26,8125,3.24
13,2019,04,14,1,W1A,대구광역시,북구,15405550,3.82,8928,3.56
14,2019,04,15,2,W1A,대구광역시,북구,15282450,3.79,9204,3.67
15,2019,04,16,3,W1A,대구광역시,북구,13214860,3.28,8421,3.36
16,2019,04,17,4,W1A,대구광역시,북구,13024040,3.23,8414,3.35
17,2019,04,18,5,W1A,대구광역시,북구,13071500,3.24,8519,3.4
18,2019,04,19,6,W1A,대구광역시,북구,11681220,2.9,7586,3.02
19,2019,04,20,7,W1A,대구광역시,북구,13931000,3.46,8697,3.47
20,2019,04,21,1,W1A,대구광역시,북구,16096700,4.0,9506,3.79
21,2019,04,22,2,W1A,대구광역시,북구,15371630,3.82,9580,3.82
22,2019,04,23,3,W1A,대구광역시,북구,11606270,2.88,7542,3.01
23,2019,04,24,4,W1A,대구광역시,북구,14161510,3.52,9106,3.63
24,2019,04,25,5,W1A,대구광역시,북구,12493930,3.1,8180,3.26
25,2019,04,26,6,W1A,대구광역시,북구,9969820,2.47,6519,2.6
26,2019,04,27,7,W1A,대구광역시,북구,14371310,3.57,8892,3.54
27,2019,04,28,1,W1A,대구광역시,북구,16093130,3.99,9433,3.76
28,2019,04,29,2,W1A,대구광역시,북구,11553330,2.87,6995,2.79
29,2019,04,30,3,W1A,대구광역시,북구,15374460,3.82,9427,3.76
0,2019,04,01,2,W1B,대구광역시,수성구,16968200,3.51,10368,3.41
1,2019,04,02,3,W1B,대구광역시,수성구,15133550,3.13,9568,3.15
2,2019,04,03,4,W1B,대구광역시,수성구,14546150,3.01,9599,3.16
3,2019,04,04,5,W1B,대구광역시,수성구,15234300,3.15,9858,3.24
4,2019,04,05,6,W1B,대구광역시,수성구,14822900,3.07,9650,3.17
5,2019,04,06,7,W1B,대구광역시,수성구,16044100,3.32,9969,3.28
6,2019,04,07,1,W1B,대구광역시,수성구,18872150,3.9,10927,3.59
7,2019,04,08,2,W1B,대구광역시,수성구,17767000,3.67,10917,3.59
8,2019,04,09,3,W1B,대구광역시,수성구,12429850,2.57,8091,2.66
9,2019,04,10,4,W1B,대구광역시,수성구,16001550,3.31,10131,3.33
10,2019,04,11,5,W1B,대구광역시,수성구,16403750,3.39,10208,3.36
11,2019,04,12,6,W1B,대구광역시,수성구,15155550,3.13,10025,3.3
12,2019,04,13,7,W1B,대구광역시,수성구,16201700,3.35,9924,3.26
13,2019,04,14,1,W1B,대구광역시,수성구,18369750,3.8,10784,3.54
14,2019,04,15,2,W1B,대구광역시,수성구,18116500,3.75,11192,3.68
15,2019,04,16,3,W1B,대구광역시,수성구,15626050,3.23,10089,3.32
16,2019,04,17,4,W1B,대구광역시,수성구,15636600,3.23,10368,3.41
17,2019,04,18,5,W1B,대구광역시,수성구,15582400,3.22,10340,3.4
18,2019,04,19,6,W1B,대구광역시,수성구,14057250,2.91,9477,3.12
19,2019,04,20,7,W1B,대구광역시,수성구,16724350,3.46,10607,3.49
20,2019,04,21,1,W1B,대구광역시,수성구,19314550,3.99,11552,3.8
21,2019,04,22,2,W1B,대구광역시,수성구,18822850,3.89,11647,3.83
22,2019,04,23,3,W1B,대구광역시,수성구,13888250,2.87,9165,3.01
23,2019,04,24,4,W1B,대구광역시,수성구,16436700,3.4,10730,3.53
24,2019,04,25,5,W1B,대구광역시,수성구,14976650,3.1,9941,3.27
25,2019,04,26,6,W1B,대구광역시,수성구,10454950,2.16,6841,2.25
26,2019,04,27,7,W1B,대구광역시,수성구,17972150,3.72,11013,3.62
27,2019,04,28,1,W1B,대구광역시,수성구,19110800,3.95,11190,3.68
28,2019,04,29,2,W1B,대구광역시,수성구,13684800,2.83,8361,2.75
29,2019,04,30,3,W1B,대구광역시,수성구,19176800,3.97,11691,3.84
0,2019,04,01,2,W1C,대구광역시,달서구,38538200,3.52,23873,3.41
1,2019,04,02,3,W1C,대구광역시,달서구,35273650,3.22,22484,3.21
2,2019,04,03,4,W1C,대구광역시,달서구,33771250,3.08,22217,3.17
3,2019,04,04,5,W1C,대구광역시,달서구,33302200,3.04,22139,3.16
4,2019,04,05,6,W1C,대구광역시,달서구,33113650,3.02,21940,3.13
5,2019,04,06,7,W1C,대구광역시,달서구,36881900,3.37,23284,3.32
6,2019,04,07,1,W1C,대구광역시,달서구,42316300,3.86,25079,3.58
7,2019,04,08,2,W1C,대구광역시,달서구,40453450,3.69,25465,3.63
8,2019,04,09,3,W1C,대구광역시,달서구,27768650,2.54,18523,2.64
9,2019,04,10,4,W1C,대구광역시,달서구,35759750,3.27,22903,3.27
10,2019,04,11,5,W1C,대구광역시,달서구,36063450,3.29,23399,3.34
11,2019,04,12,6,W1C,대구광역시,달서구,34216150,3.12,22748,3.25
12,2019,04,13,7,W1C,대구광역시,달서구,36505950,3.33,23045,3.29
13,2019,04,14,1,W1C,대구광역시,달서구,41514750,3.79,24762,3.53
14,2019,04,15,2,W1C,대구광역시,달서구,42098700,3.84,26047,3.72
15,2019,04,16,3,W1C,대구광역시,달서구,35682100,3.26,23456,3.35
16,2019,04,17,4,W1C,대구광역시,달서구,35152500,3.21,23720,3.39
17,2019,04,18,5,W1C,대구광역시,달서구,34721750,3.17,23571,3.36
18,2019,04,19,6,W1C,대구광역시,달서구,31156900,2.85,21219,3.03
19,2019,04,20,7,W1C,대구광역시,달서구,37972600,3.47,24405,3.48
20,2019,04,21,1,W1C,대구광역시,달서구,44239400,4.04,26460,3.78
21,2019,04,22,2,W1C,대구광역시,달서구,41866450,3.82,26614,3.8
22,2019,04,23,3,W1C,대구광역시,달서구,31855200,2.91,21534,3.07
23,2019,04,24,4,W1C,대구광역시,달서구,38326550,3.5,25121,3.59
24,2019,04,25,5,W1C,대구광역시,달서구,34142600,3.12,22955,3.28
25,2019,04,26,6,W1C,대구광역시,달서구,23385100,2.14,15827,2.26
26,2019,04,27,7,W1C,대구광역시,달서구,40531150,3.7,25492,3.64
27,2019,04,28,1,W1C,대구광역시,달서구,43619600,3.98,25885,3.69
28,2019,04,29,2,W1C,대구광역시,달서구,30430400,2.78,18969,2.71
29,2019,04,30,3,W1C,대구광역시,달서구,44256800,4.04,27538,3.93
0,2019,04,01,2,W1D,대구광역시,달성군,5834000,3.34,3502,3.25
1,2019,04,02,3,W1D,대구광역시,달성군,5628800,3.22,3395,3.15
2,2019,04,03,4,W1D,대구광역시,달성군,5463100,3.13,3483,3.24
3,2019,04,04,5,W1D,대구광역시,달성군,5055500,2.9,3287,3.05
4,2019,04,05,6,W1D,대구광역시,달성군,5183950,2.97,3320,3.08
5,2019,04,06,7,W1D,대구광역시,달성군,5757850,3.3,3444,3.2
6,2019,04,07,1,W1D,대구광역시,달성군,6778300,3.88,3866,3.59
7,2019,04,08,2,W1D,대구광역시,달성군,6187650,3.54,3818,3.55
8,2019,04,09,3,W1D,대구광역시,달성군,4377050,2.51,2811,2.61
9,2019,04,10,4,W1D,대구광역시,달성군,5790450,3.32,3526,3.28
10,2019,04,11,5,W1D,대구광역시,달성군,6107950,3.5,3670,3.41
11,2019,04,12,6,W1D,대구광역시,달성군,5528650,3.17,3503,3.25
12,2019,04,13,7,W1D,대구광역시,달성군,5465050,3.13,3466,3.22
13,2019,04,14,1,W1D,대구광역시,달성군,6506350,3.73,3804,3.53
14,2019,04,15,2,W1D,대구광역시,달성군,6747000,3.86,4035,3.75
15,2019,04,16,3,W1D,대구광역시,달성군,5732650,3.28,3596,3.34
16,2019,04,17,4,W1D,대구광역시,달성군,5513850,3.16,3609,3.35
17,2019,04,18,5,W1D,대구광역시,달성군,5650550,3.24,3688,3.43
18,2019,04,19,6,W1D,대구광역시,달성군,4890450,2.8,3199,2.97
19,2019,04,20,7,W1D,대구광역시,달성군,5875450,3.37,3637,3.38
20,2019,04,21,1,W1D,대구광역시,달성군,7353600,4.21,4235,3.93
21,2019,04,22,2,W1D,대구광역시,달성군,6404700,3.67,4055,3.77
22,2019,04,23,3,W1D,대구광역시,달성군,5154350,2.95,3241,3.01
23,2019,04,24,4,W1D,대구광역시,달성군,6414200,3.67,3939,3.66
24,2019,04,25,5,W1D,대구광역시,달성군,5537300,3.17,3583,3.33
25,2019,04,26,6,W1D,대구광역시,달성군,4339100,2.49,2869,2.67
26,2019,04,27,7,W1D,대구광역시,달성군,6371350,3.65,3855,3.58
27,2019,04,28,1,W1D,대구광역시,달성군,7145850,4.09,4160,3.86
28,2019,04,29,2,W1D,대구광역시,달성군,4941400,2.83,3007,2.79
29,2019,04,30,3,W1D,대구광역시,달성군,6840450,3.92,4036,3.75
0,2019,04,01,2,W1E,인천광역시,중구,3941600,3.44,2115,3.3
1,2019,04,02,3,W1E,인천광역시,중구,3446650,3.01,1994,3.11
2,2019,04,03,4,W1E,인천광역시,중구,3613100,3.16,2066,3.23
3,2019,04,04,5,W1E,인천광역시,중구,3494700,3.05,2002,3.13
4,2019,04,05,6,W1E,인천광역시,중구,3324550,2.9,1945,3.04
5,2019,04,06,7,W1E,인천광역시,중구,3702850,3.24,1960,3.06
6,2019,04,07,1,W1E,인천광역시,중구,5310400,4.64,2679,4.18
7,2019,04,08,2,W1E,인천광역시,중구,4000850,3.5,2170,3.39
8,2019,04,09,3,W1E,인천광역시,중구,2724700,2.38,1626,2.54
9,2019,04,10,4,W1E,인천광역시,중구,3677500,3.21,2064,3.22
