,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
30,2022,05,31,3,W10,부산광역시,금정구,12052350,3.13,8840,3.24
0,2022,05,01,1,W11,부산광역시,강서구,14569600,3.65,9097,3.39
1,2022,05,02,2,W11,부산광역시,강서구,12153050,3.05,8043,2.99
2,2022,05,03,3,W11,부산광역시,강서구,12435800,3.12,8401,3.13
3,2022,05,04,4,W11,부산광역시,강서구,11466900,2.88,7968,2.97
4,2022,05,05,5,W11,부산광역시,강서구,12290750,3.08,8187,3.05
5,2022,05,06,6,W11,부산광역시,강서구,12640400,3.17,8401,3.13
6,2022,05,07,7,W11,부산광역시,강서구,12223100,3.06,7913,2.95
7,2022,05,08,1,W11,부산광역시,강서구,13731500,3.44,8764,3.26
8,2022,05,09,2,W11,부산광역시,강서구,13161750,3.3,8600,3.2
9,2022,05,10,3,W11,부산광역시,강서구,12095350,3.03,8213,3.06
10,2022,05,11,4,W11,부산광역시,강서구,12627250,3.17,8659,3.22
11,2022,05,12,5,W11,부산광역시,강서구,11738950,2.94,8238,3.07
12,2022,05,13,6,W11,부산광역시,강서구,11515350,2.89,8029,2.99
13,2022,05,14,7,W11,부산광역시,강서구,11796600,2.96,8027,2.99
14,2022,05,15,1,W11,부산광역시,강서구,15317150,3.84,9625,3.58
15,2022,05,16,2,W11,부산광역시,강서구,13993900,3.51,9094,3.39
16,2022,05,17,3,W11,부산광역시,강서구,12432800,3.12,8686,3.23
17,2022,05,18,4,W11,부산광역시,강서구,12278350,3.08,8583,3.2
18,2022,05,19,5,W11,부산광역시,강서구,11770600,2.95,8423,3.14
19,2022,05,20,6,W11,부산광역시,강서구,11603800,2.91,8247,3.07
20,2022,05,21,7,W11,부산광역시,강서구,12116150,3.04,8122,3.02
21,2022,05,22,1,W11,부산광역시,강서구,15596600,3.91,10003,3.72
22,2022,05,23,2,W11,부산광역시,강서구,14237050,3.57,9479,3.53
23,2022,05,24,3,W11,부산광역시,강서구,12559500,3.15,8894,3.31
24,2022,05,25,4,W11,부산광역시,강서구,12528200,3.14,8898,3.31
25,2022,05,26,5,W11,부산광역시,강서구,12752250,3.2,8943,3.33
26,2022,05,27,6,W11,부산광역시,강서구,11651100,2.92,8445,3.14
27,2022,05,28,7,W11,부산광역시,강서구,12262100,3.07,8282,3.08
28,2022,05,29,1,W11,부산광역시,강서구,16444000,4.12,10428,3.88
29,2022,05,30,2,W11,부산광역시,강서구,14473300,3.63,9404,3.5
30,2022,05,31,3,W11,부산광역시,강서구,12338300,3.09,8493,3.16
0,2022,05,01,1,W12,부산광역시,연제구,16793150,3.94,10647,3.59
1,2022,05,02,2,W12,부산광역시,연제구,12157950,2.85,8389,2.83
2,2022,05,03,3,W12,부산광역시,연제구,13588200,3.19,9283,3.13
3,2022,05,04,4,W12,부산광역시,연제구,11944250,2.8,8414,2.84
4,2022,05,05,5,W12,부산광역시,연제구,13922700,3.26,9545,3.22
5,2022,05,06,6,W12,부산광역시,연제구,13108200,3.07,8932,3.01
6,2022,05,07,7,W12,부산광역시,연제구,13022950,3.05,8704,2.94
7,2022,05,08,1,W12,부산광역시,연제구,16463450,3.86,10345,3.49
8,2022,05,09,2,W12,부산광역시,연제구,13715300,3.22,9373,3.16
9,2022,05,10,3,W12,부산광역시,연제구,13367700,3.13,9166,3.09
10,2022,05,11,4,W12,부산광역시,연제구,12498950,2.93,8996,3.04
11,2022,05,12,5,W12,부산광역시,연제구,12209200,2.86,8836,2.98
12,2022,05,13,6,W12,부산광역시,연제구,11299750,2.65,8432,2.85
13,2022,05,14,7,W12,부산광역시,연제구,12869250,3.02,8894,3.0
14,2022,05,15,1,W12,부산광역시,연제구,17723100,4.16,11229,3.79
15,2022,05,16,2,W12,부산광역시,연제구,14018050,3.29,9724,3.28
16,2022,05,17,3,W12,부산광역시,연제구,13517700,3.17,9673,3.27
17,2022,05,18,4,W12,부산광역시,연제구,12510950,2.93,9106,3.07
18,2022,05,19,5,W12,부산광역시,연제구,13151750,3.08,9686,3.27
19,2022,05,20,6,W12,부산광역시,연제구,11741000,2.75,8793,2.97
20,2022,05,21,7,W12,부산광역시,연제구,13108900,3.07,9118,3.08
21,2022,05,22,1,W12,부산광역시,연제구,17852200,4.19,11483,3.88
22,2022,05,23,2,W12,부산광역시,연제구,14378850,3.37,10099,3.41
23,2022,05,24,3,W12,부산광역시,연제구,13701700,3.21,10046,3.39
24,2022,05,25,4,W12,부산광역시,연제구,12754150,2.99,9404,3.17
25,2022,05,26,5,W12,부산광역시,연제구,13480950,3.16,9921,3.35
26,2022,05,27,6,W12,부산광역시,연제구,12535700,2.94,9361,3.16
27,2022,05,28,7,W12,부산광역시,연제구,13141450,3.08,9118,3.08
28,2022,05,29,1,W12,부산광역시,연제구,18401100,4.31,11775,3.97
29,2022,05,30,2,W12,부산광역시,연제구,14401400,3.38,10209,3.45
30,2022,05,31,3,W12,부산광역시,연제구,13124100,3.08,9556,3.23
0,2022,05,01,1,W13,부산광역시,수영구,10750320,3.66,7368,3.46
1,2022,05,02,2,W13,부산광역시,수영구,8830440,3.01,6388,3.0
2,2022,05,03,3,W13,부산광역시,수영구,8923100,3.04,6547,3.07
3,2022,05,04,4,W13,부산광역시,수영구,8670390,2.95,6359,2.98
4,2022,05,05,5,W13,부산광역시,수영구,9442630,3.22,6713,3.15
5,2022,05,06,6,W13,부산광역시,수영구,9198630,3.13,6748,3.16
6,2022,05,07,7,W13,부산광역시,수영구,9706320,3.31,6708,3.15
7,2022,05,08,1,W13,부산광역시,수영구,10523760,3.58,7177,3.37
8,2022,05,09,2,W13,부산광역시,수영구,9373450,3.19,6748,3.16
9,2022,05,10,3,W13,부산광역시,수영구,8725540,2.97,6464,3.03
10,2022,05,11,4,W13,부산광역시,수영구,9151280,3.12,6747,3.16
11,2022,05,12,5,W13,부산광역시,수영구,8780710,2.99,6495,3.05
12,2022,05,13,6,W13,부산광역시,수영구,8474880,2.89,6393,3.0
13,2022,05,14,7,W13,부산광역시,수영구,9121550,3.11,6557,3.07
14,2022,05,15,1,W13,부산광역시,수영구,11293070,3.85,7585,3.56
15,2022,05,16,2,W13,부산광역시,수영구,9828290,3.35,7050,3.31
16,2022,05,17,3,W13,부산광역시,수영구,8942950,3.05,6763,3.17
17,2022,05,18,4,W13,부산광역시,수영구,8983270,3.06,6753,3.17
18,2022,05,19,5,W13,부산광역시,수영구,8973860,3.06,6783,3.18
19,2022,05,20,6,W13,부산광역시,수영구,8726160,2.97,6568,3.08
20,2022,05,21,7,W13,부산광역시,수영구,9116120,3.1,6621,3.1
21,2022,05,22,1,W13,부산광역시,수영구,11426830,3.89,7818,3.67
22,2022,05,23,2,W13,부산광역시,수영구,10160350,3.46,7348,3.45
23,2022,05,24,3,W13,부산광역시,수영구,9310050,3.17,6964,3.27
24,2022,05,25,4,W13,부산광역시,수영구,9302590,3.17,6984,3.27
25,2022,05,26,5,W13,부산광역시,수영구,8949060,3.05,6854,3.21
26,2022,05,27,6,W13,부산광역시,수영구,8828500,3.01,6770,3.17
27,2022,05,28,7,W13,부산광역시,수영구,9475200,3.23,6894,3.23
28,2022,05,29,1,W13,부산광역시,수영구,11636480,3.96,7883,3.7
29,2022,05,30,2,W13,부산광역시,수영구,10204970,3.47,7432,3.49
30,2022,05,31,3,W13,부산광역시,수영구,8851720,3.01,6770,3.17
0,2022,05,01,1,W14,부산광역시,사상구,18417350,3.49,12162,3.11
1,2022,05,02,2,W14,부산광역시,사상구,17047000,3.23,12286,3.14
2,2022,05,03,3,W14,부산광역시,사상구,16324300,3.09,12103,3.09
3,2022,05,04,4,W14,부산광역시,사상구,14805400,2.8,11465,2.93
4,2022,05,05,5,W14,부산광역시,사상구,17042300,3.23,12121,3.1
5,2022,05,06,6,W14,부산광역시,사상구,16848050,3.19,12618,3.23
6,2022,05,07,7,W14,부산광역시,사상구,16990450,3.22,12026,3.07
7,2022,05,08,1,W14,부산광역시,사상구,17853100,3.38,12033,3.08
8,2022,05,09,2,W14,부산광역시,사상구,18399250,3.48,13177,3.37
9,2022,05,10,3,W14,부산광역시,사상구,15783400,2.99,11839,3.03
10,2022,05,11,4,W14,부산광역시,사상구,16637850,3.15,12669,3.24
11,2022,05,12,5,W14,부산광역시,사상구,15279250,2.89,11697,2.99
12,2022,05,13,6,W14,부산광역시,사상구,15326500,2.9,11999,3.07
13,2022,05,14,7,W14,부산광역시,사상구,16762450,3.17,12085,3.09
14,2022,05,15,1,W14,부산광역시,사상구,19019300,3.6,12802,3.27
15,2022,05,16,2,W14,부산광역시,사상구,18457650,3.49,13454,3.44
16,2022,05,17,3,W14,부산광역시,사상구,16448750,3.11,12497,3.2
17,2022,05,18,4,W14,부산광역시,사상구,16576150,3.14,12751,3.26
18,2022,05,19,5,W14,부산광역시,사상구,16273800,3.08,12612,3.22
19,2022,05,20,6,W14,부산광역시,사상구,15610550,2.95,12302,3.15
20,2022,05,21,7,W14,부산광역시,사상구,16668300,3.15,12331,3.15
21,2022,05,22,1,W14,부산광역시,사상구,19315550,3.66,13176,3.37
22,2022,05,23,2,W14,부산광역시,사상구,18954350,3.59,14130,3.61
23,2022,05,24,3,W14,부산광역시,사상구,16643600,3.15,12990,3.32
24,2022,05,25,4,W14,부산광역시,사상구,16732750,3.17,13157,3.36
25,2022,05,26,5,W14,부산광역시,사상구,16309850,3.09,12996,3.32
26,2022,05,27,6,W14,부산광역시,사상구,15964000,3.02,12623,3.23
27,2022,05,28,7,W14,부산광역시,사상구,17274600,3.27,12757,3.26
28,2022,05,29,1,W14,부산광역시,사상구,19955100,3.78,13654,3.49
29,2022,05,30,2,W14,부산광역시,사상구,18760500,3.55,14008,3.58
30,2022,05,31,3,W14,부산광역시,사상구,15858250,3.0,12573,3.21
0,2022,05,01,1,W15,부산광역시,기장군,14594710,3.52,8900,3.27
1,2022,05,02,2,W15,부산광역시,기장군,12180200,2.94,7815,2.87
2,2022,05,03,3,W15,부산광역시,기장군,13360760,3.23,8781,3.23
3,2022,05,04,4,W15,부산광역시,기장군,12379260,2.99,8173,3.01
4,2022,05,05,5,W15,부산광역시,기장군,13125760,3.17,8546,3.14
5,2022,05,06,6,W15,부산광역시,기장군,13072910,3.16,8599,3.16
6,2022,05,07,7,W15,부산광역시,기장군,12442690,3.0,8122,2.99
7,2022,05,08,1,W15,부산광역시,기장군,13953290,3.37,8613,3.17
8,2022,05,09,2,W15,부산광역시,기장군,14042600,3.39,8950,3.29
9,2022,05,10,3,W15,부산광역시,기장군,12486680,3.02,8347,3.07
10,2022,05,11,4,W15,부산광역시,기장군,13178910,3.18,8781,3.23
11,2022,05,12,5,W15,부산광역시,기장군,12579560,3.04,8392,3.09
12,2022,05,13,6,W15,부산광역시,기장군,11857510,2.86,8114,2.98
13,2022,05,14,7,W15,부산광역시,기장군,13058060,3.15,8438,3.1
14,2022,05,15,1,W15,부산광역시,기장군,15510270,3.75,9405,3.46
15,2022,05,16,2,W15,부산광역시,기장군,14188580,3.43,9147,3.36
16,2022,05,17,3,W15,부산광역시,기장군,13042200,3.15,8733,3.21
17,2022,05,18,4,W15,부산광역시,기장군,13504860,3.26,9107,3.35
18,2022,05,19,5,W15,부산광역시,기장군,12123440,2.93,8447,3.11
19,2022,05,20,6,W15,부산광역시,기장군,12137040,2.93,8418,3.1
20,2022,05,21,7,W15,부산광역시,기장군,12746330,3.08,8367,3.08
21,2022,05,22,1,W15,부산광역시,기장군,15626190,3.77,9748,3.59
22,2022,05,23,2,W15,부산광역시,기장군,14873350,3.59,9529,3.5
23,2022,05,24,3,W15,부산광역시,기장군,13072550,3.16,9079,3.34
24,2022,05,25,4,W15,부산광역시,기장군,13169620,3.18,8957,3.29
25,2022,05,26,5,W15,부산광역시,기장군,12576750,3.04,8830,3.25
26,2022,05,27,6,W15,부산광역시,기장군,12816050,3.09,8789,3.23
27,2022,05,28,7,W15,부산광역시,기장군,12896970,3.11,8583,3.16
28,2022,05,29,1,W15,부산광역시,기장군,16395900,3.96,10073,3.7
29,2022,05,30,2,W15,부산광역시,기장군,14659780,3.54,9499,3.49
30,2022,05,31,3,W15,부산광역시,기장군,12453950,3.01,8624,3.17
0,2022,05,01,1,W16,대구광역시,중구,6479800,3.52,4524,3.26
1,2022,05,02,2,W16,대구광역시,중구,5823550,3.16,4206,3.04
2,2022,05,03,3,W16,대구광역시,중구,5450600,2.96,4173,3.01
3,2022,05,04,4,W16,대구광역시,중구,5486850,2.98,4204,3.03
4,2022,05,05,5,W16,대구광역시,중구,5856450,3.18,4362,3.15
5,2022,05,06,6,W16,대구광역시,중구,5988400,3.25,4394,3.17
6,2022,05,07,7,W16,대구광역시,중구,5965400,3.24,4461,3.22
7,2022,05,08,1,W16,대구광역시,중구,6630800,3.6,4552,3.29
8,2022,05,09,2,W16,대구광역시,중구,6049150,3.29,4436,3.2
9,2022,05,10,3,W16,대구광역시,중구,5626300,3.06,4217,3.04
10,2022,05,11,4,W16,대구광역시,중구,5588400,3.04,4319,3.12
11,2022,05,12,5,W16,대구광역시,중구,5216900,2.83,4147,2.99
12,2022,05,13,6,W16,대구광역시,중구,4996900,2.71,3881,2.8
13,2022,05,14,7,W16,대구광역시,중구,5980100,3.25,4456,3.22
14,2022,05,15,1,W16,대구광역시,중구,6599350,3.59,4767,3.44
15,2022,05,16,2,W16,대구광역시,중구,6193750,3.36,4617,3.33
16,2022,05,17,3,W16,대구광역시,중구,5686250,3.09,4406,3.18
17,2022,05,18,4,W16,대구광역시,중구,5674300,3.08,4501,3.25
18,2022,05,19,5,W16,대구광역시,중구,5609300,3.05,4414,3.19
19,2022,05,20,6,W16,대구광역시,중구,5350500,2.91,4361,3.15
20,2022,05,21,7,W16,대구광역시,중구,5805200,3.15,4413,3.18
21,2022,05,22,1,W16,대구광역시,중구,6908350,3.75,4970,3.59
22,2022,05,23,2,W16,대구광역시,중구,6483100,3.52,4882,3.52
23,2022,05,24,3,W16,대구광역시,중구,5801900,3.15,4511,3.26
24,2022,05,25,4,W16,대구광역시,중구,5798450,3.15,4602,3.32
25,2022,05,26,5,W16,대구광역시,중구,5697150,3.1,4472,3.23
26,2022,05,27,6,W16,대구광역시,중구,5851100,3.18,4519,3.26
27,2022,05,28,7,W16,대구광역시,중구,5986000,3.25,4528,3.27
28,2022,05,29,1,W16,대구광역시,중구,7124250,3.87,4918,3.55
29,2022,05,30,2,W16,대구광역시,중구,6647850,3.61,4900,3.54
30,2022,05,31,3,W16,대구광역시,중구,5718100,3.11,4448,3.21
0,2022,05,01,1,W17,대구광역시,동구,12542350,3.54,8350,3.33
1,2022,05,02,2,W17,대구광역시,동구,10427400,2.94,7279,2.9
2,2022,05,03,3,W17,대구광역시,동구,11096500,3.13,7804,3.11
3,2022,05,04,4,W17,대구광역시,동구,10482550,2.96,7522,3.0
4,2022,05,05,5,W17,대구광역시,동구,11258750,3.17,7917,3.16
5,2022,05,06,6,W17,대구광역시,동구,11503800,3.24,8043,3.21
6,2022,05,07,7,W17,대구광역시,동구,11210000,3.16,7694,3.07
7,2022,05,08,1,W17,대구광역시,동구,12569450,3.54,8438,3.36
8,2022,05,09,2,W17,대구광역시,동구,11690900,3.3,8100,3.23
9,2022,05,10,3,W17,대구광역시,동구,10245000,2.89,7470,2.98
10,2022,05,11,4,W17,대구광역시,동구,11055800,3.12,8066,3.22
11,2022,05,12,5,W17,대구광역시,동구,9998850,2.82,7322,2.92
12,2022,05,13,6,W17,대구광역시,동구,9398650,2.65,6936,2.76
13,2022,05,14,7,W17,대구광역시,동구,11912100,3.36,8267,3.3
14,2022,05,15,1,W17,대구광역시,동구,13195500,3.72,8774,3.5
15,2022,05,16,2,W17,대구광역시,동구,11823000,3.33,8379,3.34
16,2022,05,17,3,W17,대구광역시,동구,10988100,3.1,7932,3.16
17,2022,05,18,4,W17,대구광역시,동구,10953550,3.09,8023,3.2
18,2022,05,19,5,W17,대구광역시,동구,10574400,2.98,7896,3.15
19,2022,05,20,6,W17,대구광역시,동구,10654550,3.0,7993,3.19
20,2022,05,21,7,W17,대구광역시,동구,11356800,3.2,7998,3.19
21,2022,05,22,1,W17,대구광역시,동구,13626750,3.84,8959,3.57
22,2022,05,23,2,W17,대구광역시,동구,12483000,3.52,8782,3.5
23,2022,05,24,3,W17,대구광역시,동구,11467050,3.23,8312,3.31
24,2022,05,25,4,W17,대구광역시,동구,11424350,3.22,8399,3.35
25,2022,05,26,5,W17,대구광역시,동구,10932300,3.08,8095,3.23
26,2022,05,27,6,W17,대구광역시,동구,10649700,3.0,8008,3.19
27,2022,05,28,7,W17,대구광역시,동구,11752150,3.31,8197,3.27
28,2022,05,29,1,W17,대구광역시,동구,14131500,3.98,9297,3.71
29,2022,05,30,2,W17,대구광역시,동구,12513150,3.53,8800,3.51
30,2022,05,31,3,W17,대구광역시,동구,10784250,3.04,7815,3.12
0,2022,05,01,1,W18,대구광역시,서구,4454600,3.44,2979,3.19
1,2022,05,02,2,W18,대구광역시,서구,3957800,3.06,2789,2.98
2,2022,05,03,3,W18,대구광역시,서구,4051000,3.13,2929,3.13
3,2022,05,04,4,W18,대구광역시,서구,3887650,3.01,2819,3.02
4,2022,05,05,5,W18,대구광역시,서구,4372850,3.38,2934,3.14
5,2022,05,06,6,W18,대구광역시,서구,4248100,3.29,3086,3.3
6,2022,05,07,7,W18,대구광역시,서구,4401750,3.4,3039,3.25
7,2022,05,08,1,W18,대구광역시,서구,4545000,3.51,3025,3.24
8,2022,05,09,2,W18,대구광역시,서구,4337700,3.35,3052,3.27
9,2022,05,10,3,W18,대구광역시,서구,3810900,2.95,2851,3.05
10,2022,05,11,4,W18,대구광역시,서구,4032700,3.12,3033,3.25
11,2022,05,12,5,W18,대구광역시,서구,3883700,3.0,2869,3.07
12,2022,05,13,6,W18,대구광역시,서구,3514600,2.72,2708,2.9
13,2022,05,14,7,W18,대구광역시,서구,4119350,3.19,3035,3.25
14,2022,05,15,1,W18,대구광역시,서구,4552600,3.52,3028,3.24
15,2022,05,16,2,W18,대구광역시,서구,4305100,3.33,3105,3.32
16,2022,05,17,3,W18,대구광역시,서구,3984200,3.08,2918,3.12
17,2022,05,18,4,W18,대구광역시,서구,3968000,3.07,3033,3.25
18,2022,05,19,5,W18,대구광역시,서구,3942450,3.05,3012,3.22
19,2022,05,20,6,W18,대구광역시,서구,3785050,2.93,2944,3.15
20,2022,05,21,7,W18,대구광역시,서구,4031450,3.12,2981,3.19
21,2022,05,22,1,W18,대구광역시,서구,4610900,3.57,3193,3.42
22,2022,05,23,2,W18,대구광역시,서구,4762450,3.68,3351,3.59
23,2022,05,24,3,W18,대구광역시,서구,3975700,3.07,3031,3.24
24,2022,05,25,4,W18,대구광역시,서구,4283850,3.31,3183,3.41
25,2022,05,26,5,W18,대구광역시,서구,3961350,3.06,3050,3.26
26,2022,05,27,6,W18,대구광역시,서구,3818050,2.95,2997,3.21
27,2022,05,28,7,W18,대구광역시,서구,4225550,3.27,3069,3.28
28,2022,05,29,1,W18,대구광역시,서구,4843300,3.75,3179,3.4
29,2022,05,30,2,W18,대구광역시,서구,4654550,3.6,3235,3.46
30,2022,05,31,3,W18,대구광역시,서구,3984500,3.08,3008,3.22
0,2022,05,01,1,W19,대구광역시,남구,5158400,3.29,3503,3.15
1,2022,05,02,2,W19,대구광역시,남구,4817800,3.07,3331,3.0
2,2022,05,03,3,W19,대구광역시,남구,5058850,3.23,3556,3.2
3,2022,05,04,4,W19,대구광역시,남구,4692950,2.99,3426,3.08
4,2022,05,05,5,W19,대구광역시,남구,5145800,3.28,3536,3.18
5,2022,05,06,6,W19,대구광역시,남구,5274600,3.36,3681,3.31
6,2022,05,07,7,W19,대구광역시,남구,5150900,3.28,3575,3.22
7,2022,05,08,1,W19,대구광역시,남구,5355000,3.41,3562,3.21
8,2022,05,09,2,W19,대구광역시,남구,5376850,3.43,3718,3.35
9,2022,05,10,3,W19,대구광역시,남구,4689300,2.99,3362,3.03
10,2022,05,11,4,W19,대구광역시,남구,4827900,3.08,3606,3.25
11,2022,05,12,5,W19,대구광역시,남구,4704400,3.0,3391,3.05
12,2022,05,13,6,W19,대구광역시,남구,4603800,2.94,3190,2.87
13,2022,05,14,7,W19,대구광역시,남구,5095000,3.25,3617,3.26
14,2022,05,15,1,W19,대구광역시,남구,5547050,3.54,3720,3.35
15,2022,05,16,2,W19,대구광역시,남구,5326450,3.4,3736,3.36
16,2022,05,17,3,W19,대구광역시,남구,4891000,3.12,3492,3.14
17,2022,05,18,4,W19,대구광역시,남구,4789600,3.05,3530,3.18
18,2022,05,19,5,W19,대구광역시,남구,4633400,2.95,3421,3.08
19,2022,05,20,6,W19,대구광역시,남구,4648470,2.96,3470,3.12
20,2022,05,21,7,W19,대구광역시,남구,5042450,3.22,3487,3.14
21,2022,05,22,1,W19,대구광역시,남구,5697100,3.63,3801,3.42
22,2022,05,23,2,W19,대구광역시,남구,5458600,3.48,3865,3.48
23,2022,05,24,3,W19,대구광역시,남구,4843350,3.09,3631,3.27
24,2022,05,25,4,W19,대구광역시,남구,5284850,3.37,3761,3.39
25,2022,05,26,5,W19,대구광역시,남구,4759350,3.03,3574,3.22
26,2022,05,27,6,W19,대구광역시,남구,4800150,3.06,3528,3.18
27,2022,05,28,7,W19,대구광역시,남구,5324600,3.39,3741,3.37
28,2022,05,29,1,W19,대구광역시,남구,5679600,3.62,3823,3.44
29,2022,05,30,2,W19,대구광역시,남구,5444700,3.47,3940,3.55
30,2022,05,31,3,W19,대구광역시,남구,4714750,3.01,3500,3.15
0,2022,05,01,1,W1A,대구광역시,북구,22945080,3.49,14958,3.29
1,2022,05,02,2,W1A,대구광역시,북구,20016790,3.05,13514,2.98
2,2022,05,03,3,W1A,대구광역시,북구,20836670,3.17,14337,3.16
3,2022,05,04,4,W1A,대구광역시,북구,18969350,2.89,13508,2.97
4,2022,05,05,5,W1A,대구광역시,북구,21327560,3.25,14433,3.18
5,2022,05,06,6,W1A,대구광역시,북구,21388850,3.25,14756,3.25
6,2022,05,07,7,W1A,대구광역시,북구,20757310,3.16,14164,3.12
7,2022,05,08,1,W1A,대구광역시,북구,22716140,3.46,14898,3.28
8,2022,05,09,2,W1A,대구광역시,북구,22165710,3.37,14810,3.26
9,2022,05,10,3,W1A,대구광역시,북구,19738400,3.0,13836,3.05
10,2022,05,11,4,W1A,대구광역시,북구,20833240,3.17,14559,3.21
11,2022,05,12,5,W1A,대구광역시,북구,20043980,3.05,14092,3.1
12,2022,05,13,6,W1A,대구광역시,북구,17268110,2.63,12535,2.76
13,2022,05,14,7,W1A,대구광역시,북구,21497530,3.27,14619,3.22
14,2022,05,15,1,W1A,대구광역시,북구,24850600,3.78,15928,3.51
15,2022,05,16,2,W1A,대구광역시,북구,22660930,3.45,15407,3.39
16,2022,05,17,3,W1A,대구광역시,북구,19944480,3.04,14224,3.13
17,2022,05,18,4,W1A,대구광역시,북구,19940380,3.03,14486,3.19
18,2022,05,19,5,W1A,대구광역시,북구,19119260,2.91,14096,3.1
19,2022,05,20,6,W1A,대구광역시,북구,18876170,2.87,14022,3.09
20,2022,05,21,7,W1A,대구광역시,북구,20300000,3.09,14337,3.16
21,2022,05,22,1,W1A,대구광역시,북구,24996300,3.8,16277,3.58
22,2022,05,23,2,W1A,대구광역시,북구,23592210,3.59,16061,3.54
23,2022,05,24,3,W1A,대구광역시,북구,21079600,3.21,14959,3.29
24,2022,05,25,4,W1A,대구광역시,북구,20725420,3.15,15071,3.32
25,2022,05,26,5,W1A,대구광역시,북구,20561080,3.13,14752,3.25
26,2022,05,27,6,W1A,대구광역시,북구,19607860,2.98,14256,3.14
27,2022,05,28,7,W1A,대구광역시,북구,21546480,3.28,14678,3.23
28,2022,05,29,1,W1A,대구광역시,북구,25596940,3.9,16446,3.62
