,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2018,09,03,2,W2D,경기도,부천시,11625650,2.91,7590,2.98
3,2018,09,04,3,W2D,경기도,부천시,12300350,3.08,8534,3.35
4,2018,09,05,4,W2D,경기도,부천시,10819950,2.71,7758,3.05
5,2018,09,06,5,W2D,경기도,부천시,10900500,2.73,7847,3.08
6,2018,09,07,6,W2D,경기도,부천시,10979500,2.75,7748,3.05
7,2018,09,08,7,W2D,경기도,부천시,11265050,2.82,7443,2.93
8,2018,09,09,1,W2D,경기도,부천시,15305500,3.83,9397,3.69
9,2018,09,10,2,W2D,경기도,부천시,12849300,3.22,8504,3.34
10,2018,09,11,3,W2D,경기도,부천시,11699200,2.93,8033,3.16
11,2018,09,12,4,W2D,경기도,부천시,11191450,2.8,7862,3.09
12,2018,09,13,5,W2D,경기도,부천시,11242200,2.81,7932,3.12
13,2018,09,14,6,W2D,경기도,부천시,11154550,2.79,7843,3.08
14,2018,09,15,7,W2D,경기도,부천시,12364900,3.1,8000,3.14
15,2018,09,16,1,W2D,경기도,부천시,15342550,3.84,9413,3.7
16,2018,09,17,2,W2D,경기도,부천시,14695250,3.68,9453,3.72
17,2018,09,18,3,W2D,경기도,부천시,12478300,3.12,8276,3.25
18,2018,09,19,4,W2D,경기도,부천시,12280100,3.07,8166,3.21
19,2018,09,20,5,W2D,경기도,부천시,12081400,3.02,7778,3.06
20,2018,09,21,6,W2D,경기도,부천시,14894300,3.73,9063,3.56
21,2018,09,22,7,W2D,경기도,부천시,19770450,4.95,11395,4.48
22,2018,09,23,1,W2D,경기도,부천시,18977850,4.75,10968,4.31
23,2018,09,24,2,W2D,경기도,부천시,13070650,3.27,7099,2.79
24,2018,09,25,3,W2D,경기도,부천시,13230200,3.31,7331,2.88
25,2018,09,26,4,W2D,경기도,부천시,16434950,4.11,9315,3.66
26,2018,09,27,5,W2D,경기도,부천시,13879100,3.47,8550,3.36
27,2018,09,28,6,W2D,경기도,부천시,12140850,3.04,7828,3.08
28,2018,09,29,7,W2D,경기도,부천시,13632450,3.41,8503,3.34
29,2018,09,30,1,W2D,경기도,부천시,16475500,4.12,9802,3.85
0,2018,09,01,7,W2H,경기도,평택시,6892750,2.89,4285,3.08
1,2018,09,02,1,W2H,경기도,평택시,9295900,3.9,5318,3.82
2,2018,09,03,2,W2H,경기도,평택시,6553100,2.75,3952,2.84
3,2018,09,04,3,W2H,경기도,평택시,7953500,3.33,4961,3.57
4,2018,09,05,4,W2H,경기도,평택시,6805200,2.85,4528,3.25
5,2018,09,06,5,W2H,경기도,평택시,6454350,2.71,4250,3.05
6,2018,09,07,6,W2H,경기도,평택시,6519650,2.73,4310,3.1
7,2018,09,08,7,W2H,경기도,평택시,6520700,2.73,4126,2.97
8,2018,09,09,1,W2H,경기도,평택시,8713950,3.65,5069,3.64
9,2018,09,10,2,W2H,경기도,평택시,7763250,3.26,4765,3.42
10,2018,09,11,3,W2H,경기도,평택시,6542000,2.74,4277,3.07
11,2018,09,12,4,W2H,경기도,평택시,6594200,2.76,4340,3.12
12,2018,09,13,5,W2H,경기도,평택시,6574300,2.76,4278,3.07
13,2018,09,14,6,W2H,경기도,평택시,6253650,2.62,3997,2.87
14,2018,09,15,7,W2H,경기도,평택시,7372950,3.09,4292,3.08
15,2018,09,16,1,W2H,경기도,평택시,9667700,4.05,5265,3.78
16,2018,09,17,2,W2H,경기도,평택시,8411950,3.53,4941,3.55
17,2018,09,18,3,W2H,경기도,평택시,7317800,3.07,4416,3.17
18,2018,09,19,4,W2H,경기도,평택시,7315050,3.07,4458,3.2
19,2018,09,20,5,W2H,경기도,평택시,6985350,2.93,3987,2.87
20,2018,09,21,6,W2H,경기도,평택시,8516600,3.57,4737,3.4
21,2018,09,22,7,W2H,경기도,평택시,12327350,5.17,6373,4.58
22,2018,09,23,1,W2H,경기도,평택시,11825400,4.96,6195,4.45
23,2018,09,24,2,W2H,경기도,평택시,8578500,3.6,4335,3.12
24,2018,09,25,3,W2H,경기도,평택시,8065550,3.38,4177,3.0
25,2018,09,26,4,W2H,경기도,평택시,9258500,3.88,4882,3.51
26,2018,09,27,5,W2H,경기도,평택시,8042050,3.37,4536,3.26
27,2018,09,28,6,W2H,경기도,평택시,7343300,3.08,4308,3.1
28,2018,09,29,7,W2H,경기도,평택시,8196850,3.44,4550,3.27
29,2018,09,30,1,W2H,경기도,평택시,9828000,4.12,5234,3.76
0,2018,09,01,7,W2I,경기도,동두천시,6649300,3.0,4395,3.2
1,2018,09,02,1,W2I,경기도,동두천시,7719150,3.48,4914,3.57
2,2018,09,03,2,W2I,경기도,동두천시,5996700,2.7,3878,2.82
3,2018,09,04,3,W2I,경기도,동두천시,7333050,3.31,4818,3.5
4,2018,09,05,4,W2I,경기도,동두천시,6744400,3.04,4554,3.31
5,2018,09,06,5,W2I,경기도,동두천시,6322800,2.85,4361,3.17
6,2018,09,07,6,W2I,경기도,동두천시,6470850,2.92,4384,3.19
7,2018,09,08,7,W2I,경기도,동두천시,6069050,2.74,4094,2.98
8,2018,09,09,1,W2I,경기도,동두천시,7876850,3.55,4744,3.45
9,2018,09,10,2,W2I,경기도,동두천시,7073450,3.19,4521,3.29
10,2018,09,11,3,W2I,경기도,동두천시,6623550,2.99,4333,3.15
11,2018,09,12,4,W2I,경기도,동두천시,6507600,2.93,4350,3.16
12,2018,09,13,5,W2I,경기도,동두천시,6038600,2.72,4246,3.09
13,2018,09,14,6,W2I,경기도,동두천시,6487450,2.93,4259,3.1
14,2018,09,15,7,W2I,경기도,동두천시,6678550,3.01,4241,3.08
15,2018,09,16,1,W2I,경기도,동두천시,8188600,3.69,4886,3.55
16,2018,09,17,2,W2I,경기도,동두천시,7767850,3.5,4878,3.55
17,2018,09,18,3,W2I,경기도,동두천시,7004850,3.16,4421,3.21
18,2018,09,19,4,W2I,경기도,동두천시,6975400,3.15,4516,3.28
19,2018,09,20,5,W2I,경기도,동두천시,7068600,3.19,4391,3.19
20,2018,09,21,6,W2I,경기도,동두천시,8470450,3.82,4920,3.58
21,2018,09,22,7,W2I,경기도,동두천시,11006350,4.96,6220,4.52
22,2018,09,23,1,W2I,경기도,동두천시,11311500,5.1,6453,4.69
23,2018,09,24,2,W2I,경기도,동두천시,7727500,3.48,4354,3.17
24,2018,09,25,3,W2I,경기도,동두천시,7508700,3.39,4037,2.93
25,2018,09,26,4,W2I,경기도,동두천시,8339000,3.76,4649,3.38
26,2018,09,27,5,W2I,경기도,동두천시,7957350,3.59,4660,3.39
27,2018,09,28,6,W2I,경기도,동두천시,6947200,3.13,4374,3.18
28,2018,09,29,7,W2I,경기도,동두천시,6753750,3.05,4174,3.03
29,2018,09,30,1,W2I,경기도,동두천시,8146350,3.67,4527,3.29
0,2018,09,01,7,W2L,경기도,고양시,382350,3.24,369,3.44
1,2018,09,02,1,W2L,경기도,고양시,457500,3.88,403,3.76
2,2018,09,03,2,W2L,경기도,고양시,322100,2.73,296,2.76
3,2018,09,04,3,W2L,경기도,고양시,462250,3.92,454,4.23
4,2018,09,05,4,W2L,경기도,고양시,398600,3.38,365,3.4
5,2018,09,06,5,W2L,경기도,고양시,448250,3.8,449,4.18
6,2018,09,07,6,W2L,경기도,고양시,371900,3.15,365,3.4
7,2018,09,08,7,W2L,경기도,고양시,406750,3.45,358,3.34
8,2018,09,09,1,W2L,경기도,고양시,441400,3.74,353,3.29
9,2018,09,10,2,W2L,경기도,고양시,327600,2.78,299,2.79
10,2018,09,11,3,W2L,경기도,고양시,387550,3.29,364,3.39
11,2018,09,12,4,W2L,경기도,고양시,384300,3.26,368,3.43
12,2018,09,13,5,W2L,경기도,고양시,449350,3.81,470,4.38
13,2018,09,14,6,W2L,경기도,고양시,353550,3.0,367,3.42
14,2018,09,15,7,W2L,경기도,고양시,393150,3.33,356,3.32
15,2018,09,16,1,W2L,경기도,고양시,414850,3.52,388,3.62
16,2018,09,17,2,W2L,경기도,고양시,360450,3.06,321,2.99
17,2018,09,18,3,W2L,경기도,고양시,413600,3.51,352,3.28
18,2018,09,19,4,W2L,경기도,고양시,485150,4.11,413,3.85
19,2018,09,20,5,W2L,경기도,고양시,457950,3.88,416,3.88
20,2018,09,21,6,W2L,경기도,고양시,410850,3.48,394,3.67
21,2018,09,22,7,W2L,경기도,고양시,540050,4.58,461,4.3
22,2018,09,23,1,W2L,경기도,고양시,384150,3.26,336,3.13
23,2018,09,24,2,W2L,경기도,고양시,92550,0.78,82,0.76
24,2018,09,25,3,W2L,경기도,고양시,60700,0.51,45,0.42
25,2018,09,26,4,W2L,경기도,고양시,485500,4.12,391,3.64
26,2018,09,27,5,W2L,경기도,고양시,479500,4.07,438,4.08
27,2018,09,28,6,W2L,경기도,고양시,385950,3.27,358,3.34
28,2018,09,29,7,W2L,경기도,고양시,422600,3.58,344,3.21
29,2018,09,30,1,W2L,경기도,고양시,413300,3.5,357,3.33
0,2018,09,13,5,W2P,경기도,과천시,350,100.0,1,100.0
0,2018,09,01,7,W2Q,경기도,구리시,16220250,2.18,6887,2.92
1,2018,09,02,1,W2Q,경기도,구리시,13252650,1.78,8613,3.66
2,2018,09,03,2,W2Q,경기도,구리시,31210800,4.2,6931,2.94
3,2018,09,04,3,W2Q,경기도,구리시,24795200,3.34,8240,3.5
4,2018,09,05,4,W2Q,경기도,구리시,25147400,3.38,7447,3.16
5,2018,09,06,5,W2Q,경기도,구리시,17542700,2.36,7006,2.97
6,2018,09,07,6,W2Q,경기도,구리시,25494100,3.43,7451,3.16
7,2018,09,08,7,W2Q,경기도,구리시,17409950,2.34,6708,2.85
8,2018,09,09,1,W2Q,경기도,구리시,12371250,1.67,8165,3.47
9,2018,09,10,2,W2Q,경기도,구리시,36925650,4.97,8162,3.46
10,2018,09,11,3,W2Q,경기도,구리시,23176000,3.12,7323,3.11
11,2018,09,12,4,W2Q,경기도,구리시,25284800,3.4,7581,3.22
12,2018,09,13,5,W2Q,경기도,구리시,18979450,2.55,7385,3.13
13,2018,09,14,6,W2Q,경기도,구리시,26018900,3.5,7263,3.08
14,2018,09,15,7,W2Q,경기도,구리시,18111550,2.44,7175,3.05
15,2018,09,16,1,W2Q,경기도,구리시,13157200,1.77,8513,3.61
16,2018,09,17,2,W2Q,경기도,구리시,40365000,5.43,8757,3.72
17,2018,09,18,3,W2Q,경기도,구리시,27125200,3.65,7773,3.3
18,2018,09,19,4,W2Q,경기도,구리시,28743800,3.87,7993,3.39
19,2018,09,20,5,W2Q,경기도,구리시,20675900,2.78,7006,2.97
20,2018,09,21,6,W2Q,경기도,구리시,29873200,4.02,8348,3.54
21,2018,09,22,7,W2Q,경기도,구리시,33951950,4.57,10115,4.29
22,2018,09,23,1,W2Q,경기도,구리시,32908600,4.43,10569,4.49
23,2018,09,24,2,W2Q,경기도,구리시,12867000,1.73,7168,3.04
24,2018,09,25,3,W2Q,경기도,구리시,12210450,1.64,7049,2.99
25,2018,09,26,4,W2Q,경기도,구리시,52540200,7.07,8947,3.8
26,2018,09,27,5,W2Q,경기도,구리시,43044850,5.79,7873,3.34
27,2018,09,28,6,W2Q,경기도,구리시,31112700,4.19,7406,3.14
28,2018,09,29,7,W2Q,경기도,구리시,18557550,2.5,7174,3.05
29,2018,09,30,1,W2Q,경기도,구리시,13868150,1.87,8540,3.63
0,2018,09,01,7,W2R,경기도,남양주시,10763500,2.84,6721,2.91
1,2018,09,02,1,W2R,경기도,남양주시,14238650,3.75,8805,3.81
2,2018,09,03,2,W2R,경기도,남양주시,9905350,2.61,6320,2.74
3,2018,09,04,3,W2R,경기도,남양주시,12296100,3.24,8052,3.49
4,2018,09,05,4,W2R,경기도,남양주시,10855700,2.86,7391,3.2
5,2018,09,06,5,W2R,경기도,남양주시,9817600,2.59,6642,2.88
6,2018,09,07,6,W2R,경기도,남양주시,11079050,2.92,7328,3.17
7,2018,09,08,7,W2R,경기도,남양주시,10487700,2.76,6641,2.88
8,2018,09,09,1,W2R,경기도,남양주시,13996950,3.69,8608,3.73
9,2018,09,10,2,W2R,경기도,남양주시,12079150,3.18,7656,3.32
10,2018,09,11,3,W2R,경기도,남양주시,11096150,2.92,7160,3.1
11,2018,09,12,4,W2R,경기도,남양주시,10697700,2.82,7226,3.13
12,2018,09,13,5,W2R,경기도,남양주시,10812750,2.85,7175,3.11
13,2018,09,14,6,W2R,경기도,남양주시,10697100,2.82,7142,3.09
14,2018,09,15,7,W2R,경기도,남양주시,11326250,2.99,7006,3.03
15,2018,09,16,1,W2R,경기도,남양주시,14961900,3.94,8873,3.84
16,2018,09,17,2,W2R,경기도,남양주시,13393950,3.53,8267,3.58
17,2018,09,18,3,W2R,경기도,남양주시,11819300,3.12,7315,3.17
18,2018,09,19,4,W2R,경기도,남양주시,11951600,3.15,7613,3.3
19,2018,09,20,5,W2R,경기도,남양주시,11632700,3.07,7066,3.06
20,2018,09,21,6,W2R,경기도,남양주시,14224250,3.75,8340,3.61
21,2018,09,22,7,W2R,경기도,남양주시,17864350,4.71,9907,4.29
22,2018,09,23,1,W2R,경기도,남양주시,18816700,4.96,10492,4.54
23,2018,09,24,2,W2R,경기도,남양주시,12966850,3.42,6764,2.93
24,2018,09,25,3,W2R,경기도,남양주시,13003650,3.43,6726,2.91
25,2018,09,26,4,W2R,경기도,남양주시,16349300,4.31,8775,3.8
26,2018,09,27,5,W2R,경기도,남양주시,13347000,3.52,7821,3.39
27,2018,09,28,6,W2R,경기도,남양주시,11185000,2.95,6879,2.98
28,2018,09,29,7,W2R,경기도,남양주시,11928500,3.14,7114,3.08
29,2018,09,30,1,W2R,경기도,남양주시,15777600,4.16,9101,3.94
0,2018,09,01,7,W2S,경기도,오산시,23453750,2.97,14563,3.09
1,2018,09,02,1,W2S,경기도,오산시,31484100,3.99,18749,3.98
2,2018,09,03,2,W2S,경기도,오산시,21542850,2.73,13517,2.87
3,2018,09,04,3,W2S,경기도,오산시,25807950,3.27,16423,3.49
4,2018,09,05,4,W2S,경기도,오산시,23567750,2.99,15389,3.27
5,2018,09,06,5,W2S,경기도,오산시,21575800,2.73,14481,3.08
6,2018,09,07,6,W2S,경기도,오산시,20997300,2.66,14126,3.0
7,2018,09,08,7,W2S,경기도,오산시,22375550,2.83,14262,3.03
8,2018,09,09,1,W2S,경기도,오산시,30820000,3.9,18244,3.88
9,2018,09,10,2,W2S,경기도,오산시,25012950,3.17,15736,3.34
10,2018,09,11,3,W2S,경기도,오산시,21907350,2.78,14334,3.04
11,2018,09,12,4,W2S,경기도,오산시,23309150,2.95,15316,3.25
12,2018,09,13,5,W2S,경기도,오산시,22214800,2.81,14651,3.11
13,2018,09,14,6,W2S,경기도,오산시,21452500,2.72,14008,2.98
14,2018,09,15,7,W2S,경기도,오산시,22596400,2.86,13676,2.91
15,2018,09,16,1,W2S,경기도,오산시,33291500,4.22,18945,4.02
16,2018,09,17,2,W2S,경기도,오산시,27702850,3.51,16427,3.49
17,2018,09,18,3,W2S,경기도,오산시,24172400,3.06,15044,3.2
18,2018,09,19,4,W2S,경기도,오산시,25336450,3.21,15662,3.33
19,2018,09,20,5,W2S,경기도,오산시,22415950,2.84,13427,2.85
20,2018,09,21,6,W2S,경기도,오산시,28717550,3.64,16593,3.52
21,2018,09,22,7,W2S,경기도,오산시,38813800,4.92,21166,4.5
22,2018,09,23,1,W2S,경기도,오산시,36853500,4.67,20065,4.26
23,2018,09,24,2,W2S,경기도,오산시,24248900,3.07,12679,2.69
24,2018,09,25,3,W2S,경기도,오산시,24449350,3.1,12451,2.64
25,2018,09,26,4,W2S,경기도,오산시,33863649,4.29,17296,3.67
26,2018,09,27,5,W2S,경기도,오산시,28304350,3.59,15769,3.35
27,2018,09,28,6,W2S,경기도,오산시,22606450,2.86,13744,2.92
28,2018,09,29,7,W2S,경기도,오산시,26559050,3.36,15318,3.25
29,2018,09,30,1,W2S,경기도,오산시,33895700,4.29,18713,3.97
0,2018,09,01,7,W2T,경기도,시흥시,1270000,2.88,870,3.1
1,2018,09,02,1,W2T,경기도,시흥시,1633350,3.71,1080,3.85
2,2018,09,03,2,W2T,경기도,시흥시,1268900,2.88,808,2.88
3,2018,09,04,3,W2T,경기도,시흥시,1502550,3.41,1014,3.62
4,2018,09,05,4,W2T,경기도,시흥시,1195750,2.72,845,3.01
5,2018,09,06,5,W2T,경기도,시흥시,1233400,2.8,869,3.1
6,2018,09,07,6,W2T,경기도,시흥시,1167400,2.65,853,3.04
7,2018,09,08,7,W2T,경기도,시흥시,1237600,2.81,800,2.85
8,2018,09,09,1,W2T,경기도,시흥시,1701200,3.86,1060,3.78
9,2018,09,10,2,W2T,경기도,시흥시,1506700,3.42,940,3.35
10,2018,09,11,3,W2T,경기도,시흥시,1259350,2.86,826,2.95
11,2018,09,12,4,W2T,경기도,시흥시,1251650,2.84,872,3.11
12,2018,09,13,5,W2T,경기도,시흥시,1183550,2.69,825,2.94
13,2018,09,14,6,W2T,경기도,시흥시,1191150,2.71,862,3.07
14,2018,09,15,7,W2T,경기도,시흥시,1315200,2.99,875,3.12
15,2018,09,16,1,W2T,경기도,시흥시,1664100,3.78,1072,3.82
16,2018,09,17,2,W2T,경기도,시흥시,1520450,3.45,941,3.36
17,2018,09,18,3,W2T,경기도,시흥시,1446600,3.29,882,3.15
18,2018,09,19,4,W2T,경기도,시흥시,1314250,2.99,887,3.16
19,2018,09,20,5,W2T,경기도,시흥시,1287300,2.92,839,2.99
20,2018,09,21,6,W2T,경기도,시흥시,1738700,3.95,1082,3.86
21,2018,09,22,7,W2T,경기도,시흥시,2115200,4.8,1248,4.45
22,2018,09,23,1,W2T,경기도,시흥시,1969700,4.47,1183,4.22
23,2018,09,24,2,W2T,경기도,시흥시,1436100,3.26,819,2.92
24,2018,09,25,3,W2T,경기도,시흥시,1506200,3.42,834,2.97
25,2018,09,26,4,W2T,경기도,시흥시,1782350,4.05,1038,3.7
26,2018,09,27,5,W2T,경기도,시흥시,1585500,3.6,955,3.41
27,2018,09,28,6,W2T,경기도,시흥시,1353700,3.07,865,3.08
28,2018,09,29,7,W2T,경기도,시흥시,1540650,3.5,928,3.31
29,2018,09,30,1,W2T,경기도,시흥시,1844250,4.19,1070,3.82
0,2018,09,01,7,W2U,경기도,군포시,5599250,3.02,3830,3.07
1,2018,09,02,1,W2U,경기도,군포시,6901050,3.72,4701,3.77
2,2018,09,03,2,W2U,경기도,군포시,5399650,2.91,3770,3.03
3,2018,09,04,3,W2U,경기도,군포시,6291750,3.39,4403,3.53
4,2018,09,05,4,W2U,경기도,군포시,5555700,3.0,4155,3.34
5,2018,09,06,5,W2U,경기도,군포시,4908000,2.65,3747,3.01
6,2018,09,07,6,W2U,경기도,군포시,4965800,2.68,3724,2.99
7,2018,09,08,7,W2U,경기도,군포시,5176900,2.79,3686,2.96
8,2018,09,09,1,W2U,경기도,군포시,6863300,3.7,4603,3.7
9,2018,09,10,2,W2U,경기도,군포시,6286300,3.39,4311,3.46
10,2018,09,11,3,W2U,경기도,군포시,5205600,2.81,3857,3.1
11,2018,09,12,4,W2U,경기도,군포시,5484500,2.96,4100,3.29
12,2018,09,13,5,W2U,경기도,군포시,4995500,2.69,3774,3.03
13,2018,09,14,6,W2U,경기도,군포시,5165200,2.78,3716,2.98
14,2018,09,15,7,W2U,경기도,군포시,5577200,3.01,3768,3.03
15,2018,09,16,1,W2U,경기도,군포시,7136250,3.85,4579,3.68
16,2018,09,17,2,W2U,경기도,군포시,6893400,3.72,4594,3.69
17,2018,09,18,3,W2U,경기도,군포시,5969500,3.22,4109,3.3
18,2018,09,19,4,W2U,경기도,군포시,5892100,3.18,4053,3.25
19,2018,09,20,5,W2U,경기도,군포시,5392600,2.91,3684,2.96
20,2018,09,21,6,W2U,경기도,군포시,7083000,3.82,4489,3.6
21,2018,09,22,7,W2U,경기도,군포시,9484600,5.11,5795,4.65
22,2018,09,23,1,W2U,경기도,군포시,8798850,4.74,5568,4.47
23,2018,09,24,2,W2U,경기도,군포시,5440550,2.93,3120,2.5
24,2018,09,25,3,W2U,경기도,군포시,5490250,2.96,3229,2.59
25,2018,09,26,4,W2U,경기도,군포시,8390500,4.52,4902,3.94
26,2018,09,27,5,W2U,경기도,군포시,6451900,3.48,4103,3.29
27,2018,09,28,6,W2U,경기도,군포시,5361300,2.89,3632,2.92
28,2018,09,29,7,W2U,경기도,군포시,5849500,3.15,3854,3.09
29,2018,09,30,1,W2U,경기도,군포시,7457350,4.02,4703,3.78
0,2018,09,01,7,W2V,경기도,의왕시,19754650,2.79,4406,3.09
1,2018,09,02,1,W2V,경기도,의왕시,7137300,1.01,4862,3.41
2,2018,09,03,2,W2V,경기도,의왕시,40543600,5.72,4246,2.98
3,2018,09,04,3,W2V,경기도,의왕시,20214050,2.85,4604,3.23
4,2018,09,05,4,W2V,경기도,의왕시,25402200,3.59,4387,3.08
5,2018,09,06,5,W2V,경기도,의왕시,16088100,2.27,4098,2.87
6,2018,09,07,6,W2V,경기도,의왕시,24351800,3.44,4284,3.0
7,2018,09,08,7,W2V,경기도,의왕시,18992750,2.68,4190,2.94
8,2018,09,09,1,W2V,경기도,의왕시,6893250,0.97,4699,3.3
9,2018,09,10,2,W2V,경기도,의왕시,44494400,6.28,6613,4.64
10,2018,09,11,3,W2V,경기도,의왕시,23631300,3.34,5330,3.74
11,2018,09,12,4,W2V,경기도,의왕시,26808600,3.79,4987,3.5
12,2018,09,13,5,W2V,경기도,의왕시,16962750,2.4,4568,3.2
13,2018,09,14,6,W2V,경기도,의왕시,26652300,3.76,4607,3.23
14,2018,09,15,7,W2V,경기도,의왕시,20549600,2.9,4332,3.04
15,2018,09,16,1,W2V,경기도,의왕시,7562350,1.07,4902,3.44
16,2018,09,17,2,W2V,경기도,의왕시,45623300,6.44,5201,3.65
17,2018,09,18,3,W2V,경기도,의왕시,23649300,3.34,4607,3.23
18,2018,09,19,4,W2V,경기도,의왕시,24613750,3.48,4474,3.14
19,2018,09,20,5,W2V,경기도,의왕시,18253150,2.58,3973,2.79
20,2018,09,21,6,W2V,경기도,의왕시,28148700,3.97,5060,3.55
21,2018,09,22,7,W2V,경기도,의왕시,27242850,3.85,6128,4.3
22,2018,09,23,1,W2V,경기도,의왕시,38034300,5.37,6534,4.58
23,2018,09,24,2,W2V,경기도,의왕시,7315650,1.03,4319,3.03
24,2018,09,25,3,W2V,경기도,의왕시,11890200,1.68,4046,2.84
25,2018,09,26,4,W2V,경기도,의왕시,56045000,7.91,5142,3.61
26,2018,09,27,5,W2V,경기도,의왕시,23711600,3.35,4530,3.18
27,2018,09,28,6,W2V,경기도,의왕시,31046150,4.38,4199,2.94
28,2018,09,29,7,W2V,경기도,의왕시,19002050,2.68,4428,3.11
29,2018,09,30,1,W2V,경기도,의왕시,7638050,1.08,4850,3.4
0,2018,09,01,7,W2Y,경기도,용인시,96352850,2.92,63794,3.04
1,2018,09,02,1,W2Y,경기도,용인시,125370150,3.79,79406,3.78
2,2018,09,03,2,W2Y,경기도,용인시,92938200,2.81,61356,2.92
3,2018,09,04,3,W2Y,경기도,용인시,110723350,3.35,75534,3.6
4,2018,09,05,4,W2Y,경기도,용인시,96946800,2.93,68088,3.24
5,2018,09,06,5,W2Y,경기도,용인시,93588700,2.83,66774,3.18
6,2018,09,07,6,W2Y,경기도,용인시,89763700,2.72,63666,3.03
7,2018,09,08,7,W2Y,경기도,용인시,94723800,2.87,62428,2.97
8,2018,09,09,1,W2Y,경기도,용인시,123145100,3.73,76990,3.67
9,2018,09,10,2,W2Y,경기도,용인시,110322550,3.34,72692,3.46
10,2018,09,11,3,W2Y,경기도,용인시,96292000,2.91,66624,3.17
11,2018,09,12,4,W2Y,경기도,용인시,94362500,2.86,66429,3.16
12,2018,09,13,5,W2Y,경기도,용인시,96173550,2.91,67020,3.19
13,2018,09,14,6,W2Y,경기도,용인시,92200300,2.79,63805,3.04
14,2018,09,15,7,W2Y,경기도,용인시,98627550,2.99,62620,2.98
15,2018,09,16,1,W2Y,경기도,용인시,128775100,3.9,77927,3.71
16,2018,09,17,2,W2Y,경기도,용인시,124019000,3.75,78263,3.73
17,2018,09,18,3,W2Y,경기도,용인시,108062500,3.27,70860,3.37
18,2018,09,19,4,W2Y,경기도,용인시,102048500,3.09,67314,3.2
19,2018,09,20,5,W2Y,경기도,용인시,97753600,2.96,61462,2.93
20,2018,09,21,6,W2Y,경기도,용인시,124478350,3.77,75621,3.6
21,2018,09,22,7,W2Y,경기도,용인시,160711850,4.86,93098,4.43
22,2018,09,23,1,W2Y,경기도,용인시,151796650,4.59,87366,4.16
23,2018,09,24,2,W2Y,경기도,용인시,102965600,3.12,57412,2.73
24,2018,09,25,3,W2Y,경기도,용인시,114218700,3.46,63427,3.02
25,2018,09,26,4,W2Y,경기도,용인시,130090500,3.94,75111,3.58
