,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2020,03,23,2,W29,경기도,성남시분당구,527700,3.74,357,3.83
23,2020,03,24,3,W29,경기도,성남시분당구,545950,3.87,341,3.66
24,2020,03,25,4,W29,경기도,성남시분당구,400600,2.84,293,3.14
25,2020,03,26,5,W29,경기도,성남시분당구,482800,3.42,321,3.45
26,2020,03,27,6,W29,경기도,성남시분당구,448150,3.18,300,3.22
27,2020,03,28,7,W29,경기도,성남시분당구,457850,3.25,288,3.09
28,2020,03,29,1,W29,경기도,성남시분당구,500900,3.55,319,3.42
29,2020,03,30,2,W29,경기도,성남시분당구,516800,3.66,327,3.51
30,2020,03,31,3,W29,경기도,성남시분당구,575850,4.08,372,3.99
0,2020,03,01,1,W2A,경기도,의정부시,9374200,4.16,4983,3.86
1,2020,03,02,2,W2A,경기도,의정부시,7728900,3.43,4278,3.32
2,2020,03,03,3,W2A,경기도,의정부시,6630350,2.94,3803,2.95
3,2020,03,04,4,W2A,경기도,의정부시,6456350,2.86,3655,2.83
4,2020,03,05,5,W2A,경기도,의정부시,6703900,2.97,3912,3.03
5,2020,03,06,6,W2A,경기도,의정부시,6423850,2.85,3777,2.93
6,2020,03,07,7,W2A,경기도,의정부시,7324200,3.25,4061,3.15
7,2020,03,08,1,W2A,경기도,의정부시,9755800,4.33,5314,4.12
8,2020,03,09,2,W2A,경기도,의정부시,7345500,3.26,4157,3.22
9,2020,03,10,3,W2A,경기도,의정부시,5852700,2.6,3311,2.57
10,2020,03,11,4,W2A,경기도,의정부시,7758950,3.44,4401,3.41
11,2020,03,12,5,W2A,경기도,의정부시,6164450,2.73,3571,2.77
12,2020,03,13,6,W2A,경기도,의정부시,6469600,2.87,3804,2.95
13,2020,03,14,7,W2A,경기도,의정부시,6982750,3.1,4033,3.13
14,2020,03,15,1,W2A,경기도,의정부시,8366150,3.71,4574,3.55
15,2020,03,16,2,W2A,경기도,의정부시,7434300,3.3,4215,3.27
16,2020,03,17,3,W2A,경기도,의정부시,6571200,2.92,3756,2.91
17,2020,03,18,4,W2A,경기도,의정부시,7125450,3.16,4124,3.2
18,2020,03,19,5,W2A,경기도,의정부시,6247800,2.77,3646,2.83
19,2020,03,20,6,W2A,경기도,의정부시,6805800,3.02,4066,3.15
20,2020,03,21,7,W2A,경기도,의정부시,7073900,3.14,3946,3.06
21,2020,03,22,1,W2A,경기도,의정부시,9754300,4.33,5447,4.22
22,2020,03,23,2,W2A,경기도,의정부시,7551850,3.35,4282,3.32
23,2020,03,24,3,W2A,경기도,의정부시,6838700,3.03,4097,3.18
24,2020,03,25,4,W2A,경기도,의정부시,6821550,3.03,4068,3.15
25,2020,03,26,5,W2A,경기도,의정부시,6772200,3.0,4070,3.16
26,2020,03,27,6,W2A,경기도,의정부시,6596900,2.93,3975,3.08
27,2020,03,28,7,W2A,경기도,의정부시,7178799,3.18,4070,3.16
28,2020,03,29,1,W2A,경기도,의정부시,9237400,4.1,5246,4.07
29,2020,03,30,2,W2A,경기도,의정부시,7522200,3.34,4356,3.38
30,2020,03,31,3,W2A,경기도,의정부시,6548050,2.9,3970,3.08
0,2020,03,01,1,W2B,경기도,안양시,10836600,5.0,6059,4.78
1,2020,03,02,2,W2B,경기도,안양시,6413550,2.96,3811,3.01
2,2020,03,03,3,W2B,경기도,안양시,6047300,2.79,3648,2.88
3,2020,03,04,4,W2B,경기도,안양시,6255600,2.89,3703,2.92
4,2020,03,05,5,W2B,경기도,안양시,6028300,2.78,3650,2.88
5,2020,03,06,6,W2B,경기도,안양시,6036250,2.79,3541,2.79
6,2020,03,07,7,W2B,경기도,안양시,7162450,3.31,4032,3.18
7,2020,03,08,1,W2B,경기도,안양시,10670400,4.93,5988,4.72
8,2020,03,09,2,W2B,경기도,안양시,6268150,2.89,3651,2.88
9,2020,03,10,3,W2B,경기도,안양시,5233950,2.42,3150,2.49
10,2020,03,11,4,W2B,경기도,안양시,6745450,3.11,4084,3.22
11,2020,03,12,5,W2B,경기도,안양시,5749050,2.65,3432,2.71
12,2020,03,13,6,W2B,경기도,안양시,6030750,2.78,3551,2.8
13,2020,03,14,7,W2B,경기도,안양시,6917160,3.19,3906,3.08
14,2020,03,15,1,W2B,경기도,안양시,10053660,4.64,5753,4.54
15,2020,03,16,2,W2B,경기도,안양시,6025500,2.78,3552,2.8
16,2020,03,17,3,W2B,경기도,안양시,6087200,2.81,3615,2.85
17,2020,03,18,4,W2B,경기도,안양시,6650150,3.07,3997,3.15
18,2020,03,19,5,W2B,경기도,안양시,5677150,2.62,3360,2.65
19,2020,03,20,6,W2B,경기도,안양시,6448750,2.98,3819,3.01
20,2020,03,21,7,W2B,경기도,안양시,7354300,3.39,4112,3.24
21,2020,03,22,1,W2B,경기도,안양시,10476450,4.84,5966,4.71
22,2020,03,23,2,W2B,경기도,안양시,6118050,2.82,3665,2.89
23,2020,03,24,3,W2B,경기도,안양시,6090249,2.81,3739,2.95
24,2020,03,25,4,W2B,경기도,안양시,6890049,3.18,4096,3.23
25,2020,03,26,5,W2B,경기도,안양시,6369899,2.94,3711,2.93
26,2020,03,27,6,W2B,경기도,안양시,6326850,2.92,3781,2.98
27,2020,03,28,7,W2B,경기도,안양시,7126500,3.29,4088,3.23
28,2020,03,29,1,W2B,경기도,안양시,10523350,4.86,5965,4.71
29,2020,03,30,2,W2B,경기도,안양시,5905750,2.73,3605,2.84
30,2020,03,31,3,W2B,경기도,안양시,6137200,2.83,3705,2.92
0,2020,03,01,1,W2D,경기도,부천시,25970350,4.28,13523,3.92
1,2020,03,02,2,W2D,경기도,부천시,20393650,3.36,11400,3.31
2,2020,03,03,3,W2D,경기도,부천시,18340450,3.02,10611,3.08
3,2020,03,04,4,W2D,경기도,부천시,17366850,2.86,9984,2.9
4,2020,03,05,5,W2D,경기도,부천시,17644700,2.91,10228,2.97
5,2020,03,06,6,W2D,경기도,부천시,17552700,2.89,10255,2.97
6,2020,03,07,7,W2D,경기도,부천시,19425200,3.2,10843,3.15
7,2020,03,08,1,W2D,경기도,부천시,24873200,4.1,13401,3.89
8,2020,03,09,2,W2D,경기도,부천시,20907850,3.45,11673,3.39
9,2020,03,10,3,W2D,경기도,부천시,16488900,2.72,9531,2.76
10,2020,03,11,4,W2D,경기도,부천시,18787650,3.1,10941,3.17
11,2020,03,12,5,W2D,경기도,부천시,18082600,2.98,10462,3.03
12,2020,03,13,6,W2D,경기도,부천시,17134100,2.82,9899,2.87
13,2020,03,14,7,W2D,경기도,부천시,19615200,3.23,10746,3.12
14,2020,03,15,1,W2D,경기도,부천시,20140400,3.32,10865,3.15
15,2020,03,16,2,W2D,경기도,부천시,20332250,3.35,11414,3.31
16,2020,03,17,3,W2D,경기도,부천시,18513250,3.05,10694,3.1
17,2020,03,18,4,W2D,경기도,부천시,18677600,3.08,10970,3.18
18,2020,03,19,5,W2D,경기도,부천시,17979800,2.96,10502,3.05
19,2020,03,20,6,W2D,경기도,부천시,19314050,3.18,11206,3.25
20,2020,03,21,7,W2D,경기도,부천시,20443400,3.37,11369,3.3
21,2020,03,22,1,W2D,경기도,부천시,24727850,4.08,13390,3.88
22,2020,03,23,2,W2D,경기도,부천시,20470450,3.37,11671,3.39
23,2020,03,24,3,W2D,경기도,부천시,18542850,3.06,10806,3.13
24,2020,03,25,4,W2D,경기도,부천시,17699700,2.92,10658,3.09
25,2020,03,26,5,W2D,경기도,부천시,17826200,2.94,10748,3.12
26,2020,03,27,6,W2D,경기도,부천시,17627100,2.91,10456,3.03
27,2020,03,28,7,W2D,경기도,부천시,19633550,3.24,10888,3.16
28,2020,03,29,1,W2D,경기도,부천시,24643850,4.06,13519,3.92
29,2020,03,30,2,W2D,경기도,부천시,20044750,3.3,11463,3.32
30,2020,03,31,3,W2D,경기도,부천시,17542750,2.89,10644,3.09
0,2020,03,01,1,W2H,경기도,평택시,10047050,4.35,4706,3.91
1,2020,03,02,2,W2H,경기도,평택시,7974275,3.46,4033,3.35
2,2020,03,03,3,W2H,경기도,평택시,6802600,2.95,3696,3.07
3,2020,03,04,4,W2H,경기도,평택시,6412700,2.78,3329,2.76
4,2020,03,05,5,W2H,경기도,평택시,6892550,2.99,3586,2.98
5,2020,03,06,6,W2H,경기도,평택시,6875500,2.98,3690,3.06
6,2020,03,07,7,W2H,경기도,평택시,7304000,3.17,3744,3.11
7,2020,03,08,1,W2H,경기도,평택시,9801350,4.25,4760,3.95
8,2020,03,09,2,W2H,경기도,평택시,8150600,3.53,4097,3.4
9,2020,03,10,3,W2H,경기도,평택시,5838400,2.53,3166,2.63
10,2020,03,11,4,W2H,경기도,평택시,7443050,3.23,3896,3.24
11,2020,03,12,5,W2H,경기도,평택시,6962950,3.02,3702,3.07
12,2020,03,13,6,W2H,경기도,평택시,6309200,2.73,3415,2.84
13,2020,03,14,7,W2H,경기도,평택시,7328100,3.18,3794,3.15
14,2020,03,15,1,W2H,경기도,평택시,6872650,2.98,3386,2.81
15,2020,03,16,2,W2H,경기도,평택시,7851650,3.4,4003,3.32
16,2020,03,17,3,W2H,경기도,평택시,6572550,2.85,3565,2.96
17,2020,03,18,4,W2H,경기도,평택시,7522150,3.26,3981,3.31
18,2020,03,19,5,W2H,경기도,평택시,6044750,2.62,3368,2.8
19,2020,03,20,6,W2H,경기도,평택시,6946500,3.01,3731,3.1
20,2020,03,21,7,W2H,경기도,평택시,7666050,3.32,4000,3.32
21,2020,03,22,1,W2H,경기도,평택시,9885000,4.28,4862,4.04
22,2020,03,23,2,W2H,경기도,평택시,8139650,3.53,4163,3.46
23,2020,03,24,3,W2H,경기도,평택시,6721650,2.91,3737,3.1
24,2020,03,25,4,W2H,경기도,평택시,7432650,3.22,4057,3.37
25,2020,03,26,5,W2H,경기도,평택시,6683050,2.9,3757,3.12
26,2020,03,27,6,W2H,경기도,평택시,6472200,2.8,3605,2.99
27,2020,03,28,7,W2H,경기도,평택시,7742050,3.35,3970,3.3
28,2020,03,29,1,W2H,경기도,평택시,9403250,4.07,4698,3.9
29,2020,03,30,2,W2H,경기도,평택시,7833545,3.39,4158,3.45
30,2020,03,31,3,W2H,경기도,평택시,6835600,2.96,3761,3.12
0,2020,03,01,1,W2I,경기도,동두천시,8301550,3.82,4241,3.5
1,2020,03,02,2,W2I,경기도,동두천시,7520050,3.46,4182,3.45
2,2020,03,03,3,W2I,경기도,동두천시,6606000,3.04,3702,3.06
3,2020,03,04,4,W2I,경기도,동두천시,6463400,2.98,3650,3.02
4,2020,03,05,5,W2I,경기도,동두천시,6418250,2.96,3684,3.04
5,2020,03,06,6,W2I,경기도,동두천시,6386550,2.94,3670,3.03
6,2020,03,07,7,W2I,경기도,동두천시,7034850,3.24,3850,3.18
7,2020,03,08,1,W2I,경기도,동두천시,8872500,4.09,4598,3.8
8,2020,03,09,2,W2I,경기도,동두천시,7243300,3.34,3899,3.22
9,2020,03,10,3,W2I,경기도,동두천시,5488500,2.53,2972,2.46
10,2020,03,11,4,W2I,경기도,동두천시,7642250,3.52,4261,3.52
11,2020,03,12,5,W2I,경기도,동두천시,6264000,2.88,3697,3.05
12,2020,03,13,6,W2I,경기도,동두천시,6388950,2.94,3710,3.07
13,2020,03,14,7,W2I,경기도,동두천시,6712050,3.09,3690,3.05
14,2020,03,15,1,W2I,경기도,동두천시,7957250,3.66,4190,3.46
15,2020,03,16,2,W2I,경기도,동두천시,7440950,3.43,4059,3.35
16,2020,03,17,3,W2I,경기도,동두천시,6282800,2.89,3562,2.94
17,2020,03,18,4,W2I,경기도,동두천시,7292850,3.36,4127,3.41
18,2020,03,19,5,W2I,경기도,동두천시,5631150,2.59,3284,2.71
19,2020,03,20,6,W2I,경기도,동두천시,6899400,3.18,3934,3.25
20,2020,03,21,7,W2I,경기도,동두천시,7418450,3.42,3984,3.29
21,2020,03,22,1,W2I,경기도,동두천시,8507800,3.92,4478,3.7
22,2020,03,23,2,W2I,경기도,동두천시,7319050,3.37,4096,3.38
23,2020,03,24,3,W2I,경기도,동두천시,6540200,3.01,3809,3.15
24,2020,03,25,4,W2I,경기도,동두천시,6686750,3.08,3959,3.27
25,2020,03,26,5,W2I,경기도,동두천시,6402600,2.95,3757,3.1
26,2020,03,27,6,W2I,경기도,동두천시,6491250,2.99,3856,3.19
27,2020,03,28,7,W2I,경기도,동두천시,6746550,3.11,3861,3.19
28,2020,03,29,1,W2I,경기도,동두천시,7989650,3.68,4310,3.56
29,2020,03,30,2,W2I,경기도,동두천시,7367200,3.39,4089,3.38
30,2020,03,31,3,W2I,경기도,동두천시,6813100,3.14,3882,3.21
0,2020,03,01,1,W2L,경기도,고양시,966350,3.6,621,3.43
1,2020,03,02,2,W2L,경기도,고양시,763450,2.85,515,2.84
2,2020,03,03,3,W2L,경기도,고양시,848050,3.16,545,3.01
3,2020,03,04,4,W2L,경기도,고양시,833850,3.11,538,2.97
4,2020,03,05,5,W2L,경기도,고양시,928710,3.46,623,3.44
5,2020,03,06,6,W2L,경기도,고양시,713800,2.66,502,2.77
6,2020,03,07,7,W2L,경기도,고양시,777900,2.9,537,2.97
7,2020,03,08,1,W2L,경기도,고양시,875750,3.27,570,3.15
8,2020,03,09,2,W2L,경기도,고양시,773900,2.89,506,2.79
9,2020,03,10,3,W2L,경기도,고양시,829050,3.09,496,2.74
10,2020,03,11,4,W2L,경기도,고양시,921200,3.44,547,3.02
11,2020,03,12,5,W2L,경기도,고양시,640000,2.39,491,2.71
12,2020,03,13,6,W2L,경기도,고양시,788500,2.94,562,3.1
13,2020,03,14,7,W2L,경기도,고양시,778000,2.9,524,2.89
14,2020,03,15,1,W2L,경기도,고양시,973800,3.63,643,3.55
15,2020,03,16,2,W2L,경기도,고양시,940600,3.51,640,3.53
16,2020,03,17,3,W2L,경기도,고양시,890850,3.32,594,3.28
17,2020,03,18,4,W2L,경기도,고양시,804050,3.0,568,3.14
18,2020,03,19,5,W2L,경기도,고양시,794700,2.96,536,2.96
19,2020,03,20,6,W2L,경기도,고양시,912200,3.4,631,3.48
20,2020,03,21,7,W2L,경기도,고양시,908250,3.39,608,3.36
21,2020,03,22,1,W2L,경기도,고양시,991150,3.7,648,3.58
22,2020,03,23,2,W2L,경기도,고양시,907200,3.38,610,3.37
23,2020,03,24,3,W2L,경기도,고양시,960750,3.58,661,3.65
24,2020,03,25,4,W2L,경기도,고양시,765400,2.85,585,3.23
25,2020,03,26,5,W2L,경기도,고양시,943800,3.52,667,3.68
26,2020,03,27,6,W2L,경기도,고양시,789500,2.94,567,3.13
27,2020,03,28,7,W2L,경기도,고양시,823000,3.07,573,3.16
28,2020,03,29,1,W2L,경기도,고양시,1071550,4.0,698,3.85
29,2020,03,30,2,W2L,경기도,고양시,962950,3.59,661,3.65
30,2020,03,31,3,W2L,경기도,고양시,932900,3.48,641,3.54
0,2020,03,01,1,W2P,경기도,과천시,310800,3.81,228,3.61
1,2020,03,02,2,W2P,경기도,과천시,304050,3.73,214,3.39
2,2020,03,03,3,W2P,경기도,과천시,248600,3.05,185,2.93
3,2020,03,04,4,W2P,경기도,과천시,238650,2.92,184,2.91
4,2020,03,05,5,W2P,경기도,과천시,226500,2.78,191,3.03
5,2020,03,06,6,W2P,경기도,과천시,269000,3.3,214,3.39
6,2020,03,07,7,W2P,경기도,과천시,295750,3.62,223,3.53
7,2020,03,08,1,W2P,경기도,과천시,292250,3.58,219,3.47
8,2020,03,09,2,W2P,경기도,과천시,283350,3.47,217,3.44
9,2020,03,10,3,W2P,경기도,과천시,218150,2.67,178,2.82
10,2020,03,11,4,W2P,경기도,과천시,269950,3.31,212,3.36
11,2020,03,12,5,W2P,경기도,과천시,262300,3.21,217,3.44
12,2020,03,13,6,W2P,경기도,과천시,243800,2.99,178,2.82
13,2020,03,14,7,W2P,경기도,과천시,240050,2.94,191,3.03
14,2020,03,15,1,W2P,경기도,과천시,244350,2.99,172,2.72
15,2020,03,16,2,W2P,경기도,과천시,255450,3.13,191,3.03
16,2020,03,17,3,W2P,경기도,과천시,277300,3.4,204,3.23
17,2020,03,18,4,W2P,경기도,과천시,259850,3.18,204,3.23
18,2020,03,19,5,W2P,경기도,과천시,217600,2.67,191,3.03
19,2020,03,20,6,W2P,경기도,과천시,259100,3.18,202,3.2
20,2020,03,21,7,W2P,경기도,과천시,261150,3.2,211,3.34
21,2020,03,22,1,W2P,경기도,과천시,284400,3.49,222,3.52
22,2020,03,23,2,W2P,경기도,과천시,270450,3.31,209,3.31
23,2020,03,24,3,W2P,경기도,과천시,224750,2.75,191,3.03
24,2020,03,25,4,W2P,경기도,과천시,299400,3.67,218,3.45
25,2020,03,26,5,W2P,경기도,과천시,246600,3.02,187,2.96
26,2020,03,27,6,W2P,경기도,과천시,256650,3.15,212,3.36
27,2020,03,28,7,W2P,경기도,과천시,258550,3.17,207,3.28
28,2020,03,29,1,W2P,경기도,과천시,294600,3.61,234,3.71
29,2020,03,30,2,W2P,경기도,과천시,256000,3.14,193,3.06
30,2020,03,31,3,W2P,경기도,과천시,289800,3.55,214,3.39
0,2020,03,01,1,W2Q,경기도,구리시,14228200,1.98,7703,3.7
1,2020,03,02,2,W2Q,경기도,구리시,38651550,5.38,7263,3.49
2,2020,03,03,3,W2Q,경기도,구리시,27075850,3.77,6537,3.14
3,2020,03,04,4,W2Q,경기도,구리시,26357950,3.67,6169,2.97
4,2020,03,05,5,W2Q,경기도,구리시,18067550,2.52,6265,3.01
5,2020,03,06,6,W2Q,경기도,구리시,26030650,3.62,6433,3.09
6,2020,03,07,7,W2Q,경기도,구리시,16076650,2.24,6283,3.02
7,2020,03,08,1,W2Q,경기도,구리시,14189599,1.98,7954,3.82
8,2020,03,09,2,W2Q,경기도,구리시,35833250,4.99,7178,3.45
9,2020,03,10,3,W2Q,경기도,구리시,25129250,3.5,5668,2.73
10,2020,03,11,4,W2Q,경기도,구리시,26391400,3.67,7054,3.39
11,2020,03,12,5,W2Q,경기도,구리시,16026500,2.23,6319,3.04
12,2020,03,13,6,W2Q,경기도,구리시,26401100,3.68,6438,3.1
13,2020,03,14,7,W2Q,경기도,구리시,10198550,1.42,5836,2.81
14,2020,03,15,1,W2Q,경기도,구리시,7803050,1.09,4422,2.13
15,2020,03,16,2,W2Q,경기도,구리시,34334600,4.78,7120,3.42
16,2020,03,17,3,W2Q,경기도,구리시,25624450,3.57,6577,3.16
17,2020,03,18,4,W2Q,경기도,구리시,26718800,3.72,6908,3.32
18,2020,03,19,5,W2Q,경기도,구리시,17624750,2.45,5840,2.81
19,2020,03,20,6,W2Q,경기도,구리시,25923400,3.61,6807,3.27
20,2020,03,21,7,W2Q,경기도,구리시,17767750,2.47,6449,3.1
21,2020,03,22,1,W2Q,경기도,구리시,14124550,1.97,7957,3.83
22,2020,03,23,2,W2Q,경기도,구리시,36380300,5.06,7277,3.5
23,2020,03,24,3,W2Q,경기도,구리시,26770800,3.73,6842,3.29
24,2020,03,25,4,W2Q,경기도,구리시,27398450,3.81,6990,3.36
25,2020,03,26,5,W2Q,경기도,구리시,18612549,2.59,6683,3.21
26,2020,03,27,6,W2Q,경기도,구리시,25721550,3.58,6669,3.21
27,2020,03,28,7,W2Q,경기도,구리시,18062600,2.51,6393,3.07
28,2020,03,29,1,W2Q,경기도,구리시,13816900,1.92,7957,3.83
29,2020,03,30,2,W2Q,경기도,구리시,35880300,5.0,7189,3.46
30,2020,03,31,3,W2Q,경기도,구리시,25074250,3.49,6787,3.26
0,2020,03,01,1,W2R,경기도,남양주시,25177800,4.42,12776,4.14
1,2020,03,02,2,W2R,경기도,남양주시,18884700,3.31,9911,3.21
2,2020,03,03,3,W2R,경기도,남양주시,17035550,2.99,9221,2.99
3,2020,03,04,4,W2R,경기도,남양주시,17363650,3.05,9459,3.07
4,2020,03,05,5,W2R,경기도,남양주시,18093310,3.17,9930,3.22
5,2020,03,06,6,W2R,경기도,남양주시,16161250,2.83,8903,2.89
6,2020,03,07,7,W2R,경기도,남양주시,17517750,3.07,9319,3.02
7,2020,03,08,1,W2R,경기도,남양주시,25042498,4.39,12972,4.21
8,2020,03,09,2,W2R,경기도,남양주시,18246099,3.2,9782,3.17
9,2020,03,10,3,W2R,경기도,남양주시,14669299,2.57,7851,2.55
10,2020,03,11,4,W2R,경기도,남양주시,19158950,3.36,10438,3.39
11,2020,03,12,5,W2R,경기도,남양주시,16609800,2.91,9125,2.96
12,2020,03,13,6,W2R,경기도,남양주시,15834500,2.78,8735,2.83
13,2020,03,14,7,W2R,경기도,남양주시,16893200,2.96,8971,2.91
14,2020,03,15,1,W2R,경기도,남양주시,22045700,3.87,11429,3.71
15,2020,03,16,2,W2R,경기도,남양주시,18301050,3.21,9753,3.16
16,2020,03,17,3,W2R,경기도,남양주시,16567100,2.91,9040,2.93
17,2020,03,18,4,W2R,경기도,남양주시,18373384,3.22,10172,3.3
18,2020,03,19,5,W2R,경기도,남양주시,15504972,2.72,8600,2.79
19,2020,03,20,6,W2R,경기도,남양주시,17388067,3.05,9603,3.11
20,2020,03,21,7,W2R,경기도,남양주시,17354516,3.04,9356,3.03
21,2020,03,22,1,W2R,경기도,남양주시,24617775,4.32,12916,4.19
22,2020,03,23,2,W2R,경기도,남양주시,17861230,3.13,9755,3.16
23,2020,03,24,3,W2R,경기도,남양주시,17202552,3.02,9494,3.08
24,2020,03,25,4,W2R,경기도,남양주시,17743097,3.11,10016,3.25
25,2020,03,26,5,W2R,경기도,남양주시,18061989,3.17,10144,3.29
26,2020,03,27,6,W2R,경기도,남양주시,16259466,2.85,9156,2.97
27,2020,03,28,7,W2R,경기도,남양주시,17245668,3.02,9388,3.04
28,2020,03,29,1,W2R,경기도,남양주시,23960373,4.2,12665,4.11
29,2020,03,30,2,W2R,경기도,남양주시,18450460,3.24,9962,3.23
30,2020,03,31,3,W2R,경기도,남양주시,16578390,2.91,9487,3.08
0,2020,03,01,1,W2S,경기도,오산시,36065740,4.52,17828,4.14
1,2020,03,02,2,W2S,경기도,오산시,26636150,3.34,13953,3.24
2,2020,03,03,3,W2S,경기도,오산시,25011369,3.14,13670,3.17
3,2020,03,04,4,W2S,경기도,오산시,22681700,2.84,12405,2.88
4,2020,03,05,5,W2S,경기도,오산시,23484150,2.95,12930,3.0
5,2020,03,06,6,W2S,경기도,오산시,22560069,2.83,12683,2.95
6,2020,03,07,7,W2S,경기도,오산시,25924750,3.25,13648,3.17
7,2020,03,08,1,W2S,경기도,오산시,35776869,4.49,17923,4.16
8,2020,03,09,2,W2S,경기도,오산시,25356340,3.18,13620,3.16
9,2020,03,10,3,W2S,경기도,오산시,21677850,2.72,11992,2.79
10,2020,03,11,4,W2S,경기도,오산시,25875600,3.25,14371,3.34
11,2020,03,12,5,W2S,경기도,오산시,23290230,2.92,13058,3.03
12,2020,03,13,6,W2S,경기도,오산시,22177420,2.78,12390,2.88
13,2020,03,14,7,W2S,경기도,오산시,24694290,3.1,12963,3.01
14,2020,03,15,1,W2S,경기도,오산시,20207909,2.53,10339,2.4
15,2020,03,16,2,W2S,경기도,오산시,26608130,3.34,13991,3.25
16,2020,03,17,3,W2S,경기도,오산시,23825280,2.99,13243,3.08
17,2020,03,18,4,W2S,경기도,오산시,26188860,3.28,14590,3.39
18,2020,03,19,5,W2S,경기도,오산시,20953290,2.63,11736,2.73
19,2020,03,20,6,W2S,경기도,오산시,24717600,3.1,13596,3.16
20,2020,03,21,7,W2S,경기도,오산시,26313200,3.3,13841,3.21
21,2020,03,22,1,W2S,경기도,오산시,34896670,4.38,17744,4.12
22,2020,03,23,2,W2S,경기도,오산시,25957969,3.26,13903,3.23
23,2020,03,24,3,W2S,경기도,오산시,24500810,3.07,13935,3.24
24,2020,03,25,4,W2S,경기도,오산시,25889630,3.25,14533,3.38
25,2020,03,26,5,W2S,경기도,오산시,23093730,2.9,13287,3.09
26,2020,03,27,6,W2S,경기도,오산시,22818800,2.86,12885,2.99
27,2020,03,28,7,W2S,경기도,오산시,25588229,3.21,13747,3.19
28,2020,03,29,1,W2S,경기도,오산시,35028610,4.39,17806,4.14
29,2020,03,30,2,W2S,경기도,오산시,25411580,3.19,14087,3.27
30,2020,03,31,3,W2S,경기도,오산시,24105950,3.02,13881,3.22
0,2020,03,01,1,W2T,경기도,시흥시,15806100,4.61,8057,4.3
1,2020,03,02,2,W2T,경기도,시흥시,10471549,3.05,5739,3.06
2,2020,03,03,3,W2T,경기도,시흥시,10283899,3.0,5668,3.03
