,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2021,09,24,6,W2Y,경기도,용인시,108275400,2.86,72912,2.96
24,2021,09,25,7,W2Y,경기도,용인시,117663050,3.1,76546,3.1
25,2021,09,26,1,W2Y,경기도,용인시,153925550,4.06,96108,3.9
26,2021,09,27,2,W2Y,경기도,용인시,125116650,3.3,81372,3.3
27,2021,09,28,3,W2Y,경기도,용인시,112006300,2.95,75729,3.07
28,2021,09,29,4,W2Y,경기도,용인시,108498700,2.86,72017,2.92
29,2021,09,30,5,W2Y,경기도,용인시,123286000,3.25,83583,3.39
0,2021,09,01,4,W30,경기도,파주시,30030500,3.33,20000,3.47
1,2021,09,02,5,W30,경기도,파주시,28133250,3.12,19080,3.31
2,2021,09,03,6,W30,경기도,파주시,26654150,2.95,18217,3.16
3,2021,09,04,7,W30,경기도,파주시,28033150,3.11,18278,3.17
4,2021,09,05,1,W30,경기도,파주시,33705400,3.73,20596,3.57
5,2021,09,06,2,W30,경기도,파주시,27015750,2.99,17804,3.09
6,2021,09,07,3,W30,경기도,파주시,25087150,2.78,16600,2.88
7,2021,09,08,4,W30,경기도,파주시,29355000,3.25,19965,3.46
8,2021,09,09,5,W30,경기도,파주시,26979400,2.99,18546,3.22
9,2021,09,10,6,W30,경기도,파주시,26168400,2.9,18220,3.16
10,2021,09,11,7,W30,경기도,파주시,28118250,3.12,17970,3.12
11,2021,09,12,1,W30,경기도,파주시,35116650,3.89,21181,3.67
12,2021,09,13,2,W30,경기도,파주시,30256850,3.35,19493,3.38
13,2021,09,14,3,W30,경기도,파주시,29512100,3.27,19697,3.41
14,2021,09,15,4,W30,경기도,파주시,27386500,3.03,18548,3.22
15,2021,09,16,5,W30,경기도,파주시,29266550,3.24,19485,3.38
16,2021,09,17,6,W30,경기도,파주시,30346350,3.36,19845,3.44
17,2021,09,18,7,W30,경기도,파주시,37236750,4.13,22464,3.89
18,2021,09,19,1,W30,경기도,파주시,35815350,3.97,21205,3.68
19,2021,09,20,2,W30,경기도,파주시,36645150,4.06,21882,3.79
20,2021,09,21,3,W30,경기도,파주시,28350450,3.14,16294,2.82
21,2021,09,22,4,W30,경기도,파주시,34906850,3.87,19578,3.39
22,2021,09,23,5,W30,경기도,파주시,33704750,3.73,20021,3.47
23,2021,09,24,6,W30,경기도,파주시,27680650,3.07,18102,3.14
24,2021,09,25,7,W30,경기도,파주시,28242250,3.13,18075,3.13
25,2021,09,26,1,W30,경기도,파주시,35911450,3.98,21586,3.74
26,2021,09,27,2,W30,경기도,파주시,30023900,3.33,19137,3.32
27,2021,09,28,3,W30,경기도,파주시,26584800,2.95,17833,3.09
28,2021,09,29,4,W30,경기도,파주시,27038350,3.0,17769,3.08
29,2021,09,30,5,W30,경기도,파주시,29122450,3.23,19334,3.35
0,2021,09,01,4,W31,경기도,이천시,7513150,1.49,4230,1.62
1,2021,09,02,5,W31,경기도,이천시,16087600,3.2,8718,3.35
2,2021,09,03,6,W31,경기도,이천시,14442750,2.87,8180,3.14
3,2021,09,04,7,W31,경기도,이천시,15770050,3.14,8427,3.24
4,2021,09,05,1,W31,경기도,이천시,20400600,4.06,10189,3.91
5,2021,09,06,2,W31,경기도,이천시,14668350,2.92,7803,3.0
6,2021,09,07,3,W31,경기도,이천시,12595550,2.5,6742,2.59
7,2021,09,08,4,W31,경기도,이천시,17509050,3.48,9401,3.61
8,2021,09,09,5,W31,경기도,이천시,15182400,3.02,8284,3.18
9,2021,09,10,6,W31,경기도,이천시,14439350,2.87,8058,3.09
10,2021,09,11,7,W31,경기도,이천시,16329950,3.25,8410,3.23
11,2021,09,12,1,W31,경기도,이천시,20835650,4.14,10497,4.03
12,2021,09,13,2,W31,경기도,이천시,16945150,3.37,9035,3.47
13,2021,09,14,3,W31,경기도,이천시,15354261,3.05,8371,3.21
14,2021,09,15,4,W31,경기도,이천시,15634628,3.11,8506,3.27
15,2021,09,16,5,W31,경기도,이천시,15968156,3.18,8437,3.24
16,2021,09,17,6,W31,경기도,이천시,17023029,3.38,8975,3.45
17,2021,09,18,7,W31,경기도,이천시,20983082,4.17,10108,3.88
18,2021,09,19,1,W31,경기도,이천시,22541133,4.48,10719,4.12
19,2021,09,20,2,W31,경기도,이천시,21044207,4.18,10243,3.93
20,2021,09,21,3,W31,경기도,이천시,17696492,3.52,8197,3.15
21,2021,09,22,4,W31,경기도,이천시,20666977,4.11,9858,3.78
22,2021,09,23,5,W31,경기도,이천시,16853383,3.35,8682,3.33
23,2021,09,24,6,W31,경기도,이천시,15172933,3.02,8140,3.13
24,2021,09,25,7,W31,경기도,이천시,16254110,3.23,8386,3.22
25,2021,09,26,1,W31,경기도,이천시,21922551,4.36,10792,4.14
26,2021,09,27,2,W31,경기도,이천시,16522012,3.29,8699,3.34
27,2021,09,28,3,W31,경기도,이천시,15095426,3.0,7855,3.02
28,2021,09,29,4,W31,경기도,이천시,14322305,2.85,7427,2.85
29,2021,09,30,5,W31,경기도,이천시,17151380,3.41,9083,3.49
0,2021,09,01,4,W32,경기도,안성시,186200,2.8,123,3.07
1,2021,09,02,5,W32,경기도,안성시,218700,3.29,149,3.72
2,2021,09,03,6,W32,경기도,안성시,155900,2.34,111,2.77
3,2021,09,04,7,W32,경기도,안성시,187050,2.81,119,2.97
4,2021,09,05,1,W32,경기도,안성시,298150,4.48,170,4.25
5,2021,09,06,2,W32,경기도,안성시,146350,2.2,102,2.55
6,2021,09,07,3,W32,경기도,안성시,205400,3.09,125,3.12
7,2021,09,08,4,W32,경기도,안성시,220800,3.32,138,3.45
8,2021,09,09,5,W32,경기도,안성시,187950,2.83,119,2.97
9,2021,09,10,6,W32,경기도,안성시,226000,3.4,125,3.12
10,2021,09,11,7,W32,경기도,안성시,202500,3.04,127,3.17
11,2021,09,12,1,W32,경기도,안성시,270600,4.07,141,3.52
12,2021,09,13,2,W32,경기도,안성시,232900,3.5,151,3.77
13,2021,09,14,3,W32,경기도,안성시,156200,2.35,112,2.8
14,2021,09,15,4,W32,경기도,안성시,163950,2.47,121,3.02
15,2021,09,16,5,W32,경기도,안성시,214700,3.23,122,3.05
16,2021,09,17,6,W32,경기도,안성시,219550,3.3,132,3.3
17,2021,09,18,7,W32,경기도,안성시,287650,4.33,151,3.77
18,2021,09,19,1,W32,경기도,안성시,269350,4.05,163,4.07
19,2021,09,20,2,W32,경기도,안성시,313550,4.71,169,4.22
20,2021,09,21,3,W32,경기도,안성시,289450,4.35,154,3.85
21,2021,09,22,4,W32,경기도,안성시,293550,4.41,150,3.75
22,2021,09,23,5,W32,경기도,안성시,177000,2.66,116,2.9
23,2021,09,24,6,W32,경기도,안성시,255500,3.84,137,3.42
24,2021,09,25,7,W32,경기도,안성시,180800,2.72,121,3.02
25,2021,09,26,1,W32,경기도,안성시,285600,4.29,164,4.1
26,2021,09,27,2,W32,경기도,안성시,178600,2.69,120,3.0
27,2021,09,28,3,W32,경기도,안성시,209300,3.15,119,2.97
28,2021,09,29,4,W32,경기도,안성시,203750,3.06,118,2.95
29,2021,09,30,5,W32,경기도,안성시,213250,3.21,134,3.35
0,2021,09,01,4,W34,경기도,화성시,94099147,2.92,56718,2.99
1,2021,09,02,5,W34,경기도,화성시,101643565,3.15,62851,3.31
2,2021,09,03,6,W34,경기도,화성시,91955910,2.85,57971,3.06
3,2021,09,04,7,W34,경기도,화성시,100670520,3.12,59358,3.13
4,2021,09,05,1,W34,경기도,화성시,138526070,4.3,79110,4.17
5,2021,09,06,2,W34,경기도,화성시,86862840,2.69,52029,2.74
6,2021,09,07,3,W34,경기도,화성시,91506830,2.84,54384,2.87
7,2021,09,08,4,W34,경기도,화성시,112208210,3.48,67341,3.55
8,2021,09,09,5,W34,경기도,화성시,98346440,3.05,61405,3.24
9,2021,09,10,6,W34,경기도,화성시,91860920,2.85,57565,3.04
10,2021,09,11,7,W34,경기도,화성시,87842720,2.73,51662,2.72
11,2021,09,12,1,W34,경기도,화성시,142026530,4.41,80891,4.27
12,2021,09,13,2,W34,경기도,화성시,109500740,3.4,65125,3.43
13,2021,09,14,3,W34,경기도,화성시,99020300,3.07,60798,3.21
14,2021,09,15,4,W34,경기도,화성시,93715470,2.91,57686,3.04
15,2021,09,16,5,W34,경기도,화성시,103942230,3.22,62867,3.32
16,2021,09,17,6,W34,경기도,화성시,107621830,3.34,64773,3.42
17,2021,09,18,7,W34,경기도,화성시,126546100,3.93,71327,3.76
18,2021,09,19,1,W34,경기도,화성시,139768870,4.34,76635,4.04
19,2021,09,20,2,W34,경기도,화성시,125303940,3.89,68822,3.63
20,2021,09,21,3,W34,경기도,화성시,104603310,3.25,55724,2.94
21,2021,09,22,4,W34,경기도,화성시,129896250,4.03,69952,3.69
22,2021,09,23,5,W34,경기도,화성시,108844350,3.38,62657,3.3
23,2021,09,24,6,W34,경기도,화성시,93616310,2.9,56857,3.0
24,2021,09,25,7,W34,경기도,화성시,101050370,3.14,59704,3.15
25,2021,09,26,1,W34,경기도,화성시,145651840,4.52,82288,4.34
26,2021,09,27,2,W34,경기도,화성시,107896840,3.35,63240,3.34
27,2021,09,28,3,W34,경기도,화성시,91489760,2.84,56373,2.97
28,2021,09,29,4,W34,경기도,화성시,91092600,2.83,55164,2.91
29,2021,09,30,5,W34,경기도,화성시,106153290,3.29,64744,3.41
0,2021,09,01,4,W36,경기도,양주시,22637785,3.31,15325,3.46
1,2021,09,02,5,W36,경기도,양주시,20717118,3.03,14392,3.25
2,2021,09,03,6,W36,경기도,양주시,19580886,2.86,13886,3.14
3,2021,09,04,7,W36,경기도,양주시,20954676,3.07,14080,3.18
4,2021,09,05,1,W36,경기도,양주시,25919485,3.79,16137,3.64
5,2021,09,06,2,W36,경기도,양주시,20039022,2.93,13573,3.07
6,2021,09,07,3,W36,경기도,양주시,17296722,2.53,11500,2.6
7,2021,09,08,4,W36,경기도,양주시,22363352,3.27,15285,3.45
8,2021,09,09,5,W36,경기도,양주시,19905885,2.91,13803,3.12
9,2021,09,10,6,W36,경기도,양주시,19506514,2.85,13727,3.1
10,2021,09,11,7,W36,경기도,양주시,19469803,2.85,12741,2.88
11,2021,09,12,1,W36,경기도,양주시,26638029,3.9,16519,3.73
12,2021,09,13,2,W36,경기도,양주시,22166081,3.24,14680,3.32
13,2021,09,14,3,W36,경기도,양주시,21062128,3.08,14290,3.23
14,2021,09,15,4,W36,경기도,양주시,20591121,3.01,13864,3.13
15,2021,09,16,5,W36,경기도,양주시,21599907,3.16,14554,3.29
16,2021,09,17,6,W36,경기도,양주시,22814057,3.34,15023,3.39
17,2021,09,18,7,W36,경기도,양주시,27501044,4.02,16896,3.82
18,2021,09,19,1,W36,경기도,양주시,29291636,4.29,17275,3.9
19,2021,09,20,2,W36,경기도,양주시,31321687,4.58,18600,4.2
20,2021,09,21,3,W36,경기도,양주시,25088760,3.67,14267,3.22
21,2021,09,22,4,W36,경기도,양주시,29202469,4.27,16719,3.78
22,2021,09,23,5,W36,경기도,양주시,23798226,3.48,14961,3.38
23,2021,09,24,6,W36,경기도,양주시,20490705,3.0,13569,3.06
24,2021,09,25,7,W36,경기도,양주시,21790695,3.19,14085,3.18
25,2021,09,26,1,W36,경기도,양주시,27200393,3.98,16956,3.83
26,2021,09,27,2,W36,경기도,양주시,22600310,3.31,14555,3.29
27,2021,09,28,3,W36,경기도,양주시,20011778,2.93,13460,3.04
28,2021,09,29,4,W36,경기도,양주시,20023056,2.93,13276,3.0
29,2021,09,30,5,W36,경기도,양주시,21994693,3.22,14786,3.34
0,2021,09,01,4,W37,경기도,포천시,7477550,3.28,4739,3.43
1,2021,09,02,5,W37,경기도,포천시,6727750,2.95,4431,3.21
2,2021,09,03,6,W37,경기도,포천시,6656100,2.92,4354,3.15
3,2021,09,04,7,W37,경기도,포천시,7323950,3.21,4542,3.29
4,2021,09,05,1,W37,경기도,포천시,9166200,4.02,5332,3.86
5,2021,09,06,2,W37,경기도,포천시,6909450,3.03,4470,3.24
6,2021,09,07,3,W37,경기도,포천시,5462650,2.39,3479,2.52
7,2021,09,08,4,W37,경기도,포천시,7610450,3.33,4810,3.48
8,2021,09,09,5,W37,경기도,포천시,6531250,2.86,4317,3.13
9,2021,09,10,6,W37,경기도,포천시,6678050,2.93,4379,3.17
10,2021,09,11,7,W37,경기도,포천시,7609000,3.33,4615,3.34
11,2021,09,12,1,W37,경기도,포천시,9249800,4.05,5236,3.79
12,2021,09,13,2,W37,경기도,포천시,7999550,3.51,4774,3.46
13,2021,09,14,3,W37,경기도,포천시,6937350,3.04,4367,3.16
14,2021,09,15,4,W37,경기도,포천시,7112000,3.12,4415,3.2
15,2021,09,16,5,W37,경기도,포천시,7305300,3.2,4615,3.34
16,2021,09,17,6,W37,경기도,포천시,7416900,3.25,4674,3.39
17,2021,09,18,7,W37,경기도,포천시,9054250,3.97,5243,3.8
18,2021,09,19,1,W37,경기도,포천시,10396700,4.56,5674,4.11
19,2021,09,20,2,W37,경기도,포천시,10256800,4.49,5669,4.11
20,2021,09,21,3,W37,경기도,포천시,7613750,3.34,4096,2.97
21,2021,09,22,4,W37,경기도,포천시,9016550,3.95,4839,3.51
22,2021,09,23,5,W37,경기도,포천시,7176600,3.14,4176,3.02
23,2021,09,24,6,W37,경기도,포천시,6759650,2.96,4149,3.01
24,2021,09,25,7,W37,경기도,포천시,7226300,3.17,4378,3.17
25,2021,09,26,1,W37,경기도,포천시,9111200,3.99,5128,3.71
26,2021,09,27,2,W37,경기도,포천시,7680500,3.37,4535,3.29
27,2021,09,28,3,W37,경기도,포천시,6526400,2.86,4138,3.0
28,2021,09,29,4,W37,경기도,포천시,6167650,2.7,3865,2.8
29,2021,09,30,5,W37,경기도,포천시,7068500,3.1,4612,3.34
0,2021,09,01,4,W38,경기도,여주시,4108150,2.44,2177,2.54
1,2021,09,02,5,W38,경기도,여주시,5280350,3.14,2849,3.32
2,2021,09,03,6,W38,경기도,여주시,4801750,2.86,2704,3.16
3,2021,09,04,7,W38,경기도,여주시,5587750,3.32,2830,3.3
4,2021,09,05,1,W38,경기도,여주시,6781450,4.03,3316,3.87
5,2021,09,06,2,W38,경기도,여주시,4797950,2.85,2597,3.03
6,2021,09,07,3,W38,경기도,여주시,4223700,2.51,2234,2.61
7,2021,09,08,4,W38,경기도,여주시,5785900,3.44,3105,3.62
8,2021,09,09,5,W38,경기도,여주시,4613300,2.74,2538,2.96
9,2021,09,10,6,W38,경기도,여주시,4836250,2.88,2629,3.07
10,2021,09,11,7,W38,경기도,여주시,5096100,3.03,2539,2.96
11,2021,09,12,1,W38,경기도,여주시,6934100,4.12,3435,4.01
12,2021,09,13,2,W38,경기도,여주시,5618650,3.34,2909,3.39
13,2021,09,14,3,W38,경기도,여주시,5097350,3.03,2690,3.14
14,2021,09,15,4,W38,경기도,여주시,4746550,2.82,2566,2.99
15,2021,09,16,5,W38,경기도,여주시,5340350,3.18,2795,3.26
16,2021,09,17,6,W38,경기도,여주시,5723150,3.4,2899,3.38
17,2021,09,18,7,W38,경기도,여주시,7100450,4.22,3450,4.03
18,2021,09,19,1,W38,경기도,여주시,7772600,4.62,3630,4.24
19,2021,09,20,2,W38,경기도,여주시,7607650,4.52,3591,4.19
20,2021,09,21,3,W38,경기도,여주시,6093750,3.62,2813,3.28
21,2021,09,22,4,W38,경기도,여주시,7036000,4.18,3261,3.81
22,2021,09,23,5,W38,경기도,여주시,5641950,3.36,2745,3.2
23,2021,09,24,6,W38,경기도,여주시,4845100,2.88,2595,3.03
24,2021,09,25,7,W38,경기도,여주시,5296450,3.15,2694,3.14
25,2021,09,26,1,W38,경기도,여주시,7055000,4.2,3479,4.06
26,2021,09,27,2,W38,경기도,여주시,5280550,3.14,2721,3.18
27,2021,09,28,3,W38,경기도,여주시,4946200,2.94,2614,3.05
28,2021,09,29,4,W38,경기도,여주시,4555500,2.71,2345,2.74
29,2021,09,30,5,W38,경기도,여주시,5537750,3.29,2946,3.44
0,2021,09,01,4,W3C,강원도,춘천시,14991410,3.09,9341,3.19
1,2021,09,02,5,W3C,강원도,춘천시,15003830,3.09,9446,3.23
2,2021,09,03,6,W3C,강원도,춘천시,14348500,2.96,9315,3.18
3,2021,09,04,7,W3C,강원도,춘천시,15617290,3.22,9343,3.19
4,2021,09,05,1,W3C,강원도,춘천시,18945750,3.91,11152,3.81
5,2021,09,06,2,W3C,강원도,춘천시,15936640,3.29,9797,3.35
6,2021,09,07,3,W3C,강원도,춘천시,11592070,2.39,7005,2.39
7,2021,09,08,4,W3C,강원도,춘천시,16666140,3.44,10422,3.56
8,2021,09,09,5,W3C,강원도,춘천시,14173740,2.92,9149,3.13
9,2021,09,10,6,W3C,강원도,춘천시,13833630,2.85,8976,3.07
10,2021,09,11,7,W3C,강원도,춘천시,13554490,2.8,8189,2.8
11,2021,09,12,1,W3C,강원도,춘천시,19703530,4.06,11541,3.95
12,2021,09,13,2,W3C,강원도,춘천시,16753420,3.46,10055,3.44
13,2021,09,14,3,W3C,강원도,춘천시,15224360,3.14,9341,3.19
14,2021,09,15,4,W3C,강원도,춘천시,14357660,2.96,8900,3.04
15,2021,09,16,5,W3C,강원도,춘천시,15801670,3.26,9641,3.3
16,2021,09,17,6,W3C,강원도,춘천시,19726270,4.07,12340,4.22
17,2021,09,18,7,W3C,강원도,춘천시,19171650,3.95,11663,3.99
18,2021,09,19,1,W3C,강원도,춘천시,18019290,3.72,10882,3.72
19,2021,09,20,2,W3C,강원도,춘천시,17051020,3.52,10423,3.56
20,2021,09,21,3,W3C,강원도,춘천시,14090810,2.91,7800,2.67
21,2021,09,22,4,W3C,강원도,춘천시,20917370,4.31,10742,3.67
22,2021,09,23,5,W3C,강원도,춘천시,19223150,3.96,10442,3.57
23,2021,09,24,6,W3C,강원도,춘천시,15332640,3.16,9142,3.13
24,2021,09,25,7,W3C,강원도,춘천시,15723980,3.24,9503,3.25
25,2021,09,26,1,W3C,강원도,춘천시,20066230,4.14,11598,3.96
26,2021,09,27,2,W3C,강원도,춘천시,16074120,3.32,9591,3.28
27,2021,09,28,3,W3C,강원도,춘천시,14386200,2.97,9108,3.11
28,2021,09,29,4,W3C,강원도,춘천시,12923920,2.67,7963,2.72
29,2021,09,30,5,W3C,강원도,춘천시,15669090,3.23,9706,3.32
0,2021,09,01,4,W3D,강원도,원주시,34912700,3.16,24549,3.26
1,2021,09,02,5,W3D,강원도,원주시,35020250,3.17,25161,3.35
2,2021,09,03,6,W3D,강원도,원주시,32304350,2.92,23777,3.16
3,2021,09,04,7,W3D,강원도,원주시,34828650,3.15,24158,3.21
4,2021,09,05,1,W3D,강원도,원주시,43131250,3.9,28191,3.75
5,2021,09,06,2,W3D,강원도,원주시,34734750,3.14,24517,3.26
6,2021,09,07,3,W3D,강원도,원주시,26880100,2.43,19132,2.54
7,2021,09,08,4,W3D,강원도,원주시,36685500,3.32,25890,3.44
8,2021,09,09,5,W3D,강원도,원주시,32457550,2.93,23530,3.13
9,2021,09,10,6,W3D,강원도,원주시,31191400,2.82,23112,3.07
10,2021,09,11,7,W3D,강원도,원주시,29695050,2.68,20533,2.73
11,2021,09,12,1,W3D,강원도,원주시,43590700,3.94,28664,3.81
12,2021,09,13,2,W3D,강원도,원주시,37107100,3.36,25624,3.41
13,2021,09,14,3,W3D,강원도,원주시,33722350,3.05,24049,3.2
14,2021,09,15,4,W3D,강원도,원주시,31605650,2.86,22328,2.97
15,2021,09,16,5,W3D,강원도,원주시,34316650,3.1,23986,3.19
16,2021,09,17,6,W3D,강원도,원주시,36694600,3.32,25817,3.43
17,2021,09,18,7,W3D,강원도,원주시,45325850,4.1,29670,3.95
18,2021,09,19,1,W3D,강원도,원주시,49288450,4.46,30999,4.12
19,2021,09,20,2,W3D,강원도,원주시,48668600,4.4,30951,4.12
20,2021,09,21,3,W3D,강원도,원주시,38558600,3.49,23168,3.08
21,2021,09,22,4,W3D,강원도,원주시,46741050,4.23,28108,3.74
22,2021,09,23,5,W3D,강원도,원주시,39542099,3.58,25495,3.39
23,2021,09,24,6,W3D,강원도,원주시,32754450,2.96,22958,3.05
24,2021,09,25,7,W3D,강원도,원주시,35157150,3.18,24094,3.2
25,2021,09,26,1,W3D,강원도,원주시,45409600,4.11,29213,3.88
26,2021,09,27,2,W3D,강원도,원주시,36628500,3.31,24855,3.31
27,2021,09,28,3,W3D,강원도,원주시,33474700,3.03,23726,3.15
28,2021,09,29,4,W3D,강원도,원주시,28466300,2.57,19740,2.62
29,2021,09,30,5,W3D,강원도,원주시,37100950,3.35,26037,3.46
0,2021,09,01,4,W3E,강원도,강릉시,7304850,2.74,5118,2.73
1,2021,09,02,5,W3E,강원도,강릉시,9360500,3.51,6802,3.63
2,2021,09,03,6,W3E,강원도,강릉시,7649000,2.87,5749,3.07
3,2021,09,04,7,W3E,강원도,강릉시,8106950,3.04,5881,3.14
4,2021,09,05,1,W3E,강원도,강릉시,10104050,3.79,6874,3.67
5,2021,09,06,2,W3E,강원도,강릉시,8892200,3.33,6324,3.37
6,2021,09,07,3,W3E,강원도,강릉시,7077350,2.65,5173,2.76
7,2021,09,08,4,W3E,강원도,강릉시,8450400,3.17,6268,3.34
8,2021,09,09,5,W3E,강원도,강릉시,7618050,2.86,5869,3.13
9,2021,09,10,6,W3E,강원도,강릉시,7575950,2.84,5812,3.1
10,2021,09,11,7,W3E,강원도,강릉시,6681250,2.5,4759,2.54
11,2021,09,12,1,W3E,강원도,강릉시,10461500,3.92,7096,3.78
12,2021,09,13,2,W3E,강원도,강릉시,9045550,3.39,6369,3.4
13,2021,09,14,3,W3E,강원도,강릉시,8441000,3.16,6173,3.29
14,2021,09,15,4,W3E,강원도,강릉시,7195900,2.7,5409,2.88
15,2021,09,16,5,W3E,강원도,강릉시,8399350,3.15,6148,3.28
16,2021,09,17,6,W3E,강원도,강릉시,8403700,3.15,5916,3.16
17,2021,09,18,7,W3E,강원도,강릉시,11257500,4.22,7626,4.07
18,2021,09,19,1,W3E,강원도,강릉시,12002750,4.5,7888,4.21
19,2021,09,20,2,W3E,강원도,강릉시,12123650,4.54,8141,4.34
20,2021,09,21,3,W3E,강원도,강릉시,9972700,3.74,6372,3.4
21,2021,09,22,4,W3E,강원도,강릉시,10524400,3.95,6723,3.59
22,2021,09,23,5,W3E,강원도,강릉시,9913450,3.72,6710,3.58
23,2021,09,24,6,W3E,강원도,강릉시,7288500,2.73,5355,2.86
24,2021,09,25,7,W3E,강원도,강릉시,8494200,3.18,5787,3.09
25,2021,09,26,1,W3E,강원도,강릉시,11627200,4.36,7560,4.03
26,2021,09,27,2,W3E,강원도,강릉시,8444850,3.17,6039,3.22
27,2021,09,28,3,W3E,강원도,강릉시,8407100,3.15,6035,3.22
28,2021,09,29,4,W3E,강원도,강릉시,7042900,2.64,5078,2.71
29,2021,09,30,5,W3E,강원도,강릉시,8896850,3.34,6439,3.43
0,2021,09,01,4,W3F,강원도,동해시,22060500,2.94,4764,2.74
1,2021,09,02,5,W3F,강원도,동해시,22910200,3.06,6323,3.63
2,2021,09,03,6,W3F,강원도,동해시,32765500,4.37,5821,3.34
3,2021,09,04,7,W3F,강원도,동해시,16699000,2.23,5219,3.0
4,2021,09,05,1,W3F,강원도,동해시,8291500,1.11,5349,3.07
5,2021,09,06,2,W3F,강원도,동해시,34577650,4.61,6181,3.55
6,2021,09,07,3,W3F,강원도,동해시,28064650,3.74,5381,3.09
7,2021,09,08,4,W3F,강원도,동해시,24731450,3.3,5828,3.35
8,2021,09,09,5,W3F,강원도,동해시,22429800,2.99,5613,3.23
9,2021,09,10,6,W3F,강원도,동해시,32404150,4.32,5761,3.31
10,2021,09,11,7,W3F,강원도,동해시,15087100,2.01,4183,2.4
11,2021,09,12,1,W3F,강원도,동해시,9003050,1.2,5763,3.31
12,2021,09,13,2,W3F,강원도,동해시,37020650,4.94,6260,3.6
13,2021,09,14,3,W3F,강원도,동해시,35822800,4.78,5964,3.43
14,2021,09,15,4,W3F,강원도,동해시,24642550,3.29,5324,3.06
15,2021,09,16,5,W3F,강원도,동해시,25615600,3.42,5833,3.35
16,2021,09,17,6,W3F,강원도,동해시,32612100,4.35,5704,3.28
17,2021,09,18,7,W3F,강원도,동해시,21580200,2.88,6810,3.91
18,2021,09,19,1,W3F,강원도,동해시,10713250,1.43,6774,3.89
19,2021,09,20,2,W3F,강원도,동해시,40970550,5.47,7653,4.4
20,2021,09,21,3,W3F,강원도,동해시,9269200,1.24,5784,3.32
21,2021,09,22,4,W3F,강원도,동해시,9492700,1.27,5668,3.26
22,2021,09,23,5,W3F,강원도,동해시,42607050,5.68,6236,3.58
23,2021,09,24,6,W3F,강원도,동해시,38450650,5.13,5459,3.14
24,2021,09,25,7,W3F,강원도,동해시,18076200,2.41,5158,2.96
25,2021,09,26,1,W3F,강원도,동해시,9717700,1.3,6176,3.55
26,2021,09,27,2,W3F,강원도,동해시,37309900,4.98,5974,3.43
27,2021,09,28,3,W3F,강원도,동해시,34938350,4.66,5811,3.34
28,2021,09,29,4,W3F,강원도,동해시,24445050,3.26,5251,3.02
29,2021,09,30,5,W3F,강원도,동해시,27190200,3.63,6018,3.46
0,2021,09,01,4,W3G,강원도,태백시,91300,2.89,66,2.97
1,2021,09,02,5,W3G,강원도,태백시,72150,2.28,59,2.66
2,2021,09,03,6,W3G,강원도,태백시,88450,2.8,66,2.97
3,2021,09,04,7,W3G,강원도,태백시,81650,2.58,68,3.06
4,2021,09,05,1,W3G,강원도,태백시,88350,2.79,71,3.2
5,2021,09,06,2,W3G,강원도,태백시,94450,2.99,64,2.88
6,2021,09,07,3,W3G,강원도,태백시,85200,2.69,56,2.52
