,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2018,02,02,6,W16,대구광역시,중구,4094500,3.1,2683,3.46
2,2018,02,03,7,W16,대구광역시,중구,3661000,2.78,2238,2.89
3,2018,02,04,1,W16,대구광역시,중구,4453950,3.38,2542,3.28
4,2018,02,05,2,W16,대구광역시,중구,4236900,3.21,2578,3.32
5,2018,02,06,3,W16,대구광역시,중구,4104850,3.11,2520,3.25
6,2018,02,07,4,W16,대구광역시,중구,4064300,3.08,2536,3.27
7,2018,02,08,5,W16,대구광역시,중구,4007500,3.04,2538,3.27
8,2018,02,09,6,W16,대구광역시,중구,4124850,3.13,2619,3.38
9,2018,02,10,7,W16,대구광역시,중구,4557300,3.46,2625,3.38
10,2018,02,11,1,W16,대구광역시,중구,4995850,3.79,2784,3.59
11,2018,02,12,2,W16,대구광역시,중구,4730800,3.59,2755,3.55
12,2018,02,13,3,W16,대구광역시,중구,5023300,3.81,2957,3.81
13,2018,02,14,4,W16,대구광역시,중구,6255600,4.74,3635,4.69
14,2018,02,15,5,W16,대구광역시,중구,8287850,6.28,4496,5.8
15,2018,02,16,6,W16,대구광역시,중구,4881100,3.7,2509,3.23
16,2018,02,17,7,W16,대구광역시,중구,5032250,3.82,2640,3.4
17,2018,02,18,1,W16,대구광역시,중구,5183750,3.93,2879,3.71
18,2018,02,19,2,W16,대구광역시,중구,5262950,3.99,3037,3.92
19,2018,02,20,3,W16,대구광역시,중구,4545200,3.45,2722,3.51
20,2018,02,21,4,W16,대구광역시,중구,4230900,3.21,2627,3.39
21,2018,02,22,5,W16,대구광역시,중구,4431550,3.36,2690,3.47
22,2018,02,23,6,W16,대구광역시,중구,4567050,3.46,2743,3.54
23,2018,02,24,7,W16,대구광역시,중구,4468150,3.39,2639,3.4
24,2018,02,25,1,W16,대구광역시,중구,4969900,3.77,2833,3.65
25,2018,02,26,2,W16,대구광역시,중구,5323550,4.04,3087,3.98
26,2018,02,27,3,W16,대구광역시,중구,4772300,3.62,2852,3.68
27,2018,02,28,4,W16,대구광역시,중구,3718100,2.82,2295,2.96
0,2018,02,01,5,W17,대구광역시,동구,4460200,3.17,2482,3.35
1,2018,02,02,6,W17,대구광역시,동구,4040750,2.87,2386,3.22
2,2018,02,03,7,W17,대구광역시,동구,4148850,2.95,2252,3.04
3,2018,02,04,1,W17,대구광역시,동구,5098700,3.63,2558,3.45
4,2018,02,05,2,W17,대구광역시,동구,4753400,3.38,2452,3.31
5,2018,02,06,3,W17,대구광역시,동구,4250050,3.02,2305,3.11
6,2018,02,07,4,W17,대구광역시,동구,4364400,3.1,2394,3.23
7,2018,02,08,5,W17,대구광역시,동구,4703800,3.35,2527,3.41
8,2018,02,09,6,W17,대구광역시,동구,4171650,2.97,2375,3.21
9,2018,02,10,7,W17,대구광역시,동구,4675550,3.33,2524,3.41
10,2018,02,11,1,W17,대구광역시,동구,5265750,3.75,2604,3.52
11,2018,02,12,2,W17,대구광역시,동구,5199350,3.7,2677,3.62
12,2018,02,13,3,W17,대구광역시,동구,5350950,3.81,2680,3.62
13,2018,02,14,4,W17,대구광역시,동구,7286150,5.18,3632,4.91
14,2018,02,15,5,W17,대구광역시,동구,8850950,6.3,4441,6.0
15,2018,02,16,6,W17,대구광역시,동구,4900100,3.49,2429,3.28
16,2018,02,17,7,W17,대구광역시,동구,5005900,3.56,2442,3.3
17,2018,02,18,1,W17,대구광역시,동구,5516700,3.92,2718,3.67
18,2018,02,19,2,W17,대구광역시,동구,5333700,3.79,2872,3.88
19,2018,02,20,3,W17,대구광역시,동구,4545650,3.23,2534,3.42
20,2018,02,21,4,W17,대구광역시,동구,4687850,3.34,2566,3.47
21,2018,02,22,5,W17,대구광역시,동구,4883000,3.47,2628,3.55
22,2018,02,23,6,W17,대구광역시,동구,4579700,3.26,2543,3.43
23,2018,02,24,7,W17,대구광역시,동구,4794500,3.41,2592,3.5
24,2018,02,25,1,W17,대구광역시,동구,5790900,4.12,2887,3.9
25,2018,02,26,2,W17,대구광역시,동구,5394000,3.84,2862,3.87
26,2018,02,27,3,W17,대구광역시,동구,4830900,3.44,2576,3.48
27,2018,02,28,4,W17,대구광역시,동구,3681500,2.62,2103,2.84
0,2018,02,01,5,W18,대구광역시,서구,2103150,2.98,1262,3.23
1,2018,02,02,6,W18,대구광역시,서구,2064450,2.93,1226,3.14
2,2018,02,03,7,W18,대구광역시,서구,1973450,2.8,1142,2.92
3,2018,02,04,1,W18,대구광역시,서구,2203900,3.12,1199,3.07
4,2018,02,05,2,W18,대구광역시,서구,2277700,3.23,1234,3.16
5,2018,02,06,3,W18,대구광역시,서구,2011100,2.85,1124,2.88
6,2018,02,07,4,W18,대구광역시,서구,2002050,2.84,1200,3.07
7,2018,02,08,5,W18,대구광역시,서구,2146800,3.04,1233,3.16
8,2018,02,09,6,W18,대구광역시,서구,2142550,3.04,1265,3.24
9,2018,02,10,7,W18,대구광역시,서구,2312450,3.28,1317,3.37
10,2018,02,11,1,W18,대구광역시,서구,2662800,3.77,1399,3.58
11,2018,02,12,2,W18,대구광역시,서구,2415150,3.42,1380,3.53
12,2018,02,13,3,W18,대구광역시,서구,2558500,3.63,1375,3.52
13,2018,02,14,4,W18,대구광역시,서구,3543550,5.02,1877,4.81
14,2018,02,15,5,W18,대구광역시,서구,4931050,6.99,2637,6.75
15,2018,02,16,6,W18,대구광역시,서구,2927050,4.15,1460,3.74
16,2018,02,17,7,W18,대구광역시,서구,2905150,4.12,1427,3.65
17,2018,02,18,1,W18,대구광역시,서구,2992350,4.24,1536,3.93
18,2018,02,19,2,W18,대구광역시,서구,2652550,3.76,1449,3.71
19,2018,02,20,3,W18,대구광역시,서구,2372250,3.36,1314,3.37
20,2018,02,21,4,W18,대구광역시,서구,2369600,3.36,1354,3.47
21,2018,02,22,5,W18,대구광역시,서구,2416850,3.42,1357,3.48
22,2018,02,23,6,W18,대구광역시,서구,2315850,3.28,1354,3.47
23,2018,02,24,7,W18,대구광역시,서구,2697450,3.82,1459,3.74
24,2018,02,25,1,W18,대구광역시,서구,2776300,3.93,1504,3.85
25,2018,02,26,2,W18,대구광역시,서구,2698150,3.82,1524,3.9
26,2018,02,27,3,W18,대구광역시,서구,2381400,3.37,1378,3.53
27,2018,02,28,4,W18,대구광역시,서구,1713400,2.43,1058,2.71
0,2018,02,01,5,W19,대구광역시,남구,3760550,2.86,2322,3.12
1,2018,02,02,6,W19,대구광역시,남구,3890800,2.96,2490,3.34
2,2018,02,03,7,W19,대구광역시,남구,3843350,2.92,2222,2.98
3,2018,02,04,1,W19,대구광역시,남구,4283100,3.26,2396,3.22
4,2018,02,05,2,W19,대구광역시,남구,4031050,3.06,2339,3.14
5,2018,02,06,3,W19,대구광역시,남구,3812500,2.9,2279,3.06
6,2018,02,07,4,W19,대구광역시,남구,4017500,3.05,2386,3.2
7,2018,02,08,5,W19,대구광역시,남구,3896350,2.96,2398,3.22
8,2018,02,09,6,W19,대구광역시,남구,4208900,3.2,2508,3.37
9,2018,02,10,7,W19,대구광역시,남구,4690350,3.56,2600,3.49
10,2018,02,11,1,W19,대구광역시,남구,4690050,3.56,2545,3.42
11,2018,02,12,2,W19,대구광역시,남구,4772600,3.63,2715,3.65
12,2018,02,13,3,W19,대구광역시,남구,5320000,4.04,2839,3.81
13,2018,02,14,4,W19,대구광역시,남구,6796350,5.17,3660,4.92
14,2018,02,15,5,W19,대구광역시,남구,9414700,7.16,4914,6.6
15,2018,02,16,6,W19,대구광역시,남구,5567600,4.23,2887,3.88
16,2018,02,17,7,W19,대구광역시,남구,5362050,4.08,2695,3.62
17,2018,02,18,1,W19,대구광역시,남구,4865900,3.7,2624,3.52
18,2018,02,19,2,W19,대구광역시,남구,5182600,3.94,2847,3.82
19,2018,02,20,3,W19,대구광역시,남구,4622500,3.51,2611,3.51
20,2018,02,21,4,W19,대구광역시,남구,4356200,3.31,2577,3.46
21,2018,02,22,5,W19,대구광역시,남구,4381650,3.33,2615,3.51
22,2018,02,23,6,W19,대구광역시,남구,4092100,3.11,2470,3.32
23,2018,02,24,7,W19,대구광역시,남구,4810400,3.66,2677,3.6
24,2018,02,25,1,W19,대구광역시,남구,4086950,3.11,2178,2.93
25,2018,02,26,2,W19,대구광역시,남구,5106600,3.88,2941,3.95
26,2018,02,27,3,W19,대구광역시,남구,4504550,3.42,2697,3.62
27,2018,02,28,4,W19,대구광역시,남구,3203850,2.44,2028,2.72
0,2018,02,01,5,W1A,대구광역시,북구,11178390,3.01,6305,3.23
1,2018,02,02,6,W1A,대구광역시,북구,11007700,2.96,6252,3.21
2,2018,02,03,7,W1A,대구광역시,북구,11093730,2.98,5965,3.06
3,2018,02,04,1,W1A,대구광역시,북구,13565530,3.65,6927,3.55
4,2018,02,05,2,W1A,대구광역시,북구,12231220,3.29,6474,3.32
5,2018,02,06,3,W1A,대구광역시,북구,11045840,2.97,5992,3.07
6,2018,02,07,4,W1A,대구광역시,북구,11229640,3.02,6367,3.26
7,2018,02,08,5,W1A,대구광역시,북구,11513040,3.1,6414,3.29
8,2018,02,09,6,W1A,대구광역시,북구,11291220,3.04,6229,3.19
9,2018,02,10,7,W1A,대구광역시,북구,12635750,3.4,6501,3.33
10,2018,02,11,1,W1A,대구광역시,북구,14820300,3.98,7223,3.7
11,2018,02,12,2,W1A,대구광역시,북구,13335930,3.59,6959,3.57
12,2018,02,13,3,W1A,대구광역시,북구,13617800,3.66,7007,3.59
13,2018,02,14,4,W1A,대구광역시,북구,18388090,4.94,9417,4.83
14,2018,02,15,5,W1A,대구광역시,북구,23122910,6.22,11736,6.02
15,2018,02,16,6,W1A,대구광역시,북구,12694690,3.41,6263,3.21
16,2018,02,17,7,W1A,대구광역시,북구,13148610,3.53,6285,3.22
17,2018,02,18,1,W1A,대구광역시,북구,15041970,4.04,7297,3.74
18,2018,02,19,2,W1A,대구광역시,북구,14981940,4.03,7606,3.9
19,2018,02,20,3,W1A,대구광역시,북구,13017440,3.5,6960,3.57
20,2018,02,21,4,W1A,대구광역시,북구,12341400,3.32,6754,3.46
21,2018,02,22,5,W1A,대구광역시,북구,12967470,3.49,7002,3.59
22,2018,02,23,6,W1A,대구광역시,북구,12423490,3.34,6800,3.49
23,2018,02,24,7,W1A,대구광역시,북구,13326750,3.58,6929,3.55
24,2018,02,25,1,W1A,대구광역시,북구,14436170,3.88,7101,3.64
25,2018,02,26,2,W1A,대구광역시,북구,14777290,3.97,7786,3.99
26,2018,02,27,3,W1A,대구광역시,북구,12871910,3.46,6936,3.56
27,2018,02,28,4,W1A,대구광역시,북구,9875220,2.65,5546,2.84
0,2018,02,01,5,W1B,대구광역시,수성구,14659600,3.08,8270,3.29
1,2018,02,02,6,W1B,대구광역시,수성구,14976100,3.15,8556,3.41
2,2018,02,03,7,W1B,대구광역시,수성구,14409100,3.03,7857,3.13
3,2018,02,04,1,W1B,대구광역시,수성구,16748800,3.52,8538,3.4
4,2018,02,05,2,W1B,대구광역시,수성구,15895400,3.34,8470,3.37
5,2018,02,06,3,W1B,대구광역시,수성구,13983700,2.94,7739,3.08
6,2018,02,07,4,W1B,대구광역시,수성구,14370150,3.02,8131,3.24
7,2018,02,08,5,W1B,대구광역시,수성구,15192900,3.19,8396,3.34
8,2018,02,09,6,W1B,대구광역시,수성구,15105750,3.17,8462,3.37
9,2018,02,10,7,W1B,대구광역시,수성구,16915000,3.56,8878,3.54
10,2018,02,11,1,W1B,대구광역시,수성구,18331000,3.85,9063,3.61
11,2018,02,12,2,W1B,대구광역시,수성구,18395350,3.87,9527,3.8
12,2018,02,13,3,W1B,대구광역시,수성구,18537650,3.9,9544,3.8
13,2018,02,14,4,W1B,대구광역시,수성구,24497800,5.15,12373,4.93
14,2018,02,15,5,W1B,대구광역시,수성구,29669850,6.24,14904,5.94
15,2018,02,16,6,W1B,대구광역시,수성구,15657600,3.29,7744,3.09
16,2018,02,17,7,W1B,대구광역시,수성구,15717600,3.3,7681,3.06
17,2018,02,18,1,W1B,대구광역시,수성구,18052550,3.79,9018,3.59
18,2018,02,19,2,W1B,대구광역시,수성구,19404200,4.08,9841,3.92
19,2018,02,20,3,W1B,대구광역시,수성구,15993700,3.36,8695,3.46
20,2018,02,21,4,W1B,대구광역시,수성구,15796800,3.32,8746,3.48
21,2018,02,22,5,W1B,대구광역시,수성구,16362300,3.44,8904,3.55
22,2018,02,23,6,W1B,대구광역시,수성구,16395650,3.45,8910,3.55
23,2018,02,24,7,W1B,대구광역시,수성구,17007350,3.57,8895,3.54
24,2018,02,25,1,W1B,대구광역시,수성구,15089050,3.17,7519,3.0
25,2018,02,26,2,W1B,대구광역시,수성구,19214900,4.04,9997,3.98
26,2018,02,27,3,W1B,대구광역시,수성구,16882450,3.55,9193,3.66
27,2018,02,28,4,W1B,대구광역시,수성구,12531200,2.63,7158,2.85
0,2018,02,01,5,W1C,대구광역시,달서구,33549300,3.04,19538,3.24
1,2018,02,02,6,W1C,대구광역시,달서구,32564350,2.95,19650,3.26
2,2018,02,03,7,W1C,대구광역시,달서구,33260500,3.02,18615,3.08
3,2018,02,04,1,W1C,대구광역시,달서구,38884800,3.53,20815,3.45
4,2018,02,05,2,W1C,대구광역시,달서구,37065850,3.36,20623,3.42
5,2018,02,06,3,W1C,대구광역시,달서구,33131450,3.0,18929,3.14
6,2018,02,07,4,W1C,대구광역시,달서구,33178850,3.01,19270,3.19
7,2018,02,08,5,W1C,대구광역시,달서구,34164350,3.1,19831,3.29
8,2018,02,09,6,W1C,대구광역시,달서구,32402350,2.94,19235,3.19
9,2018,02,10,7,W1C,대구광역시,달서구,38205650,3.46,20824,3.45
10,2018,02,11,1,W1C,대구광역시,달서구,42712600,3.87,22030,3.65
11,2018,02,12,2,W1C,대구광역시,달서구,41179950,3.73,22252,3.69
12,2018,02,13,3,W1C,대구광역시,달서구,41303650,3.75,22390,3.71
13,2018,02,14,4,W1C,대구광역시,달서구,55472150,5.03,29546,4.9
14,2018,02,15,5,W1C,대구광역시,달서구,71926250,6.52,37497,6.21
15,2018,02,16,6,W1C,대구광역시,달서구,38165900,3.46,19511,3.23
16,2018,02,17,7,W1C,대구광역시,달서구,40142950,3.64,20001,3.31
17,2018,02,18,1,W1C,대구광역시,달서구,43854100,3.98,22525,3.73
18,2018,02,19,2,W1C,대구광역시,달서구,44472450,4.03,23462,3.89
19,2018,02,20,3,W1C,대구광역시,달서구,37834250,3.43,21252,3.52
20,2018,02,21,4,W1C,대구광역시,달서구,36037050,3.27,20632,3.42
21,2018,02,22,5,W1C,대구광역시,달서구,37616950,3.41,21208,3.51
22,2018,02,23,6,W1C,대구광역시,달서구,36401350,3.3,20892,3.46
23,2018,02,24,7,W1C,대구광역시,달서구,39727150,3.6,21687,3.59
24,2018,02,25,1,W1C,대구광역시,달서구,37206300,3.37,18797,3.11
25,2018,02,26,2,W1C,대구광역시,달서구,45049300,4.09,24190,4.01
26,2018,02,27,3,W1C,대구광역시,달서구,39505550,3.58,21972,3.64
27,2018,02,28,4,W1C,대구광역시,달서구,27643250,2.51,16367,2.71
0,2018,02,01,5,W1D,대구광역시,달성군,3217000,3.08,1874,3.32
1,2018,02,02,6,W1D,대구광역시,달성군,3177500,3.04,1860,3.29
2,2018,02,03,7,W1D,대구광역시,달성군,3069050,2.94,1728,3.06
3,2018,02,04,1,W1D,대구광역시,달성군,4079100,3.9,2077,3.68
4,2018,02,05,2,W1D,대구광역시,달성군,3618750,3.46,1999,3.54
5,2018,02,06,3,W1D,대구광역시,달성군,3265700,3.12,1854,3.28
6,2018,02,07,4,W1D,대구광역시,달성군,3291550,3.15,1888,3.34
7,2018,02,08,5,W1D,대구광역시,달성군,3282900,3.14,1907,3.38
8,2018,02,09,6,W1D,대구광역시,달성군,3154550,3.02,1771,3.14
9,2018,02,10,7,W1D,대구광역시,달성군,3488900,3.34,1900,3.37
10,2018,02,11,1,W1D,대구광역시,달성군,4260350,4.08,2214,3.92
11,2018,02,12,2,W1D,대구광역시,달성군,3903100,3.73,2040,3.61
12,2018,02,13,3,W1D,대구광역시,달성군,3799350,3.63,2013,3.57
13,2018,02,14,4,W1D,대구광역시,달성군,4865300,4.65,2676,4.74
14,2018,02,15,5,W1D,대구광역시,달성군,5949800,5.69,3077,5.45
15,2018,02,16,6,W1D,대구광역시,달성군,3225550,3.09,1613,2.86
16,2018,02,17,7,W1D,대구광역시,달성군,3329200,3.18,1641,2.91
17,2018,02,18,1,W1D,대구광역시,달성군,4051650,3.88,2025,3.59
18,2018,02,19,2,W1D,대구광역시,달성군,4215800,4.03,2208,3.91
19,2018,02,20,3,W1D,대구광역시,달성군,3585200,3.43,1994,3.53
20,2018,02,21,4,W1D,대구광역시,달성군,3632400,3.47,2024,3.59
21,2018,02,22,5,W1D,대구광역시,달성군,3874650,3.71,2077,3.68
22,2018,02,23,6,W1D,대구광역시,달성군,3434000,3.28,1932,3.42
23,2018,02,24,7,W1D,대구광역시,달성군,3926600,3.76,2109,3.74
24,2018,02,25,1,W1D,대구광역시,달성군,4476950,4.28,2223,3.94
25,2018,02,26,2,W1D,대구광역시,달성군,4003350,3.83,2160,3.83
26,2018,02,27,3,W1D,대구광역시,달성군,3732750,3.57,2075,3.68
27,2018,02,28,4,W1D,대구광역시,달성군,2628300,2.51,1494,2.65
0,2018,02,01,5,W1E,인천광역시,중구,3576350,3.01,1907,3.3
1,2018,02,02,6,W1E,인천광역시,중구,3744300,3.15,1963,3.39
2,2018,02,03,7,W1E,인천광역시,중구,3461500,2.91,1731,2.99
3,2018,02,04,1,W1E,인천광역시,중구,4405050,3.71,2195,3.8
4,2018,02,05,2,W1E,인천광역시,중구,3709600,3.12,1867,3.23
5,2018,02,06,3,W1E,인천광역시,중구,3403400,2.87,1729,2.99
6,2018,02,07,4,W1E,인천광역시,중구,3727550,3.14,1986,3.43
7,2018,02,08,5,W1E,인천광역시,중구,3675650,3.09,1852,3.2
8,2018,02,09,6,W1E,인천광역시,중구,3498250,2.95,1817,3.14
9,2018,02,10,7,W1E,인천광역시,중구,4056250,3.42,1914,3.31
10,2018,02,11,1,W1E,인천광역시,중구,5046150,4.25,2402,4.15
11,2018,02,12,2,W1E,인천광역시,중구,4506200,3.79,2140,3.7
12,2018,02,13,3,W1E,인천광역시,중구,4463600,3.76,2120,3.67
13,2018,02,14,4,W1E,인천광역시,중구,5957800,5.02,2987,5.17
14,2018,02,15,5,W1E,인천광역시,중구,6454950,5.43,2980,5.15
15,2018,02,16,6,W1E,인천광역시,중구,4072500,3.43,1783,3.08
16,2018,02,17,7,W1E,인천광역시,중구,4242450,3.57,1806,3.12
17,2018,02,18,1,W1E,인천광역시,중구,5812800,4.89,2451,4.24
18,2018,02,19,2,W1E,인천광역시,중구,4559500,3.84,2097,3.63
19,2018,02,20,3,W1E,인천광역시,중구,4018150,3.38,1966,3.4
20,2018,02,21,4,W1E,인천광역시,중구,4109100,3.46,2130,3.68
21,2018,02,22,5,W1E,인천광역시,중구,3956000,3.33,1962,3.39
22,2018,02,23,6,W1E,인천광역시,중구,3832000,3.23,1965,3.4
23,2018,02,24,7,W1E,인천광역시,중구,4222350,3.56,2038,3.52
24,2018,02,25,1,W1E,인천광역시,중구,5061600,4.26,2349,4.06
25,2018,02,26,2,W1E,인천광역시,중구,4561150,3.84,2164,3.74
26,2018,02,27,3,W1E,인천광역시,중구,3598900,3.03,1920,3.32
27,2018,02,28,4,W1E,인천광역시,중구,3037900,2.56,1604,2.77
0,2018,02,01,5,W1F,인천광역시,동구,5264350,2.98,3219,3.16
1,2018,02,02,6,W1F,인천광역시,동구,5179600,2.93,3355,3.29
2,2018,02,03,7,W1F,인천광역시,동구,4998200,2.83,2961,2.91
3,2018,02,04,1,W1F,인천광역시,동구,6279250,3.55,3483,3.42
4,2018,02,05,2,W1F,인천광역시,동구,5638450,3.19,3402,3.34
5,2018,02,06,3,W1F,인천광역시,동구,5061000,2.86,3120,3.06
6,2018,02,07,4,W1F,인천광역시,동구,5521950,3.12,3468,3.41
7,2018,02,08,5,W1F,인천광역시,동구,5353550,3.03,3203,3.15
8,2018,02,09,6,W1F,인천광역시,동구,5226650,2.96,3245,3.19
9,2018,02,10,7,W1F,인천광역시,동구,5772550,3.27,3299,3.24
10,2018,02,11,1,W1F,인천광역시,동구,7058350,3.99,3805,3.74
11,2018,02,12,2,W1F,인천광역시,동구,6959400,3.94,3963,3.89
12,2018,02,13,3,W1F,인천광역시,동구,7037250,3.98,3998,3.93
13,2018,02,14,4,W1F,인천광역시,동구,8554600,4.84,4786,4.7
14,2018,02,15,5,W1F,인천광역시,동구,11193300,6.33,5932,5.83
15,2018,02,16,6,W1F,인천광역시,동구,7526150,4.26,3889,3.82
16,2018,02,17,7,W1F,인천광역시,동구,7260700,4.11,3657,3.59
17,2018,02,18,1,W1F,인천광역시,동구,7319000,4.14,3813,3.74
18,2018,02,19,2,W1F,인천광역시,동구,6420000,3.63,3580,3.52
19,2018,02,20,3,W1F,인천광역시,동구,5819850,3.29,3495,3.43
20,2018,02,21,4,W1F,인천광역시,동구,5867950,3.32,3636,3.57
21,2018,02,22,5,W1F,인천광역시,동구,5680850,3.21,3474,3.41
22,2018,02,23,6,W1F,인천광역시,동구,5360650,3.03,3294,3.23
23,2018,02,24,7,W1F,인천광역시,동구,6012700,3.4,3506,3.44
24,2018,02,25,1,W1F,인천광역시,동구,7194650,4.07,3911,3.84
25,2018,02,26,2,W1F,인천광역시,동구,6494700,3.68,3839,3.77
26,2018,02,27,3,W1F,인천광역시,동구,5873650,3.32,3525,3.46
27,2018,02,28,4,W1F,인천광역시,동구,4788600,2.71,2973,2.92
0,2018,02,01,5,W1G,인천광역시,미추홀구,14774900,3.02,8576,3.23
1,2018,02,02,6,W1G,인천광역시,미추홀구,14377700,2.93,8588,3.23
2,2018,02,03,7,W1G,인천광역시,미추홀구,13982300,2.85,7916,2.98
3,2018,02,04,1,W1G,인천광역시,미추홀구,19071400,3.89,10013,3.77
4,2018,02,05,2,W1G,인천광역시,미추홀구,15438000,3.15,8631,3.25
5,2018,02,06,3,W1G,인천광역시,미추홀구,14032050,2.86,8018,3.02
6,2018,02,07,4,W1G,인천광역시,미추홀구,15501750,3.16,8962,3.37
7,2018,02,08,5,W1G,인천광역시,미추홀구,15231050,3.11,8788,3.31
8,2018,02,09,6,W1G,인천광역시,미추홀구,14186500,2.9,8370,3.15
9,2018,02,10,7,W1G,인천광역시,미추홀구,16964950,3.46,9098,3.43
10,2018,02,11,1,W1G,인천광역시,미추홀구,20873000,4.26,10699,4.03
11,2018,02,12,2,W1G,인천광역시,미추홀구,18224450,3.72,9638,3.63
12,2018,02,13,3,W1G,인천광역시,미추홀구,18850900,3.85,10032,3.78
13,2018,02,14,4,W1G,인천광역시,미추홀구,25200750,5.14,13191,4.97
14,2018,02,15,5,W1G,인천광역시,미추홀구,30709600,6.27,15281,5.75
15,2018,02,16,6,W1G,인천광역시,미추홀구,20347350,4.15,9827,3.7
16,2018,02,17,7,W1G,인천광역시,미추홀구,19121650,3.9,9085,3.42
17,2018,02,18,1,W1G,인천광역시,미추홀구,20762750,4.24,10290,3.87
18,2018,02,19,2,W1G,인천광역시,미추홀구,18382950,3.75,9732,3.66
19,2018,02,20,3,W1G,인천광역시,미추홀구,16017100,3.27,8845,3.33
20,2018,02,21,4,W1G,인천광역시,미추홀구,16695600,3.41,9384,3.53
21,2018,02,22,5,W1G,인천광역시,미추홀구,15889250,3.24,9171,3.45
22,2018,02,23,6,W1G,인천광역시,미추홀구,15260900,3.12,8756,3.3
23,2018,02,24,7,W1G,인천광역시,미추홀구,17023400,3.47,9346,3.52
24,2018,02,25,1,W1G,인천광역시,미추홀구,16485550,3.37,8594,3.24
25,2018,02,26,2,W1G,인천광역시,미추홀구,17786650,3.63,10036,3.78
26,2018,02,27,3,W1G,인천광역시,미추홀구,15809850,3.23,9082,3.42
