,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2022,08,15,2,W31,경기도,이천시,20368250,4.16,10344,3.9
15,2022,08,16,3,W31,경기도,이천시,17491950,3.57,9351,3.52
16,2022,08,17,4,W31,경기도,이천시,15413350,3.15,8664,3.26
17,2022,08,18,5,W31,경기도,이천시,14608350,2.98,8465,3.19
18,2022,08,19,6,W31,경기도,이천시,12455700,2.54,7221,2.72
19,2022,08,20,7,W31,경기도,이천시,16021200,3.27,8755,3.3
20,2022,08,21,1,W31,경기도,이천시,19542500,3.99,10126,3.81
21,2022,08,22,2,W31,경기도,이천시,16043100,3.28,9002,3.39
22,2022,08,23,3,W31,경기도,이천시,14454450,2.95,8158,3.07
23,2022,08,24,4,W31,경기도,이천시,14720100,3.01,8574,3.23
24,2022,08,25,5,W31,경기도,이천시,13627150,2.78,8004,3.01
25,2022,08,26,6,W31,경기도,이천시,13227650,2.7,7881,2.97
26,2022,08,27,7,W31,경기도,이천시,14149350,2.89,7879,2.97
27,2022,08,28,1,W31,경기도,이천시,18540545,3.79,9706,3.66
28,2022,08,29,2,W31,경기도,이천시,14384500,2.94,7914,2.98
29,2022,08,30,3,W31,경기도,이천시,10318250,2.11,5710,2.15
30,2022,08,31,4,W31,경기도,이천시,16598850,3.39,9107,3.43
0,2022,08,01,2,W32,경기도,안성시,662350,3.25,403,3.1
1,2022,08,02,3,W32,경기도,안성시,572750,2.81,379,2.92
2,2022,08,03,4,W32,경기도,안성시,670300,3.29,420,3.23
3,2022,08,04,5,W32,경기도,안성시,611100,3.0,404,3.11
4,2022,08,05,6,W32,경기도,안성시,595050,2.92,378,2.91
5,2022,08,06,7,W32,경기도,안성시,740550,3.64,437,3.36
6,2022,08,07,1,W32,경기도,안성시,889800,4.37,535,4.12
7,2022,08,08,2,W32,경기도,안성시,626400,3.08,369,2.84
8,2022,08,09,3,W32,경기도,안성시,628900,3.09,405,3.12
9,2022,08,10,4,W32,경기도,안성시,640300,3.15,399,3.07
10,2022,08,11,5,W32,경기도,안성시,573700,2.82,355,2.73
11,2022,08,12,6,W32,경기도,안성시,630200,3.1,419,3.22
12,2022,08,13,7,W32,경기도,안성시,654400,3.22,411,3.16
13,2022,08,14,1,W32,경기도,안성시,742100,3.65,458,3.52
14,2022,08,15,2,W32,경기도,안성시,818300,4.02,497,3.82
15,2022,08,16,3,W32,경기도,안성시,674350,3.31,452,3.48
16,2022,08,17,4,W32,경기도,안성시,668700,3.29,453,3.49
17,2022,08,18,5,W32,경기도,안성시,615650,3.02,417,3.21
18,2022,08,19,6,W32,경기도,안성시,522100,2.57,374,2.88
19,2022,08,20,7,W32,경기도,안성시,649700,3.19,407,3.13
20,2022,08,21,1,W32,경기도,안성시,951400,4.67,565,4.35
21,2022,08,22,2,W32,경기도,안성시,648800,3.19,415,3.19
22,2022,08,23,3,W32,경기도,안성시,576750,2.83,402,3.09
23,2022,08,24,4,W32,경기도,안성시,605450,2.97,412,3.17
24,2022,08,25,5,W32,경기도,안성시,591300,2.91,414,3.19
25,2022,08,26,6,W32,경기도,안성시,550050,2.7,376,2.89
26,2022,08,27,7,W32,경기도,안성시,563550,2.77,380,2.92
27,2022,08,28,1,W32,경기도,안성시,783850,3.85,485,3.73
28,2022,08,29,2,W32,경기도,안성시,711350,3.5,422,3.25
29,2022,08,30,3,W32,경기도,안성시,439850,2.16,267,2.05
30,2022,08,31,4,W32,경기도,안성시,744100,3.66,484,3.72
0,2022,08,01,2,W33,경기도,김포시,3304850,3.59,1900,3.38
1,2022,08,02,3,W33,경기도,김포시,2573500,2.8,1511,2.69
2,2022,08,03,4,W33,경기도,김포시,3477050,3.78,2122,3.78
3,2022,08,04,5,W33,경기도,김포시,2862050,3.11,1750,3.12
4,2022,08,05,6,W33,경기도,김포시,2719400,2.96,1653,2.94
5,2022,08,06,7,W33,경기도,김포시,2881500,3.13,1708,3.04
6,2022,08,07,1,W33,경기도,김포시,4218500,4.59,2573,4.58
7,2022,08,08,2,W33,경기도,김포시,2548500,2.77,1424,2.54
8,2022,08,09,3,W33,경기도,김포시,2590850,2.82,1426,2.54
9,2022,08,10,4,W33,경기도,김포시,3792500,4.13,2312,4.12
10,2022,08,11,5,W33,경기도,김포시,2875750,3.13,1805,3.21
11,2022,08,12,6,W33,경기도,김포시,2573650,2.8,1572,2.8
12,2022,08,13,7,W33,경기도,김포시,2882500,3.14,1664,2.96
13,2022,08,14,1,W33,경기도,김포시,3613250,3.93,2197,3.91
14,2022,08,15,2,W33,경기도,김포시,3204200,3.49,1875,3.34
15,2022,08,16,3,W33,경기도,김포시,3224850,3.51,1879,3.35
16,2022,08,17,4,W33,경기도,김포시,3226150,3.51,1998,3.56
17,2022,08,18,5,W33,경기도,김포시,2558300,2.78,1664,2.96
18,2022,08,19,6,W33,경기도,김포시,2286050,2.49,1437,2.56
19,2022,08,20,7,W33,경기도,김포시,2868950,3.12,1720,3.06
20,2022,08,21,1,W33,경기도,김포시,4172650,4.54,2610,4.65
21,2022,08,22,2,W33,경기도,김포시,2750150,2.99,1706,3.04
22,2022,08,23,3,W33,경기도,김포시,2544600,2.77,1653,2.94
23,2022,08,24,4,W33,경기도,김포시,2908650,3.16,1951,3.47
24,2022,08,25,5,W33,경기도,김포시,2377600,2.59,1579,2.81
25,2022,08,26,6,W33,경기도,김포시,2324700,2.53,1499,2.67
26,2022,08,27,7,W33,경기도,김포시,2590600,2.82,1552,2.76
27,2022,08,28,1,W33,경기도,김포시,3909450,4.25,2419,4.31
28,2022,08,29,2,W33,경기도,김포시,2623600,2.85,1617,2.88
29,2022,08,30,3,W33,경기도,김포시,2114300,2.3,1254,2.23
30,2022,08,31,4,W33,경기도,김포시,3339700,3.63,2127,3.79
0,2022,08,01,2,W34,경기도,화성시,114013993,3.75,66122,3.55
1,2022,08,02,3,W34,경기도,화성시,98500589,3.24,58942,3.16
2,2022,08,03,4,W34,경기도,화성시,102306050,3.36,60980,3.27
3,2022,08,04,5,W34,경기도,화성시,100573897,3.31,61202,3.28
4,2022,08,05,6,W34,경기도,화성시,93545475,3.07,57349,3.08
5,2022,08,06,7,W34,경기도,화성시,98508991,3.24,58044,3.11
6,2022,08,07,1,W34,경기도,화성시,135096110,4.44,78023,4.19
7,2022,08,08,2,W34,경기도,화성시,88351711,2.9,52025,2.79
8,2022,08,09,3,W34,경기도,화성시,93606924,3.08,55855,3.0
9,2022,08,10,4,W34,경기도,화성시,99437039,3.27,60740,3.26
10,2022,08,11,5,W34,경기도,화성시,95732981,3.15,58401,3.13
11,2022,08,12,6,W34,경기도,화성시,99883253,3.28,61567,3.3
12,2022,08,13,7,W34,경기도,화성시,94099246,3.09,56899,3.05
13,2022,08,14,1,W34,경기도,화성시,103683360,3.41,60376,3.24
14,2022,08,15,2,W34,경기도,화성시,125697711,4.13,73551,3.95
15,2022,08,16,3,W34,경기도,화성시,105298695,3.46,63186,3.39
16,2022,08,17,4,W34,경기도,화성시,94696191,3.11,59632,3.2
17,2022,08,18,5,W34,경기도,화성시,91696040,3.01,58718,3.15
18,2022,08,19,6,W34,경기도,화성시,75913762,2.5,49142,2.64
19,2022,08,20,7,W34,경기도,화성시,94753138,3.11,57916,3.11
20,2022,08,21,1,W34,경기도,화성시,127968797,4.21,76223,4.09
21,2022,08,22,2,W34,경기도,화성시,99060206,3.26,62218,3.34
22,2022,08,23,3,W34,경기도,화성시,87458250,2.87,56468,3.03
23,2022,08,24,4,W34,경기도,화성시,87771008,2.89,57979,3.11
24,2022,08,25,5,W34,경기도,화성시,83855532,2.76,56157,3.01
25,2022,08,26,6,W34,경기도,화성시,83311110,2.74,55144,2.96
26,2022,08,27,7,W34,경기도,화성시,86776309,2.85,54241,2.91
27,2022,08,28,1,W34,경기도,화성시,121618140,4.0,73435,3.94
28,2022,08,29,2,W34,경기도,화성시,92179118,3.03,57786,3.1
29,2022,08,30,3,W34,경기도,화성시,69519024,2.29,43295,2.32
30,2022,08,31,4,W34,경기도,화성시,97218040,3.2,62034,3.33
0,2022,08,01,2,W35,경기도,광주시,3650300,3.38,2413,3.27
1,2022,08,02,3,W35,경기도,광주시,3596050,3.33,2285,3.09
2,2022,08,03,4,W35,경기도,광주시,3588550,3.32,2448,3.31
3,2022,08,04,5,W35,경기도,광주시,3243250,3.0,2198,2.97
4,2022,08,05,6,W35,경기도,광주시,3332750,3.09,2237,3.03
5,2022,08,06,7,W35,경기도,광주시,3397700,3.15,2330,3.15
6,2022,08,07,1,W35,경기도,광주시,4683200,4.34,2990,4.05
7,2022,08,08,2,W35,경기도,광주시,2776650,2.57,1814,2.45
8,2022,08,09,3,W35,경기도,광주시,3402600,3.15,2184,2.96
9,2022,08,10,4,W35,경기도,광주시,3615200,3.35,2530,3.42
10,2022,08,11,5,W35,경기도,광주시,3192900,2.96,2247,3.04
11,2022,08,12,6,W35,경기도,광주시,3290400,3.05,2347,3.18
12,2022,08,13,7,W35,경기도,광주시,3449050,3.19,2292,3.1
13,2022,08,14,1,W35,경기도,광주시,3391900,3.14,2259,3.06
14,2022,08,15,2,W35,경기도,광주시,4255300,3.94,2791,3.78
15,2022,08,16,3,W35,경기도,광주시,3928800,3.64,2595,3.51
16,2022,08,17,4,W35,경기도,광주시,3438500,3.18,2470,3.34
17,2022,08,18,5,W35,경기도,광주시,3051900,2.83,2207,2.99
18,2022,08,19,6,W35,경기도,광주시,2628300,2.43,1843,2.49
19,2022,08,20,7,W35,경기도,광주시,3858350,3.57,2592,3.51
20,2022,08,21,1,W35,경기도,광주시,4664150,4.32,3030,4.1
21,2022,08,22,2,W35,경기도,광주시,3616250,3.35,2480,3.36
22,2022,08,23,3,W35,경기도,광주시,3324250,3.08,2374,3.21
23,2022,08,24,4,W35,경기도,광주시,3329700,3.08,2470,3.34
24,2022,08,25,5,W35,경기도,광주시,2884950,2.67,2162,2.93
25,2022,08,26,6,W35,경기도,광주시,2994550,2.77,2235,3.02
26,2022,08,27,7,W35,경기도,광주시,3395850,3.14,2309,3.12
27,2022,08,28,1,W35,경기도,광주시,4283350,3.97,2931,3.97
28,2022,08,29,2,W35,경기도,광주시,3375750,3.12,2320,3.14
29,2022,08,30,3,W35,경기도,광주시,2650350,2.45,1818,2.46
30,2022,08,31,4,W35,경기도,광주시,3736800,3.46,2695,3.65
0,2022,08,01,2,W36,경기도,양주시,24660992,3.8,15352,3.53
1,2022,08,02,3,W36,경기도,양주시,20082167,3.1,12897,2.97
2,2022,08,03,4,W36,경기도,양주시,23263486,3.59,15036,3.46
3,2022,08,04,5,W36,경기도,양주시,22346031,3.45,14857,3.42
4,2022,08,05,6,W36,경기도,양주시,20233860,3.12,14004,3.22
5,2022,08,06,7,W36,경기도,양주시,21732961,3.35,13984,3.22
6,2022,08,07,1,W36,경기도,양주시,25746976,3.97,15922,3.66
7,2022,08,08,2,W36,경기도,양주시,18051332,2.79,11721,2.7
8,2022,08,09,3,W36,경기도,양주시,19223100,2.97,12562,2.89
9,2022,08,10,4,W36,경기도,양주시,24634550,3.8,16315,3.75
10,2022,08,11,5,W36,경기도,양주시,21059450,3.25,14442,3.32
11,2022,08,12,6,W36,경기도,양주시,20325900,3.14,13938,3.21
12,2022,08,13,7,W36,경기도,양주시,20002200,3.09,13105,3.01
13,2022,08,14,1,W36,경기도,양주시,23480800,3.62,14949,3.44
14,2022,08,15,2,W36,경기도,양주시,22829350,3.52,14391,3.31
15,2022,08,16,3,W36,경기도,양주시,23774050,3.67,15693,3.61
16,2022,08,17,4,W36,경기도,양주시,20121850,3.1,14034,3.23
17,2022,08,18,5,W36,경기도,양주시,19926150,3.07,14104,3.24
18,2022,08,19,6,W36,경기도,양주시,15634750,2.41,11279,2.59
19,2022,08,20,7,W36,경기도,양주시,21167600,3.27,14463,3.33
20,2022,08,21,1,W36,경기도,양주시,24649550,3.8,15761,3.63
21,2022,08,22,2,W36,경기도,양주시,21199750,3.27,14519,3.34
22,2022,08,23,3,W36,경기도,양주시,19198100,2.96,13687,3.15
23,2022,08,24,4,W36,경기도,양주시,19068500,2.94,13823,3.18
24,2022,08,25,5,W36,경기도,양주시,18521250,2.86,13412,3.08
25,2022,08,26,6,W36,경기도,양주시,18392050,2.84,13438,3.09
26,2022,08,27,7,W36,경기도,양주시,18921600,2.92,13010,2.99
27,2022,08,28,1,W36,경기도,양주시,23176200,3.58,15279,3.51
28,2022,08,29,2,W36,경기도,양주시,19519550,3.01,13394,3.08
29,2022,08,30,3,W36,경기도,양주시,15907050,2.45,10804,2.48
30,2022,08,31,4,W36,경기도,양주시,21309450,3.29,14603,3.36
0,2022,08,01,2,W37,경기도,포천시,9577350,4.09,5375,3.7
1,2022,08,02,3,W37,경기도,포천시,7322400,3.13,4289,2.95
2,2022,08,03,4,W37,경기도,포천시,8633400,3.69,5204,3.58
3,2022,08,04,5,W37,경기도,포천시,7929500,3.39,4936,3.4
4,2022,08,05,6,W37,경기도,포천시,7619700,3.25,4648,3.2
5,2022,08,06,7,W37,경기도,포천시,7882650,3.37,4921,3.39
6,2022,08,07,1,W37,경기도,포천시,9397250,4.01,5509,3.79
7,2022,08,08,2,W37,경기도,포천시,6369000,2.72,3686,2.54
8,2022,08,09,3,W37,경기도,포천시,6572650,2.81,4157,2.86
9,2022,08,10,4,W37,경기도,포천시,9069400,3.87,5598,3.85
10,2022,08,11,5,W37,경기도,포천시,7240750,3.09,4628,3.18
11,2022,08,12,6,W37,경기도,포천시,7254300,3.1,4700,3.23
12,2022,08,13,7,W37,경기도,포천시,7573250,3.23,4602,3.17
13,2022,08,14,1,W37,경기도,포천시,8249750,3.52,4872,3.35
14,2022,08,15,2,W37,경기도,포천시,8496900,3.63,4879,3.36
15,2022,08,16,3,W37,경기도,포천시,8322300,3.55,5198,3.58
16,2022,08,17,4,W37,경기도,포천시,7035900,3.0,4536,3.12
17,2022,08,18,5,W37,경기도,포천시,6855700,2.93,4563,3.14
18,2022,08,19,6,W37,경기도,포천시,5741750,2.45,3766,2.59
19,2022,08,20,7,W37,경기도,포천시,8360050,3.57,4995,3.44
20,2022,08,21,1,W37,경기도,포천시,8893800,3.8,5307,3.65
21,2022,08,22,2,W37,경기도,포천시,7766100,3.32,4852,3.34
22,2022,08,23,3,W37,경기도,포천시,7166050,3.06,4633,3.19
23,2022,08,24,4,W37,경기도,포천시,6581350,2.81,4478,3.08
24,2022,08,25,5,W37,경기도,포천시,6682200,2.85,4464,3.07
25,2022,08,26,6,W37,경기도,포천시,6290800,2.69,4349,2.99
26,2022,08,27,7,W37,경기도,포천시,6805800,2.91,4336,2.98
27,2022,08,28,1,W37,경기도,포천시,8559200,3.66,5142,3.54
28,2022,08,29,2,W37,경기도,포천시,6962400,2.97,4464,3.07
29,2022,08,30,3,W37,경기도,포천시,5448500,2.33,3473,2.39
30,2022,08,31,4,W37,경기도,포천시,7484250,3.2,4791,3.3
0,2022,08,01,2,W38,경기도,여주시,6454750,3.84,3175,3.59
1,2022,08,02,3,W38,경기도,여주시,5695450,3.39,2861,3.23
2,2022,08,03,4,W38,경기도,여주시,5675350,3.37,2876,3.25
3,2022,08,04,5,W38,경기도,여주시,5434900,3.23,2900,3.28
4,2022,08,05,6,W38,경기도,여주시,5389450,3.2,2908,3.29
5,2022,08,06,7,W38,경기도,여주시,5918550,3.52,3005,3.39
6,2022,08,07,1,W38,경기도,여주시,6868500,4.08,3357,3.79
7,2022,08,08,2,W38,경기도,여주시,4663100,2.77,2446,2.76
8,2022,08,09,3,W38,경기도,여주시,5352350,3.18,2748,3.1
9,2022,08,10,4,W38,경기도,여주시,5616500,3.34,2838,3.21
10,2022,08,11,5,W38,경기도,여주시,4955550,2.95,2578,2.91
11,2022,08,12,6,W38,경기도,여주시,5956900,3.54,3185,3.6
12,2022,08,13,7,W38,경기도,여주시,5330000,3.17,2762,3.12
13,2022,08,14,1,W38,경기도,여주시,5389600,3.2,2738,3.09
14,2022,08,15,2,W38,경기도,여주시,6904550,4.11,3357,3.79
15,2022,08,16,3,W38,경기도,여주시,5880700,3.5,3017,3.41
16,2022,08,17,4,W38,경기도,여주시,5201100,3.09,2863,3.23
17,2022,08,18,5,W38,경기도,여주시,4833150,2.87,2725,3.08
18,2022,08,19,6,W38,경기도,여주시,4354100,2.59,2426,2.74
19,2022,08,20,7,W38,경기도,여주시,5553300,3.3,2986,3.37
20,2022,08,21,1,W38,경기도,여주시,6884400,4.09,3447,3.89
21,2022,08,22,2,W38,경기도,여주시,5436450,3.23,2981,3.37
22,2022,08,23,3,W38,경기도,여주시,4820800,2.87,2682,3.03
23,2022,08,24,4,W38,경기도,여주시,5013050,2.98,2823,3.19
24,2022,08,25,5,W38,경기도,여주시,4360500,2.59,2551,2.88
25,2022,08,26,6,W38,경기도,여주시,4760800,2.83,2708,3.06
26,2022,08,27,7,W38,경기도,여주시,5045100,3.0,2768,3.13
27,2022,08,28,1,W38,경기도,여주시,6308750,3.75,3224,3.64
28,2022,08,29,2,W38,경기도,여주시,4995800,2.97,2652,3.0
29,2022,08,30,3,W38,경기도,여주시,3554100,2.11,1917,2.17
30,2022,08,31,4,W38,경기도,여주시,5557350,3.3,3011,3.4
0,2022,08,01,2,W3C,강원도,춘천시,18971120,3.84,11468,3.71
1,2022,08,02,3,W3C,강원도,춘천시,15613930,3.16,9638,3.11
2,2022,08,03,4,W3C,강원도,춘천시,17134890,3.47,10791,3.49
3,2022,08,04,5,W3C,강원도,춘천시,16109650,3.26,10161,3.28
4,2022,08,05,6,W3C,강원도,춘천시,16264490,3.3,10219,3.3
5,2022,08,06,7,W3C,강원도,춘천시,16620360,3.37,10191,3.29
6,2022,08,07,1,W3C,강원도,춘천시,19173500,3.89,11405,3.69
7,2022,08,08,2,W3C,강원도,춘천시,15094300,3.06,8990,2.91
8,2022,08,09,3,W3C,강원도,춘천시,14414610,2.92,8649,2.79
9,2022,08,10,4,W3C,강원도,춘천시,19407810,3.93,12031,3.89
10,2022,08,11,5,W3C,강원도,춘천시,15572230,3.16,10008,3.23
11,2022,08,12,6,W3C,강원도,춘천시,16252660,3.29,10218,3.3
12,2022,08,13,7,W3C,강원도,춘천시,15181830,3.08,9500,3.07
13,2022,08,14,1,W3C,강원도,춘천시,16862410,3.42,9852,3.18
14,2022,08,15,2,W3C,강원도,춘천시,19371010,3.93,11311,3.66
15,2022,08,16,3,W3C,강원도,춘천시,17820290,3.61,11166,3.61
16,2022,08,17,4,W3C,강원도,춘천시,14923290,3.02,9642,3.12
17,2022,08,18,5,W3C,강원도,춘천시,14499170,2.94,9497,3.07
18,2022,08,19,6,W3C,강원도,춘천시,12608780,2.55,8020,2.59
19,2022,08,20,7,W3C,강원도,춘천시,16849760,3.41,10254,3.31
20,2022,08,21,1,W3C,강원도,춘천시,19456540,3.94,11670,3.77
21,2022,08,22,2,W3C,강원도,춘천시,15783090,3.2,10293,3.33
22,2022,08,23,3,W3C,강원도,춘천시,14683480,2.98,9654,3.12
23,2022,08,24,4,W3C,강원도,춘천시,14191620,2.88,9505,3.07
24,2022,08,25,5,W3C,강원도,춘천시,13583430,2.75,8978,2.9
25,2022,08,26,6,W3C,강원도,춘천시,13709830,2.78,9377,3.03
26,2022,08,27,7,W3C,강원도,춘천시,14595910,2.96,9370,3.03
27,2022,08,28,1,W3C,강원도,춘천시,17579920,3.56,11024,3.56
28,2022,08,29,2,W3C,강원도,춘천시,14891660,3.02,9570,3.09
29,2022,08,30,3,W3C,강원도,춘천시,11183840,2.27,6993,2.26
30,2022,08,31,4,W3C,강원도,춘천시,15108130,3.06,10018,3.24
0,2022,08,01,2,W3D,강원도,원주시,40084100,3.72,27079,3.55
1,2022,08,02,3,W3D,강원도,원주시,35919150,3.34,25399,3.33
2,2022,08,03,4,W3D,강원도,원주시,35457350,3.29,24427,3.2
3,2022,08,04,5,W3D,강원도,원주시,36529050,3.39,25749,3.37
4,2022,08,05,6,W3D,강원도,원주시,35138200,3.26,25272,3.31
5,2022,08,06,7,W3D,강원도,원주시,36336500,3.37,24760,3.24
6,2022,08,07,1,W3D,강원도,원주시,43392600,4.03,28616,3.75
7,2022,08,08,2,W3D,강원도,원주시,33257400,3.09,22873,2.99
8,2022,08,09,3,W3D,강원도,원주시,34608200,3.21,24241,3.17
9,2022,08,10,4,W3D,강원도,원주시,32293850,3.0,23075,3.02
10,2022,08,11,5,W3D,강원도,원주시,33374400,3.1,23130,3.03
11,2022,08,12,6,W3D,강원도,원주시,38189100,3.55,27651,3.62
12,2022,08,13,7,W3D,강원도,원주시,34824700,3.23,24357,3.19
13,2022,08,14,1,W3D,강원도,원주시,35435650,3.29,23556,3.08
14,2022,08,15,2,W3D,강원도,원주시,43883090,4.08,29221,3.83
15,2022,08,16,3,W3D,강원도,원주시,37882730,3.52,26631,3.49
16,2022,08,17,4,W3D,강원도,원주시,32830300,3.05,23965,3.14
17,2022,08,18,5,W3D,강원도,원주시,33335290,3.1,24713,3.24
18,2022,08,19,6,W3D,강원도,원주시,27159890,2.52,20492,2.68
19,2022,08,20,7,W3D,강원도,원주시,35028880,3.25,24879,3.26
20,2022,08,21,1,W3D,강원도,원주시,41508400,3.86,28012,3.67
21,2022,08,22,2,W3D,강원도,원주시,36001018,3.34,26000,3.4
22,2022,08,23,3,W3D,강원도,원주시,31569810,2.93,23535,3.08
23,2022,08,24,4,W3D,강원도,원주시,30894180,2.87,23624,3.09
24,2022,08,25,5,W3D,강원도,원주시,29487270,2.74,22658,2.97
25,2022,08,26,6,W3D,강원도,원주시,30004120,2.79,23361,3.06
26,2022,08,27,7,W3D,강원도,원주시,31712560,2.95,23199,3.04
27,2022,08,28,1,W3D,강원도,원주시,38834120,3.61,27009,3.54
28,2022,08,29,2,W3D,강원도,원주시,31845660,2.96,22963,3.01
29,2022,08,30,3,W3D,강원도,원주시,23604520,2.19,17042,2.23
30,2022,08,31,4,W3D,강원도,원주시,36283020,3.37,26326,3.45
0,2022,08,01,2,W3E,강원도,강릉시,11895346,4.02,7635,3.82
1,2022,08,02,3,W3E,강원도,강릉시,10444898,3.53,6768,3.39
2,2022,08,03,4,W3E,강원도,강릉시,9937400,3.36,6805,3.41
3,2022,08,04,5,W3E,강원도,강릉시,9973300,3.37,6524,3.27
4,2022,08,05,6,W3E,강원도,강릉시,10336400,3.49,6931,3.47
5,2022,08,06,7,W3E,강원도,강릉시,10075400,3.4,6654,3.33
6,2022,08,07,1,W3E,강원도,강릉시,11733350,3.96,7624,3.82
7,2022,08,08,2,W3E,강원도,강릉시,9157500,3.09,6073,3.04
8,2022,08,09,3,W3E,강원도,강릉시,9115495,3.08,6116,3.06
9,2022,08,10,4,W3E,강원도,강릉시,10380300,3.51,7086,3.55
10,2022,08,11,5,W3E,강원도,강릉시,9349500,3.16,6273,3.14
11,2022,08,12,6,W3E,강원도,강릉시,10103900,3.41,6923,3.47
12,2022,08,13,7,W3E,강원도,강릉시,9804250,3.31,6525,3.27
13,2022,08,14,1,W3E,강원도,강릉시,10334500,3.49,6638,3.33
14,2022,08,15,2,W3E,강원도,강릉시,11602600,3.92,7508,3.76
15,2022,08,16,3,W3E,강원도,강릉시,9770850,3.3,6636,3.32
16,2022,08,17,4,W3E,강원도,강릉시,9181750,3.1,6398,3.21
17,2022,08,18,5,W3E,강원도,강릉시,8932900,3.02,6194,3.1
18,2022,08,19,6,W3E,강원도,강릉시,8244242,2.78,5903,2.96
19,2022,08,20,7,W3E,강원도,강릉시,8907500,3.01,5949,2.98
20,2022,08,21,1,W3E,강원도,강릉시,10791900,3.65,7107,3.56
21,2022,08,22,2,W3E,강원도,강릉시,9363000,3.16,6389,3.2
22,2022,08,23,3,W3E,강원도,강릉시,8328100,2.81,5894,2.95
23,2022,08,24,4,W3E,강원도,강릉시,8374950,2.83,6015,3.01
24,2022,08,25,5,W3E,강원도,강릉시,8072600,2.73,5764,2.89
25,2022,08,26,6,W3E,강원도,강릉시,8635350,2.92,6179,3.1
26,2022,08,27,7,W3E,강원도,강릉시,8819850,2.98,5905,2.96
27,2022,08,28,1,W3E,강원도,강릉시,10042450,3.39,6700,3.36
28,2022,08,29,2,W3E,강원도,강릉시,8865700,2.99,6120,3.07
29,2022,08,30,3,W3E,강원도,강릉시,6113350,2.06,4081,2.04
30,2022,08,31,4,W3E,강원도,강릉시,9379950,3.17,6300,3.16
0,2022,08,01,2,W3F,강원도,동해시,47859400,5.78,6804,3.81
1,2022,08,02,3,W3F,강원도,동해시,34930600,4.22,6163,3.45
2,2022,08,03,4,W3F,강원도,동해시,31242550,3.77,6400,3.59
3,2022,08,04,5,W3F,강원도,동해시,23661650,2.86,5950,3.33
4,2022,08,05,6,W3F,강원도,동해시,38057950,4.6,6359,3.56
5,2022,08,06,7,W3F,강원도,동해시,11630150,1.4,5472,3.07
6,2022,08,07,1,W3F,강원도,동해시,8829050,1.07,5746,3.22
7,2022,08,08,2,W3F,강원도,동해시,45429900,5.49,6351,3.56
8,2022,08,09,3,W3F,강원도,동해시,32835400,3.96,5902,3.31
9,2022,08,10,4,W3F,강원도,동해시,25162250,3.04,5644,3.16
10,2022,08,11,5,W3F,강원도,동해시,21965450,2.65,5761,3.23
11,2022,08,12,6,W3F,강원도,동해시,33971500,4.1,6297,3.53
12,2022,08,13,7,W3F,강원도,동해시,12178150,1.47,5588,3.13
13,2022,08,14,1,W3F,강원도,동해시,8491450,1.03,5475,3.07
14,2022,08,15,2,W3F,강원도,동해시,45771150,5.53,6731,3.77
15,2022,08,16,3,W3F,강원도,동해시,33949700,4.1,5946,3.33
16,2022,08,17,4,W3F,강원도,동해시,26651900,3.22,5611,3.14
