,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2021,08,02,2,W1C,대구광역시,달서구,59729400,3.86,39181,3.64
2,2021,08,03,3,W1C,대구광역시,달서구,53678300,3.47,36711,3.41
3,2021,08,04,4,W1C,대구광역시,달서구,52403950,3.39,36416,3.38
4,2021,08,05,5,W1C,대구광역시,달서구,52082345,3.36,36477,3.39
5,2021,08,06,6,W1C,대구광역시,달서구,49451950,3.19,34676,3.22
6,2021,08,07,7,W1C,대구광역시,달서구,50214450,3.24,34009,3.16
7,2021,08,08,1,W1C,대구광역시,달서구,61378450,3.96,39232,3.65
8,2021,08,09,2,W1C,대구광역시,달서구,57238800,3.7,38278,3.56
9,2021,08,10,3,W1C,대구광역시,달서구,45103100,2.91,31178,2.9
10,2021,08,11,4,W1C,대구광역시,달서구,53883250,3.48,38019,3.53
11,2021,08,12,5,W1C,대구광역시,달서구,49176800,3.18,35270,3.28
12,2021,08,13,6,W1C,대구광역시,달서구,47953700,3.1,34877,3.24
13,2021,08,14,7,W1C,대구광역시,달서구,48558400,3.14,33442,3.11
14,2021,08,15,1,W1C,대구광역시,달서구,53398750,3.45,34852,3.24
15,2021,08,16,2,W1C,대구광역시,달서구,53135000,3.43,35155,3.27
16,2021,08,17,3,W1C,대구광역시,달서구,49471300,3.2,35014,3.25
17,2021,08,18,4,W1C,대구광역시,달서구,45719200,2.95,33594,3.12
18,2021,08,19,5,W1C,대구광역시,달서구,44882700,2.9,33124,3.08
19,2021,08,20,6,W1C,대구광역시,달서구,46481950,3.0,34162,3.17
20,2021,08,21,7,W1C,대구광역시,달서구,43291800,2.8,29600,2.75
21,2021,08,22,1,W1C,대구광역시,달서구,61131900,3.95,40104,3.73
22,2021,08,23,2,W1C,대구광역시,달서구,41030100,2.65,28515,2.65
23,2021,08,24,3,W1C,대구광역시,달서구,49616600,3.21,34632,3.22
24,2021,08,25,4,W1C,대구광역시,달서구,47038600,3.04,34592,3.21
25,2021,08,26,5,W1C,대구광역시,달서구,44618200,2.88,33565,3.12
26,2021,08,27,6,W1C,대구광역시,달서구,37009450,2.39,28317,2.63
27,2021,08,28,7,W1C,대구광역시,달서구,51539350,3.33,36674,3.41
28,2021,08,29,1,W1C,대구광역시,달서구,52752500,3.41,34974,3.25
29,2021,08,30,2,W1C,대구광역시,달서구,51387400,3.32,36536,3.4
30,2021,08,31,3,W1C,대구광역시,달서구,40195500,2.6,30539,2.84
0,2021,08,01,1,W1D,대구광역시,달성군,20622400,3.5,12406,3.22
1,2021,08,02,2,W1D,대구광역시,달성군,21804519,3.7,13637,3.54
2,2021,08,03,3,W1D,대구광역시,달성군,20415920,3.47,12943,3.36
3,2021,08,04,4,W1D,대구광역시,달성군,20198050,3.43,13039,3.38
4,2021,08,05,5,W1D,대구광역시,달성군,19770950,3.36,12717,3.3
5,2021,08,06,6,W1D,대구광역시,달성군,18155500,3.08,11773,3.05
6,2021,08,07,7,W1D,대구광역시,달성군,19551800,3.32,12371,3.21
7,2021,08,08,1,W1D,대구광역시,달성군,24133097,4.1,14704,3.81
8,2021,08,09,2,W1D,대구광역시,달성군,20751941,3.53,13179,3.42
9,2021,08,10,3,W1D,대구광역시,달성군,16980065,2.88,10872,2.82
10,2021,08,11,4,W1D,대구광역시,달성군,21432351,3.64,14012,3.63
11,2021,08,12,5,W1D,대구광역시,달성군,17852866,3.03,12040,3.12
12,2021,08,13,6,W1D,대구광역시,달성군,17860318,3.03,12344,3.2
13,2021,08,14,7,W1D,대구광역시,달성군,18666667,3.17,12207,3.16
14,2021,08,15,1,W1D,대구광역시,달성군,20968568,3.56,13032,3.38
15,2021,08,16,2,W1D,대구광역시,달성군,20821363,3.54,13237,3.43
16,2021,08,17,3,W1D,대구광역시,달성군,18519221,3.15,12449,3.23
17,2021,08,18,4,W1D,대구광역시,달성군,17927982,3.05,12228,3.17
18,2021,08,19,5,W1D,대구광역시,달성군,16318313,2.77,11409,2.96
19,2021,08,20,6,W1D,대구광역시,달성군,17766282,3.02,12275,3.18
20,2021,08,21,7,W1D,대구광역시,달성군,16402275,2.79,10634,2.76
21,2021,08,22,1,W1D,대구광역시,달성군,24213301,4.11,15137,3.92
22,2021,08,23,2,W1D,대구광역시,달성군,15657452,2.66,10100,2.62
23,2021,08,24,3,W1D,대구광역시,달성군,19341292,3.29,12578,3.26
24,2021,08,25,4,W1D,대구광역시,달성군,18140113,3.08,12481,3.24
25,2021,08,26,5,W1D,대구광역시,달성군,16768525,2.85,12069,3.13
26,2021,08,27,6,W1D,대구광역시,달성군,13696259,2.33,9998,2.59
27,2021,08,28,7,W1D,대구광역시,달성군,19040953,3.23,12938,3.35
28,2021,08,29,1,W1D,대구광역시,달성군,20239779,3.44,12988,3.37
29,2021,08,30,2,W1D,대구광역시,달성군,19186550,3.26,12949,3.36
30,2021,08,31,3,W1D,대구광역시,달성군,15429650,2.62,10952,2.84
0,2021,08,01,1,W1E,인천광역시,중구,5987400,3.78,3733,3.59
1,2021,08,02,2,W1E,인천광역시,중구,5608500,3.54,3633,3.49
2,2021,08,03,3,W1E,인천광역시,중구,5292000,3.34,3421,3.29
3,2021,08,04,4,W1E,인천광역시,중구,5425350,3.42,3518,3.38
4,2021,08,05,5,W1E,인천광역시,중구,4885650,3.08,3219,3.09
5,2021,08,06,6,W1E,인천광역시,중구,5083800,3.21,3357,3.23
6,2021,08,07,7,W1E,인천광역시,중구,5727600,3.62,3495,3.36
7,2021,08,08,1,W1E,인천광역시,중구,6500700,4.1,3810,3.66
8,2021,08,09,2,W1E,인천광역시,중구,5311650,3.35,3378,3.25
9,2021,08,10,3,W1E,인천광역시,중구,4912750,3.1,3318,3.19
10,2021,08,11,4,W1E,인천광역시,중구,5129500,3.24,3437,3.3
11,2021,08,12,5,W1E,인천광역시,중구,4617500,2.91,3198,3.07
12,2021,08,13,6,W1E,인천광역시,중구,4882100,3.08,3273,3.15
13,2021,08,14,7,W1E,인천광역시,중구,5143050,3.25,3329,3.2
14,2021,08,15,1,W1E,인천광역시,중구,5826750,3.68,3602,3.46
15,2021,08,16,2,W1E,인천광역시,중구,5499450,3.47,3407,3.28
16,2021,08,17,3,W1E,인천광역시,중구,4255850,2.69,2843,2.73
17,2021,08,18,4,W1E,인천광역시,중구,5292400,3.34,3469,3.34
18,2021,08,19,5,W1E,인천광역시,중구,4596900,2.9,3206,3.08
19,2021,08,20,6,W1E,인천광역시,중구,4805400,3.03,3279,3.15
20,2021,08,21,7,W1E,인천광역시,중구,4588900,2.9,2991,2.88
21,2021,08,22,1,W1E,인천광역시,중구,6711800,4.24,4120,3.96
22,2021,08,23,2,W1E,인천광역시,중구,4087150,2.58,2807,2.7
23,2021,08,24,3,W1E,인천광역시,중구,4785300,3.02,3275,3.15
24,2021,08,25,4,W1E,인천광역시,중구,4757450,3.0,3433,3.3
25,2021,08,26,5,W1E,인천광역시,중구,4734100,2.99,3253,3.13
26,2021,08,27,6,W1E,인천광역시,중구,4398100,2.78,3149,3.03
27,2021,08,28,7,W1E,인천광역시,중구,5171550,3.26,3425,3.29
28,2021,08,29,1,W1E,인천광역시,중구,6036100,3.81,3868,3.72
29,2021,08,30,2,W1E,인천광역시,중구,5030650,3.18,3406,3.27
30,2021,08,31,3,W1E,인천광역시,중구,3342550,2.11,2361,2.27
0,2021,08,01,1,W1F,인천광역시,동구,7530750,3.73,5149,3.38
1,2021,08,02,2,W1F,인천광역시,동구,6935850,3.44,5122,3.37
2,2021,08,03,3,W1F,인천광역시,동구,6842950,3.39,5089,3.34
3,2021,08,04,4,W1F,인천광역시,동구,6486750,3.21,5039,3.31
4,2021,08,05,5,W1F,인천광역시,동구,6223400,3.08,4774,3.14
5,2021,08,06,6,W1F,인천광역시,동구,6221550,3.08,4809,3.16
6,2021,08,07,7,W1F,인천광역시,동구,6896400,3.42,4972,3.27
7,2021,08,08,1,W1F,인천광역시,동구,7956500,3.94,5454,3.58
8,2021,08,09,2,W1F,인천광역시,동구,6818650,3.38,5121,3.36
9,2021,08,10,3,W1F,인천광역시,동구,6684150,3.31,5071,3.33
10,2021,08,11,4,W1F,인천광역시,동구,6377750,3.16,4965,3.26
11,2021,08,12,5,W1F,인천광역시,동구,5969800,2.96,4703,3.09
12,2021,08,13,6,W1F,인천광역시,동구,5866950,2.91,4707,3.09
13,2021,08,14,7,W1F,인천광역시,동구,6618300,3.28,4920,3.23
14,2021,08,15,1,W1F,인천광역시,동구,7499800,3.71,5140,3.38
15,2021,08,16,2,W1F,인천광역시,동구,7212500,3.57,5065,3.33
16,2021,08,17,3,W1F,인천광역시,동구,5709100,2.83,4371,2.87
17,2021,08,18,4,W1F,인천광역시,동구,6587250,3.26,5085,3.34
18,2021,08,19,5,W1F,인천광역시,동구,5917950,2.93,4756,3.12
19,2021,08,20,6,W1F,인천광역시,동구,5779650,2.86,4671,3.07
20,2021,08,21,7,W1F,인천광역시,동구,6029550,2.99,4444,2.92
21,2021,08,22,1,W1F,인천광역시,동구,8232200,4.08,5772,3.79
22,2021,08,23,2,W1F,인천광역시,동구,5660900,2.8,4341,2.85
23,2021,08,24,3,W1F,인천광역시,동구,6058500,3.0,4807,3.16
24,2021,08,25,4,W1F,인천광역시,동구,6343750,3.14,5225,3.43
25,2021,08,26,5,W1F,인천광역시,동구,5700650,2.82,4578,3.01
26,2021,08,27,6,W1F,인천광역시,동구,5980450,2.96,4733,3.11
27,2021,08,28,7,W1F,인천광역시,동구,6783100,3.36,5126,3.37
28,2021,08,29,1,W1F,인천광역시,동구,7888750,3.91,5564,3.66
29,2021,08,30,2,W1F,인천광역시,동구,6481450,3.21,5034,3.31
30,2021,08,31,3,W1F,인천광역시,동구,4605450,2.28,3606,2.37
0,2021,08,01,1,W1G,인천광역시,미추홀구,29013800,3.87,18856,3.54
1,2021,08,02,2,W1G,인천광역시,미추홀구,26755450,3.57,18222,3.42
2,2021,08,03,3,W1G,인천광역시,미추홀구,24176700,3.22,16930,3.18
3,2021,08,04,4,W1G,인천광역시,미추홀구,25299650,3.37,18069,3.39
4,2021,08,05,5,W1G,인천광역시,미추홀구,23912100,3.19,17399,3.26
5,2021,08,06,6,W1G,인천광역시,미추홀구,22419500,2.99,16442,3.08
6,2021,08,07,7,W1G,인천광역시,미추홀구,25845550,3.45,17507,3.28
7,2021,08,08,1,W1G,인천광역시,미추홀구,30489700,4.06,19947,3.74
8,2021,08,09,2,W1G,인천광역시,미추홀구,25466600,3.4,17482,3.28
9,2021,08,10,3,W1G,인천광역시,미추홀구,23271650,3.1,16774,3.15
10,2021,08,11,4,W1G,인천광역시,미추홀구,23988250,3.2,17538,3.29
11,2021,08,12,5,W1G,인천광역시,미추홀구,23021800,3.07,17141,3.22
12,2021,08,13,6,W1G,인천광역시,미추홀구,21761700,2.9,16329,3.06
13,2021,08,14,7,W1G,인천광역시,미추홀구,24684000,3.29,17172,3.22
14,2021,08,15,1,W1G,인천광역시,미추홀구,28255050,3.77,18760,3.52
15,2021,08,16,2,W1G,인천광역시,미추홀구,25170750,3.36,17207,3.23
16,2021,08,17,3,W1G,인천광역시,미추홀구,21462100,2.86,15271,2.87
17,2021,08,18,4,W1G,인천광역시,미추홀구,23922000,3.19,17544,3.29
18,2021,08,19,5,W1G,인천광역시,미추홀구,22888750,3.05,17380,3.26
19,2021,08,20,6,W1G,인천광역시,미추홀구,21126800,2.82,15981,3.0
20,2021,08,21,7,W1G,인천광역시,미추홀구,22580900,3.01,15535,2.91
21,2021,08,22,1,W1G,인천광역시,미추홀구,31252850,4.17,21185,3.97
22,2021,08,23,2,W1G,인천광역시,미추홀구,20885550,2.78,14621,2.74
23,2021,08,24,3,W1G,인천광역시,미추홀구,22491300,3.0,16354,3.07
24,2021,08,25,4,W1G,인천광역시,미추홀구,23793900,3.17,17955,3.37
25,2021,08,26,5,W1G,인천광역시,미추홀구,21387400,2.85,16380,3.07
26,2021,08,27,6,W1G,인천광역시,미추홀구,20927100,2.79,15833,2.97
27,2021,08,28,7,W1G,인천광역시,미추홀구,24211050,3.23,17360,3.26
28,2021,08,29,1,W1G,인천광역시,미추홀구,29544200,3.94,20296,3.81
29,2021,08,30,2,W1G,인천광역시,미추홀구,23839600,3.18,17405,3.27
30,2021,08,31,3,W1G,인천광역시,미추홀구,16215950,2.16,12124,2.27
0,2021,08,01,1,W1H,인천광역시,연수구,36884350,3.55,24491,3.28
1,2021,08,02,2,W1H,인천광역시,연수구,38062000,3.66,26438,3.54
2,2021,08,03,3,W1H,인천광역시,연수구,34490750,3.32,24601,3.3
3,2021,08,04,4,W1H,인천광역시,연수구,34697200,3.34,25038,3.35
4,2021,08,05,5,W1H,인천광역시,연수구,33310400,3.2,23944,3.21
5,2021,08,06,6,W1H,인천광역시,연수구,33744550,3.24,24399,3.27
6,2021,08,07,7,W1H,인천광역시,연수구,36473200,3.51,24970,3.35
7,2021,08,08,1,W1H,인천광역시,연수구,39368300,3.78,25693,3.44
8,2021,08,09,2,W1H,인천광역시,연수구,37750000,3.63,26346,3.53
9,2021,08,10,3,W1H,인천광역시,연수구,33399950,3.21,24432,3.27
10,2021,08,11,4,W1H,인천광역시,연수구,32337500,3.11,24338,3.26
11,2021,08,12,5,W1H,인천광역시,연수구,31616350,3.04,24000,3.22
12,2021,08,13,6,W1H,인천광역시,연수구,30696300,2.95,23505,3.15
13,2021,08,14,7,W1H,인천광역시,연수구,34657200,3.33,24333,3.26
14,2021,08,15,1,W1H,인천광역시,연수구,36733600,3.53,24976,3.35
15,2021,08,16,2,W1H,인천광역시,연수구,38173900,3.67,26204,3.51
16,2021,08,17,3,W1H,인천광역시,연수구,31515350,3.03,22638,3.03
17,2021,08,18,4,W1H,인천광역시,연수구,31749600,3.05,23679,3.17
18,2021,08,19,5,W1H,인천광역시,연수구,30733100,2.95,23169,3.1
19,2021,08,20,6,W1H,인천광역시,연수구,31201900,3.0,23260,3.12
20,2021,08,21,7,W1H,인천광역시,연수구,31392550,3.02,21801,2.92
21,2021,08,22,1,W1H,인천광역시,연수구,41817450,4.02,28176,3.77
22,2021,08,23,2,W1H,인천광역시,연수구,29295200,2.82,20939,2.81
23,2021,08,24,3,W1H,인천광역시,연수구,31198600,3.0,23203,3.11
24,2021,08,25,4,W1H,인천광역시,연수구,32613950,3.13,24648,3.3
25,2021,08,26,5,W1H,인천광역시,연수구,29025200,2.79,22234,2.98
26,2021,08,27,6,W1H,인천광역시,연수구,29063000,2.79,22443,3.01
27,2021,08,28,7,W1H,인천광역시,연수구,34100800,3.28,24489,3.28
28,2021,08,29,1,W1H,인천광역시,연수구,38550050,3.71,26560,3.56
29,2021,08,30,2,W1H,인천광역시,연수구,33731650,3.24,24871,3.33
30,2021,08,31,3,W1H,인천광역시,연수구,21975450,2.11,16615,2.23
0,2021,08,01,1,W1I,인천광역시,남동구,49287300,3.56,32320,3.28
1,2021,08,02,2,W1I,인천광역시,남동구,50150075,3.62,34100,3.46
2,2021,08,03,3,W1I,인천광역시,남동구,45568381,3.29,31990,3.25
3,2021,08,04,4,W1I,인천광역시,남동구,46186092,3.34,32643,3.32
4,2021,08,05,5,W1I,인천광역시,남동구,44542715,3.22,31915,3.24
5,2021,08,06,6,W1I,인천광역시,남동구,43142048,3.12,31190,3.17
6,2021,08,07,7,W1I,인천광역시,남동구,47838662,3.46,32484,3.3
7,2021,08,08,1,W1I,인천광역시,남동구,51743506,3.74,33687,3.42
8,2021,08,09,2,W1I,인천광역시,남동구,49022149,3.54,33964,3.45
9,2021,08,10,3,W1I,인천광역시,남동구,44258569,3.2,32172,3.27
10,2021,08,11,4,W1I,인천광역시,남동구,42716279,3.09,31654,3.22
11,2021,08,12,5,W1I,인천광역시,남동구,42160708,3.05,31436,3.19
12,2021,08,13,6,W1I,인천광역시,남동구,41216274,2.98,30837,3.13
13,2021,08,14,7,W1I,인천광역시,남동구,45433591,3.28,31831,3.23
14,2021,08,15,1,W1I,인천광역시,남동구,48816739,3.53,32574,3.31
15,2021,08,16,2,W1I,인천광역시,남동구,49237938,3.56,33082,3.36
16,2021,08,17,3,W1I,인천광역시,남동구,39201725,2.83,28421,2.89
17,2021,08,18,4,W1I,인천광역시,남동구,43355182,3.13,31586,3.21
18,2021,08,19,5,W1I,인천광역시,남동구,41910580,3.03,31486,3.2
19,2021,08,20,6,W1I,인천광역시,남동구,40480200,2.92,30652,3.11
20,2021,08,21,7,W1I,인천광역시,남동구,41429576,2.99,28488,2.89
21,2021,08,22,1,W1I,인천광역시,남동구,56296552,4.07,37414,3.8
22,2021,08,23,2,W1I,인천광역시,남동구,40049253,2.89,28377,2.88
23,2021,08,24,3,W1I,인천광역시,남동구,41470953,3.0,30658,3.11
24,2021,08,25,4,W1I,인천광역시,남동구,44000023,3.18,33039,3.36
25,2021,08,26,5,W1I,인천광역시,남동구,39222736,2.83,30098,3.06
26,2021,08,27,6,W1I,인천광역시,남동구,39527248,2.86,30282,3.08
27,2021,08,28,7,W1I,인천광역시,남동구,45760287,3.31,32956,3.35
28,2021,08,29,1,W1I,인천광역시,남동구,52651679,3.8,35965,3.65
29,2021,08,30,2,W1I,인천광역시,남동구,45860275,3.31,33550,3.41
30,2021,08,31,3,W1I,인천광역시,남동구,31738853,2.29,23592,2.4
0,2021,08,01,1,W1J,인천광역시,부평구,26960821,3.73,17325,3.48
1,2021,08,02,2,W1J,인천광역시,부평구,25752570,3.57,17079,3.43
2,2021,08,03,3,W1J,인천광역시,부평구,23325130,3.23,16142,3.24
3,2021,08,04,4,W1J,인천광역시,부평구,24112840,3.34,16549,3.32
4,2021,08,05,5,W1J,인천광역시,부평구,23421150,3.24,16289,3.27
5,2021,08,06,6,W1J,인천광역시,부평구,22643090,3.14,15790,3.17
6,2021,08,07,7,W1J,인천광역시,부평구,25419590,3.52,16801,3.37
7,2021,08,08,1,W1J,인천광역시,부평구,28588730,3.96,18323,3.68
8,2021,08,09,2,W1J,인천광역시,부평구,25179670,3.49,17128,3.44
9,2021,08,10,3,W1J,인천광역시,부평구,22890720,3.17,16211,3.25
10,2021,08,11,4,W1J,인천광역시,부평구,22519770,3.12,15900,3.19
11,2021,08,12,5,W1J,인천광역시,부평구,22794190,3.16,16132,3.24
12,2021,08,13,6,W1J,인천광역시,부평구,21593820,2.99,15532,3.12
13,2021,08,14,7,W1J,인천광역시,부평구,23998950,3.32,16042,3.22
14,2021,08,15,1,W1J,인천광역시,부평구,26528070,3.67,17382,3.49
15,2021,08,16,2,W1J,인천광역시,부평구,24761030,3.43,16541,3.32
16,2021,08,17,3,W1J,인천광역시,부평구,19713640,2.73,13920,2.79
17,2021,08,18,4,W1J,인천광역시,부평구,23329230,3.23,16366,3.28
18,2021,08,19,5,W1J,인천광역시,부평구,21687700,3.0,15705,3.15
19,2021,08,20,6,W1J,인천광역시,부평구,21111800,2.92,15444,3.1
20,2021,08,21,7,W1J,인천광역시,부평구,21604340,2.99,14334,2.88
21,2021,08,22,1,W1J,인천광역시,부평구,29943080,4.15,19580,3.93
22,2021,08,23,2,W1J,인천광역시,부평구,20325330,2.82,14320,2.87
23,2021,08,24,3,W1J,인천광역시,부평구,20617770,2.86,14776,2.97
24,2021,08,25,4,W1J,인천광역시,부평구,22641670,3.14,16446,3.3
25,2021,08,26,5,W1J,인천광역시,부평구,20166560,2.79,14778,2.97
26,2021,08,27,6,W1J,인천광역시,부평구,20367060,2.82,14889,2.99
27,2021,08,28,7,W1J,인천광역시,부평구,23364550,3.24,16163,3.24
28,2021,08,29,1,W1J,인천광역시,부평구,28014560,3.88,18702,3.75
29,2021,08,30,2,W1J,인천광역시,부평구,22924320,3.18,16398,3.29
30,2021,08,31,3,W1J,인천광역시,부평구,15552360,2.15,11229,2.25
0,2021,08,01,1,W1K,인천광역시,계양구,17089750,3.76,10961,3.47
1,2021,08,02,2,W1K,인천광역시,계양구,16339400,3.6,11040,3.5
2,2021,08,03,3,W1K,인천광역시,계양구,15480050,3.41,10514,3.33
3,2021,08,04,4,W1K,인천광역시,계양구,15316850,3.37,10582,3.35
4,2021,08,05,5,W1K,인천광역시,계양구,14893700,3.28,10244,3.25
5,2021,08,06,6,W1K,인천광역시,계양구,14334300,3.15,10064,3.19
6,2021,08,07,7,W1K,인천광역시,계양구,15658250,3.45,10467,3.32
7,2021,08,08,1,W1K,인천광역시,계양구,17100200,3.76,11017,3.49
8,2021,08,09,2,W1K,인천광역시,계양구,16213350,3.57,10881,3.45
9,2021,08,10,3,W1K,인천광역시,계양구,15185750,3.34,10545,3.34
10,2021,08,11,4,W1K,인천광역시,계양구,14095800,3.1,10007,3.17
11,2021,08,12,5,W1K,인천광역시,계양구,14135800,3.11,10021,3.18
12,2021,08,13,6,W1K,인천광역시,계양구,13452550,2.96,9895,3.14
13,2021,08,14,7,W1K,인천광역시,계양구,14919050,3.28,10254,3.25
14,2021,08,15,1,W1K,인천광역시,계양구,16440600,3.62,10763,3.41
15,2021,08,16,2,W1K,인천광역시,계양구,14704650,3.24,9617,3.05
16,2021,08,17,3,W1K,인천광역시,계양구,12978200,2.86,9067,2.87
17,2021,08,18,4,W1K,인천광역시,계양구,15526850,3.42,10710,3.4
18,2021,08,19,5,W1K,인천광역시,계양구,13291950,2.92,9846,3.12
19,2021,08,20,6,W1K,인천광역시,계양구,12959250,2.85,9746,3.09
20,2021,08,21,7,W1K,인천광역시,계양구,13094400,2.88,8883,2.82
21,2021,08,22,1,W1K,인천광역시,계양구,19079300,4.2,12469,3.95
22,2021,08,23,2,W1K,인천광역시,계양구,12659650,2.79,8991,2.85
23,2021,08,24,3,W1K,인천광역시,계양구,13725550,3.02,9818,3.11
24,2021,08,25,4,W1K,인천광역시,계양구,14230400,3.13,10560,3.35
25,2021,08,26,5,W1K,인천광역시,계양구,12321000,2.71,9365,2.97
26,2021,08,27,6,W1K,인천광역시,계양구,12829600,2.82,9532,3.02
27,2021,08,28,7,W1K,인천광역시,계양구,14502600,3.19,10120,3.21
28,2021,08,29,1,W1K,인천광역시,계양구,17549400,3.86,11743,3.72
29,2021,08,30,2,W1K,인천광역시,계양구,14340850,3.16,10354,3.28
30,2021,08,31,3,W1K,인천광역시,계양구,10026950,2.21,7352,2.33
0,2021,08,01,1,W1L,인천광역시,서구,49715400,3.73,29073,3.41
1,2021,08,02,2,W1L,인천광역시,서구,47667850,3.58,29342,3.45
2,2021,08,03,3,W1L,인천광역시,서구,44260720,3.32,28072,3.3
3,2021,08,04,4,W1L,인천광역시,서구,44699540,3.36,28367,3.33
4,2021,08,05,5,W1L,인천광역시,서구,42839150,3.22,27679,3.25
5,2021,08,06,6,W1L,인천광역시,서구,40712710,3.06,26617,3.13
6,2021,08,07,7,W1L,인천광역시,서구,45541720,3.42,28063,3.3
7,2021,08,08,1,W1L,인천광역시,서구,52610810,3.95,30586,3.59
8,2021,08,09,2,W1L,인천광역시,서구,46213080,3.47,29284,3.44
9,2021,08,10,3,W1L,인천광역시,서구,43418300,3.26,28226,3.31
10,2021,08,11,4,W1L,인천광역시,서구,41179551,3.09,27316,3.21
11,2021,08,12,5,W1L,인천광역시,서구,40396180,3.03,27183,3.19
12,2021,08,13,6,W1L,인천광역시,서구,38748990,2.91,26483,3.11
13,2021,08,14,7,W1L,인천광역시,서구,43133970,3.24,27293,3.2
14,2021,08,15,1,W1L,인천광역시,서구,49660800,3.73,29585,3.47
15,2021,08,16,2,W1L,인천광역시,서구,47201200,3.54,28789,3.38
