,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2018,05,02,4,W2H,경기도,평택시,6005000,2.56,3368,2.69
2,2018,05,03,5,W2H,경기도,평택시,6751250,2.88,3745,2.99
3,2018,05,04,6,W2H,경기도,평택시,7013450,2.99,3788,3.03
4,2018,05,05,7,W2H,경기도,평택시,7637950,3.26,3952,3.16
5,2018,05,06,1,W2H,경기도,평택시,7155700,3.05,3524,2.81
6,2018,05,07,2,W2H,경기도,평택시,9630900,4.11,4601,3.67
7,2018,05,08,3,W2H,경기도,평택시,7343700,3.13,3998,3.19
8,2018,05,09,4,W2H,경기도,평택시,7158750,3.05,3874,3.09
9,2018,05,10,5,W2H,경기도,평택시,6756050,2.88,3731,2.98
10,2018,05,11,6,W2H,경기도,평택시,6654050,2.84,3752,3.0
11,2018,05,12,7,W2H,경기도,평택시,5059000,2.16,2569,2.05
12,2018,05,13,1,W2H,경기도,평택시,10700900,4.57,5145,4.11
13,2018,05,14,2,W2H,경기도,평택시,8771900,3.74,4444,3.55
14,2018,05,15,3,W2H,경기도,평택시,7599650,3.24,4260,3.4
15,2018,05,16,4,W2H,경기도,평택시,6746200,2.88,3781,3.02
16,2018,05,17,5,W2H,경기도,평택시,6416000,2.74,3668,2.93
17,2018,05,18,6,W2H,경기도,평택시,6832700,2.92,3807,3.04
18,2018,05,19,7,W2H,경기도,평택시,7955550,3.4,4216,3.37
19,2018,05,20,1,W2H,경기도,평택시,9083450,3.88,4536,3.62
20,2018,05,21,2,W2H,경기도,평택시,8007200,3.42,4183,3.34
21,2018,05,22,3,W2H,경기도,평택시,6954900,2.97,3613,2.89
22,2018,05,23,4,W2H,경기도,평택시,8519850,3.64,4624,3.69
23,2018,05,24,5,W2H,경기도,평택시,7423300,3.17,4046,3.23
24,2018,05,25,6,W2H,경기도,평택시,6818100,2.91,3953,3.16
25,2018,05,26,7,W2H,경기도,평택시,7832800,3.34,4189,3.35
26,2018,05,27,1,W2H,경기도,평택시,9829600,4.19,4898,3.91
27,2018,05,28,2,W2H,경기도,평택시,8681500,3.7,4651,3.71
28,2018,05,29,3,W2H,경기도,평택시,6445350,2.75,3720,2.97
29,2018,05,30,4,W2H,경기도,평택시,7792550,3.33,4406,3.52
30,2018,05,31,5,W2H,경기도,평택시,7141400,3.05,4070,3.25
0,2018,05,01,3,W2I,경기도,동두천시,7176200,3.24,4020,3.21
1,2018,05,02,4,W2I,경기도,동두천시,5163500,2.33,2896,2.31
2,2018,05,03,5,W2I,경기도,동두천시,7481350,3.38,4328,3.46
3,2018,05,04,6,W2I,경기도,동두천시,6768150,3.06,3934,3.14
4,2018,05,05,7,W2I,경기도,동두천시,7013200,3.17,3926,3.13
5,2018,05,06,1,W2I,경기도,동두천시,7026100,3.18,3695,2.95
6,2018,05,07,2,W2I,경기도,동두천시,8603200,3.89,4550,3.63
7,2018,05,08,3,W2I,경기도,동두천시,6792850,3.07,3865,3.09
8,2018,05,09,4,W2I,경기도,동두천시,6768800,3.06,3963,3.16
9,2018,05,10,5,W2I,경기도,동두천시,6250650,2.83,3769,3.01
10,2018,05,11,6,W2I,경기도,동두천시,6528850,2.95,4000,3.19
11,2018,05,12,7,W2I,경기도,동두천시,4290750,1.94,2332,1.86
12,2018,05,13,1,W2I,경기도,동두천시,10072200,4.55,5309,4.24
13,2018,05,14,2,W2I,경기도,동두천시,8193250,3.7,4453,3.56
14,2018,05,15,3,W2I,경기도,동두천시,7387700,3.34,4269,3.41
15,2018,05,16,4,W2I,경기도,동두천시,5418450,2.45,3124,2.49
16,2018,05,17,5,W2I,경기도,동두천시,5212400,2.36,2941,2.35
17,2018,05,18,6,W2I,경기도,동두천시,8359350,3.78,4684,3.74
18,2018,05,19,7,W2I,경기도,동두천시,7552900,3.42,4231,3.38
19,2018,05,20,1,W2I,경기도,동두천시,7920250,3.58,4231,3.38
20,2018,05,21,2,W2I,경기도,동두천시,7478400,3.38,4180,3.34
21,2018,05,22,3,W2I,경기도,동두천시,6552850,2.96,3485,2.78
22,2018,05,23,4,W2I,경기도,동두천시,8620250,3.9,4860,3.88
23,2018,05,24,5,W2I,경기도,동두천시,6855800,3.1,4072,3.25
24,2018,05,25,6,W2I,경기도,동두천시,6438900,2.91,3951,3.15
25,2018,05,26,7,W2I,경기도,동두천시,6952350,3.14,4054,3.24
26,2018,05,27,1,W2I,경기도,동두천시,9040050,4.09,4830,3.86
27,2018,05,28,2,W2I,경기도,동두천시,8241400,3.73,4569,3.65
28,2018,05,29,3,W2I,경기도,동두천시,6896850,3.12,4199,3.35
29,2018,05,30,4,W2I,경기도,동두천시,7187550,3.25,4289,3.42
30,2018,05,31,5,W2I,경기도,동두천시,6921350,3.13,4251,3.39
0,2018,05,01,3,W2L,경기도,고양시,455350,3.07,379,3.22
1,2018,05,02,4,W2L,경기도,고양시,375050,2.53,303,2.58
2,2018,05,03,5,W2L,경기도,고양시,550750,3.71,460,3.91
3,2018,05,04,6,W2L,경기도,고양시,1278000,8.61,394,3.35
4,2018,05,05,7,W2L,경기도,고양시,382350,2.58,347,2.95
5,2018,05,06,1,W2L,경기도,고양시,366900,2.47,300,2.55
6,2018,05,07,2,W2L,경기도,고양시,455850,3.07,400,3.4
7,2018,05,08,3,W2L,경기도,고양시,403600,2.72,352,2.99
8,2018,05,09,4,W2L,경기도,고양시,415600,2.8,359,3.05
9,2018,05,10,5,W2L,경기도,고양시,501000,3.38,434,3.69
10,2018,05,11,6,W2L,경기도,고양시,424400,2.86,348,2.96
11,2018,05,12,7,W2L,경기도,고양시,334650,2.25,279,2.37
12,2018,05,13,1,W2L,경기도,고양시,560350,3.77,417,3.55
13,2018,05,14,2,W2L,경기도,고양시,567700,3.82,399,3.39
14,2018,05,15,3,W2L,경기도,고양시,454700,3.06,394,3.35
15,2018,05,16,4,W2L,경기도,고양시,399950,2.69,307,2.61
16,2018,05,17,5,W2L,경기도,고양시,454400,3.06,382,3.25
17,2018,05,18,6,W2L,경기도,고양시,445900,3.0,381,3.24
18,2018,05,19,7,W2L,경기도,고양시,499900,3.37,405,3.44
19,2018,05,20,1,W2L,경기도,고양시,431700,2.91,376,3.2
20,2018,05,21,2,W2L,경기도,고양시,451450,3.04,371,3.16
21,2018,05,22,3,W2L,경기도,고양시,463050,3.12,368,3.13
22,2018,05,23,4,W2L,경기도,고양시,527150,3.55,444,3.78
23,2018,05,24,5,W2L,경기도,고양시,503350,3.39,454,3.86
24,2018,05,25,6,W2L,경기도,고양시,372700,2.51,336,2.86
25,2018,05,26,7,W2L,경기도,고양시,420500,2.83,354,3.01
26,2018,05,27,1,W2L,경기도,고양시,433650,2.92,383,3.26
27,2018,05,28,2,W2L,경기도,고양시,495600,3.34,374,3.18
28,2018,05,29,3,W2L,경기도,고양시,409400,2.76,360,3.06
29,2018,05,30,4,W2L,경기도,고양시,482450,3.25,412,3.5
30,2018,05,31,5,W2L,경기도,고양시,526500,3.55,485,4.13
0,2018,05,01,3,W2Q,경기도,구리시,10637200,1.5,6441,3.15
1,2018,05,02,4,W2Q,경기도,구리시,22347500,3.15,5440,2.66
2,2018,05,03,5,W2Q,경기도,구리시,33099500,4.67,6207,3.04
3,2018,05,04,6,W2Q,경기도,구리시,25663550,3.62,6561,3.21
4,2018,05,05,7,W2Q,경기도,구리시,9883750,1.39,5895,2.89
5,2018,05,06,1,W2Q,경기도,구리시,9760800,1.38,5504,2.7
6,2018,05,07,2,W2Q,경기도,구리시,35294550,4.98,7484,3.67
7,2018,05,08,3,W2Q,경기도,구리시,22598800,3.19,6285,3.08
8,2018,05,09,4,W2Q,경기도,구리시,26480650,3.73,6579,3.22
9,2018,05,10,5,W2Q,경기도,구리시,18330200,2.58,6292,3.08
10,2018,05,11,6,W2Q,경기도,구리시,26024500,3.67,6321,3.1
11,2018,05,12,7,W2Q,경기도,구리시,13232100,1.87,4019,1.97
12,2018,05,13,1,W2Q,경기도,구리시,14843250,2.09,8134,3.98
13,2018,05,14,2,W2Q,경기도,구리시,37174350,5.24,7290,3.57
14,2018,05,15,3,W2Q,경기도,구리시,24288400,3.42,6780,3.32
15,2018,05,16,4,W2Q,경기도,구리시,27012900,3.81,5662,2.77
16,2018,05,17,5,W2Q,경기도,구리시,16970600,2.39,5304,2.6
17,2018,05,18,6,W2Q,경기도,구리시,25889850,3.65,7024,3.44
18,2018,05,19,7,W2Q,경기도,구리시,17815750,2.51,6332,3.1
19,2018,05,20,1,W2Q,경기도,구리시,12478050,1.76,7084,3.47
20,2018,05,21,2,W2Q,경기도,구리시,40202800,5.67,7205,3.53
21,2018,05,22,3,W2Q,경기도,구리시,9965800,1.41,5836,2.86
22,2018,05,23,4,W2Q,경기도,구리시,25772200,3.63,7566,3.71
23,2018,05,24,5,W2Q,경기도,구리시,35796950,5.05,6754,3.31
24,2018,05,25,6,W2Q,경기도,구리시,27415600,3.87,6767,3.31
25,2018,05,26,7,W2Q,경기도,구리시,16308050,2.3,6459,3.16
26,2018,05,27,1,W2Q,경기도,구리시,13574350,1.91,7799,3.82
27,2018,05,28,2,W2Q,경기도,구리시,40486550,5.71,7865,3.85
28,2018,05,29,3,W2Q,경기도,구리시,24229400,3.42,6828,3.34
29,2018,05,30,4,W2Q,경기도,구리시,26430350,3.73,7273,3.56
30,2018,05,31,5,W2Q,경기도,구리시,19285150,2.72,7170,3.51
0,2018,05,01,3,W2R,경기도,남양주시,8115600,3.09,4616,3.11
1,2018,05,02,4,W2R,경기도,남양주시,6687950,2.54,3868,2.61
2,2018,05,03,5,W2R,경기도,남양주시,7982500,3.04,4609,3.11
3,2018,05,04,6,W2R,경기도,남양주시,8099150,3.08,4645,3.13
4,2018,05,05,7,W2R,경기도,남양주시,7946050,3.02,4471,3.01
5,2018,05,06,1,W2R,경기도,남양주시,8087700,3.08,4376,2.95
6,2018,05,07,2,W2R,경기도,남양주시,9729100,3.7,5193,3.5
7,2018,05,08,3,W2R,경기도,남양주시,7764700,2.95,4414,2.97
8,2018,05,09,4,W2R,경기도,남양주시,7935100,3.02,4626,3.12
9,2018,05,10,5,W2R,경기도,남양주시,7918050,3.01,4512,3.04
10,2018,05,11,6,W2R,경기도,남양주시,7254850,2.76,4367,2.94
11,2018,05,12,7,W2R,경기도,남양주시,5613100,2.13,2988,2.01
12,2018,05,13,1,W2R,경기도,남양주시,12276750,4.67,6464,4.36
13,2018,05,14,2,W2R,경기도,남양주시,9340300,3.55,5096,3.43
14,2018,05,15,3,W2R,경기도,남양주시,7966450,3.03,4746,3.2
15,2018,05,16,4,W2R,경기도,남양주시,6787850,2.58,3928,2.65
16,2018,05,17,5,W2R,경기도,남양주시,6686350,2.54,3793,2.56
17,2018,05,18,6,W2R,경기도,남양주시,9172200,3.49,5181,3.49
18,2018,05,19,7,W2R,경기도,남양주시,8551500,3.25,4679,3.15
19,2018,05,20,1,W2R,경기도,남양주시,10099200,3.84,5365,3.62
20,2018,05,21,2,W2R,경기도,남양주시,8986300,3.42,4993,3.36
21,2018,05,22,3,W2R,경기도,남양주시,8043050,3.06,4463,3.01
22,2018,05,23,4,W2R,경기도,남양주시,10001450,3.8,5617,3.79
23,2018,05,24,5,W2R,경기도,남양주시,8442650,3.21,4832,3.26
24,2018,05,25,6,W2R,경기도,남양주시,8144150,3.1,4837,3.26
25,2018,05,26,7,W2R,경기도,남양주시,8596700,3.27,4742,3.2
26,2018,05,27,1,W2R,경기도,남양주시,11589950,4.41,6165,4.15
27,2018,05,28,2,W2R,경기도,남양주시,9883900,3.76,5545,3.74
28,2018,05,29,3,W2R,경기도,남양주시,7877300,3.0,4769,3.21
29,2018,05,30,4,W2R,경기도,남양주시,8614550,3.28,5307,3.58
30,2018,05,31,5,W2R,경기도,남양주시,8753750,3.33,5184,3.49
0,2018,05,01,3,W2S,경기도,오산시,25427400,3.25,13615,3.21
1,2018,05,02,4,W2S,경기도,오산시,21403100,2.74,11817,2.78
2,2018,05,03,5,W2S,경기도,오산시,22576300,2.89,12683,2.99
3,2018,05,04,6,W2S,경기도,오산시,23944950,3.06,13452,3.17
4,2018,05,05,7,W2S,경기도,오산시,22820500,2.92,12417,2.92
5,2018,05,06,1,W2S,경기도,오산시,23718550,3.03,11917,2.81
6,2018,05,07,2,W2S,경기도,오산시,29908350,3.83,15013,3.53
7,2018,05,08,3,W2S,경기도,오산시,24851650,3.18,13551,3.19
8,2018,05,09,4,W2S,경기도,오산시,24416500,3.12,13503,3.18
9,2018,05,10,5,W2S,경기도,오산시,21556150,2.76,12579,2.96
10,2018,05,11,6,W2S,경기도,오산시,21117850,2.7,12288,2.89
11,2018,05,12,7,W2S,경기도,오산시,18078250,2.31,9251,2.18
12,2018,05,13,1,W2S,경기도,오산시,37598000,4.81,18554,4.37
13,2018,05,14,2,W2S,경기도,오산시,27118950,3.47,14336,3.38
14,2018,05,15,3,W2S,경기도,오산시,25303600,3.24,13901,3.27
15,2018,05,16,4,W2S,경기도,오산시,21415050,2.74,12315,2.9
16,2018,05,17,5,W2S,경기도,오산시,21865350,2.8,12220,2.88
17,2018,05,18,6,W2S,경기도,오산시,24274950,3.11,13525,3.18
18,2018,05,19,7,W2S,경기도,오산시,26828900,3.43,14208,3.35
19,2018,05,20,1,W2S,경기도,오산시,32001400,4.09,16212,3.82
20,2018,05,21,2,W2S,경기도,오산시,26254550,3.36,14167,3.34
21,2018,05,22,3,W2S,경기도,오산시,23405950,2.99,12446,2.93
22,2018,05,23,4,W2S,경기도,오산시,29293050,3.75,15701,3.7
23,2018,05,24,5,W2S,경기도,오산시,24039850,3.08,13530,3.19
24,2018,05,25,6,W2S,경기도,오산시,22992500,2.94,13375,3.15
25,2018,05,26,7,W2S,경기도,오산시,25265200,3.23,13595,3.2
26,2018,05,27,1,W2S,경기도,오산시,34356050,4.39,17675,4.16
27,2018,05,28,2,W2S,경기도,오산시,27773950,3.55,15251,3.59
28,2018,05,29,3,W2S,경기도,오산시,22179950,2.84,12635,2.97
29,2018,05,30,4,W2S,경기도,오산시,25906650,3.31,14714,3.46
30,2018,05,31,5,W2S,경기도,오산시,24015100,3.07,14271,3.36
0,2018,05,01,3,W2T,경기도,시흥시,416050,1.6,253,1.57
1,2018,05,02,4,W2T,경기도,시흥시,501900,1.93,340,2.11
2,2018,05,03,5,W2T,경기도,시흥시,563950,2.17,391,2.42
3,2018,05,04,6,W2T,경기도,시흥시,801150,3.08,512,3.17
4,2018,05,05,7,W2T,경기도,시흥시,725050,2.79,459,2.84
5,2018,05,06,1,W2T,경기도,시흥시,650900,2.51,403,2.5
6,2018,05,07,2,W2T,경기도,시흥시,915250,3.52,581,3.6
7,2018,05,08,3,W2T,경기도,시흥시,736350,2.83,480,2.97
8,2018,05,09,4,W2T,경기도,시흥시,781600,3.01,499,3.09
9,2018,05,10,5,W2T,경기도,시흥시,724450,2.79,461,2.85
10,2018,05,11,6,W2T,경기도,시흥시,733850,2.83,465,2.88
11,2018,05,12,7,W2T,경기도,시흥시,571150,2.2,327,2.02
12,2018,05,13,1,W2T,경기도,시흥시,1216350,4.68,690,4.27
13,2018,05,14,2,W2T,경기도,시흥시,932350,3.59,568,3.52
14,2018,05,15,3,W2T,경기도,시흥시,896250,3.45,557,3.45
15,2018,05,16,4,W2T,경기도,시흥시,707100,2.72,445,2.76
16,2018,05,17,5,W2T,경기도,시흥시,683600,2.63,441,2.73
17,2018,05,18,6,W2T,경기도,시흥시,975950,3.76,613,3.8
18,2018,05,19,7,W2T,경기도,시흥시,935000,3.6,538,3.33
19,2018,05,20,1,W2T,경기도,시흥시,1113550,4.29,643,3.98
20,2018,05,21,2,W2T,경기도,시흥시,891950,3.43,563,3.49
21,2018,05,22,3,W2T,경기도,시흥시,979450,3.77,574,3.55
22,2018,05,23,4,W2T,경기도,시흥시,1039250,4.0,633,3.92
23,2018,05,24,5,W2T,경기도,시흥시,822300,3.17,539,3.34
24,2018,05,25,6,W2T,경기도,시흥시,889400,3.42,584,3.62
25,2018,05,26,7,W2T,경기도,시흥시,868150,3.34,535,3.31
26,2018,05,27,1,W2T,경기도,시흥시,1168550,4.5,692,4.28
27,2018,05,28,2,W2T,경기도,시흥시,994550,3.83,620,3.84
28,2018,05,29,3,W2T,경기도,시흥시,774250,2.98,498,3.08
29,2018,05,30,4,W2T,경기도,시흥시,1063150,4.09,673,4.17
30,2018,05,31,5,W2T,경기도,시흥시,902000,3.47,575,3.56
0,2018,05,01,3,W2U,경기도,군포시,6079450,3.42,3713,3.38
1,2018,05,02,4,W2U,경기도,군포시,5296300,2.98,3322,3.03
2,2018,05,03,5,W2U,경기도,군포시,4997150,2.81,3203,2.92
3,2018,05,04,6,W2U,경기도,군포시,5216600,2.93,3334,3.04
4,2018,05,05,7,W2U,경기도,군포시,5391950,3.03,3306,3.01
5,2018,05,06,1,W2U,경기도,군포시,4987800,2.8,2854,2.6
6,2018,05,07,2,W2U,경기도,군포시,7149050,4.02,4114,3.75
7,2018,05,08,3,W2U,경기도,군포시,5615950,3.16,3503,3.19
8,2018,05,09,4,W2U,경기도,군포시,5705000,3.21,3649,3.32
9,2018,05,10,5,W2U,경기도,군포시,4825350,2.71,3204,2.92
10,2018,05,11,6,W2U,경기도,군포시,4761800,2.68,3085,2.81
11,2018,05,12,7,W2U,경기도,군포시,3590900,2.02,2184,1.99
12,2018,05,13,1,W2U,경기도,군포시,7858950,4.42,4425,4.03
13,2018,05,14,2,W2U,경기도,군포시,6417850,3.61,3931,3.58
14,2018,05,15,3,W2U,경기도,군포시,5812350,3.27,3671,3.34
15,2018,05,16,4,W2U,경기도,군포시,4959300,2.79,3142,2.86
16,2018,05,17,5,W2U,경기도,군포시,4299400,2.42,2859,2.6
17,2018,05,18,6,W2U,경기도,군포시,5685250,3.19,3564,3.25
18,2018,05,19,7,W2U,경기도,군포시,5888800,3.31,3496,3.18
19,2018,05,20,1,W2U,경기도,군포시,6689700,3.76,3882,3.54
20,2018,05,21,2,W2U,경기도,군포시,6411450,3.6,3761,3.43
21,2018,05,22,3,W2U,경기도,군포시,5930400,3.33,3509,3.2
22,2018,05,23,4,W2U,경기도,군포시,7029750,3.95,4340,3.95
23,2018,05,24,5,W2U,경기도,군포시,5404050,3.04,3426,3.12
24,2018,05,25,6,W2U,경기도,군포시,5333200,3.0,3430,3.12
25,2018,05,26,7,W2U,경기도,군포시,5792000,3.25,3547,3.23
26,2018,05,27,1,W2U,경기도,군포시,7454400,4.19,4341,3.95
27,2018,05,28,2,W2U,경기도,군포시,6718250,3.77,4032,3.67
28,2018,05,29,3,W2U,경기도,군포시,5164150,2.9,3410,3.11
29,2018,05,30,4,W2U,경기도,군포시,6103700,3.43,3990,3.63
30,2018,05,31,5,W2U,경기도,군포시,5405500,3.04,3579,3.26
0,2018,05,01,3,W2V,경기도,의왕시,8885500,1.28,4100,3.16
1,2018,05,02,4,W2V,경기도,의왕시,32937400,4.76,3913,3.02
2,2018,05,03,5,W2V,경기도,의왕시,16879300,2.44,3827,2.95
3,2018,05,04,6,W2V,경기도,의왕시,25951600,3.75,4104,3.16
4,2018,05,05,7,W2V,경기도,의왕시,19280100,2.79,4014,3.09
5,2018,05,06,1,W2V,경기도,의왕시,6109800,0.88,3470,2.67
6,2018,05,07,2,W2V,경기도,의왕시,39212550,5.67,4715,3.63
7,2018,05,08,3,W2V,경기도,의왕시,21923550,3.17,4249,3.28
8,2018,05,09,4,W2V,경기도,의왕시,28685500,4.15,4146,3.2
9,2018,05,10,5,W2V,경기도,의왕시,17575500,2.54,3799,2.93
10,2018,05,11,6,W2V,경기도,의왕시,27796700,4.02,4052,3.12
11,2018,05,12,7,W2V,경기도,의왕시,17415500,2.52,2754,2.12
12,2018,05,13,1,W2V,경기도,의왕시,8960650,1.3,5112,3.94
13,2018,05,14,2,W2V,경기도,의왕시,40821750,5.9,4683,3.61
14,2018,05,15,3,W2V,경기도,의왕시,22064750,3.19,4230,3.26
15,2018,05,16,4,W2V,경기도,의왕시,23894650,3.45,3537,2.73
16,2018,05,17,5,W2V,경기도,의왕시,14695500,2.12,3517,2.71
17,2018,05,18,6,W2V,경기도,의왕시,24695400,3.57,4445,3.43
18,2018,05,19,7,W2V,경기도,의왕시,21082000,3.05,4266,3.29
19,2018,05,20,1,W2V,경기도,의왕시,7809800,1.13,4521,3.49
20,2018,05,21,2,W2V,경기도,의왕시,41223200,5.96,4446,3.43
21,2018,05,22,3,W2V,경기도,의왕시,20025300,2.89,4026,3.1
22,2018,05,23,4,W2V,경기도,의왕시,27285000,3.94,4794,3.7
23,2018,05,24,5,W2V,경기도,의왕시,19472150,2.81,4011,3.09
24,2018,05,25,6,W2V,경기도,의왕시,26396950,3.82,4253,3.28
25,2018,05,26,7,W2V,경기도,의왕시,20073600,2.9,4362,3.36
26,2018,05,27,1,W2V,경기도,의왕시,8063150,1.17,4773,3.68
27,2018,05,28,2,W2V,경기도,의왕시,41579050,6.01,4832,3.72
28,2018,05,29,3,W2V,경기도,의왕시,21614600,3.12,4084,3.15
29,2018,05,30,4,W2V,경기도,의왕시,21029950,3.04,4388,3.38
30,2018,05,31,5,W2V,경기도,의왕시,18398800,2.66,4302,3.32
0,2018,05,01,3,W2Y,경기도,용인시,108987150,3.38,62043,3.37
1,2018,05,02,4,W2Y,경기도,용인시,86902750,2.7,50402,2.74
2,2018,05,03,5,W2Y,경기도,용인시,94697850,2.94,56011,3.05
3,2018,05,04,6,W2Y,경기도,용인시,95090800,2.95,55948,3.04
4,2018,05,05,7,W2Y,경기도,용인시,97686100,3.03,54990,2.99
5,2018,05,06,1,W2Y,경기도,용인시,92193250,2.86,49308,2.68
6,2018,05,07,2,W2Y,경기도,용인시,127603150,3.96,67426,3.67
7,2018,05,08,3,W2Y,경기도,용인시,102978150,3.19,58716,3.19
8,2018,05,09,4,W2Y,경기도,용인시,98658900,3.06,58263,3.17
9,2018,05,10,5,W2Y,경기도,용인시,95310250,2.96,57321,3.12
10,2018,05,11,6,W2Y,경기도,용인시,86778700,2.69,52929,2.88
11,2018,05,12,7,W2Y,경기도,용인시,67956750,2.11,36736,2.0
12,2018,05,13,1,W2Y,경기도,용인시,146725550,4.55,75992,4.13
13,2018,05,14,2,W2Y,경기도,용인시,119356350,3.7,65605,3.57
14,2018,05,15,3,W2Y,경기도,용인시,107389450,3.33,62247,3.39
15,2018,05,16,4,W2Y,경기도,용인시,85073800,2.64,50062,2.72
16,2018,05,17,5,W2Y,경기도,용인시,89342900,2.77,52001,2.83
17,2018,05,18,6,W2Y,경기도,용인시,102959100,3.19,59943,3.26
18,2018,05,19,7,W2Y,경기도,용인시,106543350,3.3,59485,3.24
19,2018,05,20,1,W2Y,경기도,용인시,121310350,3.76,65448,3.56
20,2018,05,21,2,W2Y,경기도,용인시,110688450,3.43,62212,3.38
21,2018,05,22,3,W2Y,경기도,용인시,102460950,3.18,56735,3.09
22,2018,05,23,4,W2Y,경기도,용인시,118807750,3.69,67817,3.69
23,2018,05,24,5,W2Y,경기도,용인시,101531750,3.15,60150,3.27
24,2018,05,25,6,W2Y,경기도,용인시,95637050,2.97,57064,3.1
25,2018,05,26,7,W2Y,경기도,용인시,104978450,3.26,58680,3.19
26,2018,05,27,1,W2Y,경기도,용인시,133712250,4.15,71821,3.91
27,2018,05,28,2,W2Y,경기도,용인시,119921850,3.72,68663,3.74
28,2018,05,29,3,W2Y,경기도,용인시,92165900,2.86,55994,3.05
29,2018,05,30,4,W2Y,경기도,용인시,107481800,3.33,64843,3.53
30,2018,05,31,5,W2Y,경기도,용인시,103143050,3.2,63462,3.45
0,2018,05,01,3,W30,경기도,파주시,28255300,3.44,15423,3.36
1,2018,05,02,4,W30,경기도,파주시,21992600,2.68,12335,2.69
2,2018,05,03,5,W30,경기도,파주시,27048150,3.3,15353,3.34
3,2018,05,04,6,W30,경기도,파주시,25051000,3.05,14466,3.15
4,2018,05,05,7,W30,경기도,파주시,25093700,3.06,13903,3.03
5,2018,05,06,1,W30,경기도,파주시,24505400,2.99,12717,2.77
6,2018,05,07,2,W30,경기도,파주시,29971707,3.65,15479,3.37
7,2018,05,08,3,W30,경기도,파주시,27509100,3.35,15188,3.31
8,2018,05,09,4,W30,경기도,파주시,25187450,3.07,14547,3.17
9,2018,05,10,5,W30,경기도,파주시,23956600,2.92,14317,3.12
10,2018,05,11,6,W30,경기도,파주시,23098050,2.82,13873,3.02
11,2018,05,12,7,W30,경기도,파주시,18789700,2.29,9989,2.17
12,2018,05,13,1,W30,경기도,파주시,34572769,4.21,17824,3.88
13,2018,05,14,2,W30,경기도,파주시,29561600,3.6,15874,3.46
14,2018,05,15,3,W30,경기도,파주시,27737000,3.38,16019,3.49
15,2018,05,16,4,W30,경기도,파주시,20082900,2.45,11412,2.48
