,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2020,07,30,5,W16,대구광역시,중구,5773200,3.17,4083,3.19
30,2020,07,31,6,W16,대구광역시,중구,5730850,3.15,4179,3.27
0,2020,07,01,4,W17,대구광역시,동구,10124350,2.86,6916,3.0
1,2020,07,02,5,W17,대구광역시,동구,10282950,2.91,7143,3.1
2,2020,07,03,6,W17,대구광역시,동구,9057750,2.56,6550,2.84
3,2020,07,04,7,W17,대구광역시,동구,11424300,3.23,7457,3.24
4,2020,07,05,1,W17,대구광역시,동구,13104500,3.71,8196,3.56
5,2020,07,06,2,W17,대구광역시,동구,11831650,3.35,7761,3.37
6,2020,07,07,3,W17,대구광역시,동구,10984900,3.11,7521,3.27
7,2020,07,08,4,W17,대구광역시,동구,10708950,3.03,7563,3.28
8,2020,07,09,5,W17,대구광역시,동구,10514600,2.98,7403,3.21
9,2020,07,10,6,W17,대구광역시,동구,9861250,2.79,6804,2.95
10,2020,07,11,7,W17,대구광역시,동구,11614300,3.29,7592,3.3
11,2020,07,12,1,W17,대구광역시,동구,10746050,3.04,6690,2.9
12,2020,07,13,2,W17,대구광역시,동구,12121300,3.43,7506,3.26
13,2020,07,14,3,W17,대구광역시,동구,11286150,3.19,7517,3.26
14,2020,07,15,4,W17,대구광역시,동구,10725050,3.03,7276,3.16
15,2020,07,16,5,W17,대구광역시,동구,11464600,3.24,7559,3.28
16,2020,07,17,6,W17,대구광역시,동구,11358150,3.21,7460,3.24
17,2020,07,18,7,W17,대구광역시,동구,12114550,3.43,7625,3.31
18,2020,07,19,1,W17,대구광역시,동구,13825350,3.91,8418,3.65
19,2020,07,20,2,W17,대구광역시,동구,12685200,3.59,8066,3.5
20,2020,07,21,3,W17,대구광역시,동구,12013400,3.4,7896,3.43
21,2020,07,22,4,W17,대구광역시,동구,9902350,2.8,6238,2.71
22,2020,07,23,5,W17,대구광역시,동구,9646600,2.73,6212,2.7
23,2020,07,24,6,W17,대구광역시,동구,11693100,3.31,7723,3.35
24,2020,07,25,7,W17,대구광역시,동구,12819950,3.63,7945,3.45
25,2020,07,26,1,W17,대구광역시,동구,15049450,4.26,8844,3.84
26,2020,07,27,2,W17,대구광역시,동구,10621900,3.01,6627,2.88
27,2020,07,28,3,W17,대구광역시,동구,11352300,3.21,7156,3.11
28,2020,07,29,4,W17,대구광역시,동구,12340700,3.49,8033,3.49
29,2020,07,30,5,W17,대구광역시,동구,10766900,3.05,7085,3.08
30,2020,07,31,6,W17,대구광역시,동구,11386950,3.22,7569,3.29
0,2020,07,01,4,W18,대구광역시,서구,4779550,2.95,3406,3.15
1,2020,07,02,5,W18,대구광역시,서구,4709700,2.91,3427,3.17
2,2020,07,03,6,W18,대구광역시,서구,4367300,2.69,3155,2.92
3,2020,07,04,7,W18,대구광역시,서구,5186400,3.2,3510,3.25
4,2020,07,05,1,W18,대구광역시,서구,5840500,3.6,3601,3.33
5,2020,07,06,2,W18,대구광역시,서구,5369700,3.31,3654,3.38
6,2020,07,07,3,W18,대구광역시,서구,5052800,3.12,3526,3.26
7,2020,07,08,4,W18,대구광역시,서구,5051150,3.12,3588,3.32
8,2020,07,09,5,W18,대구광역시,서구,4891100,3.02,3482,3.22
9,2020,07,10,6,W18,대구광역시,서구,4224250,2.61,3036,2.81
10,2020,07,11,7,W18,대구광역시,서구,5532150,3.41,3675,3.4
11,2020,07,12,1,W18,대구광역시,서구,4491000,2.77,2863,2.65
12,2020,07,13,2,W18,대구광역시,서구,5412650,3.34,3483,3.22
13,2020,07,14,3,W18,대구광역시,서구,5130750,3.17,3445,3.19
14,2020,07,15,4,W18,대구광역시,서구,4832000,2.98,3401,3.15
15,2020,07,16,5,W18,대구광역시,서구,5282750,3.26,3607,3.34
16,2020,07,17,6,W18,대구광역시,서구,5238000,3.23,3552,3.29
17,2020,07,18,7,W18,대구광역시,서구,5726650,3.53,3712,3.44
18,2020,07,19,1,W18,대구광역시,서구,6295250,3.88,3806,3.52
19,2020,07,20,2,W18,대구광역시,서구,6057550,3.74,3860,3.57
20,2020,07,21,3,W18,대구광역시,서구,5570600,3.44,3809,3.53
21,2020,07,22,4,W18,대구광역시,서구,4406350,2.72,2975,2.75
22,2020,07,23,5,W18,대구광역시,서구,4416300,2.72,2905,2.69
23,2020,07,24,6,W18,대구광역시,서구,5618550,3.47,3738,3.46
24,2020,07,25,7,W18,대구광역시,서구,5673250,3.5,3551,3.29
25,2020,07,26,1,W18,대구광역시,서구,6400550,3.95,3872,3.58
26,2020,07,27,2,W18,대구광역시,서구,5016800,3.1,3232,2.99
27,2020,07,28,3,W18,대구광역시,서구,5096700,3.14,3316,3.07
28,2020,07,29,4,W18,대구광역시,서구,5753850,3.55,3814,3.53
29,2020,07,30,5,W18,대구광역시,서구,5242050,3.23,3404,3.15
30,2020,07,31,6,W18,대구광역시,서구,5418800,3.34,3633,3.36
0,2020,07,01,4,W19,대구광역시,남구,5465850,2.99,3987,3.17
1,2020,07,02,5,W19,대구광역시,남구,5338800,2.92,3966,3.15
2,2020,07,03,6,W19,대구광역시,남구,4666800,2.55,3507,2.79
3,2020,07,04,7,W19,대구광역시,남구,6201450,3.39,4245,3.38
4,2020,07,05,1,W19,대구광역시,남구,6502700,3.55,4284,3.41
5,2020,07,06,2,W19,대구광역시,남구,6139650,3.36,4360,3.47
6,2020,07,07,3,W19,대구광역시,남구,5388300,2.95,3933,3.13
7,2020,07,08,4,W19,대구광역시,남구,5907600,3.23,4255,3.38
8,2020,07,09,5,W19,대구광역시,남구,5802300,3.17,4099,3.26
9,2020,07,10,6,W19,대구광역시,남구,5091850,2.78,3711,2.95
10,2020,07,11,7,W19,대구광역시,남구,6231600,3.41,4271,3.4
11,2020,07,12,1,W19,대구광역시,남구,5225800,2.86,3361,2.67
12,2020,07,13,2,W19,대구광역시,남구,6172700,3.37,4069,3.24
13,2020,07,14,3,W19,대구광역시,남구,5931750,3.24,4104,3.26
14,2020,07,15,4,W19,대구광역시,남구,5602150,3.06,4014,3.19
15,2020,07,16,5,W19,대구광역시,남구,6001750,3.28,4115,3.27
16,2020,07,17,6,W19,대구광역시,남구,6137850,3.36,4156,3.31
17,2020,07,18,7,W19,대구광역시,남구,6516200,3.56,4238,3.37
18,2020,07,19,1,W19,대구광역시,남구,6809299,3.72,4333,3.45
19,2020,07,20,2,W19,대구광역시,남구,6843500,3.74,4586,3.65
20,2020,07,21,3,W19,대구광역시,남구,6115050,3.34,4211,3.35
21,2020,07,22,4,W19,대구광역시,남구,4962850,2.71,3443,2.74
22,2020,07,23,5,W19,대구광역시,남구,4687800,2.56,3184,2.53
23,2020,07,24,6,W19,대구광역시,남구,6356100,3.47,4404,3.5
24,2020,07,25,7,W19,대구광역시,남구,6434350,3.52,4186,3.33
25,2020,07,26,1,W19,대구광역시,남구,7452150,4.07,4725,3.76
26,2020,07,27,2,W19,대구광역시,남구,5464150,2.99,3712,2.95
27,2020,07,28,3,W19,대구광역시,남구,5484700,3.0,3750,2.98
28,2020,07,29,4,W19,대구광역시,남구,6407600,3.5,4443,3.53
29,2020,07,30,5,W19,대구광역시,남구,5669000,3.1,3876,3.08
30,2020,07,31,6,W19,대구광역시,남구,5924400,3.24,4181,3.33
0,2020,07,01,4,W1A,대구광역시,북구,20521142,2.86,14079,3.04
1,2020,07,02,5,W1A,대구광역시,북구,20426885,2.85,14149,3.05
2,2020,07,03,6,W1A,대구광역시,북구,17779651,2.48,12559,2.71
3,2020,07,04,7,W1A,대구광역시,북구,22031875,3.07,14487,3.12
4,2020,07,05,1,W1A,대구광역시,북구,25960028,3.62,16100,3.47
5,2020,07,06,2,W1A,대구광역시,북구,23194892,3.24,15187,3.27
6,2020,07,07,3,W1A,대구광역시,북구,21828160,3.05,15068,3.25
7,2020,07,08,4,W1A,대구광역시,북구,21354071,2.98,14722,3.17
8,2020,07,09,5,W1A,대구광역시,북구,21326117,2.98,14894,3.21
9,2020,07,10,6,W1A,대구광역시,북구,19407254,2.71,13303,2.87
10,2020,07,11,7,W1A,대구광역시,북구,23683490,3.3,15372,3.31
11,2020,07,12,1,W1A,대구광역시,북구,21671113,3.02,13283,2.86
12,2020,07,13,2,W1A,대구광역시,북구,24486785,3.42,15065,3.25
13,2020,07,14,3,W1A,대구광역시,북구,22218393,3.1,14635,3.16
14,2020,07,15,4,W1A,대구광역시,북구,22056654,3.08,14892,3.21
15,2020,07,16,5,W1A,대구광역시,북구,23516228,3.28,15487,3.34
16,2020,07,17,6,W1A,대구광역시,북구,23071987,3.22,15000,3.23
17,2020,07,18,7,W1A,대구광역시,북구,24763293,3.46,15373,3.31
18,2020,07,19,1,W1A,대구광역시,북구,28059746,3.92,16932,3.65
19,2020,07,20,2,W1A,대구광역시,북구,26683883,3.72,16650,3.59
20,2020,07,21,3,W1A,대구광역시,북구,24845549,3.47,16013,3.45
21,2020,07,22,4,W1A,대구광역시,북구,20217490,2.82,13101,2.82
22,2020,07,23,5,W1A,대구광역시,북구,19609355,2.74,12640,2.73
23,2020,07,24,6,W1A,대구광역시,북구,23964218,3.34,15285,3.3
24,2020,07,25,7,W1A,대구광역시,북구,25767585,3.6,15991,3.45
25,2020,07,26,1,W1A,대구광역시,북구,30122139,4.2,17735,3.82
26,2020,07,27,2,W1A,대구광역시,북구,22191311,3.1,13733,2.96
27,2020,07,28,3,W1A,대구광역시,북구,23149548,3.23,14709,3.17
28,2020,07,29,4,W1A,대구광역시,북구,25893258,3.61,16604,3.58
29,2020,07,30,5,W1A,대구광역시,북구,22880551,3.19,14832,3.2
30,2020,07,31,6,W1A,대구광역시,북구,23948860,3.34,15949,3.44
0,2020,07,01,4,W1B,대구광역시,수성구,21002100,2.92,14226,3.11
1,2020,07,02,5,W1B,대구광역시,수성구,21340400,2.97,14441,3.16
2,2020,07,03,6,W1B,대구광역시,수성구,18689600,2.6,12794,2.8
3,2020,07,04,7,W1B,대구광역시,수성구,22893250,3.18,14704,3.22
4,2020,07,05,1,W1B,대구광역시,수성구,26942250,3.75,16088,3.52
5,2020,07,06,2,W1B,대구광역시,수성구,23669550,3.29,15304,3.35
6,2020,07,07,3,W1B,대구광역시,수성구,21929100,3.05,14624,3.2
7,2020,07,08,4,W1B,대구광역시,수성구,22193099,3.09,15025,3.29
8,2020,07,09,5,W1B,대구광역시,수성구,21897600,3.04,14947,3.27
9,2020,07,10,6,W1B,대구광역시,수성구,19873450,2.76,13336,2.92
10,2020,07,11,7,W1B,대구광역시,수성구,23754300,3.3,15320,3.35
11,2020,07,12,1,W1B,대구광역시,수성구,21557750,3.0,12849,2.81
12,2020,07,13,2,W1B,대구광역시,수성구,24683200,3.43,14992,3.28
13,2020,07,14,3,W1B,대구광역시,수성구,22338600,3.11,14462,3.16
14,2020,07,15,4,W1B,대구광역시,수성구,21417900,2.98,14167,3.1
15,2020,07,16,5,W1B,대구광역시,수성구,23406900,3.25,15019,3.28
16,2020,07,17,6,W1B,대구광역시,수성구,23295350,3.24,14828,3.24
17,2020,07,18,7,W1B,대구광역시,수성구,24349449,3.39,15008,3.28
18,2020,07,19,1,W1B,대구광역시,수성구,27866850,3.87,16343,3.57
19,2020,07,20,2,W1B,대구광역시,수성구,26912800,3.74,16503,3.61
20,2020,07,21,3,W1B,대구광역시,수성구,24220000,3.37,15738,3.44
21,2020,07,22,4,W1B,대구광역시,수성구,19836050,2.76,12562,2.75
22,2020,07,23,5,W1B,대구광역시,수성구,19239800,2.67,12309,2.69
23,2020,07,24,6,W1B,대구광역시,수성구,24340700,3.38,15303,3.35
24,2020,07,25,7,W1B,대구광역시,수성구,25748900,3.58,15571,3.41
25,2020,07,26,1,W1B,대구광역시,수성구,29565600,4.11,17371,3.8
26,2020,07,27,2,W1B,대구광역시,수성구,21614600,3.0,13390,2.93
27,2020,07,28,3,W1B,대구광역시,수성구,22478900,3.13,14042,3.07
28,2020,07,29,4,W1B,대구광역시,수성구,25769300,3.58,16090,3.52
29,2020,07,30,5,W1B,대구광역시,수성구,22605900,3.14,14437,3.16
30,2020,07,31,6,W1B,대구광역시,수성구,23878275,3.32,15462,3.38
0,2020,07,01,4,W1C,대구광역시,달서구,45743400,2.98,32108,3.16
1,2020,07,02,5,W1C,대구광역시,달서구,45337500,2.95,32183,3.16
2,2020,07,03,6,W1C,대구광역시,달서구,38673750,2.52,28049,2.76
3,2020,07,04,7,W1C,대구광역시,달서구,49293850,3.21,32995,3.24
4,2020,07,05,1,W1C,대구광역시,달서구,56891450,3.7,35512,3.49
5,2020,07,06,2,W1C,대구광역시,달서구,51978400,3.38,34623,3.4
6,2020,07,07,3,W1C,대구광역시,달서구,46516150,3.03,32212,3.17
7,2020,07,08,4,W1C,대구광역시,달서구,48975950,3.19,34215,3.36
8,2020,07,09,5,W1C,대구광역시,달서구,44955450,2.92,32189,3.16
9,2020,07,10,6,W1C,대구광역시,달서구,42582000,2.77,29761,2.92
10,2020,07,11,7,W1C,대구광역시,달서구,51813050,3.37,34386,3.38
11,2020,07,12,1,W1C,대구광역시,달서구,45514560,2.96,28204,2.77
12,2020,07,13,2,W1C,대구광역시,달서구,53658350,3.49,33645,3.31
13,2020,07,14,3,W1C,대구광역시,달서구,48099050,3.13,32756,3.22
14,2020,07,15,4,W1C,대구광역시,달서구,44695650,2.91,31007,3.05
15,2020,07,16,5,W1C,대구광역시,달서구,49155850,3.2,33142,3.26
16,2020,07,17,6,W1C,대구광역시,달서구,49824350,3.24,33010,3.24
17,2020,07,18,7,W1C,대구광역시,달서구,52748400,3.43,33955,3.34
18,2020,07,19,1,W1C,대구광역시,달서구,60513200,3.94,36704,3.61
19,2020,07,20,2,W1C,대구광역시,달서구,56636400,3.68,36524,3.59
20,2020,07,21,3,W1C,대구광역시,달서구,53114400,3.46,35802,3.52
21,2020,07,22,4,W1C,대구광역시,달서구,41486100,2.7,27383,2.69
22,2020,07,23,5,W1C,대구광역시,달서구,41778150,2.72,27600,2.71
23,2020,07,24,6,W1C,대구광역시,달서구,51932900,3.38,34247,3.37
24,2020,07,25,7,W1C,대구광역시,달서구,52792500,3.43,33443,3.29
25,2020,07,26,1,W1C,대구광역시,달서구,65246480,4.25,39066,3.84
26,2020,07,27,2,W1C,대구광역시,달서구,47433650,3.09,30209,2.97
27,2020,07,28,3,W1C,대구광역시,달서구,47910200,3.12,31461,3.09
28,2020,07,29,4,W1C,대구광역시,달서구,54744650,3.56,35877,3.53
29,2020,07,30,5,W1C,대구광역시,달서구,47273250,3.08,31368,3.08
30,2020,07,31,6,W1C,대구광역시,달서구,49689050,3.23,33866,3.33
0,2020,07,01,4,W1D,대구광역시,달성군,14180073,2.89,9387,3.05
1,2020,07,02,5,W1D,대구광역시,달성군,13947501,2.84,9423,3.07
2,2020,07,03,6,W1D,대구광역시,달성군,12110035,2.47,8340,2.71
3,2020,07,04,7,W1D,대구광역시,달성군,15883014,3.23,10164,3.31
4,2020,07,05,1,W1D,대구광역시,달성군,18335489,3.73,11008,3.58
5,2020,07,06,2,W1D,대구광역시,달성군,16373747,3.33,10337,3.36
6,2020,07,07,3,W1D,대구광역시,달성군,14834212,3.02,9710,3.16
7,2020,07,08,4,W1D,대구광역시,달성군,15592495,3.17,10345,3.37
8,2020,07,09,5,W1D,대구광역시,달성군,14139957,2.88,9502,3.09
9,2020,07,10,6,W1D,대구광역시,달성군,13842599,2.82,9095,2.96
10,2020,07,11,7,W1D,대구광역시,달성군,15959750,3.25,10316,3.36
11,2020,07,12,1,W1D,대구광역시,달성군,15639909,3.18,9081,2.95
12,2020,07,13,2,W1D,대구광역시,달성군,16977393,3.46,10200,3.32
13,2020,07,14,3,W1D,대구광역시,달성군,15322220,3.12,9644,3.14
14,2020,07,15,4,W1D,대구광역시,달성군,15306088,3.12,9769,3.18
15,2020,07,16,5,W1D,대구광역시,달성군,15755065,3.21,10150,3.3
16,2020,07,17,6,W1D,대구광역시,달성군,15356562,3.13,10007,3.26
17,2020,07,18,7,W1D,대구광역시,달성군,16364310,3.33,9972,3.24
18,2020,07,19,1,W1D,대구광역시,달성군,19367394,3.94,11290,3.67
19,2020,07,20,2,W1D,대구광역시,달성군,18025067,3.67,10896,3.54
20,2020,07,21,3,W1D,대구광역시,달성군,16786805,3.42,10538,3.43
21,2020,07,22,4,W1D,대구광역시,달성군,13719010,2.79,8480,2.76
22,2020,07,23,5,W1D,대구광역시,달성군,13684547,2.79,8443,2.75
23,2020,07,24,6,W1D,대구광역시,달성군,16388109,3.34,10058,3.27
24,2020,07,25,7,W1D,대구광역시,달성군,17028833,3.47,10184,3.31
25,2020,07,26,1,W1D,대구광역시,달성군,21107198,4.3,12168,3.96
26,2020,07,27,2,W1D,대구광역시,달성군,15063579,3.07,8963,2.92
27,2020,07,28,3,W1D,대구광역시,달성군,15678432,3.19,9560,3.11
28,2020,07,29,4,W1D,대구광역시,달성군,17498540,3.56,10697,3.48
29,2020,07,30,5,W1D,대구광역시,달성군,15219627,3.1,9591,3.12
30,2020,07,31,6,W1D,대구광역시,달성군,15748514,3.21,10069,3.28
0,2020,07,01,4,W1E,인천광역시,중구,5212700,3.13,3385,3.25
1,2020,07,02,5,W1E,인천광역시,중구,5024150,3.02,3226,3.1
2,2020,07,03,6,W1E,인천광역시,중구,4700200,2.83,3100,2.98
3,2020,07,04,7,W1E,인천광역시,중구,5246950,3.16,3195,3.07
4,2020,07,05,1,W1E,인천광역시,중구,6885150,4.14,3948,3.79
5,2020,07,06,2,W1E,인천광역시,중구,5321250,3.2,3368,3.24
6,2020,07,07,3,W1E,인천광역시,중구,4852700,2.92,3217,3.09
7,2020,07,08,4,W1E,인천광역시,중구,5063950,3.05,3344,3.21
8,2020,07,09,5,W1E,인천광역시,중구,5131150,3.09,3331,3.2
9,2020,07,10,6,W1E,인천광역시,중구,4710200,2.83,3010,2.89
10,2020,07,11,7,W1E,인천광역시,중구,5661860,3.41,3411,3.28
11,2020,07,12,1,W1E,인천광역시,중구,6129650,3.69,3593,3.45
12,2020,07,13,2,W1E,인천광역시,중구,4231500,2.54,2593,2.49
13,2020,07,14,3,W1E,인천광역시,중구,6102650,3.67,3718,3.57
14,2020,07,15,4,W1E,인천광역시,중구,5237200,3.15,3434,3.3
15,2020,07,16,5,W1E,인천광역시,중구,5386350,3.24,3451,3.32
16,2020,07,17,6,W1E,인천광역시,중구,4996000,3.0,3294,3.16
17,2020,07,18,7,W1E,인천광역시,중구,5991450,3.6,3553,3.41
18,2020,07,19,1,W1E,인천광역시,중구,6303450,3.79,3727,3.58
19,2020,07,20,2,W1E,인천광역시,중구,5663800,3.41,3515,3.38
20,2020,07,21,3,W1E,인천광역시,중구,5426200,3.26,3469,3.33
21,2020,07,22,4,W1E,인천광역시,중구,4491250,2.7,2921,2.81
22,2020,07,23,5,W1E,인천광역시,중구,3523734,2.12,2236,2.15
23,2020,07,24,6,W1E,인천광역시,중구,6181965,3.72,3830,3.68
24,2020,07,25,7,W1E,인천광역시,중구,5757850,3.46,3435,3.3
25,2020,07,26,1,W1E,인천광역시,중구,7134900,4.29,4071,3.91
26,2020,07,27,2,W1E,인천광역시,중구,5083400,3.06,3136,3.01
27,2020,07,28,3,W1E,인천광역시,중구,5267950,3.17,3483,3.35
28,2020,07,29,4,W1E,인천광역시,중구,5173892,3.11,3302,3.17
29,2020,07,30,5,W1E,인천광역시,중구,5313500,3.2,3442,3.31
30,2020,07,31,6,W1E,인천광역시,중구,5070200,3.05,3346,3.21
0,2020,07,01,4,W1F,인천광역시,동구,6343250,3.17,4779,3.3
1,2020,07,02,5,W1F,인천광역시,동구,5945350,2.97,4404,3.04
2,2020,07,03,6,W1F,인천광역시,동구,6012600,3.0,4490,3.1
3,2020,07,04,7,W1F,인천광역시,동구,6461450,3.23,4555,3.15
4,2020,07,05,1,W1F,인천광역시,동구,7779150,3.88,5216,3.61
5,2020,07,06,2,W1F,인천광역시,동구,6666950,3.33,4702,3.25
6,2020,07,07,3,W1F,인천광역시,동구,6417100,3.2,4712,3.26
7,2020,07,08,4,W1F,인천광역시,동구,6196150,3.09,4733,3.27
8,2020,07,09,5,W1F,인천광역시,동구,5862850,2.93,4520,3.12
9,2020,07,10,6,W1F,인천광역시,동구,5505000,2.75,4245,2.93
10,2020,07,11,7,W1F,인천광역시,동구,6776750,3.38,4736,3.27
11,2020,07,12,1,W1F,인천광역시,동구,7128250,3.56,4779,3.3
12,2020,07,13,2,W1F,인천광역시,동구,5424800,2.71,3821,2.64
13,2020,07,14,3,W1F,인천광역시,동구,7143750,3.57,5134,3.55
14,2020,07,15,4,W1F,인천광역시,동구,6237300,3.11,4733,3.27
15,2020,07,16,5,W1F,인천광역시,동구,6221450,3.11,4585,3.17
16,2020,07,17,6,W1F,인천광역시,동구,6232200,3.11,4635,3.2
17,2020,07,18,7,W1F,인천광역시,동구,6845050,3.42,4848,3.35
18,2020,07,19,1,W1F,인천광역시,동구,7224250,3.61,4854,3.36
19,2020,07,20,2,W1F,인천광역시,동구,6927650,3.46,4833,3.34
20,2020,07,21,3,W1F,인천광역시,동구,6618850,3.3,4985,3.45
21,2020,07,22,4,W1F,인천광역시,동구,5481400,2.74,4096,2.83
22,2020,07,23,5,W1F,인천광역시,동구,4996300,2.49,3454,2.39
23,2020,07,24,6,W1F,인천광역시,동구,7438100,3.71,5244,3.62
24,2020,07,25,7,W1F,인천광역시,동구,6858400,3.42,4770,3.3
25,2020,07,26,1,W1F,인천광역시,동구,8151700,4.07,5303,3.67
26,2020,07,27,2,W1F,인천광역시,동구,6642700,3.32,4590,3.17
27,2020,07,28,3,W1F,인천광역시,동구,6615600,3.3,4932,3.41
28,2020,07,29,4,W1F,인천광역시,동구,5914950,2.95,4509,3.12
29,2020,07,30,5,W1F,인천광역시,동구,6158050,3.07,4833,3.34
30,2020,07,31,6,W1F,인천광역시,동구,6098400,3.04,4633,3.2
0,2020,07,01,4,W1G,인천광역시,미추홀구,22342900,3.12,15830,3.21
1,2020,07,02,5,W1G,인천광역시,미추홀구,21286200,2.97,15469,3.14
2,2020,07,03,6,W1G,인천광역시,미추홀구,19916100,2.78,14530,2.95
3,2020,07,04,7,W1G,인천광역시,미추홀구,22910800,3.2,15300,3.1
4,2020,07,05,1,W1G,인천광역시,미추홀구,28947550,4.04,18472,3.75
5,2020,07,06,2,W1G,인천광역시,미추홀구,23701700,3.31,16263,3.3
6,2020,07,07,3,W1G,인천광역시,미추홀구,21654700,3.02,15507,3.15
7,2020,07,08,4,W1G,인천광역시,미추홀구,22200400,3.1,16109,3.27
8,2020,07,09,5,W1G,인천광역시,미추홀구,21383249,2.98,15737,3.19
9,2020,07,10,6,W1G,인천광역시,미추홀구,19785400,2.76,14464,2.93
10,2020,07,11,7,W1G,인천광역시,미추홀구,24250550,3.38,16071,3.26
11,2020,07,12,1,W1G,인천광역시,미추홀구,27098500,3.78,17348,3.52
12,2020,07,13,2,W1G,인천광역시,미추홀구,19556050,2.73,12883,2.61
13,2020,07,14,3,W1G,인천광역시,미추홀구,24870649,3.47,17082,3.47
14,2020,07,15,4,W1G,인천광역시,미추홀구,22413300,3.13,16061,3.26
15,2020,07,16,5,W1G,인천광역시,미추홀구,22443100,3.13,15893,3.22
16,2020,07,17,6,W1G,인천광역시,미추홀구,22236350,3.1,15599,3.16
17,2020,07,18,7,W1G,인천광역시,미추홀구,24736100,3.45,16388,3.32
18,2020,07,19,1,W1G,인천광역시,미추홀구,28628949,3.99,18040,3.66
19,2020,07,20,2,W1G,인천광역시,미추홀구,24535300,3.42,16511,3.35
20,2020,07,21,3,W1G,인천광역시,미추홀구,22869450,3.19,16311,3.31
