,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
30,2020,05,31,1,W2Y,경기도,용인시,160684000,4.32,87674,4.09
0,2020,05,01,6,W30,경기도,파주시,25204050,2.91,14302,2.92
1,2020,05,02,7,W30,경기도,파주시,25953150,3.0,14512,2.96
2,2020,05,03,1,W30,경기도,파주시,30320350,3.5,16591,3.39
3,2020,05,04,2,W30,경기도,파주시,28196150,3.26,15820,3.23
4,2020,05,05,3,W30,경기도,파주시,28658800,3.31,16144,3.3
5,2020,05,06,4,W30,경기도,파주시,27902350,3.22,15981,3.26
6,2020,05,07,5,W30,경기도,파주시,26322500,3.04,15603,3.19
7,2020,05,08,6,W30,경기도,파주시,24223800,2.8,14376,2.94
8,2020,05,09,7,W30,경기도,파주시,22271550,2.57,12357,2.52
9,2020,05,10,1,W30,경기도,파주시,34029700,3.93,17959,3.67
10,2020,05,11,2,W30,경기도,파주시,28671550,3.31,16190,3.31
11,2020,05,12,3,W30,경기도,파주시,27665900,3.2,16096,3.29
12,2020,05,13,4,W30,경기도,파주시,26011150,3.0,15385,3.14
13,2020,05,14,5,W30,경기도,파주시,27545450,3.18,15802,3.23
14,2020,05,15,6,W30,경기도,파주시,21597300,2.49,12671,2.59
15,2020,05,16,7,W30,경기도,파주시,28352800,3.27,15864,3.24
16,2020,05,17,1,W30,경기도,파주시,33886850,3.91,17767,3.63
17,2020,05,18,2,W30,경기도,파주시,25017750,2.89,13970,2.85
18,2020,05,19,3,W30,경기도,파주시,30832550,3.56,16971,3.46
19,2020,05,20,4,W30,경기도,파주시,28181100,3.25,16062,3.28
20,2020,05,21,5,W30,경기도,파주시,27734650,3.2,15863,3.24
21,2020,05,22,6,W30,경기도,파주시,25803250,2.98,15155,3.09
22,2020,05,23,7,W30,경기도,파주시,28328300,3.27,15782,3.22
23,2020,05,24,1,W30,경기도,파주시,32311600,3.73,17108,3.49
24,2020,05,25,2,W30,경기도,파주시,30047050,3.47,16965,3.46
25,2020,05,26,3,W30,경기도,파주시,25997650,3.0,15159,3.09
26,2020,05,27,4,W30,경기도,파주시,28730650,3.32,16896,3.45
27,2020,05,28,5,W30,경기도,파주시,26601250,3.07,16033,3.27
28,2020,05,29,6,W30,경기도,파주시,25926000,2.99,15770,3.22
29,2020,05,30,7,W30,경기도,파주시,28943000,3.34,16285,3.32
30,2020,05,31,1,W30,경기도,파주시,34581150,3.99,18360,3.75
0,2020,05,01,6,W31,경기도,이천시,15593250,3.19,7256,3.13
1,2020,05,02,7,W31,경기도,이천시,15011350,3.07,6972,3.01
2,2020,05,03,1,W31,경기도,이천시,18114550,3.7,8257,3.56
3,2020,05,04,2,W31,경기도,이천시,15473250,3.16,7289,3.14
4,2020,05,05,3,W31,경기도,이천시,15943750,3.26,7472,3.22
5,2020,05,06,4,W31,경기도,이천시,15977350,3.26,7742,3.34
6,2020,05,07,5,W31,경기도,이천시,14294150,2.92,6972,3.01
7,2020,05,08,6,W31,경기도,이천시,13358200,2.73,6787,2.93
8,2020,05,09,7,W31,경기도,이천시,11852800,2.42,5420,2.34
9,2020,05,10,1,W31,경기도,이천시,20718750,4.23,9211,3.97
10,2020,05,11,2,W31,경기도,이천시,16439200,3.36,7702,3.32
11,2020,05,12,3,W31,경기도,이천시,14541750,2.97,6955,3.0
12,2020,05,13,4,W31,경기도,이천시,14877050,3.04,7350,3.17
13,2020,05,14,5,W31,경기도,이천시,14628149,2.99,7286,3.14
14,2020,05,15,6,W31,경기도,이천시,10487950,2.14,5113,2.21
15,2020,05,16,7,W31,경기도,이천시,17549400,3.58,7965,3.44
16,2020,05,17,1,W31,경기도,이천시,21507100,4.39,9604,4.14
17,2020,05,18,2,W31,경기도,이천시,13889350,2.84,6422,2.77
18,2020,05,19,3,W31,경기도,이천시,15863000,3.24,7429,3.2
19,2020,05,20,4,W31,경기도,이천시,15745150,3.22,7588,3.27
20,2020,05,21,5,W31,경기도,이천시,14820450,3.03,7177,3.1
21,2020,05,22,6,W31,경기도,이천시,14297449,2.92,7094,3.06
22,2020,05,23,7,W31,경기도,이천시,16018450,3.27,7456,3.22
23,2020,05,24,1,W31,경기도,이천시,19658600,4.02,8826,3.81
24,2020,05,25,2,W31,경기도,이천시,16808400,3.43,7880,3.4
25,2020,05,26,3,W31,경기도,이천시,14640550,2.99,7158,3.09
26,2020,05,27,4,W31,경기도,이천시,14996050,3.06,7569,3.26
27,2020,05,28,5,W31,경기도,이천시,14685250,3.0,7277,3.14
28,2020,05,29,6,W31,경기도,이천시,14383800,2.94,7286,3.14
29,2020,05,30,7,W31,경기도,이천시,16389300,3.35,7865,3.39
30,2020,05,31,1,W31,경기도,이천시,21001100,4.29,9465,4.08
0,2020,05,01,6,W34,경기도,화성시,92171373,2.95,47921,2.95
1,2020,05,02,7,W34,경기도,화성시,90753483,2.91,46270,2.84
2,2020,05,03,1,W34,경기도,화성시,116012172,3.72,58698,3.61
3,2020,05,04,2,W34,경기도,화성시,95530306,3.06,49831,3.06
4,2020,05,05,3,W34,경기도,화성시,100897521,3.23,52836,3.25
5,2020,05,06,4,W34,경기도,화성시,98315398,3.15,51711,3.18
6,2020,05,07,5,W34,경기도,화성시,93727964,3.0,50526,3.11
7,2020,05,08,6,W34,경기도,화성시,81297112,2.6,43987,2.7
8,2020,05,09,7,W34,경기도,화성시,83126544,2.66,41198,2.53
9,2020,05,10,1,W34,경기도,화성시,141386955,4.53,69077,4.25
10,2020,05,11,2,W34,경기도,화성시,103831293,3.33,53378,3.28
11,2020,05,12,3,W34,경기도,화성시,92582605,2.96,49363,3.03
12,2020,05,13,4,W34,경기도,화성시,91715517,2.94,49696,3.05
13,2020,05,14,5,W34,경기도,화성시,94912548,3.04,51588,3.17
14,2020,05,15,6,W34,경기도,화성시,74003739,2.37,39463,2.43
15,2020,05,16,7,W34,경기도,화성시,102059622,3.27,51549,3.17
16,2020,05,17,1,W34,경기도,화성시,145557894,4.66,71261,4.38
17,2020,05,18,2,W34,경기도,화성시,91626365,2.93,46847,2.88
18,2020,05,19,3,W34,경기도,화성시,100467145,3.22,52680,3.24
19,2020,05,20,4,W34,경기도,화성시,94593869,3.03,50778,3.12
20,2020,05,21,5,W34,경기도,화성시,92438726,2.96,50422,3.1
21,2020,05,22,6,W34,경기도,화성시,87809625,2.81,47669,2.93
22,2020,05,23,7,W34,경기도,화성시,99731020,3.19,51233,3.15
23,2020,05,24,1,W34,경기도,화성시,136344022,4.37,67008,4.12
24,2020,05,25,2,W34,경기도,화성시,104054479,3.33,54639,3.36
25,2020,05,26,3,W34,경기도,화성시,91189886,2.92,49524,3.04
26,2020,05,27,4,W34,경기도,화성시,94518189,3.03,51886,3.19
27,2020,05,28,5,W34,경기도,화성시,95327743,3.05,52288,3.21
28,2020,05,29,6,W34,경기도,화성시,89709090,2.87,49450,3.04
29,2020,05,30,7,W34,경기도,화성시,102846993,3.29,52725,3.24
30,2020,05,31,1,W34,경기도,화성시,144050020,4.61,71242,4.38
0,2020,05,01,6,W36,경기도,양주시,19167750,3.18,11158,3.14
1,2020,05,02,7,W36,경기도,양주시,18868100,3.13,11011,3.1
2,2020,05,03,1,W36,경기도,양주시,22727999,3.77,12588,3.54
3,2020,05,04,2,W36,경기도,양주시,19088100,3.17,11168,3.15
4,2020,05,05,3,W36,경기도,양주시,19808450,3.29,11670,3.29
5,2020,05,06,4,W36,경기도,양주시,19261500,3.2,11393,3.21
6,2020,05,07,5,W36,경기도,양주시,17738350,2.94,10927,3.08
7,2020,05,08,6,W36,경기도,양주시,16447650,2.73,10341,2.91
8,2020,05,09,7,W36,경기도,양주시,15606450,2.59,8777,2.47
9,2020,05,10,1,W36,경기도,양주시,24975099,4.15,13671,3.85
10,2020,05,11,2,W36,경기도,양주시,20290360,3.37,11644,3.28
11,2020,05,12,3,W36,경기도,양주시,17932200,2.98,10926,3.08
12,2020,05,13,4,W36,경기도,양주시,18515800,3.07,11164,3.14
13,2020,05,14,5,W36,경기도,양주시,17802749,2.96,11126,3.13
14,2020,05,15,6,W36,경기도,양주시,14531700,2.41,8748,2.46
15,2020,05,16,7,W36,경기도,양주시,20740250,3.44,12044,3.39
16,2020,05,17,1,W36,경기도,양주시,24518700,4.07,13613,3.83
17,2020,05,18,2,W36,경기도,양주시,16286499,2.7,9394,2.65
18,2020,05,19,3,W36,경기도,양주시,20489250,3.4,11806,3.32
19,2020,05,20,4,W36,경기도,양주시,18862900,3.13,11471,3.23
20,2020,05,21,5,W36,경기도,양주시,18592150,3.09,11275,3.18
21,2020,05,22,6,W36,경기도,양주시,17674200,2.93,11015,3.1
22,2020,05,23,7,W36,경기도,양주시,20024900,3.32,11749,3.31
23,2020,05,24,1,W36,경기도,양주시,23168050,3.85,12962,3.65
24,2020,05,25,2,W36,경기도,양주시,20261150,3.36,12049,3.39
25,2020,05,26,3,W36,경기도,양주시,16584050,2.75,10223,2.88
26,2020,05,27,4,W36,경기도,양주시,19798650,3.29,12132,3.42
27,2020,05,28,5,W36,경기도,양주시,18552799,3.08,11504,3.24
28,2020,05,29,6,W36,경기도,양주시,18652850,3.1,11659,3.28
29,2020,05,30,7,W36,경기도,양주시,20220600,3.36,12028,3.39
30,2020,05,31,1,W36,경기도,양주시,25187050,4.18,13860,3.9
0,2020,05,01,6,W37,경기도,포천시,7521250,3.36,4007,3.19
1,2020,05,02,7,W37,경기도,포천시,7333600,3.28,3988,3.18
2,2020,05,03,1,W37,경기도,포천시,8281900,3.7,4429,3.53
3,2020,05,04,2,W37,경기도,포천시,7306700,3.27,4049,3.23
4,2020,05,05,3,W37,경기도,포천시,7274000,3.25,4151,3.31
5,2020,05,06,4,W37,경기도,포천시,7018350,3.14,3998,3.19
6,2020,05,07,5,W37,경기도,포천시,6688500,2.99,3930,3.13
7,2020,05,08,6,W37,경기도,포천시,6102950,2.73,3651,2.91
8,2020,05,09,7,W37,경기도,포천시,5508450,2.46,3051,2.43
9,2020,05,10,1,W37,경기도,포천시,9071300,4.06,4814,3.84
10,2020,05,11,2,W37,경기도,포천시,7495200,3.35,4099,3.27
11,2020,05,12,3,W37,경기도,포천시,6554700,2.93,3785,3.02
12,2020,05,13,4,W37,경기도,포천시,6811650,3.05,3895,3.1
13,2020,05,14,5,W37,경기도,포천시,6654250,2.98,3902,3.11
14,2020,05,15,6,W37,경기도,포천시,5520750,2.47,3201,2.55
15,2020,05,16,7,W37,경기도,포천시,7625950,3.41,4247,3.39
16,2020,05,17,1,W37,경기도,포천시,8848450,3.96,4738,3.78
17,2020,05,18,2,W37,경기도,포천시,5897750,2.64,3252,2.59
18,2020,05,19,3,W37,경기도,포천시,7592550,3.4,4162,3.32
19,2020,05,20,4,W37,경기도,포천시,7010450,3.14,4087,3.26
20,2020,05,21,5,W37,경기도,포천시,6696800,2.99,3943,3.14
21,2020,05,22,6,W37,경기도,포천시,6836700,3.06,3990,3.18
22,2020,05,23,7,W37,경기도,포천시,7355550,3.29,4056,3.23
23,2020,05,24,1,W37,경기도,포천시,8489400,3.8,4413,3.52
24,2020,05,25,2,W37,경기도,포천시,8062350,3.61,4433,3.53
25,2020,05,26,3,W37,경기도,포천시,5878200,2.63,3521,2.81
26,2020,05,27,4,W37,경기도,포천시,7583500,3.39,4349,3.47
27,2020,05,28,5,W37,경기도,포천시,6984750,3.12,4039,3.22
28,2020,05,29,6,W37,경기도,포천시,6936300,3.1,4134,3.3
29,2020,05,30,7,W37,경기도,포천시,7540700,3.37,4274,3.41
30,2020,05,31,1,W37,경기도,포천시,9135800,4.09,4870,3.88
0,2020,05,01,6,W38,경기도,여주시,4816250,3.12,2261,3.09
1,2020,05,02,7,W38,경기도,여주시,4696550,3.04,2273,3.11
2,2020,05,03,1,W38,경기도,여주시,5929200,3.84,2633,3.6
3,2020,05,04,2,W38,경기도,여주시,4741450,3.07,2264,3.1
4,2020,05,05,3,W38,경기도,여주시,4992800,3.23,2322,3.18
5,2020,05,06,4,W38,경기도,여주시,4887600,3.17,2351,3.22
6,2020,05,07,5,W38,경기도,여주시,4574250,2.96,2205,3.02
7,2020,05,08,6,W38,경기도,여주시,4301300,2.79,2112,2.89
8,2020,05,09,7,W38,경기도,여주시,3894250,2.52,1736,2.38
9,2020,05,10,1,W38,경기도,여주시,6562900,4.25,2906,3.98
10,2020,05,11,2,W38,경기도,여주시,5137850,3.33,2375,3.25
11,2020,05,12,3,W38,경기도,여주시,4538100,2.94,2230,3.05
12,2020,05,13,4,W38,경기도,여주시,4613800,2.99,2238,3.06
13,2020,05,14,5,W38,경기도,여주시,4604300,2.98,2271,3.11
14,2020,05,15,6,W38,경기도,여주시,3541050,2.29,1741,2.38
15,2020,05,16,7,W38,경기도,여주시,5510800,3.57,2552,3.49
16,2020,05,17,1,W38,경기도,여주시,6686100,4.33,3033,4.15
17,2020,05,18,2,W38,경기도,여주시,4354250,2.82,2019,2.76
18,2020,05,19,3,W38,경기도,여주시,4946900,3.2,2305,3.15
19,2020,05,20,4,W38,경기도,여주시,4811000,3.12,2397,3.28
20,2020,05,21,5,W38,경기도,여주시,4562050,2.95,2204,3.02
21,2020,05,22,6,W38,경기도,여주시,4628150,3.0,2257,3.09
22,2020,05,23,7,W38,경기도,여주시,5187450,3.36,2457,3.36
23,2020,05,24,1,W38,경기도,여주시,6317050,4.09,2827,3.87
24,2020,05,25,2,W38,경기도,여주시,5105600,3.31,2409,3.3
25,2020,05,26,3,W38,경기도,여주시,4404400,2.85,2181,2.98
26,2020,05,27,4,W38,경기도,여주시,5051700,3.27,2546,3.48
27,2020,05,28,5,W38,경기도,여주시,4416500,2.86,2230,3.05
28,2020,05,29,6,W38,경기도,여주시,4631000,3.0,2272,3.11
29,2020,05,30,7,W38,경기도,여주시,5216250,3.38,2440,3.34
30,2020,05,31,1,W38,경기도,여주시,6729250,4.36,3029,4.14
0,2020,05,01,6,W3C,강원도,춘천시,11454100,3.24,6466,3.23
1,2020,05,02,7,W3C,강원도,춘천시,11271350,3.19,6224,3.11
2,2020,05,03,1,W3C,강원도,춘천시,13818900,3.91,7499,3.74
3,2020,05,04,2,W3C,강원도,춘천시,11302150,3.2,6234,3.11
4,2020,05,05,3,W3C,강원도,춘천시,12245900,3.46,6917,3.45
5,2020,05,06,4,W3C,강원도,춘천시,11076300,3.13,6367,3.18
6,2020,05,07,5,W3C,강원도,춘천시,10397549,2.94,6083,3.04
7,2020,05,08,6,W3C,강원도,춘천시,9559700,2.7,5658,2.82
8,2020,05,09,7,W3C,강원도,춘천시,9017900,2.55,4856,2.42
9,2020,05,10,1,W3C,강원도,춘천시,15410800,4.36,8360,4.17
10,2020,05,11,2,W3C,강원도,춘천시,11523600,3.26,6423,3.21
11,2020,05,12,3,W3C,강원도,춘천시,10441250,2.95,6028,3.01
12,2020,05,13,4,W3C,강원도,춘천시,10551350,2.98,6172,3.08
13,2020,05,14,5,W3C,강원도,춘천시,9714800,2.75,5843,2.92
14,2020,05,15,6,W3C,강원도,춘천시,8440200,2.39,4847,2.42
15,2020,05,16,7,W3C,강원도,춘천시,12452600,3.52,6927,3.46
16,2020,05,17,1,W3C,강원도,춘천시,15382899,4.35,8257,4.12
17,2020,05,18,2,W3C,강원도,춘천시,10319900,2.92,5711,2.85
18,2020,05,19,3,W3C,강원도,춘천시,11751550,3.32,6514,3.25
19,2020,05,20,4,W3C,강원도,춘천시,10489050,2.97,6090,3.04
20,2020,05,21,5,W3C,강원도,춘천시,10416550,2.95,5962,2.98
21,2020,05,22,6,W3C,강원도,춘천시,10155050,2.87,6018,3.0
22,2020,05,23,7,W3C,강원도,춘천시,11492650,3.25,6483,3.24
23,2020,05,24,1,W3C,강원도,춘천시,14581800,4.12,7982,3.98
24,2020,05,25,2,W3C,강원도,춘천시,11534330,3.26,6738,3.36
25,2020,05,26,3,W3C,강원도,춘천시,9690960,2.74,5670,2.83
26,2020,05,27,4,W3C,강원도,춘천시,11325550,3.2,6690,3.34
27,2020,05,28,5,W3C,강원도,춘천시,10344979,2.93,6234,3.11
28,2020,05,29,6,W3C,강원도,춘천시,10708268,3.03,6334,3.16
29,2020,05,30,7,W3C,강원도,춘천시,11418970,3.23,6481,3.23
30,2020,05,31,1,W3C,강원도,춘천시,15304180,4.33,8313,4.15
0,2020,05,01,6,W3D,강원도,원주시,33514900,3.27,20902,3.2
1,2020,05,02,7,W3D,강원도,원주시,32399550,3.16,20041,3.07
2,2020,05,03,1,W3D,강원도,원주시,36863650,3.6,22285,3.41
3,2020,05,04,2,W3D,강원도,원주시,33995500,3.32,21234,3.25
4,2020,05,05,3,W3D,강원도,원주시,33982600,3.31,21370,3.27
5,2020,05,06,4,W3D,강원도,원주시,33371300,3.25,21403,3.28
6,2020,05,07,5,W3D,강원도,원주시,29995250,2.93,19868,3.04
7,2020,05,08,6,W3D,강원도,원주시,29191450,2.85,19845,3.04
8,2020,05,09,7,W3D,강원도,원주시,27879100,2.72,17438,2.67
9,2020,05,10,1,W3D,강원도,원주시,39686900,3.87,23787,3.64
10,2020,05,11,2,W3D,강원도,원주시,34951050,3.41,21862,3.35
11,2020,05,12,3,W3D,강원도,원주시,29772200,2.9,19527,2.99
12,2020,05,13,4,W3D,강원도,원주시,30359800,2.96,20220,3.1
13,2020,05,14,5,W3D,강원도,원주시,30639950,2.99,20407,3.12
14,2020,05,15,6,W3D,강원도,원주시,25124650,2.45,16647,2.55
15,2020,05,16,7,W3D,강원도,원주시,36021900,3.51,22365,3.42
16,2020,05,17,1,W3D,강원도,원주시,42939400,4.19,25583,3.92
17,2020,05,18,2,W3D,강원도,원주시,29956450,2.92,18827,2.88
18,2020,05,19,3,W3D,강원도,원주시,32488050,3.17,20561,3.15
19,2020,05,20,4,W3D,강원도,원주시,31502000,3.07,20639,3.16
20,2020,05,21,5,W3D,강원도,원주시,30599150,2.98,19914,3.05
21,2020,05,22,6,W3D,강원도,원주시,30338900,2.96,20189,3.09
22,2020,05,23,7,W3D,강원도,원주시,34025400,3.32,21533,3.3
23,2020,05,24,1,W3D,강원도,원주시,40294550,3.93,24230,3.71
24,2020,05,25,2,W3D,강원도,원주시,35035350,3.42,22341,3.42
25,2020,05,26,3,W3D,강원도,원주시,30746050,3.0,20165,3.09
26,2020,05,27,4,W3D,강원도,원주시,32139550,3.13,21440,3.28
27,2020,05,28,5,W3D,강원도,원주시,29964350,2.92,20414,3.13
28,2020,05,29,6,W3D,강원도,원주시,31368950,3.06,21186,3.24
29,2020,05,30,7,W3D,강원도,원주시,34291250,3.34,21585,3.31
30,2020,05,31,1,W3D,강원도,원주시,41806750,4.08,25222,3.86
0,2020,05,01,6,W3E,강원도,강릉시,7207100,3.52,4605,3.44
1,2020,05,02,7,W3E,강원도,강릉시,7191500,3.52,4483,3.35
2,2020,05,03,1,W3E,강원도,강릉시,8048950,3.94,4979,3.72
3,2020,05,04,2,W3E,강원도,강릉시,6055900,2.96,4004,2.99
4,2020,05,05,3,W3E,강원도,강릉시,7303250,3.57,4663,3.49
5,2020,05,06,4,W3E,강원도,강릉시,6483400,3.17,4368,3.27
6,2020,05,07,5,W3E,강원도,강릉시,5862850,2.87,3942,2.95
7,2020,05,08,6,W3E,강원도,강릉시,5568150,2.72,3905,2.92
8,2020,05,09,7,W3E,강원도,강릉시,5516400,2.7,3404,2.55
9,2020,05,10,1,W3E,강원도,강릉시,8104750,3.96,5096,3.81
10,2020,05,11,2,W3E,강원도,강릉시,7056100,3.45,4516,3.38
11,2020,05,12,3,W3E,강원도,강릉시,6719700,3.29,4428,3.31
12,2020,05,13,4,W3E,강원도,강릉시,6287100,3.07,4331,3.24
13,2020,05,14,5,W3E,강원도,강릉시,6252700,3.06,4293,3.21
14,2020,05,15,6,W3E,강원도,강릉시,5174600,2.53,3617,2.7
15,2020,05,16,7,W3E,강원도,강릉시,6475450,3.17,4204,3.14
16,2020,05,17,1,W3E,강원도,강릉시,8436650,4.12,5230,3.91
17,2020,05,18,2,W3E,강원도,강릉시,5459650,2.67,3525,2.64
18,2020,05,19,3,W3E,강원도,강릉시,5552900,2.71,3600,2.69
19,2020,05,20,4,W3E,강원도,강릉시,6982150,3.41,4467,3.34
20,2020,05,21,5,W3E,강원도,강릉시,6179100,3.02,4033,3.02
21,2020,05,22,6,W3E,강원도,강릉시,5408700,2.64,3671,2.75
22,2020,05,23,7,W3E,강원도,강릉시,6503650,3.18,4162,3.11
23,2020,05,24,1,W3E,강원도,강릉시,8176200,4.0,5066,3.79
24,2020,05,25,2,W3E,강원도,강릉시,7252250,3.55,4674,3.5
25,2020,05,26,3,W3E,강원도,강릉시,5885800,2.88,4109,3.07
26,2020,05,27,4,W3E,강원도,강릉시,6405150,3.13,4384,3.28
27,2020,05,28,5,W3E,강원도,강릉시,6068250,2.97,4170,3.12
28,2020,05,29,6,W3E,강원도,강릉시,6135150,3.0,4311,3.22
29,2020,05,30,7,W3E,강원도,강릉시,6468550,3.16,4247,3.18
30,2020,05,31,1,W3E,강원도,강릉시,8323950,4.07,5235,3.91
0,2020,05,01,6,W3F,강원도,동해시,32176200,4.57,4992,3.54
1,2020,05,02,7,W3F,강원도,동해시,7091150,1.01,4367,3.1
2,2020,05,03,1,W3F,강원도,동해시,7339950,1.04,4477,3.18
3,2020,05,04,2,W3F,강원도,동해시,42859650,6.09,4867,3.45
4,2020,05,05,3,W3F,강원도,동해시,35188050,5.0,4663,3.31
5,2020,05,06,4,W3F,강원도,동해시,26089600,3.71,4739,3.36
6,2020,05,07,5,W3F,강원도,동해시,21268400,3.02,4502,3.19
7,2020,05,08,6,W3F,강원도,동해시,28341050,4.03,4560,3.23
8,2020,05,09,7,W3F,강원도,동해시,14695200,2.09,3645,2.59
9,2020,05,10,1,W3F,강원도,동해시,7846350,1.12,4623,3.28
10,2020,05,11,2,W3F,강원도,동해시,35409650,5.03,5127,3.64
11,2020,05,12,3,W3F,강원도,동해시,32336950,4.6,4831,3.43
12,2020,05,13,4,W3F,강원도,동해시,23334450,3.32,4541,3.22
13,2020,05,14,5,W3F,강원도,동해시,22032100,3.13,4732,3.36
14,2020,05,15,6,W3F,강원도,동해시,27179250,3.86,4105,2.91
15,2020,05,16,7,W3F,강원도,동해시,13317800,1.89,4169,2.96
16,2020,05,17,1,W3F,강원도,동해시,7392400,1.05,4437,3.15
17,2020,05,18,2,W3F,강원도,동해시,32720750,4.65,4204,2.98
18,2020,05,19,3,W3F,강원도,동해시,29437500,4.19,4579,3.25
19,2020,05,20,4,W3F,강원도,동해시,23198750,3.3,4689,3.33
20,2020,05,21,5,W3F,강원도,동해시,20637300,2.93,4380,3.11
21,2020,05,22,6,W3F,강원도,동해시,27340150,3.89,4357,3.09
22,2020,05,23,7,W3F,강원도,동해시,13959000,1.98,4271,3.03
23,2020,05,24,1,W3F,강원도,동해시,7523250,1.07,4371,3.1
24,2020,05,25,2,W3F,강원도,동해시,37043400,5.27,5162,3.66
25,2020,05,26,3,W3F,강원도,동해시,30884950,4.39,4591,3.26
26,2020,05,27,4,W3F,강원도,동해시,24375600,3.47,4728,3.35
27,2020,05,28,5,W3F,강원도,동해시,22005200,3.13,4663,3.31
28,2020,05,29,6,W3F,강원도,동해시,28260000,4.02,4805,3.41
29,2020,05,30,7,W3F,강원도,동해시,14674750,2.09,4262,3.02
30,2020,05,31,1,W3F,강원도,동해시,7392900,1.05,4553,3.23
0,2020,05,01,6,W3H,강원도,속초시,958700,3.48,525,3.45
1,2020,05,02,7,W3H,강원도,속초시,946650,3.44,531,3.49
2,2020,05,03,1,W3H,강원도,속초시,1021400,3.71,561,3.68
3,2020,05,04,2,W3H,강원도,속초시,883200,3.21,464,3.05
4,2020,05,05,3,W3H,강원도,속초시,984800,3.58,550,3.61
5,2020,05,06,4,W3H,강원도,속초시,815700,2.96,472,3.1
6,2020,05,07,5,W3H,강원도,속초시,793650,2.88,479,3.14
7,2020,05,08,6,W3H,강원도,속초시,784750,2.85,468,3.07
8,2020,05,09,7,W3H,강원도,속초시,744800,2.71,384,2.52
9,2020,05,10,1,W3H,강원도,속초시,1105699,4.02,609,4.0
10,2020,05,11,2,W3H,강원도,속초시,942349,3.42,506,3.32
11,2020,05,12,3,W3H,강원도,속초시,878900,3.19,510,3.35
12,2020,05,13,4,W3H,강원도,속초시,836300,3.04,466,3.06
13,2020,05,14,5,W3H,강원도,속초시,866950,3.15,512,3.36
14,2020,05,15,6,W3H,강원도,속초시,750050,2.72,410,2.69
15,2020,05,16,7,W3H,강원도,속초시,1023650,3.72,502,3.3
16,2020,05,17,1,W3H,강원도,속초시,1048050,3.81,571,3.75
17,2020,05,18,2,W3H,강원도,속초시,713700,2.59,389,2.55
18,2020,05,19,3,W3H,강원도,속초시,722800,2.63,380,2.49
19,2020,05,20,4,W3H,강원도,속초시,1017049,3.69,561,3.68
20,2020,05,21,5,W3H,강원도,속초시,875399,3.18,468,3.07
21,2020,05,22,6,W3H,강원도,속초시,722850,2.63,425,2.79
22,2020,05,23,7,W3H,강원도,속초시,793800,2.88,472,3.1
23,2020,05,24,1,W3H,강원도,속초시,1017049,3.69,522,3.43
24,2020,05,25,2,W3H,강원도,속초시,960050,3.49,533,3.5
25,2020,05,26,3,W3H,강원도,속초시,812200,2.95,455,2.99
26,2020,05,27,4,W3H,강원도,속초시,866600,3.15,499,3.28
27,2020,05,28,5,W3H,강원도,속초시,884299,3.21,507,3.33
28,2020,05,29,6,W3H,강원도,속초시,921350,3.35,509,3.34
29,2020,05,30,7,W3H,강원도,속초시,872850,3.17,474,3.11
30,2020,05,31,1,W3H,강원도,속초시,961599,3.49,517,3.39
0,2020,05,01,6,W3I,강원도,삼척시,2638150,3.26,1685,3.41
1,2020,05,02,7,W3I,강원도,삼척시,2602650,3.21,1623,3.29
2,2020,05,03,1,W3I,강원도,삼척시,2985800,3.69,1742,3.53
