,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2019,10,17,5,W28,경기도,성남시중원구,374450,3.2,254,3.02
17,2019,10,18,6,W28,경기도,성남시중원구,287100,2.45,230,2.74
18,2019,10,19,7,W28,경기도,성남시중원구,373250,3.19,283,3.37
19,2019,10,20,1,W28,경기도,성남시중원구,397700,3.39,287,3.42
20,2019,10,21,2,W28,경기도,성남시중원구,421050,3.59,292,3.48
21,2019,10,22,3,W28,경기도,성남시중원구,398000,3.4,285,3.39
22,2019,10,23,4,W28,경기도,성남시중원구,336650,2.87,266,3.17
23,2019,10,24,5,W28,경기도,성남시중원구,361000,3.08,273,3.25
24,2019,10,25,6,W28,경기도,성남시중원구,392400,3.35,267,3.18
25,2019,10,26,7,W28,경기도,성남시중원구,304450,2.6,240,2.86
26,2019,10,27,1,W28,경기도,성남시중원구,441650,3.77,273,3.25
27,2019,10,28,2,W28,경기도,성남시중원구,433000,3.7,292,3.48
28,2019,10,29,3,W28,경기도,성남시중원구,367450,3.14,250,2.98
29,2019,10,30,4,W28,경기도,성남시중원구,385150,3.29,256,3.05
30,2019,10,31,5,W28,경기도,성남시중원구,337350,2.88,236,2.81
0,2019,10,01,3,W29,경기도,성남시분당구,459400,3.6,371,3.77
1,2019,10,02,4,W29,경기도,성남시분당구,312200,2.45,253,2.57
2,2019,10,03,5,W29,경기도,성남시분당구,543900,4.27,377,3.83
3,2019,10,04,6,W29,경기도,성남시분당구,443950,3.48,342,3.47
4,2019,10,05,7,W29,경기도,성남시분당구,452250,3.55,309,3.14
5,2019,10,06,1,W29,경기도,성남시분당구,431250,3.38,328,3.33
6,2019,10,07,2,W29,경기도,성남시분당구,399500,3.13,309,3.14
7,2019,10,08,3,W29,경기도,성남시분당구,461300,3.62,361,3.67
8,2019,10,09,4,W29,경기도,성남시분당구,361200,2.83,290,2.95
9,2019,10,10,5,W29,경기도,성남시분당구,437650,3.43,345,3.51
10,2019,10,11,6,W29,경기도,성남시분당구,349400,2.74,292,2.97
11,2019,10,12,7,W29,경기도,성남시분당구,400000,3.14,307,3.12
12,2019,10,13,1,W29,경기도,성남시분당구,498650,3.91,348,3.54
13,2019,10,14,2,W29,경기도,성남시분당구,459650,3.61,323,3.28
14,2019,10,15,3,W29,경기도,성남시분당구,485750,3.81,356,3.62
15,2019,10,16,4,W29,경기도,성남시분당구,364750,2.86,296,3.01
16,2019,10,17,5,W29,경기도,성남시분당구,347950,2.73,307,3.12
17,2019,10,18,6,W29,경기도,성남시분당구,365250,2.86,317,3.22
18,2019,10,19,7,W29,경기도,성남시분당구,376550,2.95,302,3.07
19,2019,10,20,1,W29,경기도,성남시분당구,444700,3.49,320,3.25
20,2019,10,21,2,W29,경기도,성남시분당구,485400,3.81,353,3.59
21,2019,10,22,3,W29,경기도,성남시분당구,449200,3.52,355,3.61
22,2019,10,23,4,W29,경기도,성남시분당구,219350,1.72,168,1.71
23,2019,10,24,5,W29,경기도,성남시분당구,388200,3.04,324,3.29
24,2019,10,25,6,W29,경기도,성남시분당구,331700,2.6,279,2.83
25,2019,10,26,7,W29,경기도,성남시분당구,353250,2.77,268,2.72
26,2019,10,27,1,W29,경기도,성남시분당구,538300,4.22,363,3.69
27,2019,10,28,2,W29,경기도,성남시분당구,430600,3.38,335,3.4
28,2019,10,29,3,W29,경기도,성남시분당구,395900,3.11,331,3.36
29,2019,10,30,4,W29,경기도,성남시분당구,339900,2.67,292,2.97
30,2019,10,31,5,W29,경기도,성남시분당구,422350,3.31,322,3.27
0,2019,10,01,3,W2A,경기도,의정부시,6243500,3.0,4259,3.22
1,2019,10,02,4,W2A,경기도,의정부시,5090400,2.45,3406,2.58
2,2019,10,03,5,W2A,경기도,의정부시,8398049,4.04,5415,4.1
3,2019,10,04,6,W2A,경기도,의정부시,6524800,3.14,4316,3.27
4,2019,10,05,7,W2A,경기도,의정부시,6207900,2.99,4009,3.03
5,2019,10,06,1,W2A,경기도,의정부시,8199350,3.94,5113,3.87
6,2019,10,07,2,W2A,경기도,의정부시,6334600,3.05,3965,3.0
7,2019,10,08,3,W2A,경기도,의정부시,10289300,4.95,6440,4.87
8,2019,10,09,4,W2A,경기도,의정부시,9248650,4.45,5711,4.32
9,2019,10,10,5,W2A,경기도,의정부시,6637000,3.19,4385,3.32
10,2019,10,11,6,W2A,경기도,의정부시,5926900,2.85,3928,2.97
11,2019,10,12,7,W2A,경기도,의정부시,5940300,2.86,3864,2.92
12,2019,10,13,1,W2A,경기도,의정부시,7956650,3.83,4907,3.71
13,2019,10,14,2,W2A,경기도,의정부시,6884650,3.31,4395,3.33
14,2019,10,15,3,W2A,경기도,의정부시,5778300,2.78,3835,2.9
15,2019,10,16,4,W2A,경기도,의정부시,6086300,2.93,3978,3.01
16,2019,10,17,5,W2A,경기도,의정부시,6019800,2.9,4018,3.04
17,2019,10,18,6,W2A,경기도,의정부시,5825900,2.8,3841,2.91
18,2019,10,19,7,W2A,경기도,의정부시,6091250,2.93,3817,2.89
19,2019,10,20,1,W2A,경기도,의정부시,7975050,3.84,4815,3.64
20,2019,10,21,2,W2A,경기도,의정부시,7061850,3.4,4453,3.37
21,2019,10,22,3,W2A,경기도,의정부시,6244600,3.0,3950,2.99
22,2019,10,23,4,W2A,경기도,의정부시,5146750,2.48,3476,2.63
23,2019,10,24,5,W2A,경기도,의정부시,6186850,2.98,4127,3.12
24,2019,10,25,6,W2A,경기도,의정부시,5827100,2.8,3744,2.83
25,2019,10,26,7,W2A,경기도,의정부시,6013200,2.89,3611,2.73
26,2019,10,27,1,W2A,경기도,의정부시,8123599,3.91,4646,3.52
27,2019,10,28,2,W2A,경기도,의정부시,6919050,3.33,4251,3.22
28,2019,10,29,3,W2A,경기도,의정부시,6208800,2.99,3856,2.92
29,2019,10,30,4,W2A,경기도,의정부시,6294249,3.03,3819,2.89
30,2019,10,31,5,W2A,경기도,의정부시,6209600,2.99,3782,2.86
0,2019,10,01,3,W2B,경기도,안양시,5086700,3.01,3425,3.17
1,2019,10,02,4,W2B,경기도,안양시,4279850,2.53,2822,2.61
2,2019,10,03,5,W2B,경기도,안양시,6922050,4.09,4297,3.97
3,2019,10,04,6,W2B,경기도,안양시,5635350,3.33,3659,3.38
4,2019,10,05,7,W2B,경기도,안양시,5326050,3.15,3376,3.12
5,2019,10,06,1,W2B,경기도,안양시,8014200,4.73,5226,4.83
6,2019,10,07,2,W2B,경기도,안양시,4199250,2.48,2685,2.48
7,2019,10,08,3,W2B,경기도,안양시,4914950,2.9,3230,2.99
8,2019,10,09,4,W2B,경기도,안양시,5971150,3.53,3744,3.46
9,2019,10,10,5,W2B,경기도,안양시,5011750,2.96,3274,3.03
10,2019,10,11,6,W2B,경기도,안양시,5092050,3.01,3247,3.0
11,2019,10,12,7,W2B,경기도,안양시,5292900,3.13,3357,3.1
12,2019,10,13,1,W2B,경기도,안양시,8040750,4.75,5035,4.65
13,2019,10,14,2,W2B,경기도,안양시,4724750,2.79,3107,2.87
14,2019,10,15,3,W2B,경기도,안양시,4683650,2.77,3089,2.85
15,2019,10,16,4,W2B,경기도,안양시,4975050,2.94,3251,3.0
16,2019,10,17,5,W2B,경기도,안양시,4768500,2.82,3131,2.89
17,2019,10,18,6,W2B,경기도,안양시,4867300,2.88,3209,2.97
18,2019,10,19,7,W2B,경기도,안양시,5126050,3.03,3232,2.99
19,2019,10,20,1,W2B,경기도,안양시,8007550,4.73,4988,4.61
20,2019,10,21,2,W2B,경기도,안양시,5207600,3.08,3310,3.06
21,2019,10,22,3,W2B,경기도,안양시,4879500,2.88,3146,2.91
22,2019,10,23,4,W2B,경기도,안양시,5141150,3.04,3384,3.13
23,2019,10,24,5,W2B,경기도,안양시,4914350,2.9,3179,2.94
24,2019,10,25,6,W2B,경기도,안양시,4776750,2.82,3172,2.93
25,2019,10,26,7,W2B,경기도,안양시,5137300,3.04,3084,2.85
26,2019,10,27,1,W2B,경기도,안양시,7959950,4.7,4950,4.57
27,2019,10,28,2,W2B,경기도,안양시,5128400,3.03,3184,2.94
28,2019,10,29,3,W2B,경기도,안양시,4912900,2.9,3038,2.81
29,2019,10,30,4,W2B,경기도,안양시,5243300,3.1,3246,3.0
30,2019,10,31,5,W2B,경기도,안양시,5025600,2.97,3129,2.89
0,2019,10,01,3,W2D,경기도,부천시,16465450,3.21,11518,3.43
1,2019,10,02,4,W2D,경기도,부천시,13396500,2.61,9300,2.77
2,2019,10,03,5,W2D,경기도,부천시,20641600,4.02,13406,3.99
3,2019,10,04,6,W2D,경기도,부천시,17296200,3.37,11585,3.45
4,2019,10,05,7,W2D,경기도,부천시,16146800,3.15,10514,3.13
5,2019,10,06,1,W2D,경기도,부천시,21116750,4.11,13388,3.99
6,2019,10,07,2,W2D,경기도,부천시,16119300,3.14,10177,3.03
7,2019,10,08,3,W2D,경기도,부천시,15556200,3.03,10569,3.15
8,2019,10,09,4,W2D,경기도,부천시,17676100,3.44,11613,3.46
9,2019,10,10,5,W2D,경기도,부천시,15826250,3.08,10551,3.14
10,2019,10,11,6,W2D,경기도,부천시,15108750,2.94,10333,3.08
11,2019,10,12,7,W2D,경기도,부천시,15815600,3.08,10259,3.05
12,2019,10,13,1,W2D,경기도,부천시,20764550,4.05,13009,3.87
13,2019,10,14,2,W2D,경기도,부천시,17112750,3.33,11179,3.33
14,2019,10,15,3,W2D,경기도,부천시,15493750,3.02,10434,3.11
15,2019,10,16,4,W2D,경기도,부천시,14845600,2.89,10280,3.06
16,2019,10,17,5,W2D,경기도,부천시,14719350,2.87,10143,3.02
17,2019,10,18,6,W2D,경기도,부천시,14556250,2.84,10109,3.01
18,2019,10,19,7,W2D,경기도,부천시,15883350,3.09,10303,3.07
19,2019,10,20,1,W2D,경기도,부천시,20896950,4.07,12616,3.76
20,2019,10,21,2,W2D,경기도,부천시,17999400,3.51,11353,3.38
21,2019,10,22,3,W2D,경기도,부천시,15608600,3.04,10674,3.18
22,2019,10,23,4,W2D,경기도,부천시,12957050,2.52,8820,2.63
23,2019,10,24,5,W2D,경기도,부천시,15376000,3.0,10212,3.04
24,2019,10,25,6,W2D,경기도,부천시,14867000,2.9,10021,2.98
25,2019,10,26,7,W2D,경기도,부천시,15568500,3.03,9746,2.9
26,2019,10,27,1,W2D,경기도,부천시,20612000,4.02,12362,3.68
27,2019,10,28,2,W2D,경기도,부천시,17207750,3.35,10717,3.19
28,2019,10,29,3,W2D,경기도,부천시,16340150,3.18,10473,3.12
29,2019,10,30,4,W2D,경기도,부천시,15646450,3.05,10119,3.01
30,2019,10,31,5,W2D,경기도,부천시,15704650,3.06,10122,3.01
0,2019,10,01,3,W2H,경기도,평택시,7198450,3.26,4419,3.45
1,2019,10,02,4,W2H,경기도,평택시,4907000,2.22,3090,2.41
2,2019,10,03,5,W2H,경기도,평택시,9159700,4.14,5170,4.04
3,2019,10,04,6,W2H,경기도,평택시,7353500,3.33,4444,3.47
4,2019,10,05,7,W2H,경기도,평택시,7218150,3.27,4180,3.26
5,2019,10,06,1,W2H,경기도,평택시,9142100,4.14,5083,3.97
6,2019,10,07,2,W2H,경기도,평택시,6265400,2.83,3550,2.77
7,2019,10,08,3,W2H,경기도,평택시,7008200,3.17,4215,3.29
8,2019,10,09,4,W2H,경기도,평택시,8033900,3.64,4473,3.49
9,2019,10,10,5,W2H,경기도,평택시,6687800,3.03,4029,3.15
10,2019,10,11,6,W2H,경기도,평택시,6585350,2.98,4053,3.16
11,2019,10,12,7,W2H,경기도,평택시,6435350,2.91,3863,3.02
12,2019,10,13,1,W2H,경기도,평택시,9219000,4.17,4964,3.88
13,2019,10,14,2,W2H,경기도,평택시,7481100,3.39,4221,3.3
14,2019,10,15,3,W2H,경기도,평택시,6436700,2.91,3949,3.08
15,2019,10,16,4,W2H,경기도,평택시,6540250,2.96,4042,3.16
16,2019,10,17,5,W2H,경기도,평택시,6613800,2.99,3914,3.06
17,2019,10,18,6,W2H,경기도,평택시,6048400,2.74,3741,2.92
18,2019,10,19,7,W2H,경기도,평택시,6991550,3.16,4011,3.13
19,2019,10,20,1,W2H,경기도,평택시,9177450,4.15,4864,3.8
20,2019,10,21,2,W2H,경기도,평택시,7810700,3.53,4462,3.48
21,2019,10,22,3,W2H,경기도,평택시,6894400,3.12,4075,3.18
22,2019,10,23,4,W2H,경기도,평택시,5221400,2.36,3117,2.43
23,2019,10,24,5,W2H,경기도,평택시,6426400,2.91,3932,3.07
24,2019,10,25,6,W2H,경기도,평택시,6321800,2.86,3861,3.01
25,2019,10,26,7,W2H,경기도,평택시,6349950,2.87,3586,2.8
26,2019,10,27,1,W2H,경기도,평택시,9124400,4.13,4710,3.68
27,2019,10,28,2,W2H,경기도,평택시,7670850,3.47,4236,3.31
28,2019,10,29,3,W2H,경기도,평택시,6937550,3.14,3970,3.1
29,2019,10,30,4,W2H,경기도,평택시,6865200,3.11,3964,3.1
30,2019,10,31,5,W2H,경기도,평택시,6876300,3.11,3880,3.03
0,2019,10,01,3,W2I,경기도,동두천시,7216800,3.32,4754,3.51
1,2019,10,02,4,W2I,경기도,동두천시,5683150,2.61,3874,2.86
2,2019,10,03,5,W2I,경기도,동두천시,8904150,4.09,5329,3.94
3,2019,10,04,6,W2I,경기도,동두천시,7428000,3.41,4799,3.54
4,2019,10,05,7,W2I,경기도,동두천시,6787900,3.12,4355,3.22
5,2019,10,06,1,W2I,경기도,동두천시,8601950,3.95,5132,3.79
6,2019,10,07,2,W2I,경기도,동두천시,6242800,2.87,3846,2.84
7,2019,10,08,3,W2I,경기도,동두천시,6921900,3.18,4507,3.33
8,2019,10,09,4,W2I,경기도,동두천시,7466600,3.43,4568,3.37
9,2019,10,10,5,W2I,경기도,동두천시,6670150,3.06,4287,3.17
10,2019,10,11,6,W2I,경기도,동두천시,6531750,3.0,4239,3.13
11,2019,10,12,7,W2I,경기도,동두천시,6880900,3.16,4214,3.11
12,2019,10,13,1,W2I,경기도,동두천시,8207950,3.77,4910,3.63
13,2019,10,14,2,W2I,경기도,동두천시,7154400,3.29,4428,3.27
14,2019,10,15,3,W2I,경기도,동두천시,6630250,3.05,4179,3.09
15,2019,10,16,4,W2I,경기도,동두천시,6709050,3.08,4336,3.2
16,2019,10,17,5,W2I,경기도,동두천시,6288900,2.89,4063,3.0
17,2019,10,18,6,W2I,경기도,동두천시,6313250,2.9,4096,3.03
18,2019,10,19,7,W2I,경기도,동두천시,6764750,3.11,4141,3.06
19,2019,10,20,1,W2I,경기도,동두천시,8084850,3.71,4776,3.53
20,2019,10,21,2,W2I,경기도,동두천시,7548750,3.47,4573,3.38
21,2019,10,22,3,W2I,경기도,동두천시,6530700,3.0,4212,3.11
22,2019,10,23,4,W2I,경기도,동두천시,6528750,3.0,4246,3.14
23,2019,10,24,5,W2I,경기도,동두천시,6610950,3.04,4193,3.1
24,2019,10,25,6,W2I,경기도,동두천시,6364350,2.92,4080,3.01
25,2019,10,26,7,W2I,경기도,동두천시,6588900,3.03,3938,2.91
26,2019,10,27,1,W2I,경기도,동두천시,8162550,3.75,4608,3.4
27,2019,10,28,2,W2I,경기도,동두천시,7220350,3.32,4313,3.19
28,2019,10,29,3,W2I,경기도,동두천시,6842400,3.14,4098,3.03
29,2019,10,30,4,W2I,경기도,동두천시,6801350,3.12,4191,3.1
30,2019,10,31,5,W2I,경기도,동두천시,6974900,3.2,4105,3.03
0,2019,10,01,3,W2L,경기도,고양시,344650,2.65,337,2.89
1,2019,10,02,4,W2L,경기도,고양시,337450,2.6,327,2.8
2,2019,10,03,5,W2L,경기도,고양시,529150,4.07,506,4.33
3,2019,10,04,6,W2L,경기도,고양시,411650,3.17,374,3.2
4,2019,10,05,7,W2L,경기도,고양시,442500,3.41,400,3.42
5,2019,10,06,1,W2L,경기도,고양시,448650,3.45,396,3.39
6,2019,10,07,2,W2L,경기도,고양시,419400,3.23,357,3.06
7,2019,10,08,3,W2L,경기도,고양시,248200,1.91,223,1.91
8,2019,10,09,4,W2L,경기도,고양시,434100,3.34,419,3.59
9,2019,10,10,5,W2L,경기도,고양시,484950,3.73,429,3.67
10,2019,10,11,6,W2L,경기도,고양시,403150,3.1,376,3.22
11,2019,10,12,7,W2L,경기도,고양시,381200,2.93,360,3.08
12,2019,10,13,1,W2L,경기도,고양시,438450,3.37,389,3.33
13,2019,10,14,2,W2L,경기도,고양시,446550,3.44,381,3.26
14,2019,10,15,3,W2L,경기도,고양시,393350,3.03,346,2.96
15,2019,10,16,4,W2L,경기도,고양시,405150,3.12,382,3.27
16,2019,10,17,5,W2L,경기도,고양시,432250,3.33,445,3.81
17,2019,10,18,6,W2L,경기도,고양시,319200,2.46,345,2.95
18,2019,10,19,7,W2L,경기도,고양시,403850,3.11,369,3.16
19,2019,10,20,1,W2L,경기도,고양시,456150,3.51,389,3.33
20,2019,10,21,2,W2L,경기도,고양시,457350,3.52,373,3.19
21,2019,10,22,3,W2L,경기도,고양시,437800,3.37,366,3.13
22,2019,10,23,4,W2L,경기도,고양시,405950,3.12,374,3.2
23,2019,10,24,5,W2L,경기도,고양시,515000,3.96,461,3.95
24,2019,10,25,6,W2L,경기도,고양시,371450,2.86,344,2.94
25,2019,10,26,7,W2L,경기도,고양시,440150,3.39,362,3.1
26,2019,10,27,1,W2L,경기도,고양시,420150,3.23,333,2.85
27,2019,10,28,2,W2L,경기도,고양시,400200,3.08,338,2.89
28,2019,10,29,3,W2L,경기도,고양시,443250,3.41,373,3.19
29,2019,10,30,4,W2L,경기도,고양시,398250,3.06,355,3.04
30,2019,10,31,5,W2L,경기도,고양시,524850,4.04,452,3.87
0,2019,10,01,3,W2P,경기도,과천시,270050,3.65,233,3.54
1,2019,10,02,4,W2P,경기도,과천시,183800,2.48,179,2.72
2,2019,10,03,5,W2P,경기도,과천시,284100,3.84,266,4.04
3,2019,10,04,6,W2P,경기도,과천시,260150,3.52,225,3.42
4,2019,10,05,7,W2P,경기도,과천시,245800,3.32,218,3.31
5,2019,10,06,1,W2P,경기도,과천시,304100,4.11,260,3.95
6,2019,10,07,2,W2P,경기도,과천시,228250,3.08,200,3.04
7,2019,10,08,3,W2P,경기도,과천시,246400,3.33,220,3.34
8,2019,10,09,4,W2P,경기도,과천시,256550,3.47,227,3.45
9,2019,10,10,5,W2P,경기도,과천시,210850,2.85,201,3.05
10,2019,10,11,6,W2P,경기도,과천시,219750,2.97,190,2.89
11,2019,10,12,7,W2P,경기도,과천시,220300,2.98,199,3.02
12,2019,10,13,1,W2P,경기도,과천시,308200,4.16,245,3.72
13,2019,10,14,2,W2P,경기도,과천시,242700,3.28,212,3.22
14,2019,10,15,3,W2P,경기도,과천시,216900,2.93,197,2.99
15,2019,10,16,4,W2P,경기도,과천시,219650,2.97,208,3.16
16,2019,10,17,5,W2P,경기도,과천시,224050,3.03,208,3.16
17,2019,10,18,6,W2P,경기도,과천시,197350,2.67,196,2.98
18,2019,10,19,7,W2P,경기도,과천시,250800,3.39,204,3.1
19,2019,10,20,1,W2P,경기도,과천시,280800,3.79,245,3.72
20,2019,10,21,2,W2P,경기도,과천시,239550,3.24,221,3.36
21,2019,10,22,3,W2P,경기도,과천시,203750,2.75,199,3.02
22,2019,10,23,4,W2P,경기도,과천시,196200,2.65,174,2.64
23,2019,10,24,5,W2P,경기도,과천시,211300,2.86,205,3.11
24,2019,10,25,6,W2P,경기도,과천시,217550,2.94,194,2.95
25,2019,10,26,7,W2P,경기도,과천시,261550,3.53,225,3.42
26,2019,10,27,1,W2P,경기도,과천시,264650,3.58,235,3.57
27,2019,10,28,2,W2P,경기도,과천시,239350,3.23,193,2.93
28,2019,10,29,3,W2P,경기도,과천시,243900,3.3,221,3.36
29,2019,10,30,4,W2P,경기도,과천시,236200,3.19,206,3.13
30,2019,10,31,5,W2P,경기도,과천시,215950,2.92,177,2.69
0,2019,10,01,3,W2Q,경기도,구리시,26964200,3.71,7723,3.43
1,2019,10,02,4,W2Q,경기도,구리시,23702400,3.26,6353,2.82
2,2019,10,03,5,W2Q,경기도,구리시,13206850,1.82,8670,3.85
3,2019,10,04,6,W2Q,경기도,구리시,30582050,4.21,8097,3.59
4,2019,10,05,7,W2Q,경기도,구리시,24612500,3.39,7022,3.12
5,2019,10,06,1,W2Q,경기도,구리시,13601450,1.87,8755,3.89
6,2019,10,07,2,W2Q,경기도,구리시,37077650,5.11,7026,3.12
7,2019,10,08,3,W2Q,경기도,구리시,26050600,3.59,7223,3.21
8,2019,10,09,4,W2Q,경기도,구리시,11180950,1.54,7511,3.33
9,2019,10,10,5,W2Q,경기도,구리시,24845500,3.42,7131,3.16
10,2019,10,11,6,W2Q,경기도,구리시,35864650,4.94,7278,3.23
11,2019,10,12,7,W2Q,경기도,구리시,18130200,2.5,6758,3.0
12,2019,10,13,1,W2Q,경기도,구리시,13255150,1.83,8422,3.74
13,2019,10,14,2,W2Q,경기도,구리시,36282150,5.0,7683,3.41
14,2019,10,15,3,W2Q,경기도,구리시,25690500,3.54,7057,3.13
15,2019,10,16,4,W2Q,경기도,구리시,24129600,3.32,7187,3.19
16,2019,10,17,5,W2Q,경기도,구리시,17652800,2.43,6671,2.96
17,2019,10,18,6,W2Q,경기도,구리시,25334350,3.49,7089,3.15
18,2019,10,19,7,W2Q,경기도,구리시,15985199,2.2,6460,2.87
19,2019,10,20,1,W2Q,경기도,구리시,13021900,1.79,8095,3.59
20,2019,10,21,2,W2Q,경기도,구리시,36778800,5.07,7866,3.49
21,2019,10,22,3,W2Q,경기도,구리시,26627800,3.67,7163,3.18
22,2019,10,23,4,W2Q,경기도,구리시,23399400,3.22,6052,2.69
23,2019,10,24,5,W2Q,경기도,구리시,18627600,2.57,6930,3.08
24,2019,10,25,6,W2Q,경기도,구리시,25684400,3.54,6882,3.05
25,2019,10,26,7,W2Q,경기도,구리시,16781950,2.31,6221,2.76
26,2019,10,27,1,W2Q,경기도,구리시,13658900,1.88,8096,3.59
27,2019,10,28,2,W2Q,경기도,구리시,36930300,5.09,7511,3.33
28,2019,10,29,3,W2Q,경기도,구리시,26640350,3.67,6975,3.1
29,2019,10,30,4,W2Q,경기도,구리시,25746300,3.55,7153,3.17
30,2019,10,31,5,W2Q,경기도,구리시,17986650,2.48,6254,2.78
0,2019,10,01,3,W2R,경기도,남양주시,17183600,3.11,11327,3.34
1,2019,10,02,4,W2R,경기도,남양주시,13971450,2.53,9197,2.71
2,2019,10,03,5,W2R,경기도,남양주시,22931700,4.16,14009,4.13
3,2019,10,04,6,W2R,경기도,남양주시,18269550,3.31,11445,3.37
4,2019,10,05,7,W2R,경기도,남양주시,16639450,3.02,10420,3.07
5,2019,10,06,1,W2R,경기도,남양주시,22775150,4.13,13833,4.08
6,2019,10,07,2,W2R,경기도,남양주시,16200899,2.94,9691,2.86
7,2019,10,08,3,W2R,경기도,남양주시,16710250,3.03,10482,3.09
8,2019,10,09,4,W2R,경기도,남양주시,19275800,3.49,11964,3.53
9,2019,10,10,5,W2R,경기도,남양주시,17557800,3.18,11069,3.26
10,2019,10,11,6,W2R,경기도,남양주시,15591040,2.83,10052,2.96
11,2019,10,12,7,W2R,경기도,남양주시,16230700,2.94,10030,2.96
12,2019,10,13,1,W2R,경기도,남양주시,23122800,4.19,13577,4.0
13,2019,10,14,2,W2R,경기도,남양주시,18127950,3.28,10945,3.23
14,2019,10,15,3,W2R,경기도,남양주시,16273700,2.95,10237,3.02
15,2019,10,16,4,W2R,경기도,남양주시,16533100,3.0,10643,3.14
16,2019,10,17,5,W2R,경기도,남양주시,16727950,3.03,10694,3.15
17,2019,10,18,6,W2R,경기도,남양주시,15583300,2.82,10004,2.95
18,2019,10,19,7,W2R,경기도,남양주시,16757300,3.04,9991,2.94
19,2019,10,20,1,W2R,경기도,남양주시,22622150,4.1,13181,3.89
20,2019,10,21,2,W2R,경기도,남양주시,18182100,3.29,11100,3.27
21,2019,10,22,3,W2R,경기도,남양주시,16826050,3.05,10512,3.1
22,2019,10,23,4,W2R,경기도,남양주시,15912560,2.88,10096,2.98
23,2019,10,24,5,W2R,경기도,남양주시,17272910,3.13,10912,3.22
24,2019,10,25,6,W2R,경기도,남양주시,15415250,2.79,9815,2.89
25,2019,10,26,7,W2R,경기도,남양주시,16255950,2.95,9654,2.85
26,2019,10,27,1,W2R,경기도,남양주시,22684000,4.11,12919,3.81
27,2019,10,28,2,W2R,경기도,남양주시,18306100,3.32,10593,3.12
28,2019,10,29,3,W2R,경기도,남양주시,16975790,3.08,10029,2.96
