,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2021,10,01,6,W32,경기도,안성시,183850,2.82,129,3.39
1,2021,10,02,7,W32,경기도,안성시,219350,3.36,123,3.23
2,2021,10,03,1,W32,경기도,안성시,266950,4.09,142,3.73
3,2021,10,04,2,W32,경기도,안성시,290700,4.46,150,3.94
4,2021,10,05,3,W32,경기도,안성시,249550,3.83,152,3.99
5,2021,10,06,4,W32,경기도,안성시,153700,2.36,117,3.07
6,2021,10,07,5,W32,경기도,안성시,229050,3.51,130,3.42
7,2021,10,08,6,W32,경기도,안성시,137150,2.1,87,2.29
8,2021,10,09,7,W32,경기도,안성시,222100,3.41,136,3.57
9,2021,10,10,1,W32,경기도,안성시,196100,3.01,123,3.23
10,2021,10,11,2,W32,경기도,안성시,290800,4.46,164,4.31
11,2021,10,12,3,W32,경기도,안성시,185650,2.85,115,3.02
12,2021,10,13,4,W32,경기도,안성시,186800,2.86,122,3.21
13,2021,10,14,5,W32,경기도,안성시,209450,3.21,129,3.39
14,2021,10,15,6,W32,경기도,안성시,140600,2.16,94,2.47
15,2021,10,16,7,W32,경기도,안성시,185300,2.84,112,2.94
16,2021,10,17,1,W32,경기도,안성시,227100,3.48,133,3.49
17,2021,10,18,2,W32,경기도,안성시,186150,2.85,111,2.92
18,2021,10,19,3,W32,경기도,안성시,176150,2.7,101,2.65
19,2021,10,20,4,W32,경기도,안성시,198150,3.04,114,3.0
20,2021,10,21,5,W32,경기도,안성시,195100,2.99,120,3.15
21,2021,10,22,6,W32,경기도,안성시,231050,3.54,126,3.31
22,2021,10,23,7,W32,경기도,안성시,221000,3.39,114,3.0
23,2021,10,24,1,W32,경기도,안성시,261500,4.01,138,3.63
24,2021,10,25,2,W32,경기도,안성시,213600,3.28,120,3.15
25,2021,10,26,3,W32,경기도,안성시,235200,3.61,125,3.28
26,2021,10,27,4,W32,경기도,안성시,162250,2.49,92,2.42
27,2021,10,28,5,W32,경기도,안성시,238650,3.66,127,3.34
28,2021,10,29,6,W32,경기도,안성시,147350,2.26,102,2.68
29,2021,10,30,7,W32,경기도,안성시,198900,3.05,116,3.05
30,2021,10,31,1,W32,경기도,안성시,281650,4.32,142,3.73
0,2021,10,25,2,W33,경기도,김포시,13950,100.0,60,100.0
0,2021,10,01,6,W34,경기도,화성시,89540730,2.87,55783,3.09
1,2021,10,02,7,W34,경기도,화성시,101779330,3.26,60424,3.35
2,2021,10,03,1,W34,경기도,화성시,122627760,3.93,69799,3.87
3,2021,10,04,2,W34,경기도,화성시,122813050,3.94,71760,3.98
4,2021,10,05,3,W34,경기도,화성시,102406990,3.28,61222,3.39
5,2021,10,06,4,W34,경기도,화성시,93646800,3.0,57470,3.18
6,2021,10,07,5,W34,경기도,화성시,95003219,3.05,58328,3.23
7,2021,10,08,6,W34,경기도,화성시,86461300,2.77,53114,2.94
8,2021,10,09,7,W34,경기도,화성시,102662680,3.29,60915,3.38
9,2021,10,10,1,W34,경기도,화성시,103925840,3.33,58157,3.22
10,2021,10,11,2,W34,경기도,화성시,133171150,4.27,75372,4.18
11,2021,10,12,3,W34,경기도,화성시,94245890,3.02,55753,3.09
12,2021,10,13,4,W34,경기도,화성시,93521900,3.0,57726,3.2
13,2021,10,14,5,W34,경기도,화성시,93748520,3.01,57872,3.21
14,2021,10,15,6,W34,경기도,화성시,84349050,2.7,51804,2.87
15,2021,10,16,7,W34,경기도,화성시,86149160,2.76,50300,2.79
16,2021,10,17,1,W34,경기도,화성시,128871110,4.13,70350,3.9
17,2021,10,18,2,W34,경기도,화성시,102170111,3.28,57837,3.21
18,2021,10,19,3,W34,경기도,화성시,89787624,2.88,52452,2.91
19,2021,10,20,4,W34,경기도,화성시,88722988,2.84,52443,2.91
20,2021,10,21,5,W34,경기도,화성시,88493267,2.84,52401,2.9
21,2021,10,22,6,W34,경기도,화성시,85591362,2.74,50224,2.78
22,2021,10,23,7,W34,경기도,화성시,91350310,2.93,50610,2.8
23,2021,10,24,1,W34,경기도,화성시,134770189,4.32,71272,3.95
24,2021,10,25,2,W34,경기도,화성시,101402948,3.25,56092,3.11
25,2021,10,26,3,W34,경기도,화성시,92498935,2.97,52868,2.93
26,2021,10,27,4,W34,경기도,화성시,91893971,2.95,52879,2.93
27,2021,10,28,5,W34,경기도,화성시,92985099,2.98,54057,3.0
28,2021,10,29,6,W34,경기도,화성시,89885307,2.88,51222,2.84
29,2021,10,30,7,W34,경기도,화성시,95175679,3.05,51403,2.85
30,2021,10,31,1,W34,경기도,화성시,139681755,4.48,72630,4.02
0,2021,10,01,6,W36,경기도,양주시,19896775,3.0,13462,3.28
1,2021,10,02,7,W36,경기도,양주시,21485987,3.24,14074,3.43
2,2021,10,03,1,W36,경기도,양주시,25067518,3.78,15395,3.75
3,2021,10,04,2,W36,경기도,양주시,21373717,3.23,13283,3.24
4,2021,10,05,3,W36,경기도,양주시,23379099,3.53,14764,3.6
5,2021,10,06,4,W36,경기도,양주시,21229157,3.2,13783,3.36
6,2021,10,07,5,W36,경기도,양주시,20931164,3.16,14031,3.42
7,2021,10,08,6,W36,경기도,양주시,18916159,2.86,12716,3.1
8,2021,10,09,7,W36,경기도,양주시,21849634,3.3,13964,3.4
9,2021,10,10,1,W36,경기도,양주시,20815216,3.14,12415,3.03
10,2021,10,11,2,W36,경기도,양주시,26950985,4.07,16391,4.0
11,2021,10,12,3,W36,경기도,양주시,20035808,3.02,12942,3.15
12,2021,10,13,4,W36,경기도,양주시,20167334,3.04,13286,3.24
13,2021,10,14,5,W36,경기도,양주시,20376229,3.08,13580,3.31
14,2021,10,15,6,W36,경기도,양주시,18565212,2.8,12362,3.01
15,2021,10,16,7,W36,경기도,양주시,19604060,2.96,12243,2.98
16,2021,10,17,1,W36,경기도,양주시,24754577,3.74,14315,3.49
17,2021,10,18,2,W36,경기도,양주시,20323628,3.07,12299,3.0
18,2021,10,19,3,W36,경기도,양주시,20216510,3.05,12552,3.06
19,2021,10,20,4,W36,경기도,양주시,19839462,2.99,12407,3.02
20,2021,10,21,5,W36,경기도,양주시,19858127,3.0,12350,3.01
21,2021,10,22,6,W36,경기도,양주시,19071920,2.88,12034,2.93
22,2021,10,23,7,W36,경기도,양주시,20238700,3.06,12114,2.95
23,2021,10,24,1,W36,경기도,양주시,26548750,4.01,14531,3.54
24,2021,10,25,2,W36,경기도,양주시,21638150,3.27,12728,3.1
25,2021,10,26,3,W36,경기도,양주시,20601250,3.11,12454,3.04
26,2021,10,27,4,W36,경기도,양주시,19977800,3.02,12284,2.99
27,2021,10,28,5,W36,경기도,양주시,20158950,3.04,12506,3.05
28,2021,10,29,6,W36,경기도,양주시,19477550,2.94,12076,2.94
29,2021,10,30,7,W36,경기도,양주시,21676350,3.27,12322,3.0
30,2021,10,31,1,W36,경기도,양주시,27434200,4.14,14551,3.55
0,2021,10,01,6,W37,경기도,포천시,6590550,3.02,4228,3.37
1,2021,10,02,7,W37,경기도,포천시,7147650,3.28,4349,3.46
2,2021,10,03,1,W37,경기도,포천시,8304950,3.81,4741,3.78
3,2021,10,04,2,W37,경기도,포천시,6778250,3.11,3939,3.14
4,2021,10,05,3,W37,경기도,포천시,7327100,3.36,4362,3.47
5,2021,10,06,4,W37,경기도,포천시,6967700,3.2,4227,3.37
6,2021,10,07,5,W37,경기도,포천시,6595600,3.02,4131,3.29
7,2021,10,08,6,W37,경기도,포천시,6215150,2.85,3921,3.12
8,2021,10,09,7,W37,경기도,포천시,7355750,3.37,4335,3.45
9,2021,10,10,1,W37,경기도,포천시,6599800,3.03,3672,2.93
10,2021,10,11,2,W37,경기도,포천시,9119350,4.18,5267,4.2
11,2021,10,12,3,W37,경기도,포천시,6675750,3.06,4102,3.27
12,2021,10,13,4,W37,경기도,포천시,6516200,2.99,4101,3.27
13,2021,10,14,5,W37,경기도,포천시,6352400,2.91,3991,3.18
14,2021,10,15,6,W37,경기도,포천시,6173650,2.83,3787,3.02
15,2021,10,16,7,W37,경기도,포천시,6366200,2.92,3680,2.93
16,2021,10,17,1,W37,경기도,포천시,7956350,3.65,4349,3.46
17,2021,10,18,2,W37,경기도,포천시,6700700,3.07,3816,3.04
18,2021,10,19,3,W37,경기도,포천시,6547350,3.0,3790,3.02
19,2021,10,20,4,W37,경기도,포천시,6416750,2.94,3759,2.99
20,2021,10,21,5,W37,경기도,포천시,6227750,2.86,3668,2.92
21,2021,10,22,6,W37,경기도,포천시,6351750,2.91,3700,2.95
22,2021,10,23,7,W37,경기도,포천시,7061050,3.24,3796,3.02
23,2021,10,24,1,W37,경기도,포천시,8741100,4.01,4448,3.54
24,2021,10,25,2,W37,경기도,포천시,7531800,3.45,4056,3.23
25,2021,10,26,3,W37,경기도,포천시,6734500,3.09,3773,3.01
26,2021,10,27,4,W37,경기도,포천시,6664950,3.06,3764,3.0
27,2021,10,28,5,W37,경기도,포천시,6583350,3.02,3784,3.01
28,2021,10,29,6,W37,경기도,포천시,6715750,3.08,3741,2.98
29,2021,10,30,7,W37,경기도,포천시,7435400,3.41,3795,3.02
30,2021,10,31,1,W37,경기도,포천시,9282400,4.26,4466,3.56
0,2021,10,01,6,W38,경기도,여주시,4886500,3.01,2604,3.26
1,2021,10,02,7,W38,경기도,여주시,5576000,3.44,2808,3.51
2,2021,10,03,1,W38,경기도,여주시,5988700,3.69,2994,3.75
3,2021,10,04,2,W38,경기도,여주시,6136950,3.78,3083,3.86
4,2021,10,05,3,W38,경기도,여주시,5141700,3.17,2712,3.39
5,2021,10,06,4,W38,경기도,여주시,4945600,3.05,2597,3.25
6,2021,10,07,5,W38,경기도,여주시,4578300,2.82,2483,3.11
7,2021,10,08,6,W38,경기도,여주시,4649100,2.87,2463,3.08
8,2021,10,09,7,W38,경기도,여주시,5745450,3.54,2803,3.51
9,2021,10,10,1,W38,경기도,여주시,5275100,3.25,2560,3.2
10,2021,10,11,2,W38,경기도,여주시,6712200,4.14,3275,4.1
11,2021,10,12,3,W38,경기도,여주시,4790950,2.95,2474,3.1
12,2021,10,13,4,W38,경기도,여주시,4771850,2.94,2467,3.09
13,2021,10,14,5,W38,경기도,여주시,4793100,2.96,2504,3.13
14,2021,10,15,6,W38,경기도,여주시,4074350,2.51,2243,2.81
15,2021,10,16,7,W38,경기도,여주시,4954600,3.06,2462,3.08
16,2021,10,17,1,W38,경기도,여주시,6175350,3.81,2890,3.62
17,2021,10,18,2,W38,경기도,여주시,5183150,3.2,2587,3.24
18,2021,10,19,3,W38,경기도,여주시,4434950,2.73,2251,2.82
19,2021,10,20,4,W38,경기도,여주시,4639900,2.86,2353,2.94
20,2021,10,21,5,W38,경기도,여주시,4580000,2.82,2287,2.86
21,2021,10,22,6,W38,경기도,여주시,4673600,2.88,2332,2.92
22,2021,10,23,7,W38,경기도,여주시,5087000,3.14,2396,3.0
23,2021,10,24,1,W38,경기도,여주시,6582500,4.06,2990,3.74
24,2021,10,25,2,W38,경기도,여주시,4944500,3.05,2387,2.99
25,2021,10,26,3,W38,경기도,여주시,5056450,3.12,2327,2.91
26,2021,10,27,4,W38,경기도,여주시,5083200,3.13,2416,3.02
27,2021,10,28,5,W38,경기도,여주시,5042650,3.11,2353,2.94
28,2021,10,29,6,W38,경기도,여주시,4860250,3.0,2316,2.9
29,2021,10,30,7,W38,경기도,여주시,5413500,3.34,2440,3.05
30,2021,10,31,1,W38,경기도,여주시,7387400,4.56,3051,3.82
0,2021,10,01,6,W3C,강원도,춘천시,14036720,2.97,8936,3.26
1,2021,10,02,7,W3C,강원도,춘천시,15678200,3.31,9508,3.46
2,2021,10,03,1,W3C,강원도,춘천시,16569350,3.5,9912,3.61
3,2021,10,04,2,W3C,강원도,춘천시,16618310,3.51,9600,3.5
4,2021,10,05,3,W3C,강원도,춘천시,16309390,3.45,9865,3.59
5,2021,10,06,4,W3C,강원도,춘천시,14560190,3.08,8896,3.24
6,2021,10,07,5,W3C,강원도,춘천시,14185930,3.0,8815,3.21
7,2021,10,08,6,W3C,강원도,춘천시,13503830,2.86,8503,3.1
8,2021,10,09,7,W3C,강원도,춘천시,15550100,3.29,9383,3.42
9,2021,10,10,1,W3C,강원도,춘천시,14872440,3.14,8624,3.14
10,2021,10,11,2,W3C,강원도,춘천시,19990480,4.23,11447,4.17
11,2021,10,12,3,W3C,강원도,춘천시,14688340,3.11,8779,3.2
12,2021,10,13,4,W3C,강원도,춘천시,14179560,3.0,8689,3.17
13,2021,10,14,5,W3C,강원도,춘천시,14071180,2.97,8753,3.19
14,2021,10,15,6,W3C,강원도,춘천시,12601970,2.66,7821,2.85
15,2021,10,16,7,W3C,강원도,춘천시,14243560,3.01,8359,3.05
16,2021,10,17,1,W3C,강원도,춘천시,17715030,3.75,10027,3.65
17,2021,10,18,2,W3C,강원도,춘천시,14964940,3.16,8591,3.13
18,2021,10,19,3,W3C,강원도,춘천시,13840480,2.93,8021,2.92
19,2021,10,20,4,W3C,강원도,춘천시,13394410,2.83,8004,2.92
20,2021,10,21,5,W3C,강원도,춘천시,13424030,2.84,7914,2.88
21,2021,10,22,6,W3C,강원도,춘천시,13555890,2.87,8008,2.92
22,2021,10,23,7,W3C,강원도,춘천시,14940710,3.16,8120,2.96
23,2021,10,24,1,W3C,강원도,춘천시,19353010,4.09,10235,3.73
24,2021,10,25,2,W3C,강원도,춘천시,15925230,3.37,8700,3.17
25,2021,10,26,3,W3C,강원도,춘천시,14343930,3.03,8009,2.92
26,2021,10,27,4,W3C,강원도,춘천시,14331980,3.03,8100,2.95
27,2021,10,28,5,W3C,강원도,춘천시,14033340,2.97,8004,2.92
28,2021,10,29,6,W3C,강원도,춘천시,14869440,3.14,8180,2.98
29,2021,10,30,7,W3C,강원도,춘천시,15881250,3.36,8293,3.02
30,2021,10,31,1,W3C,강원도,춘천시,20750440,4.39,10411,3.79
0,2021,10,01,6,W3D,강원도,원주시,32727300,3.07,23664,3.38
1,2021,10,02,7,W3D,강원도,원주시,35087650,3.29,23816,3.4
2,2021,10,03,1,W3D,강원도,원주시,38367900,3.6,24842,3.55
3,2021,10,04,2,W3D,강원도,원주시,42466250,3.98,27758,3.97
4,2021,10,05,3,W3D,강원도,원주시,35141550,3.29,24284,3.47
5,2021,10,06,4,W3D,강원도,원주시,31588150,2.96,22081,3.15
6,2021,10,07,5,W3D,강원도,원주시,31711100,2.97,22512,3.22
7,2021,10,08,6,W3D,강원도,원주시,30719300,2.88,21902,3.13
8,2021,10,09,7,W3D,강원도,원주시,36640750,3.43,24673,3.52
9,2021,10,10,1,W3D,강원도,원주시,33027150,3.1,21091,3.01
10,2021,10,11,2,W3D,강원도,원주시,46291400,4.34,29260,4.18
11,2021,10,12,3,W3D,강원도,원주시,32694950,3.06,22109,3.16
12,2021,10,13,4,W3D,강원도,원주시,32472250,3.04,22854,3.26
13,2021,10,14,5,W3D,강원도,원주시,31022500,2.91,22393,3.2
14,2021,10,15,6,W3D,강원도,원주시,28707300,2.69,20695,2.96
15,2021,10,16,7,W3D,강원도,원주시,31738250,2.97,21407,3.06
16,2021,10,17,1,W3D,강원도,원주시,39575050,3.71,24458,3.49
17,2021,10,18,2,W3D,강원도,원주시,34635712,3.25,22417,3.2
18,2021,10,19,3,W3D,강원도,원주시,30511850,2.86,20375,2.91
19,2021,10,20,4,W3D,강원도,원주시,30233700,2.83,20487,2.93
20,2021,10,21,5,W3D,강원도,원주시,29863300,2.8,20110,2.87
21,2021,10,22,6,W3D,강원도,원주시,30797150,2.89,20394,2.91
22,2021,10,23,7,W3D,강원도,원주시,33359550,3.13,20891,2.98
23,2021,10,24,1,W3D,강원도,원주시,43191000,4.05,25098,3.59
24,2021,10,25,2,W3D,강원도,원주시,34784650,3.26,21727,3.1
25,2021,10,26,3,W3D,강원도,원주시,32185150,3.02,20454,2.92
26,2021,10,27,4,W3D,강원도,원주시,31961150,3.0,20599,2.94
27,2021,10,28,5,W3D,강원도,원주시,31924850,2.99,20616,2.95
28,2021,10,29,6,W3D,강원도,원주시,32639800,3.06,20878,2.98
29,2021,10,30,7,W3D,강원도,원주시,35174600,3.3,20763,2.97
30,2021,10,31,1,W3D,강원도,원주시,45821350,4.29,25414,3.63
0,2021,10,01,6,W3E,강원도,강릉시,7566050,3.02,5661,3.3
1,2021,10,02,7,W3E,강원도,강릉시,8656600,3.46,5992,3.49
2,2021,10,03,1,W3E,강원도,강릉시,9140350,3.65,6290,3.67
3,2021,10,04,2,W3E,강원도,강릉시,10315000,4.12,7041,4.1
4,2021,10,05,3,W3E,강원도,강릉시,7813700,3.12,5509,3.21
5,2021,10,06,4,W3E,강원도,강릉시,6340200,2.53,4388,2.56
6,2021,10,07,5,W3E,강원도,강릉시,9249550,3.69,6408,3.74
7,2021,10,08,6,W3E,강원도,강릉시,6840250,2.73,4936,2.88
8,2021,10,09,7,W3E,강원도,강릉시,8325100,3.32,5595,3.26
9,2021,10,10,1,W3E,강원도,강릉시,9819250,3.92,6646,3.87
10,2021,10,11,2,W3E,강원도,강릉시,8816350,3.52,5913,3.45
11,2021,10,12,3,W3E,강원도,강릉시,8276600,3.3,5820,3.39
12,2021,10,13,4,W3E,강원도,강릉시,7622100,3.04,5502,3.21
13,2021,10,14,5,W3E,강원도,강릉시,7602100,3.04,5588,3.26
14,2021,10,15,6,W3E,강원도,강릉시,5645350,2.25,4085,2.38
15,2021,10,16,7,W3E,강원도,강릉시,8812200,3.52,6015,3.51
16,2021,10,17,1,W3E,강원도,강릉시,9136800,3.65,6021,3.51
17,2021,10,18,2,W3E,강원도,강릉시,8312700,3.32,5532,3.22
18,2021,10,19,3,W3E,강원도,강릉시,6596650,2.63,4621,2.69
19,2021,10,20,4,W3E,강원도,강릉시,7747200,3.09,5277,3.08
20,2021,10,21,5,W3E,강원도,강릉시,7185100,2.87,5064,2.95
21,2021,10,22,6,W3E,강원도,강릉시,6138200,2.45,4320,2.52
22,2021,10,23,7,W3E,강원도,강릉시,8448050,3.37,5550,3.24
23,2021,10,24,1,W3E,강원도,강릉시,10017650,4.0,6314,3.68
24,2021,10,25,2,W3E,강원도,강릉시,8197550,3.27,5362,3.13
25,2021,10,26,3,W3E,강원도,강릉시,7497350,2.99,5149,3.0
26,2021,10,27,4,W3E,강원도,강릉시,7594600,3.03,5195,3.03
27,2021,10,28,5,W3E,강원도,강릉시,7332850,2.93,5059,2.95
28,2021,10,29,6,W3E,강원도,강릉시,7300600,2.92,5112,2.98
29,2021,10,30,7,W3E,강원도,강릉시,7773600,3.1,5168,3.01
30,2021,10,31,1,W3E,강원도,강릉시,10324000,4.12,6402,3.73
0,2021,10,01,6,W3F,강원도,동해시,31976750,4.19,5722,3.5
1,2021,10,02,7,W3F,강원도,동해시,18563550,2.43,5418,3.31
2,2021,10,03,1,W3F,강원도,동해시,9234300,1.21,5348,3.27
3,2021,10,04,2,W3F,강원도,동해시,38778150,5.08,6604,4.04
4,2021,10,05,3,W3F,강원도,동해시,33740000,4.42,5865,3.59
5,2021,10,06,4,W3F,강원도,동해시,22396450,2.93,4250,2.6
6,2021,10,07,5,W3F,강원도,동해시,23468550,3.07,6079,3.72
7,2021,10,08,6,W3F,강원도,동해시,30681350,4.02,5320,3.25
8,2021,10,09,7,W3F,강원도,동해시,18389300,2.41,4872,2.98
9,2021,10,10,1,W3F,강원도,동해시,9302150,1.22,5833,3.57
10,2021,10,11,2,W3F,강원도,동해시,35648850,4.67,5499,3.36
11,2021,10,12,3,W3F,강원도,동해시,32811150,4.29,5884,3.6
12,2021,10,13,4,W3F,강원도,동해시,27494500,3.6,5364,3.28
13,2021,10,14,5,W3F,강원도,동해시,23003800,3.01,5498,3.36
14,2021,10,15,6,W3F,강원도,동해시,32010750,4.19,4412,2.7
15,2021,10,16,7,W3F,강원도,동해시,17898950,2.34,5341,3.27
16,2021,10,17,1,W3F,강원도,동해시,8150050,1.07,4968,3.04
17,2021,10,18,2,W3F,강원도,동해시,36734950,4.81,5739,3.51
18,2021,10,19,3,W3F,강원도,동해시,32041000,4.19,4705,2.88
19,2021,10,20,4,W3F,강원도,동해시,24276900,3.18,5191,3.17
20,2021,10,21,5,W3F,강원도,동해시,22131550,2.9,4993,3.05
21,2021,10,22,6,W3F,강원도,동해시,29903400,3.91,4707,2.88
22,2021,10,23,7,W3F,강원도,동해시,18840250,2.47,4986,3.05
23,2021,10,24,1,W3F,강원도,동해시,8274450,1.08,5041,3.08
24,2021,10,25,2,W3F,강원도,동해시,34867200,4.56,5324,3.26
25,2021,10,26,3,W3F,강원도,동해시,34229400,4.48,5191,3.17
26,2021,10,27,4,W3F,강원도,동해시,25349650,3.32,5126,3.13
27,2021,10,28,5,W3F,강원도,동해시,23796800,3.11,5107,3.12
28,2021,10,29,6,W3F,강원도,동해시,32747950,4.29,5144,3.15
29,2021,10,30,7,W3F,강원도,동해시,18269200,2.39,4783,2.92
30,2021,10,31,1,W3F,강원도,동해시,8934950,1.17,5222,3.19
0,2021,10,01,6,W3G,강원도,태백시,78200,2.58,60,2.89
1,2021,10,02,7,W3G,강원도,태백시,109150,3.6,74,3.57
2,2021,10,03,1,W3G,강원도,태백시,97500,3.22,77,3.71
3,2021,10,04,2,W3G,강원도,태백시,115050,3.8,71,3.42
4,2021,10,05,3,W3G,강원도,태백시,98850,3.26,72,3.47
5,2021,10,06,4,W3G,강원도,태백시,100150,3.3,79,3.81
6,2021,10,07,5,W3G,강원도,태백시,103400,3.41,68,3.28
7,2021,10,08,6,W3G,강원도,태백시,95950,3.17,69,3.33
8,2021,10,09,7,W3G,강원도,태백시,87600,2.89,63,3.04
9,2021,10,10,1,W3G,강원도,태백시,155200,5.12,89,4.29
10,2021,10,11,2,W3G,강원도,태백시,96450,3.18,66,3.18
11,2021,10,12,3,W3G,강원도,태백시,93200,3.08,69,3.33
12,2021,10,13,4,W3G,강원도,태백시,64850,2.14,62,2.99
13,2021,10,14,5,W3G,강원도,태백시,66800,2.2,65,3.13
14,2021,10,15,6,W3G,강원도,태백시,86300,2.85,58,2.8
15,2021,10,16,7,W3G,강원도,태백시,114650,3.78,68,3.28
16,2021,10,17,1,W3G,강원도,태백시,82200,2.71,63,3.04
17,2021,10,18,2,W3G,강원도,태백시,119300,3.94,70,3.37
18,2021,10,19,3,W3G,강원도,태백시,101550,3.35,65,3.13
19,2021,10,20,4,W3G,강원도,태백시,110950,3.66,61,2.94
20,2021,10,21,5,W3G,강원도,태백시,86500,2.85,67,3.23
21,2021,10,22,6,W3G,강원도,태백시,61150,2.02,47,2.27
22,2021,10,23,7,W3G,강원도,태백시,141850,4.68,74,3.57
23,2021,10,24,1,W3G,강원도,태백시,126650,4.18,73,3.52
24,2021,10,25,2,W3G,강원도,태백시,95400,3.15,68,3.28
25,2021,10,26,3,W3G,강원도,태백시,69850,2.3,59,2.84
26,2021,10,27,4,W3G,강원도,태백시,81300,2.68,52,2.51
27,2021,10,28,5,W3G,강원도,태백시,116650,3.85,75,3.61
28,2021,10,29,6,W3G,강원도,태백시,101400,3.35,65,3.13
29,2021,10,30,7,W3G,강원도,태백시,70850,2.34,62,2.99
30,2021,10,31,1,W3G,강원도,태백시,101600,3.35,64,3.08
0,2021,10,01,6,W3H,강원도,속초시,2066200,3.55,1148,3.56
1,2021,10,02,7,W3H,강원도,속초시,1957800,3.36,1118,3.47
2,2021,10,03,1,W3H,강원도,속초시,2025700,3.48,1183,3.67
3,2021,10,04,2,W3H,강원도,속초시,2106750,3.62,1221,3.79
4,2021,10,05,3,W3H,강원도,속초시,1453900,2.5,825,2.56
5,2021,10,06,4,W3H,강원도,속초시,1802950,3.1,1011,3.14
6,2021,10,07,5,W3H,강원도,속초시,1918550,3.3,1155,3.58
7,2021,10,08,6,W3H,강원도,속초시,1444600,2.48,846,2.63
8,2021,10,09,7,W3H,강원도,속초시,1712400,2.94,1024,3.18
9,2021,10,10,1,W3H,강원도,속초시,2019600,3.47,1183,3.67
10,2021,10,11,2,W3H,강원도,속초시,1990950,3.42,1176,3.65
11,2021,10,12,3,W3H,강원도,속초시,1780500,3.06,1059,3.29
12,2021,10,13,4,W3H,강원도,속초시,1667150,2.86,1036,3.21
13,2021,10,14,5,W3H,강원도,속초시,1714900,2.95,1056,3.28
14,2021,10,15,6,W3H,강원도,속초시,1548100,2.66,762,2.36
15,2021,10,16,7,W3H,강원도,속초시,1919350,3.3,1113,3.45
16,2021,10,17,1,W3H,강원도,속초시,2012500,3.46,1156,3.59
17,2021,10,18,2,W3H,강원도,속초시,1978600,3.4,1085,3.37
18,2021,10,19,3,W3H,강원도,속초시,1505950,2.59,816,2.53
19,2021,10,20,4,W3H,강원도,속초시,1883000,3.23,1081,3.35
20,2021,10,21,5,W3H,강원도,속초시,1839600,3.16,888,2.76
21,2021,10,22,6,W3H,강원도,속초시,1877750,3.23,932,2.89
22,2021,10,23,7,W3H,강원도,속초시,1696800,2.91,1029,3.19
23,2021,10,24,1,W3H,강원도,속초시,2358700,4.05,1188,3.69
24,2021,10,25,2,W3H,강원도,속초시,1915100,3.29,997,3.09
25,2021,10,26,3,W3H,강원도,속초시,1982800,3.41,995,3.09
26,2021,10,27,4,W3H,강원도,속초시,1882200,3.23,992,3.08
27,2021,10,28,5,W3H,강원도,속초시,1914500,3.29,955,2.96
28,2021,10,29,6,W3H,강원도,속초시,1851250,3.18,962,2.99
29,2021,10,30,7,W3H,강원도,속초시,1964350,3.37,1019,3.16
30,2021,10,31,1,W3H,강원도,속초시,2420450,4.16,1215,3.77
0,2021,10,01,6,W3I,강원도,삼척시,2902350,3.45,1938,3.56
1,2021,10,02,7,W3I,강원도,삼척시,2783150,3.31,1884,3.46
2,2021,10,03,1,W3I,강원도,삼척시,2960450,3.52,1908,3.51
