,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2020,10,11,1,W1I,인천광역시,남동구,41320350,3.9,28230,3.76
11,2020,10,12,2,W1I,인천광역시,남동구,34354150,3.25,24784,3.3
12,2020,10,13,3,W1I,인천광역시,남동구,31075050,2.94,23247,3.1
13,2020,10,14,4,W1I,인천광역시,남동구,29916400,2.83,22625,3.01
14,2020,10,15,5,W1I,인천광역시,남동구,29035450,2.74,22090,2.94
15,2020,10,16,6,W1I,인천광역시,남동구,29202450,2.76,22166,2.95
16,2020,10,17,7,W1I,인천광역시,남동구,32132040,3.04,22844,3.04
17,2020,10,18,1,W1I,인천광역시,남동구,40994540,3.87,27225,3.63
18,2020,10,19,2,W1I,인천광역시,남동구,35209850,3.33,24806,3.3
19,2020,10,20,3,W1I,인천광역시,남동구,31992650,3.02,23799,3.17
20,2020,10,21,4,W1I,인천광역시,남동구,31606650,2.99,23648,3.15
21,2020,10,22,5,W1I,인천광역시,남동구,31091750,2.94,23079,3.07
22,2020,10,23,6,W1I,인천광역시,남동구,29833150,2.82,22176,2.95
23,2020,10,24,7,W1I,인천광역시,남동구,32768150,3.1,22610,3.01
24,2020,10,25,1,W1I,인천광역시,남동구,41598850,3.93,26980,3.59
25,2020,10,26,2,W1I,인천광역시,남동구,35840400,3.39,24866,3.31
26,2020,10,27,3,W1I,인천광역시,남동구,32748250,3.09,23254,3.1
27,2020,10,28,4,W1I,인천광역시,남동구,32150350,3.04,23114,3.08
28,2020,10,29,5,W1I,인천광역시,남동구,31514950,2.98,22622,3.01
29,2020,10,30,6,W1I,인천광역시,남동구,31855700,3.01,22735,3.03
30,2020,10,31,7,W1I,인천광역시,남동구,35814150,3.38,23749,3.16
0,2020,10,01,5,W1J,인천광역시,부평구,23518900,3.92,14460,3.55
1,2020,10,02,6,W1J,인천광역시,부평구,19552460,3.26,12623,3.1
2,2020,10,03,7,W1J,인천광역시,부평구,21824670,3.64,14043,3.45
3,2020,10,04,1,W1J,인천광역시,부평구,24579420,4.1,16286,4.0
4,2020,10,05,2,W1J,인천광역시,부평구,19426120,3.24,13563,3.33
5,2020,10,06,3,W1J,인천광역시,부평구,18383140,3.06,13207,3.24
6,2020,10,07,4,W1J,인천광역시,부평구,18116350,3.02,13224,3.24
7,2020,10,08,5,W1J,인천광역시,부평구,17450960,2.91,12605,3.09
8,2020,10,09,6,W1J,인천광역시,부평구,19188380,3.2,13175,3.23
9,2020,10,10,7,W1J,인천광역시,부평구,19979550,3.33,13587,3.33
10,2020,10,11,1,W1J,인천광역시,부평구,24827380,4.14,16389,4.02
11,2020,10,12,2,W1J,인천광역시,부평구,19454410,3.24,13689,3.36
12,2020,10,13,3,W1J,인천광역시,부평구,17608750,2.93,12589,3.09
13,2020,10,14,4,W1J,인천광역시,부평구,17226130,2.87,12478,3.06
14,2020,10,15,5,W1J,인천광역시,부평구,17355060,2.89,12196,2.99
15,2020,10,16,6,W1J,인천광역시,부평구,16941200,2.82,12045,2.96
16,2020,10,17,7,W1J,인천광역시,부평구,18845070,3.14,12848,3.15
17,2020,10,18,1,W1J,인천광역시,부평구,24086050,4.01,15668,3.84
18,2020,10,19,2,W1J,인천광역시,부평구,19382260,3.23,13310,3.27
19,2020,10,20,3,W1J,인천광역시,부평구,18541860,3.09,12753,3.13
20,2020,10,21,4,W1J,인천광역시,부평구,17285280,2.88,12470,3.06
21,2020,10,22,5,W1J,인천광역시,부평구,16432570,2.74,11662,2.86
22,2020,10,23,6,W1J,인천광역시,부평구,16091590,2.68,11424,2.8
23,2020,10,24,7,W1J,인천광역시,부평구,18512660,3.09,11994,2.94
24,2020,10,25,1,W1J,인천광역시,부평구,24341960,4.06,15180,3.72
25,2020,10,26,2,W1J,인천광역시,부평구,20170920,3.36,13197,3.24
26,2020,10,27,3,W1J,인천광역시,부평구,17912710,2.99,12083,2.96
27,2020,10,28,4,W1J,인천광역시,부평구,18323970,3.05,12414,3.05
28,2020,10,29,5,W1J,인천광역시,부평구,17768600,2.96,12054,2.96
29,2020,10,30,6,W1J,인천광역시,부평구,17260190,2.88,11824,2.9
30,2020,10,31,7,W1J,인천광역시,부평구,19652310,3.28,12511,3.07
0,2020,10,01,5,W1K,인천광역시,계양구,15744300,4.13,9915,3.84
1,2020,10,02,6,W1K,인천광역시,계양구,14058250,3.69,8936,3.46
2,2020,10,03,7,W1K,인천광역시,계양구,14153700,3.72,9194,3.56
3,2020,10,04,1,W1K,인천광역시,계양구,15251100,4.0,10082,3.91
4,2020,10,05,2,W1K,인천광역시,계양구,12375100,3.25,8587,3.33
5,2020,10,06,3,W1K,인천광역시,계양구,11801500,3.1,8517,3.3
6,2020,10,07,4,W1K,인천광역시,계양구,11610900,3.05,8337,3.23
7,2020,10,08,5,W1K,인천광역시,계양구,10881850,2.86,7940,3.08
8,2020,10,09,6,W1K,인천광역시,계양구,11918900,3.13,8325,3.23
9,2020,10,10,7,W1K,인천광역시,계양구,12933900,3.4,8662,3.36
10,2020,10,11,1,W1K,인천광역시,계양구,15205600,3.99,9943,3.85
11,2020,10,12,2,W1K,인천광역시,계양구,12199550,3.2,8618,3.34
12,2020,10,13,3,W1K,인천광역시,계양구,11530100,3.03,8254,3.2
13,2020,10,14,4,W1K,인천광역시,계양구,10463950,2.75,7575,2.94
14,2020,10,15,5,W1K,인천광역시,계양구,10458750,2.75,7508,2.91
15,2020,10,16,6,W1K,인천광역시,계양구,10452600,2.74,7586,2.94
16,2020,10,17,7,W1K,인천광역시,계양구,12013250,3.15,8011,3.1
17,2020,10,18,1,W1K,인천광역시,계양구,14937800,3.92,9581,3.71
18,2020,10,19,2,W1K,인천광역시,계양구,12340450,3.24,8334,3.23
19,2020,10,20,3,W1K,인천광역시,계양구,11719100,3.08,8248,3.2
20,2020,10,21,4,W1K,인천광역시,계양구,10901150,2.86,7804,3.02
21,2020,10,22,5,W1K,인천광역시,계양구,10614000,2.79,7542,2.92
22,2020,10,23,6,W1K,인천광역시,계양구,10404200,2.73,7249,2.81
23,2020,10,24,7,W1K,인천광역시,계양구,11492550,3.02,7433,2.88
24,2020,10,25,1,W1K,인천광역시,계양구,15097900,3.96,9335,3.62
25,2020,10,26,2,W1K,인천광역시,계양구,12488550,3.28,8200,3.18
26,2020,10,27,3,W1K,인천광역시,계양구,12079800,3.17,8069,3.13
27,2020,10,28,4,W1K,인천광역시,계양구,11080600,2.91,7665,2.97
28,2020,10,29,5,W1K,인천광역시,계양구,10896300,2.86,7326,2.84
29,2020,10,30,6,W1K,인천광역시,계양구,11169300,2.93,7424,2.88
30,2020,10,31,7,W1K,인천광역시,계양구,12578900,3.3,7859,3.05
0,2020,10,01,5,W1L,인천광역시,서구,47226600,4.05,27391,3.77
1,2020,10,02,6,W1L,인천광역시,서구,42945350,3.68,24866,3.42
2,2020,10,03,7,W1L,인천광역시,서구,42706700,3.66,25743,3.55
3,2020,10,04,1,W1L,인천광역시,서구,46885000,4.02,28729,3.96
4,2020,10,05,2,W1L,인천광역시,서구,38899750,3.34,24740,3.41
5,2020,10,06,3,W1L,인천광역시,서구,36630300,3.14,23941,3.3
6,2020,10,07,4,W1L,인천광역시,서구,35237140,3.02,23521,3.24
7,2020,10,08,5,W1L,인천광역시,서구,33612885,2.88,22697,3.13
8,2020,10,09,6,W1L,인천광역시,서구,37165250,3.19,23562,3.25
9,2020,10,10,7,W1L,인천광역시,서구,38204720,3.28,23853,3.29
10,2020,10,11,1,W1L,인천광역시,서구,47210150,4.05,28496,3.92
11,2020,10,12,2,W1L,인천광역시,서구,38000325,3.26,24214,3.34
12,2020,10,13,3,W1L,인천광역시,서구,34964850,3.0,22865,3.15
13,2020,10,14,4,W1L,인천광역시,서구,32744800,2.81,21982,3.03
14,2020,10,15,5,W1L,인천광역시,서구,32462170,2.78,21518,2.96
15,2020,10,16,6,W1L,인천광역시,서구,32176030,2.76,21081,2.9
16,2020,10,17,7,W1L,인천광역시,서구,36413465,3.12,22358,3.08
17,2020,10,18,1,W1L,인천광역시,서구,45841350,3.93,26794,3.69
18,2020,10,19,2,W1L,인천광역시,서구,38083950,3.27,23639,3.26
19,2020,10,20,3,W1L,인천광역시,서구,35800400,3.07,22727,3.13
20,2020,10,21,4,W1L,인천광역시,서구,33829840,2.9,22036,3.04
21,2020,10,22,5,W1L,인천광역시,서구,33147650,2.84,21282,2.93
22,2020,10,23,6,W1L,인천광역시,서구,31351200,2.69,20219,2.78
23,2020,10,24,7,W1L,인천광역시,서구,35049150,3.01,20944,2.88
24,2020,10,25,1,W1L,인천광역시,서구,46801870,4.01,26511,3.65
25,2020,10,26,2,W1L,인천광역시,서구,38356995,3.29,23123,3.18
26,2020,10,27,3,W1L,인천광역시,서구,36056000,3.09,22167,3.05
27,2020,10,28,4,W1L,인천광역시,서구,34461560,2.96,21686,2.99
28,2020,10,29,5,W1L,인천광역시,서구,33158900,2.84,20932,2.88
29,2020,10,30,6,W1L,인천광역시,서구,33238150,2.85,20865,2.87
30,2020,10,31,7,W1L,인천광역시,서구,37193500,3.19,21562,2.97
0,2020,10,01,5,W1M,인천광역시,강화군,1198500,4.19,555,4.0
1,2020,10,02,6,W1M,인천광역시,강화군,1056300,3.69,511,3.68
2,2020,10,03,7,W1M,인천광역시,강화군,1051250,3.67,543,3.91
3,2020,10,04,1,W1M,인천광역시,강화군,1395550,4.88,661,4.76
4,2020,10,05,2,W1M,인천광역시,강화군,804900,2.81,416,2.99
5,2020,10,06,3,W1M,인천광역시,강화군,809550,2.83,426,3.07
6,2020,10,07,4,W1M,인천광역시,강화군,826450,2.89,457,3.29
7,2020,10,08,5,W1M,인천광역시,강화군,771600,2.7,415,2.99
8,2020,10,09,6,W1M,인천광역시,강화군,1008900,3.53,477,3.43
9,2020,10,10,7,W1M,인천광역시,강화군,915100,3.2,467,3.36
10,2020,10,11,1,W1M,인천광역시,강화군,1384450,4.84,636,4.58
11,2020,10,12,2,W1M,인천광역시,강화군,801500,2.8,401,2.89
12,2020,10,13,3,W1M,인천광역시,강화군,748950,2.62,388,2.79
13,2020,10,14,4,W1M,인천광역시,강화군,772700,2.7,401,2.89
14,2020,10,15,5,W1M,인천광역시,강화군,789900,2.76,403,2.9
15,2020,10,16,6,W1M,인천광역시,강화군,765450,2.68,392,2.82
16,2020,10,17,7,W1M,인천광역시,강화군,998900,3.49,467,3.36
17,2020,10,18,1,W1M,인천광역시,강화군,1326950,4.64,612,4.41
18,2020,10,19,2,W1M,인천광역시,강화군,868550,3.04,425,3.06
19,2020,10,20,3,W1M,인천광역시,강화군,747750,2.61,374,2.69
20,2020,10,21,4,W1M,인천광역시,강화군,785800,2.75,394,2.84
21,2020,10,22,5,W1M,인천광역시,강화군,788150,2.75,389,2.8
22,2020,10,23,6,W1M,인천광역시,강화군,633350,2.21,334,2.4
23,2020,10,24,7,W1M,인천광역시,강화군,887050,3.1,407,2.93
24,2020,10,25,1,W1M,인천광역시,강화군,1402750,4.9,612,4.41
25,2020,10,26,2,W1M,인천광역시,강화군,867600,3.03,392,2.82
26,2020,10,27,3,W1M,인천광역시,강화군,825050,2.88,365,2.63
27,2020,10,28,4,W1M,인천광역시,강화군,829700,2.9,376,2.71
28,2020,10,29,5,W1M,인천광역시,강화군,725200,2.53,354,2.55
29,2020,10,30,6,W1M,인천광역시,강화군,764750,2.67,382,2.75
30,2020,10,31,7,W1M,인천광역시,강화군,1060300,3.71,459,3.3
0,2020,10,01,5,W1O,광주광역시,동구,8011970,3.91,5078,3.58
1,2020,10,02,6,W1O,광주광역시,동구,7802770,3.81,5061,3.56
2,2020,10,03,7,W1O,광주광역시,동구,7242860,3.54,4872,3.43
3,2020,10,04,1,W1O,광주광역시,동구,8026870,3.92,5356,3.77
4,2020,10,05,2,W1O,광주광역시,동구,6930060,3.39,4842,3.41
5,2020,10,06,3,W1O,광주광역시,동구,6097860,2.98,4429,3.12
6,2020,10,07,4,W1O,광주광역시,동구,6173390,3.02,4642,3.27
7,2020,10,08,5,W1O,광주광역시,동구,5863040,2.86,4351,3.06
8,2020,10,09,6,W1O,광주광역시,동구,6837380,3.34,4731,3.33
9,2020,10,10,7,W1O,광주광역시,동구,6885920,3.36,4761,3.35
10,2020,10,11,1,W1O,광주광역시,동구,8422750,4.12,5574,3.93
11,2020,10,12,2,W1O,광주광역시,동구,6390580,3.12,4687,3.3
12,2020,10,13,3,W1O,광주광역시,동구,6008380,2.94,4312,3.04
13,2020,10,14,4,W1O,광주광역시,동구,5707530,2.79,4240,2.99
14,2020,10,15,5,W1O,광주광역시,동구,5628410,2.75,4257,3.0
15,2020,10,16,6,W1O,광주광역시,동구,5572650,2.72,4175,2.94
16,2020,10,17,7,W1O,광주광역시,동구,6716350,3.28,4655,3.28
17,2020,10,18,1,W1O,광주광역시,동구,7878810,3.85,5227,3.68
18,2020,10,19,2,W1O,광주광역시,동구,6709990,3.28,4620,3.25
19,2020,10,20,3,W1O,광주광역시,동구,5899380,2.88,4302,3.03
20,2020,10,21,4,W1O,광주광역시,동구,5066920,2.48,3645,2.57
21,2020,10,22,5,W1O,광주광역시,동구,6674470,3.26,4690,3.3
22,2020,10,23,6,W1O,광주광역시,동구,5516110,2.69,4014,2.83
23,2020,10,24,7,W1O,광주광역시,동구,6533250,3.19,4317,3.04
24,2020,10,25,1,W1O,광주광역시,동구,8193580,4.0,5261,3.7
25,2020,10,26,2,W1O,광주광역시,동구,6921720,3.38,4561,3.21
26,2020,10,27,3,W1O,광주광역시,동구,6349060,3.1,4374,3.08
27,2020,10,28,4,W1O,광주광역시,동구,5988300,2.93,4194,2.95
28,2020,10,29,5,W1O,광주광역시,동구,5996780,2.93,4146,2.92
29,2020,10,30,6,W1O,광주광역시,동구,5914950,2.89,4122,2.9
30,2020,10,31,7,W1O,광주광역시,동구,6719800,3.28,4502,3.17
0,2020,10,01,5,W1P,광주광역시,서구,34632700,3.74,20827,3.48
1,2020,10,02,6,W1P,광주광역시,서구,34509900,3.73,20721,3.46
2,2020,10,03,7,W1P,광주광역시,서구,33903650,3.66,21091,3.52
3,2020,10,04,1,W1P,광주광역시,서구,36332150,3.93,22381,3.74
4,2020,10,05,2,W1P,광주광역시,서구,31920450,3.45,20721,3.46
5,2020,10,06,3,W1P,광주광역시,서구,28827200,3.12,19465,3.25
6,2020,10,07,4,W1P,광주광역시,서구,28649350,3.1,19890,3.32
7,2020,10,08,5,W1P,광주광역시,서구,27298700,2.95,19172,3.2
8,2020,10,09,6,W1P,광주광역시,서구,30161000,3.26,19780,3.3
9,2020,10,10,7,W1P,광주광역시,서구,32052550,3.46,20313,3.39
10,2020,10,11,1,W1P,광주광역시,서구,36195800,3.91,22481,3.76
11,2020,10,12,2,W1P,광주광역시,서구,31215100,3.37,20290,3.39
12,2020,10,13,3,W1P,광주광역시,서구,26682200,2.88,18341,3.06
13,2020,10,14,4,W1P,광주광역시,서구,26181950,2.83,18153,3.03
14,2020,10,15,5,W1P,광주광역시,서구,26711450,2.89,18431,3.08
15,2020,10,16,6,W1P,광주광역시,서구,26558200,2.87,18289,3.05
16,2020,10,17,7,W1P,광주광역시,서구,28421600,3.07,18576,3.1
17,2020,10,18,1,W1P,광주광역시,서구,35056950,3.79,21273,3.55
18,2020,10,19,2,W1P,광주광역시,서구,31181600,3.37,19964,3.33
19,2020,10,20,3,W1P,광주광역시,서구,27593800,2.98,18492,3.09
20,2020,10,21,4,W1P,광주광역시,서구,22460450,2.43,15498,2.59
21,2020,10,22,5,W1P,광주광역시,서구,29565200,3.2,19362,3.23
22,2020,10,23,6,W1P,광주광역시,서구,25878550,2.8,17296,2.89
23,2020,10,24,7,W1P,광주광역시,서구,28513450,3.08,17858,2.98
24,2020,10,25,1,W1P,광주광역시,서구,35841150,3.87,21015,3.51
25,2020,10,26,2,W1P,광주광역시,서구,31115400,3.36,19464,3.25
26,2020,10,27,3,W1P,광주광역시,서구,28351700,3.06,18304,3.06
27,2020,10,28,4,W1P,광주광역시,서구,27009960,2.92,17850,2.98
28,2020,10,29,5,W1P,광주광역시,서구,26533550,2.87,17604,2.94
29,2020,10,30,6,W1P,광주광역시,서구,26639600,2.88,17707,2.96
30,2020,10,31,7,W1P,광주광역시,서구,29340300,3.17,18080,3.02
0,2020,10,01,5,W1Q,광주광역시,남구,19807950,3.79,12196,3.48
1,2020,10,02,6,W1Q,광주광역시,남구,19772050,3.79,12316,3.51
2,2020,10,03,7,W1Q,광주광역시,남구,19440900,3.72,12440,3.55
3,2020,10,04,1,W1Q,광주광역시,남구,20942850,4.01,13236,3.78
4,2020,10,05,2,W1Q,광주광역시,남구,18291500,3.5,12452,3.55
5,2020,10,06,3,W1Q,광주광역시,남구,16134600,3.09,11513,3.29
6,2020,10,07,4,W1Q,광주광역시,남구,16425000,3.14,11811,3.37
7,2020,10,08,5,W1Q,광주광역시,남구,15369750,2.94,11199,3.2
8,2020,10,09,6,W1Q,광주광역시,남구,17080200,3.27,11737,3.35
9,2020,10,10,7,W1Q,광주광역시,남구,17773700,3.4,11884,3.39
10,2020,10,11,1,W1Q,광주광역시,남구,20570500,3.94,13275,3.79
11,2020,10,12,2,W1Q,광주광역시,남구,17297750,3.31,11946,3.41
12,2020,10,13,3,W1Q,광주광역시,남구,15292050,2.93,10925,3.12
13,2020,10,14,4,W1Q,광주광역시,남구,14603550,2.8,10557,3.01
14,2020,10,15,5,W1Q,광주광역시,남구,14780250,2.83,10536,3.01
15,2020,10,16,6,W1Q,광주광역시,남구,14372850,2.75,10378,2.96
16,2020,10,17,7,W1Q,광주광역시,남구,16449200,3.15,11011,3.14
17,2020,10,18,1,W1Q,광주광역시,남구,20478300,3.92,12746,3.64
18,2020,10,19,2,W1Q,광주광역시,남구,16987100,3.25,11377,3.25
19,2020,10,20,3,W1Q,광주광역시,남구,15625750,2.99,10877,3.1
20,2020,10,21,4,W1Q,광주광역시,남구,12848800,2.46,9227,2.63
21,2020,10,22,5,W1Q,광주광역시,남구,16450300,3.15,11176,3.19
22,2020,10,23,6,W1Q,광주광역시,남구,14481100,2.77,10045,2.87
23,2020,10,24,7,W1Q,광주광역시,남구,16348350,3.13,10539,3.01
24,2020,10,25,1,W1Q,광주광역시,남구,20705600,3.96,12473,3.56
25,2020,10,26,2,W1Q,광주광역시,남구,17421050,3.34,11271,3.22
26,2020,10,27,3,W1Q,광주광역시,남구,15303300,2.93,10382,2.96
27,2020,10,28,4,W1Q,광주광역시,남구,15227750,2.92,10174,2.9
28,2020,10,29,5,W1Q,광주광역시,남구,14960400,2.86,10179,2.9
29,2020,10,30,6,W1Q,광주광역시,남구,14822350,2.84,10169,2.9
30,2020,10,31,7,W1Q,광주광역시,남구,16289900,3.12,10358,2.96
0,2020,10,01,5,W1R,광주광역시,북구,35814750,3.69,21640,3.38
1,2020,10,02,6,W1R,광주광역시,북구,34760850,3.59,21294,3.33
2,2020,10,03,7,W1R,광주광역시,북구,36051800,3.72,22501,3.51
3,2020,10,04,1,W1R,광주광역시,북구,39197650,4.04,24492,3.83
4,2020,10,05,2,W1R,광주광역시,북구,32674000,3.37,21871,3.42
5,2020,10,06,3,W1R,광주광역시,북구,29895100,3.08,20863,3.26
6,2020,10,07,4,W1R,광주광역시,북구,30537400,3.15,21470,3.35
7,2020,10,08,5,W1R,광주광역시,북구,27978450,2.89,19737,3.08
8,2020,10,09,6,W1R,광주광역시,북구,32349400,3.34,21659,3.38
9,2020,10,10,7,W1R,광주광역시,북구,32377800,3.34,21444,3.35
10,2020,10,11,1,W1R,광주광역시,북구,37637100,3.88,23983,3.75
11,2020,10,12,2,W1R,광주광역시,북구,32544100,3.36,21809,3.41
12,2020,10,13,3,W1R,광주광역시,북구,28340500,2.92,19936,3.11
13,2020,10,14,4,W1R,광주광역시,북구,27417400,2.83,19305,3.02
14,2020,10,15,5,W1R,광주광역시,북구,27520600,2.84,19553,3.05
15,2020,10,16,6,W1R,광주광역시,북구,27010000,2.79,19126,2.99
16,2020,10,17,7,W1R,광주광역시,북구,30328900,3.13,20074,3.14
17,2020,10,18,1,W1R,광주광역시,북구,36787600,3.79,22936,3.58
18,2020,10,19,2,W1R,광주광역시,북구,32430150,3.35,21261,3.32
19,2020,10,20,3,W1R,광주광역시,북구,28654950,2.96,19756,3.09
20,2020,10,21,4,W1R,광주광역시,북구,23942700,2.47,16819,2.63
21,2020,10,22,5,W1R,광주광역시,북구,30662800,3.16,20666,3.23
22,2020,10,23,6,W1R,광주광역시,북구,27111800,2.8,18506,2.89
23,2020,10,24,7,W1R,광주광역시,북구,30354550,3.13,19407,3.03
24,2020,10,25,1,W1R,광주광역시,북구,38129850,3.93,22688,3.54
25,2020,10,26,2,W1R,광주광역시,북구,32662450,3.37,20862,3.26
26,2020,10,27,3,W1R,광주광역시,북구,28834550,2.97,19343,3.02
27,2020,10,28,4,W1R,광주광역시,북구,29463250,3.04,19507,3.05
28,2020,10,29,5,W1R,광주광역시,북구,28945350,2.99,19332,3.02
29,2020,10,30,6,W1R,광주광역시,북구,28305950,2.92,19038,2.97
30,2020,10,31,7,W1R,광주광역시,북구,30723850,3.17,19321,3.02
0,2020,10,01,5,W1S,광주광역시,광산구,34028050,3.49,20553,3.29
1,2020,10,02,6,W1S,광주광역시,광산구,34783250,3.57,20500,3.28
2,2020,10,03,7,W1S,광주광역시,광산구,35285850,3.62,21592,3.45
3,2020,10,04,1,W1S,광주광역시,광산구,39610200,4.07,24038,3.84
4,2020,10,05,2,W1S,광주광역시,광산구,34072350,3.5,21888,3.5
5,2020,10,06,3,W1S,광주광역시,광산구,29828050,3.06,20452,3.27
6,2020,10,07,4,W1S,광주광역시,광산구,30052950,3.09,20800,3.33
7,2020,10,08,5,W1S,광주광역시,광산구,28599850,2.94,19896,3.18
8,2020,10,09,6,W1S,광주광역시,광산구,31988850,3.28,21184,3.39
9,2020,10,10,7,W1S,광주광역시,광산구,32415250,3.33,20875,3.34
10,2020,10,11,1,W1S,광주광역시,광산구,38406875,3.94,23717,3.79
11,2020,10,12,2,W1S,광주광역시,광산구,33018750,3.39,21445,3.43
12,2020,10,13,3,W1S,광주광역시,광산구,28678800,2.94,19471,3.11
13,2020,10,14,4,W1S,광주광역시,광산구,27956350,2.87,18839,3.01
14,2020,10,15,5,W1S,광주광역시,광산구,27848750,2.86,19178,3.07
15,2020,10,16,6,W1S,광주광역시,광산구,26825350,2.75,18481,2.96
16,2020,10,17,7,W1S,광주광역시,광산구,30093850,3.09,19425,3.11
17,2020,10,18,1,W1S,광주광역시,광산구,38005500,3.9,22824,3.65
18,2020,10,19,2,W1S,광주광역시,광산구,32468150,3.33,20845,3.33
19,2020,10,20,3,W1S,광주광역시,광산구,28856900,2.96,19264,3.08
20,2020,10,21,4,W1S,광주광역시,광산구,24496750,2.52,16522,2.64
21,2020,10,22,5,W1S,광주광역시,광산구,30472850,3.13,19949,3.19
22,2020,10,23,6,W1S,광주광역시,광산구,27316300,2.8,18084,2.89
23,2020,10,24,7,W1S,광주광역시,광산구,30924150,3.18,18994,3.04
24,2020,10,25,1,W1S,광주광역시,광산구,38443800,3.95,22187,3.55
25,2020,10,26,2,W1S,광주광역시,광산구,33391250,3.43,20397,3.26
26,2020,10,27,3,W1S,광주광역시,광산구,28904650,2.97,18857,3.02
27,2020,10,28,4,W1S,광주광역시,광산구,29010960,2.98,19100,3.05
28,2020,10,29,5,W1S,광주광역시,광산구,28980300,2.98,18737,3.0
29,2020,10,30,6,W1S,광주광역시,광산구,28275650,2.9,18449,2.95
30,2020,10,31,7,W1S,광주광역시,광산구,30929550,3.18,18774,3.0
0,2020,10,01,5,W1T,대전광역시,동구,3511750,3.45,2024,3.14
1,2020,10,02,6,W1T,대전광역시,동구,3714450,3.65,2130,3.3
2,2020,10,03,7,W1T,대전광역시,동구,3191650,3.14,1985,3.08
3,2020,10,04,1,W1T,대전광역시,동구,4353850,4.28,2513,3.89
4,2020,10,05,2,W1T,대전광역시,동구,3429600,3.37,2253,3.49
5,2020,10,06,3,W1T,대전광역시,동구,3150650,3.1,2078,3.22
