,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2020,06,29,2,W2I,경기도,동두천시,8737000,3.54,5398,3.65
29,2020,06,30,3,W2I,경기도,동두천시,6538250,2.65,4099,2.78
0,2020,06,01,2,W2L,경기도,고양시,1504750,3.38,988,3.22
1,2020,06,02,3,W2L,경기도,고양시,1375000,3.09,948,3.09
2,2020,06,03,4,W2L,경기도,고양시,1268300,2.85,919,2.99
3,2020,06,04,5,W2L,경기도,고양시,1348250,3.03,1024,3.33
4,2020,06,05,6,W2L,경기도,고양시,1326400,2.98,911,2.97
5,2020,06,06,7,W2L,경기도,고양시,1490250,3.35,983,3.2
6,2020,06,07,1,W2L,경기도,고양시,1741765,3.92,1085,3.53
7,2020,06,08,2,W2L,경기도,고양시,1710350,3.85,1105,3.6
8,2020,06,09,3,W2L,경기도,고양시,1481100,3.33,1016,3.31
9,2020,06,10,4,W2L,경기도,고양시,1369950,3.08,918,2.99
10,2020,06,11,5,W2L,경기도,고양시,1552450,3.49,1151,3.75
11,2020,06,12,6,W2L,경기도,고양시,1434250,3.22,998,3.25
12,2020,06,13,7,W2L,경기도,고양시,1564700,3.52,1030,3.35
13,2020,06,14,1,W2L,경기도,고양시,1737510,3.91,1110,3.62
14,2020,06,15,2,W2L,경기도,고양시,1499160,3.37,1027,3.34
15,2020,06,16,3,W2L,경기도,고양시,1488750,3.35,995,3.24
16,2020,06,17,4,W2L,경기도,고양시,1435200,3.23,1005,3.27
17,2020,06,18,5,W2L,경기도,고양시,1447700,3.25,1075,3.5
18,2020,06,19,6,W2L,경기도,고양시,1313630,2.95,959,3.12
19,2020,06,20,7,W2L,경기도,고양시,1540600,3.46,1004,3.27
20,2020,06,21,1,W2L,경기도,고양시,1817585,4.09,1135,3.7
21,2020,06,22,2,W2L,경기도,고양시,1582455,3.56,1089,3.55
22,2020,06,23,3,W2L,경기도,고양시,1462325,3.29,1054,3.43
23,2020,06,24,4,W2L,경기도,고양시,1228950,2.76,925,3.01
24,2020,06,25,5,W2L,경기도,고양시,1543235,3.47,1154,3.76
25,2020,06,26,6,W2L,경기도,고양시,1355035,3.05,1020,3.32
26,2020,06,27,7,W2L,경기도,고양시,1582355,3.56,1045,3.4
27,2020,06,28,1,W2L,경기도,고양시,1644975,3.7,1097,3.57
28,2020,06,29,2,W2L,경기도,고양시,1422635,3.2,1014,3.3
29,2020,06,30,3,W2L,경기도,고양시,1210480,2.72,921,3.0
0,2020,06,01,2,W2P,경기도,과천시,292100,3.11,227,3.17
1,2020,06,02,3,W2P,경기도,과천시,251250,2.68,208,2.9
2,2020,06,03,4,W2P,경기도,과천시,258850,2.76,220,3.07
3,2020,06,04,5,W2P,경기도,과천시,310750,3.31,233,3.25
4,2020,06,05,6,W2P,경기도,과천시,246650,2.63,197,2.75
5,2020,06,06,7,W2P,경기도,과천시,317350,3.38,232,3.24
6,2020,06,07,1,W2P,경기도,과천시,429700,4.58,284,3.96
7,2020,06,08,2,W2P,경기도,과천시,308750,3.29,246,3.43
8,2020,06,09,3,W2P,경기도,과천시,320950,3.42,246,3.43
9,2020,06,10,4,W2P,경기도,과천시,235450,2.51,186,2.59
10,2020,06,11,5,W2P,경기도,과천시,345250,3.68,272,3.79
11,2020,06,12,6,W2P,경기도,과천시,267150,2.85,231,3.22
12,2020,06,13,7,W2P,경기도,과천시,300150,3.2,220,3.07
13,2020,06,14,1,W2P,경기도,과천시,437900,4.67,291,4.06
14,2020,06,15,2,W2P,경기도,과천시,337150,3.59,239,3.33
15,2020,06,16,3,W2P,경기도,과천시,338900,3.61,259,3.61
16,2020,06,17,4,W2P,경기도,과천시,298050,3.18,240,3.35
17,2020,06,18,5,W2P,경기도,과천시,310950,3.31,238,3.32
18,2020,06,19,6,W2P,경기도,과천시,286450,3.05,245,3.42
19,2020,06,20,7,W2P,경기도,과천시,309100,3.29,243,3.39
20,2020,06,21,1,W2P,경기도,과천시,426250,4.54,290,4.04
21,2020,06,22,2,W2P,경기도,과천시,273700,2.92,216,3.01
22,2020,06,23,3,W2P,경기도,과천시,360850,3.84,268,3.74
23,2020,06,24,4,W2P,경기도,과천시,258750,2.76,205,2.86
24,2020,06,25,5,W2P,경기도,과천시,271950,2.9,238,3.32
25,2020,06,26,6,W2P,경기도,과천시,277950,2.96,224,3.12
26,2020,06,27,7,W2P,경기도,과천시,336950,3.59,265,3.7
27,2020,06,28,1,W2P,경기도,과천시,374150,3.99,272,3.79
28,2020,06,29,2,W2P,경기도,과천시,291050,3.1,213,2.97
29,2020,06,30,3,W2P,경기도,과천시,310550,3.31,222,3.1
0,2020,06,01,2,W2Q,경기도,구리시,40647600,4.97,8303,3.22
1,2020,06,02,3,W2Q,경기도,구리시,27831050,3.41,7621,2.95
2,2020,06,03,4,W2Q,경기도,구리시,28696000,3.51,8416,3.26
3,2020,06,04,5,W2Q,경기도,구리시,21382899,2.62,7889,3.06
4,2020,06,05,6,W2Q,경기도,구리시,27714250,3.39,7598,2.94
5,2020,06,06,7,W2Q,경기도,구리시,22284900,2.73,8026,3.11
6,2020,06,07,1,W2Q,경기도,구리시,16670400,2.04,9629,3.73
7,2020,06,08,2,W2Q,경기도,구리시,39701800,4.86,8917,3.46
8,2020,06,09,3,W2Q,경기도,구리시,13062950,1.6,8268,3.2
9,2020,06,10,4,W2Q,경기도,구리시,24041750,2.94,7733,3.0
10,2020,06,11,5,W2Q,경기도,구리시,42557300,5.21,8739,3.39
11,2020,06,12,6,W2Q,경기도,구리시,29376350,3.59,8461,3.28
12,2020,06,13,7,W2Q,경기도,구리시,18501400,2.26,8290,3.21
13,2020,06,14,1,W2Q,경기도,구리시,17330350,2.12,9995,3.87
14,2020,06,15,2,W2Q,경기도,구리시,41643900,5.1,9184,3.56
15,2020,06,16,3,W2Q,경기도,구리시,32084350,3.93,8576,3.32
16,2020,06,17,4,W2Q,경기도,구리시,28867950,3.53,8817,3.42
17,2020,06,18,5,W2Q,경기도,구리시,21857450,2.67,8263,3.2
18,2020,06,19,6,W2Q,경기도,구리시,28486950,3.49,8463,3.28
19,2020,06,20,7,W2Q,경기도,구리시,21144800,2.59,8264,3.2
20,2020,06,21,1,W2Q,경기도,구리시,16942800,2.07,9999,3.87
21,2020,06,22,2,W2Q,경기도,구리시,42209449,5.16,9474,3.67
22,2020,06,23,3,W2Q,경기도,구리시,29956900,3.67,9070,3.51
23,2020,06,24,4,W2Q,경기도,구리시,27333300,3.34,7147,2.77
24,2020,06,25,5,W2Q,경기도,구리시,21496250,2.63,8759,3.39
25,2020,06,26,6,W2Q,경기도,구리시,28284000,3.46,8288,3.21
26,2020,06,27,7,W2Q,경기도,구리시,21922650,2.68,8275,3.21
27,2020,06,28,1,W2Q,경기도,구리시,16955398,2.07,10119,3.92
28,2020,06,29,2,W2Q,경기도,구리시,41063550,5.02,9431,3.65
29,2020,06,30,3,W2Q,경기도,구리시,27242650,3.33,8062,3.12
0,2020,06,01,2,W2R,경기도,남양주시,21557530,3.25,11933,3.16
1,2020,06,02,3,W2R,경기도,남양주시,17903405,2.7,10384,2.75
2,2020,06,03,4,W2R,경기도,남양주시,21454791,3.23,12445,3.3
3,2020,06,04,5,W2R,경기도,남양주시,20614661,3.11,11894,3.15
4,2020,06,05,6,W2R,경기도,남양주시,19051342,2.87,11209,2.97
5,2020,06,06,7,W2R,경기도,남양주시,21626762,3.26,11659,3.09
6,2020,06,07,1,W2R,경기도,남양주시,27809886,4.19,14840,3.93
7,2020,06,08,2,W2R,경기도,남양주시,23072206,3.48,12699,3.37
8,2020,06,09,3,W2R,경기도,남양주시,20994855,3.16,12135,3.22
9,2020,06,10,4,W2R,경기도,남양주시,19556590,2.95,11496,3.05
10,2020,06,11,5,W2R,경기도,남양주시,23007967,3.47,13251,3.51
11,2020,06,12,6,W2R,경기도,남양주시,20578598,3.1,11939,3.17
12,2020,06,13,7,W2R,경기도,남양주시,22190094,3.34,12070,3.2
13,2020,06,14,1,W2R,경기도,남양주시,29390278,4.43,15692,4.16
14,2020,06,15,2,W2R,경기도,남양주시,23054321,3.47,12990,3.44
15,2020,06,16,3,W2R,경기도,남양주시,20642792,3.11,12114,3.21
16,2020,06,17,4,W2R,경기도,남양주시,21571346,3.25,12739,3.38
17,2020,06,18,5,W2R,경기도,남양주시,20910859,3.15,12584,3.34
18,2020,06,19,6,W2R,경기도,남양주시,19849820,2.99,11759,3.12
19,2020,06,20,7,W2R,경기도,남양주시,22036702,3.32,12021,3.19
20,2020,06,21,1,W2R,경기도,남양주시,29352664,4.42,15585,4.13
21,2020,06,22,2,W2R,경기도,남양주시,23884490,3.6,13439,3.56
22,2020,06,23,3,W2R,경기도,남양주시,21884320,3.3,12930,3.43
23,2020,06,24,4,W2R,경기도,남양주시,16762969,2.53,9987,2.65
24,2020,06,25,5,W2R,경기도,남양주시,22945006,3.46,13447,3.57
25,2020,06,26,6,W2R,경기도,남양주시,19778254,2.98,11856,3.14
26,2020,06,27,7,W2R,경기도,남양주시,21820932,3.29,12208,3.24
27,2020,06,28,1,W2R,경기도,남양주시,29567288,4.46,15928,4.22
28,2020,06,29,2,W2R,경기도,남양주시,21300909,3.21,12558,3.33
29,2020,06,30,3,W2R,경기도,남양주시,19356977,2.92,11381,3.02
0,2020,06,01,2,W2S,경기도,오산시,29392900,3.21,16245,3.12
1,2020,06,02,3,W2S,경기도,오산시,26328520,2.88,15440,2.97
2,2020,06,03,4,W2S,경기도,오산시,29066370,3.17,16921,3.25
3,2020,06,04,5,W2S,경기도,오산시,27058010,2.96,15861,3.05
4,2020,06,05,6,W2S,경기도,오산시,26180850,2.86,15164,2.92
5,2020,06,06,7,W2S,경기도,오산시,31192700,3.41,16529,3.18
6,2020,06,07,1,W2S,경기도,오산시,39918699,4.36,20581,3.96
7,2020,06,08,2,W2S,경기도,오산시,31456400,3.44,17403,3.35
8,2020,06,09,3,W2S,경기도,오산시,29957149,3.27,17391,3.34
9,2020,06,10,4,W2S,경기도,오산시,26821840,2.93,15609,3.0
10,2020,06,11,5,W2S,경기도,오산시,30029170,3.28,17442,3.35
11,2020,06,12,6,W2S,경기도,오산시,27370700,2.99,15965,3.07
12,2020,06,13,7,W2S,경기도,오산시,31035170,3.39,16618,3.19
13,2020,06,14,1,W2S,경기도,오산시,41617940,4.55,21461,4.13
14,2020,06,15,2,W2S,경기도,오산시,31836000,3.48,17715,3.41
15,2020,06,16,3,W2S,경기도,오산시,29754698,3.25,17481,3.36
16,2020,06,17,4,W2S,경기도,오산시,29030199,3.17,17572,3.38
17,2020,06,18,5,W2S,경기도,오산시,27161350,2.97,16648,3.2
18,2020,06,19,6,W2S,경기도,오산시,27414649,2.99,16478,3.17
19,2020,06,20,7,W2S,경기도,오산시,30715200,3.35,16979,3.26
20,2020,06,21,1,W2S,경기도,오산시,39873240,4.35,21008,4.04
21,2020,06,22,2,W2S,경기도,오산시,32236400,3.52,18076,3.48
22,2020,06,23,3,W2S,경기도,오산시,30073850,3.28,18197,3.5
23,2020,06,24,4,W2S,경기도,오산시,26377030,2.88,15730,3.02
24,2020,06,25,5,W2S,경기도,오산시,29034640,3.17,17680,3.4
25,2020,06,26,6,W2S,경기도,오산시,27003130,2.95,16302,3.13
26,2020,06,27,7,W2S,경기도,오산시,30892790,3.37,17275,3.32
27,2020,06,28,1,W2S,경기도,오산시,39521760,4.32,21295,4.09
28,2020,06,29,2,W2S,경기도,오산시,27250240,2.98,15627,3.0
29,2020,06,30,3,W2S,경기도,오산시,30025100,3.28,17478,3.36
0,2020,06,01,2,W2T,경기도,시흥시,12506949,3.23,6990,3.16
1,2020,06,02,3,W2T,경기도,시흥시,10880450,2.81,6305,2.85
2,2020,06,03,4,W2T,경기도,시흥시,12644249,3.26,7313,3.31
3,2020,06,04,5,W2T,경기도,시흥시,11498299,2.97,6742,3.05
4,2020,06,05,6,W2T,경기도,시흥시,11213798,2.89,6527,2.95
5,2020,06,06,7,W2T,경기도,시흥시,13060000,3.37,7119,3.22
6,2020,06,07,1,W2T,경기도,시흥시,17095699,4.41,8963,4.05
7,2020,06,08,2,W2T,경기도,시흥시,13422450,3.46,7370,3.33
8,2020,06,09,3,W2T,경기도,시흥시,12374599,3.19,7209,3.26
9,2020,06,10,4,W2T,경기도,시흥시,11262700,2.91,6441,2.91
10,2020,06,11,5,W2T,경기도,시흥시,13920700,3.59,7936,3.59
11,2020,06,12,6,W2T,경기도,시흥시,11705400,3.02,6891,3.12
12,2020,06,13,7,W2T,경기도,시흥시,13119999,3.39,7280,3.29
13,2020,06,14,1,W2T,경기도,시흥시,17171249,4.43,9105,4.12
14,2020,06,15,2,W2T,경기도,시흥시,13097148,3.38,7443,3.37
15,2020,06,16,3,W2T,경기도,시흥시,12188900,3.15,7220,3.26
16,2020,06,17,4,W2T,경기도,시흥시,12671500,3.27,7527,3.4
17,2020,06,18,5,W2T,경기도,시흥시,11524050,2.97,7059,3.19
18,2020,06,19,6,W2T,경기도,시흥시,11533100,2.98,6825,3.09
19,2020,06,20,7,W2T,경기도,시흥시,12821550,3.31,7150,3.23
20,2020,06,21,1,W2T,경기도,시흥시,17769299,4.59,9373,4.24
21,2020,06,22,2,W2T,경기도,시흥시,13758700,3.55,7750,3.5
22,2020,06,23,3,W2T,경기도,시흥시,12818150,3.31,7643,3.46
23,2020,06,24,4,W2T,경기도,시흥시,10631500,2.74,6465,2.92
24,2020,06,25,5,W2T,경기도,시흥시,12409949,3.2,7378,3.34
25,2020,06,26,6,W2T,경기도,시흥시,11242350,2.9,6929,3.13
26,2020,06,27,7,W2T,경기도,시흥시,13263999,3.42,7525,3.4
27,2020,06,28,1,W2T,경기도,시흥시,16842049,4.35,9266,4.19
28,2020,06,29,2,W2T,경기도,시흥시,11618050,3.0,6693,3.03
29,2020,06,30,3,W2T,경기도,시흥시,11484950,2.96,6726,3.04
0,2020,06,01,2,W2U,경기도,군포시,8293300,3.49,5013,3.38
1,2020,06,02,3,W2U,경기도,군포시,6727250,2.83,4292,2.89
2,2020,06,03,4,W2U,경기도,군포시,7500600,3.16,4867,3.28
3,2020,06,04,5,W2U,경기도,군포시,6765350,2.85,4391,2.96
4,2020,06,05,6,W2U,경기도,군포시,5823600,2.45,3872,2.61
5,2020,06,06,7,W2U,경기도,군포시,7889600,3.32,4651,3.13
6,2020,06,07,1,W2U,경기도,군포시,9898800,4.17,5640,3.8
7,2020,06,08,2,W2U,경기도,군포시,8728050,3.68,5396,3.64
8,2020,06,09,3,W2U,경기도,군포시,7762100,3.27,4919,3.31
9,2020,06,10,4,W2U,경기도,군포시,7868850,3.32,4569,3.08
10,2020,06,11,5,W2U,경기도,군포시,7483700,3.15,4972,3.35
11,2020,06,12,6,W2U,경기도,군포시,7734800,3.26,4693,3.16
12,2020,06,13,7,W2U,경기도,군포시,8848150,3.73,4979,3.35
13,2020,06,14,1,W2U,경기도,군포시,10301300,4.34,5861,3.95
14,2020,06,15,2,W2U,경기도,군포시,8725650,3.68,5361,3.61
15,2020,06,16,3,W2U,경기도,군포시,7084300,2.99,4785,3.22
16,2020,06,17,4,W2U,경기도,군포시,7545500,3.18,5082,3.42
17,2020,06,18,5,W2U,경기도,군포시,6937900,2.92,4713,3.18
18,2020,06,19,6,W2U,경기도,군포시,6999600,2.95,4596,3.1
19,2020,06,20,7,W2U,경기도,군포시,7871900,3.32,4908,3.31
20,2020,06,21,1,W2U,경기도,군포시,10242400,4.32,5911,3.98
21,2020,06,22,2,W2U,경기도,군포시,9165750,3.86,5684,3.83
22,2020,06,23,3,W2U,경기도,군포시,7868450,3.32,5179,3.49
23,2020,06,24,4,W2U,경기도,군포시,6464500,2.72,4392,2.96
24,2020,06,25,5,W2U,경기도,군포시,7382700,3.11,4966,3.35
25,2020,06,26,6,W2U,경기도,군포시,6624500,2.79,4413,2.97
26,2020,06,27,7,W2U,경기도,군포시,7462900,3.14,4661,3.14
27,2020,06,28,1,W2U,경기도,군포시,10031000,4.23,5800,3.91
28,2020,06,29,2,W2U,경기도,군포시,7890650,3.33,5047,3.4
29,2020,06,30,3,W2U,경기도,군포시,7374450,3.11,4812,3.24
0,2020,06,01,2,W2V,경기도,의왕시,43881700,5.47,6498,3.29
1,2020,06,02,3,W2V,경기도,의왕시,24165150,3.01,5673,2.87
2,2020,06,03,4,W2V,경기도,의왕시,27097000,3.38,6262,3.17
3,2020,06,04,5,W2V,경기도,의왕시,19612500,2.44,5913,3.0
4,2020,06,05,6,W2V,경기도,의왕시,28325900,3.53,5700,2.89
5,2020,06,06,7,W2V,경기도,의왕시,22961550,2.86,6374,3.23
6,2020,06,07,1,W2V,경기도,의왕시,12455150,1.55,7374,3.74
7,2020,06,08,2,W2V,경기도,의왕시,44807848,5.58,7069,3.58
8,2020,06,09,3,W2V,경기도,의왕시,25783250,3.21,6466,3.28
9,2020,06,10,4,W2V,경기도,의왕시,28103100,3.5,5551,2.81
10,2020,06,11,5,W2V,경기도,의왕시,21409850,2.67,6771,3.43
11,2020,06,12,6,W2V,경기도,의왕시,29345049,3.66,6357,3.22
12,2020,06,13,7,W2V,경기도,의왕시,24226300,3.02,6562,3.32
13,2020,06,14,1,W2V,경기도,의왕시,12983050,1.62,7613,3.86
14,2020,06,15,2,W2V,경기도,의왕시,45344950,5.65,7162,3.63
15,2020,06,16,3,W2V,경기도,의왕시,25897950,3.23,6486,3.29
16,2020,06,17,4,W2V,경기도,의왕시,28366350,3.54,6472,3.28
17,2020,06,18,5,W2V,경기도,의왕시,20148400,2.51,6245,3.16
18,2020,06,19,6,W2V,경기도,의왕시,29494950,3.68,6217,3.15
19,2020,06,20,7,W2V,경기도,의왕시,22605650,2.82,6604,3.35
20,2020,06,21,1,W2V,경기도,의왕시,12912100,1.61,7741,3.92
21,2020,06,22,2,W2V,경기도,의왕시,44731450,5.57,7358,3.73
22,2020,06,23,3,W2V,경기도,의왕시,25038700,3.12,6959,3.53
23,2020,06,24,4,W2V,경기도,의왕시,27312700,3.4,5400,2.74
24,2020,06,25,5,W2V,경기도,의왕시,18888365,2.35,6569,3.33
25,2020,06,26,6,W2V,경기도,의왕시,28047658,3.5,6295,3.19
26,2020,06,27,7,W2V,경기도,의왕시,23136206,2.88,6709,3.4
27,2020,06,28,1,W2V,경기도,의왕시,13196249,1.64,7962,4.03
28,2020,06,29,2,W2V,경기도,의왕시,42628486,5.31,6698,3.39
29,2020,06,30,3,W2V,경기도,의왕시,29489391,3.68,6321,3.2
0,2020,06,01,2,W2W,경기도,하남시,6361500,3.6,103,3.35
1,2020,06,02,3,W2W,경기도,하남시,7797000,4.41,132,4.29
2,2020,06,03,4,W2W,경기도,하남시,4086500,2.31,83,2.7
3,2020,06,04,5,W2W,경기도,하남시,5364000,3.03,108,3.51
4,2020,06,05,6,W2W,경기도,하남시,4584000,2.59,89,2.89
5,2020,06,06,7,W2W,경기도,하남시,4904000,2.77,104,3.38
6,2020,06,07,1,W2W,경기도,하남시,6511500,3.68,78,2.53
7,2020,06,08,2,W2W,경기도,하남시,7520500,4.25,113,3.67
8,2020,06,09,3,W2W,경기도,하남시,8081500,4.57,133,4.32
9,2020,06,10,4,W2W,경기도,하남시,4613500,2.61,85,2.76
10,2020,06,11,5,W2W,경기도,하남시,5379000,3.04,118,3.83
11,2020,06,12,6,W2W,경기도,하남시,4705000,2.66,96,3.12
12,2020,06,13,7,W2W,경기도,하남시,4727500,2.67,106,3.44
13,2020,06,14,1,W2W,경기도,하남시,6472500,3.66,68,2.21
14,2020,06,15,2,W2W,경기도,하남시,7649500,4.32,117,3.8
15,2020,06,16,3,W2W,경기도,하남시,7430078,4.2,128,4.16
16,2020,06,17,4,W2W,경기도,하남시,4474000,2.53,90,2.92
17,2020,06,18,5,W2W,경기도,하남시,5418000,3.06,116,3.77
18,2020,06,19,6,W2W,경기도,하남시,4374500,2.47,89,2.89
19,2020,06,20,7,W2W,경기도,하남시,4792500,2.71,111,3.61
20,2020,06,21,1,W2W,경기도,하남시,6898000,3.9,72,2.34
21,2020,06,22,2,W2W,경기도,하남시,7280500,4.12,112,3.64
22,2020,06,23,3,W2W,경기도,하남시,7805000,4.41,131,4.26
23,2020,06,24,4,W2W,경기도,하남시,4463000,2.52,88,2.86
24,2020,06,25,5,W2W,경기도,하남시,4694000,2.65,109,3.54
25,2020,06,26,6,W2W,경기도,하남시,4493500,2.54,86,2.79
26,2020,06,27,7,W2W,경기도,하남시,5305000,3.0,112,3.64
27,2020,06,28,1,W2W,경기도,하남시,6017500,3.4,65,2.11
28,2020,06,29,2,W2W,경기도,하남시,7628000,4.31,110,3.57
29,2020,06,30,3,W2W,경기도,하남시,7077500,4.0,126,4.09
0,2020,06,01,2,W2Y,경기도,용인시,131894150,3.35,75701,3.22
1,2020,06,02,3,W2Y,경기도,용인시,114875450,2.92,69644,2.97
2,2020,06,03,4,W2Y,경기도,용인시,120767550,3.07,73896,3.15
3,2020,06,04,5,W2Y,경기도,용인시,120772250,3.07,73456,3.13
4,2020,06,05,6,W2Y,경기도,용인시,112384600,2.86,68928,2.94
5,2020,06,06,7,W2Y,경기도,용인시,130129549,3.31,73440,3.13
6,2020,06,07,1,W2Y,경기도,용인시,160484349,4.08,87969,3.75
7,2020,06,08,2,W2Y,경기도,용인시,138341299,3.52,79703,3.4
8,2020,06,09,3,W2Y,경기도,용인시,129732700,3.3,78261,3.33
9,2020,06,10,4,W2Y,경기도,용인시,113030249,2.87,69234,2.95
10,2020,06,11,5,W2Y,경기도,용인시,134335950,3.42,81389,3.47
11,2020,06,12,6,W2Y,경기도,용인시,118972199,3.03,73084,3.11
12,2020,06,13,7,W2Y,경기도,용인시,134508949,3.42,76331,3.25
13,2020,06,14,1,W2Y,경기도,용인시,167760648,4.27,92049,3.92
14,2020,06,15,2,W2Y,경기도,용인시,138896150,3.53,81346,3.47
15,2020,06,16,3,W2Y,경기도,용인시,125264150,3.19,77606,3.31
16,2020,06,17,4,W2Y,경기도,용인시,125249849,3.18,77878,3.32
17,2020,06,18,5,W2Y,경기도,용인시,120789100,3.07,76437,3.26
18,2020,06,19,6,W2Y,경기도,용인시,116105300,2.95,73040,3.11
19,2020,06,20,7,W2Y,경기도,용인시,134775949,3.43,77695,3.31
20,2020,06,21,1,W2Y,경기도,용인시,168173500,4.28,93418,3.98
21,2020,06,22,2,W2Y,경기도,용인시,144172349,3.67,85039,3.62
22,2020,06,23,3,W2Y,경기도,용인시,133579800,3.4,83971,3.58
23,2020,06,24,4,W2Y,경기도,용인시,105498600,2.68,66354,2.83
24,2020,06,25,5,W2Y,경기도,용인시,128718750,3.27,81680,3.48
25,2020,06,26,6,W2Y,경기도,용인시,116207350,2.95,73403,3.13
26,2020,06,27,7,W2Y,경기도,용인시,135753900,3.45,80234,3.42
27,2020,06,28,1,W2Y,경기도,용인시,167093999,4.25,95055,4.05
28,2020,06,29,2,W2Y,경기도,용인시,120845099,3.07,74196,3.16
29,2020,06,30,3,W2Y,경기도,용인시,123554748,3.14,77020,3.28
0,2020,06,01,2,W30,경기도,파주시,30999350,3.43,17599,3.28
1,2020,06,02,3,W30,경기도,파주시,27200450,3.01,16092,3.0
2,2020,06,03,4,W30,경기도,파주시,28718800,3.18,17126,3.2
3,2020,06,04,5,W30,경기도,파주시,27556500,3.05,16631,3.1
4,2020,06,05,6,W30,경기도,파주시,27755800,3.07,16640,3.1
5,2020,06,06,7,W30,경기도,파주시,29163400,3.22,16468,3.07
6,2020,06,07,1,W30,경기도,파주시,33305150,3.68,18160,3.39
7,2020,06,08,2,W30,경기도,파주시,31838400,3.52,17885,3.34
8,2020,06,09,3,W30,경기도,파주시,30262850,3.35,18176,3.39
9,2020,06,10,4,W30,경기도,파주시,27033300,2.99,16339,3.05
10,2020,06,11,5,W30,경기도,파주시,30863300,3.41,18388,3.43
11,2020,06,12,6,W30,경기도,파주시,29119150,3.22,17597,3.28
12,2020,06,13,7,W30,경기도,파주시,31305800,3.46,17765,3.31
13,2020,06,14,1,W30,경기도,파주시,36141950,4.0,19436,3.63
14,2020,06,15,2,W30,경기도,파주시,32862600,3.63,18861,3.52
15,2020,06,16,3,W30,경기도,파주시,29563200,3.27,18486,3.45
16,2020,06,17,4,W30,경기도,파주시,28963450,3.2,17863,3.33
17,2020,06,18,5,W30,경기도,파주시,28255100,3.12,17821,3.32
18,2020,06,19,6,W30,경기도,파주시,27629800,3.05,17128,3.2
19,2020,06,20,7,W30,경기도,파주시,30711250,3.4,17685,3.3
20,2020,06,21,1,W30,경기도,파주시,36314850,4.01,20110,3.75
21,2020,06,22,2,W30,경기도,파주시,32719500,3.62,19374,3.61
