,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2018,04,22,1,W13,부산광역시,수영구,10105650,4.04,6291,3.87
22,2018,04,23,2,W13,부산광역시,수영구,6608200,2.64,4217,2.59
23,2018,04,24,3,W13,부산광역시,수영구,8563600,3.42,5466,3.36
24,2018,04,25,4,W13,부산광역시,수영구,8891950,3.55,5797,3.57
25,2018,04,26,5,W13,부산광역시,수영구,7932950,3.17,5283,3.25
26,2018,04,27,6,W13,부산광역시,수영구,7285850,2.91,5062,3.11
27,2018,04,28,7,W13,부산광역시,수영구,7965850,3.18,5194,3.2
28,2018,04,29,1,W13,부산광역시,수영구,9472050,3.78,6013,3.7
29,2018,04,30,2,W13,부산광역시,수영구,9241300,3.69,5947,3.66
0,2018,04,01,1,W14,부산광역시,사상구,19130500,3.72,11596,3.42
1,2018,04,02,2,W14,부산광역시,사상구,20223900,3.93,12932,3.81
2,2018,04,03,3,W14,부산광역시,사상구,17941250,3.49,11966,3.53
3,2018,04,04,4,W14,부산광역시,사상구,14307550,2.78,9910,2.92
4,2018,04,05,5,W14,부산광역시,사상구,16330950,3.17,11032,3.25
5,2018,04,06,6,W14,부산광역시,사상구,15029150,2.92,9847,2.9
6,2018,04,07,7,W14,부산광역시,사상구,15234600,2.96,9770,2.88
7,2018,04,08,1,W14,부산광역시,사상구,18812450,3.66,11089,3.27
8,2018,04,09,2,W14,부산광역시,사상구,19915900,3.87,12624,3.72
9,2018,04,10,3,W14,부산광역시,사상구,15966700,3.1,10928,3.22
10,2018,04,11,4,W14,부산광역시,사상구,17697000,3.44,11815,3.48
11,2018,04,12,5,W14,부산광역시,사상구,16115000,3.13,11307,3.33
12,2018,04,13,6,W14,부산광역시,사상구,15460950,3.0,10873,3.21
13,2018,04,14,7,W14,부산광역시,사상구,13145750,2.55,8366,2.47
14,2018,04,15,1,W14,부산광역시,사상구,20439550,3.97,12384,3.65
15,2018,04,16,2,W14,부산광역시,사상구,19218150,3.73,12517,3.69
16,2018,04,17,3,W14,부산광역시,사상구,16950850,3.29,11538,3.4
17,2018,04,18,4,W14,부산광역시,사상구,17018000,3.31,11703,3.45
18,2018,04,19,5,W14,부산광역시,사상구,16379750,3.18,11328,3.34
19,2018,04,20,6,W14,부산광역시,사상구,16305450,3.17,11553,3.41
20,2018,04,21,7,W14,부산광역시,사상구,16592650,3.22,10978,3.24
21,2018,04,22,1,W14,부산광역시,사상구,19527200,3.79,12061,3.56
22,2018,04,23,2,W14,부산광역시,사상구,13209150,2.57,8658,2.55
23,2018,04,24,3,W14,부산광역시,사상구,18786750,3.65,11930,3.52
24,2018,04,25,4,W14,부산광역시,사상구,18232400,3.54,12282,3.62
25,2018,04,26,5,W14,부산광역시,사상구,16872200,3.28,11483,3.39
26,2018,04,27,6,W14,부산광역시,사상구,15248050,2.96,10954,3.23
27,2018,04,28,7,W14,부산광역시,사상구,16443570,3.2,11080,3.27
28,2018,04,29,1,W14,부산광역시,사상구,18438150,3.58,11545,3.41
29,2018,04,30,2,W14,부산광역시,사상구,19642650,3.82,13004,3.84
0,2018,04,01,1,W15,부산광역시,기장군,11898450,3.56,6816,3.42
1,2018,04,02,2,W15,부산광역시,기장군,13877450,4.16,7813,3.92
2,2018,04,03,3,W15,부산광역시,기장군,10718100,3.21,6558,3.29
3,2018,04,04,4,W15,부산광역시,기장군,9074400,2.72,5598,2.81
4,2018,04,05,5,W15,부산광역시,기장군,10377700,3.11,6506,3.27
5,2018,04,06,6,W15,부산광역시,기장군,10587450,3.17,6315,3.17
6,2018,04,07,7,W15,부산광역시,기장군,9438650,2.83,5631,2.83
7,2018,04,08,1,W15,부산광역시,기장군,12350600,3.7,6772,3.4
8,2018,04,09,2,W15,부산광역시,기장군,13490200,4.04,7553,3.79
9,2018,04,10,3,W15,부산광역시,기장군,10431650,3.12,6397,3.21
10,2018,04,11,4,W15,부산광역시,기장군,11088950,3.32,6890,3.46
11,2018,04,12,5,W15,부산광역시,기장군,10555750,3.16,6712,3.37
12,2018,04,13,6,W15,부산광역시,기장군,10692200,3.2,6631,3.33
13,2018,04,14,7,W15,부산광역시,기장군,7621050,2.28,4549,2.28
14,2018,04,15,1,W15,부산광역시,기장군,13130500,3.93,7369,3.7
15,2018,04,16,2,W15,부산광역시,기장군,13679600,4.1,7688,3.86
16,2018,04,17,3,W15,부산광역시,기장군,10522850,3.15,6452,3.24
17,2018,04,18,4,W15,부산광역시,기장군,11471250,3.43,6940,3.48
18,2018,04,19,5,W15,부산광역시,기장군,10839050,3.25,6798,3.41
19,2018,04,20,6,W15,부산광역시,기장군,11012350,3.3,6921,3.47
20,2018,04,21,7,W15,부산광역시,기장군,10201600,3.05,6203,3.11
21,2018,04,22,1,W15,부산광역시,기장군,12476650,3.74,7265,3.65
22,2018,04,23,2,W15,부산광역시,기장군,9067850,2.72,5087,2.55
23,2018,04,24,3,W15,부산광역시,기장군,11556250,3.46,6878,3.45
24,2018,04,25,4,W15,부산광역시,기장군,12241200,3.67,7334,3.68
25,2018,04,26,5,W15,부산광역시,기장군,10292500,3.08,6569,3.3
26,2018,04,27,6,W15,부산광역시,기장군,10594200,3.17,6573,3.3
27,2018,04,28,7,W15,부산광역시,기장군,9883350,2.96,6049,3.04
28,2018,04,29,1,W15,부산광역시,기장군,11966700,3.58,6861,3.44
29,2018,04,30,2,W15,부산광역시,기장군,12830650,3.84,7509,3.77
0,2018,04,01,1,W16,대구광역시,중구,4941100,3.81,3038,3.49
1,2018,04,02,2,W16,대구광역시,중구,4738500,3.65,3178,3.66
2,2018,04,03,3,W16,대구광역시,중구,4484200,3.46,3083,3.55
3,2018,04,04,4,W16,대구광역시,중구,3645650,2.81,2431,2.8
4,2018,04,05,5,W16,대구광역시,중구,3817700,2.94,2611,3.0
5,2018,04,06,6,W16,대구광역시,중구,4175800,3.22,2796,3.22
6,2018,04,07,7,W16,대구광역시,중구,3878650,2.99,2544,2.93
7,2018,04,08,1,W16,대구광역시,중구,4947100,3.81,2993,3.44
8,2018,04,09,2,W16,대구광역시,중구,4983350,3.84,3247,3.73
9,2018,04,10,3,W16,대구광역시,중구,4073600,3.14,2843,3.27
10,2018,04,11,4,W16,대구광역시,중구,4027250,3.11,2874,3.31
11,2018,04,12,5,W16,대구광역시,중구,3937500,3.04,2789,3.21
12,2018,04,13,6,W16,대구광역시,중구,3991600,3.08,2860,3.29
13,2018,04,14,7,W16,대구광역시,중구,3620150,2.79,2381,2.74
14,2018,04,15,1,W16,대구광역시,중구,5007250,3.86,3055,3.51
15,2018,04,16,2,W16,대구광역시,중구,4768250,3.68,3149,3.62
16,2018,04,17,3,W16,대구광역시,중구,4393100,3.39,2986,3.43
17,2018,04,18,4,W16,대구광역시,중구,4071850,3.14,2865,3.3
18,2018,04,19,5,W16,대구광역시,중구,4062100,3.13,2918,3.36
19,2018,04,20,6,W16,대구광역시,중구,4427600,3.41,3032,3.49
20,2018,04,21,7,W16,대구광역시,중구,4321100,3.33,2933,3.37
21,2018,04,22,1,W16,대구광역시,중구,4844200,3.74,3054,3.51
22,2018,04,23,2,W16,대구광역시,중구,3556400,2.74,2346,2.7
23,2018,04,24,3,W16,대구광역시,중구,4775550,3.68,3159,3.63
24,2018,04,25,4,W16,대구광역시,중구,4248300,3.28,2958,3.4
25,2018,04,26,5,W16,대구광역시,중구,4165150,3.21,2931,3.37
26,2018,04,27,6,W16,대구광역시,중구,4265250,3.29,2942,3.38
27,2018,04,28,7,W16,대구광역시,중구,4118850,3.18,2790,3.21
28,2018,04,29,1,W16,대구광역시,중구,4797100,3.7,3037,3.49
29,2018,04,30,2,W16,대구광역시,중구,4603100,3.55,3114,3.58
0,2018,04,01,1,W17,대구광역시,동구,5169100,3.79,2961,3.56
1,2018,04,02,2,W17,대구광역시,동구,5113500,3.75,3062,3.68
2,2018,04,03,3,W17,대구광역시,동구,4655600,3.41,2899,3.49
3,2018,04,04,4,W17,대구광역시,동구,3538800,2.59,2221,2.67
4,2018,04,05,5,W17,대구광역시,동구,3940450,2.89,2445,2.94
5,2018,04,06,6,W17,대구광역시,동구,4370150,3.2,2658,3.2
6,2018,04,07,7,W17,대구광역시,동구,4183250,3.07,2441,2.94
7,2018,04,08,1,W17,대구광역시,동구,5413650,3.97,2949,3.55
8,2018,04,09,2,W17,대구광역시,동구,5018050,3.68,2975,3.58
9,2018,04,10,3,W17,대구광역시,동구,4323900,3.17,2675,3.22
10,2018,04,11,4,W17,대구광역시,동구,4238600,3.11,2757,3.32
11,2018,04,12,5,W17,대구광역시,동구,4196200,3.08,2683,3.23
12,2018,04,13,6,W17,대구광역시,동구,4264200,3.13,2763,3.32
13,2018,04,14,7,W17,대구광역시,동구,3721450,2.73,2137,2.57
14,2018,04,15,1,W17,대구광역시,동구,5566350,4.08,3078,3.7
15,2018,04,16,2,W17,대구광역시,동구,5197500,3.81,3049,3.67
16,2018,04,17,3,W17,대구광역시,동구,4433000,3.25,2841,3.42
17,2018,04,18,4,W17,대구광역시,동구,4231900,3.1,2776,3.34
18,2018,04,19,5,W17,대구광역시,동구,4533400,3.32,2793,3.36
19,2018,04,20,6,W17,대구광역시,동구,4256150,3.12,2783,3.35
20,2018,04,21,7,W17,대구광역시,동구,4687300,3.44,2910,3.5
21,2018,04,22,1,W17,대구광역시,동구,5450750,4.0,3085,3.71
22,2018,04,23,2,W17,대구광역시,동구,3404750,2.5,2047,2.46
23,2018,04,24,3,W17,대구광역시,동구,4874350,3.57,2924,3.52
24,2018,04,25,4,W17,대구광역시,동구,4579900,3.36,2952,3.55
25,2018,04,26,5,W17,대구광역시,동구,4275300,3.13,2746,3.3
26,2018,04,27,6,W17,대구광역시,동구,4234550,3.1,2703,3.25
27,2018,04,28,7,W17,대구광역시,동구,4483550,3.29,2793,3.36
28,2018,04,29,1,W17,대구광역시,동구,5132000,3.76,3026,3.64
29,2018,04,30,2,W17,대구광역시,동구,4890950,3.59,3035,3.65
0,2018,04,01,1,W18,대구광역시,서구,2605950,3.81,1520,3.44
1,2018,04,02,2,W18,대구광역시,서구,2535550,3.7,1626,3.68
2,2018,04,03,3,W18,대구광역시,서구,2409450,3.52,1553,3.52
3,2018,04,04,4,W18,대구광역시,서구,1777300,2.6,1207,2.73
4,2018,04,05,5,W18,대구광역시,서구,1949400,2.85,1345,3.05
5,2018,04,06,6,W18,대구광역시,서구,2048950,2.99,1344,3.05
6,2018,04,07,7,W18,대구광역시,서구,2111400,3.08,1331,3.02
7,2018,04,08,1,W18,대구광역시,서구,2708400,3.95,1526,3.46
8,2018,04,09,2,W18,대구광역시,서구,2429550,3.55,1539,3.49
9,2018,04,10,3,W18,대구광역시,서구,2161600,3.16,1398,3.17
10,2018,04,11,4,W18,대구광역시,서구,2150400,3.14,1449,3.28
11,2018,04,12,5,W18,대구광역시,서구,2055300,3.0,1366,3.09
12,2018,04,13,6,W18,대구광역시,서구,2149550,3.14,1427,3.23
13,2018,04,14,7,W18,대구광역시,서구,1861300,2.72,1179,2.67
14,2018,04,15,1,W18,대구광역시,서구,2631550,3.84,1589,3.6
15,2018,04,16,2,W18,대구광역시,서구,2484850,3.63,1633,3.7
16,2018,04,17,3,W18,대구광역시,서구,2274250,3.32,1505,3.41
17,2018,04,18,4,W18,대구광역시,서구,2154700,3.15,1447,3.28
18,2018,04,19,5,W18,대구광역시,서구,2290250,3.34,1571,3.56
19,2018,04,20,6,W18,대구광역시,서구,2328700,3.4,1549,3.51
20,2018,04,21,7,W18,대구광역시,서구,2371800,3.46,1527,3.46
21,2018,04,22,1,W18,대구광역시,서구,2424350,3.54,1540,3.49
22,2018,04,23,2,W18,대구광역시,서구,1937350,2.83,1112,2.52
23,2018,04,24,3,W18,대구광역시,서구,2645800,3.86,1624,3.68
24,2018,04,25,4,W18,대구광역시,서구,2448150,3.57,1565,3.55
25,2018,04,26,5,W18,대구광역시,서구,2112650,3.08,1475,3.34
26,2018,04,27,6,W18,대구광역시,서구,2076200,3.03,1444,3.27
27,2018,04,28,7,W18,대구광역시,서구,2379650,3.47,1533,3.47
28,2018,04,29,1,W18,대구광역시,서구,2447250,3.57,1596,3.62
29,2018,04,30,2,W18,대구광역시,서구,2523500,3.68,1617,3.66
0,2018,04,01,1,W19,대구광역시,남구,4745800,3.71,2924,3.51
1,2018,04,02,2,W19,대구광역시,남구,4762950,3.73,3028,3.63
2,2018,04,03,3,W19,대구광역시,남구,4425500,3.46,2970,3.56
3,2018,04,04,4,W19,대구광역시,남구,3373050,2.64,2204,2.64
4,2018,04,05,5,W19,대구광역시,남구,3795900,2.97,2484,2.98
5,2018,04,06,6,W19,대구광역시,남구,3894800,3.05,2606,3.13
6,2018,04,07,7,W19,대구광역시,남구,3928650,3.07,2518,3.02
7,2018,04,08,1,W19,대구광역시,남구,4888850,3.83,2874,3.45
8,2018,04,09,2,W19,대구광역시,남구,4676850,3.66,2967,3.56
9,2018,04,10,3,W19,대구광역시,남구,3961450,3.1,2596,3.11
10,2018,04,11,4,W19,대구광역시,남구,4162050,3.26,2749,3.3
11,2018,04,12,5,W19,대구광역시,남구,4026600,3.15,2696,3.23
12,2018,04,13,6,W19,대구광역시,남구,3988700,3.12,2659,3.19
13,2018,04,14,7,W19,대구광역시,남구,3576600,2.8,2310,2.77
14,2018,04,15,1,W19,대구광역시,남구,4906250,3.84,2975,3.57
15,2018,04,16,2,W19,대구광역시,남구,4734950,3.7,3036,3.64
16,2018,04,17,3,W19,대구광역시,남구,4217600,3.3,2775,3.33
17,2018,04,18,4,W19,대구광역시,남구,4052600,3.17,2808,3.37
18,2018,04,19,5,W19,대구광역시,남구,4158800,3.25,2809,3.37
19,2018,04,20,6,W19,대구광역시,남구,4209150,3.29,2897,3.47
20,2018,04,21,7,W19,대구광역시,남구,4473200,3.5,2915,3.5
21,2018,04,22,1,W19,대구광역시,남구,4822800,3.77,3025,3.63
22,2018,04,23,2,W19,대구광역시,남구,3310850,2.59,2112,2.53
23,2018,04,24,3,W19,대구광역시,남구,4484750,3.51,2992,3.59
24,2018,04,25,4,W19,대구광역시,남구,4300650,3.37,2874,3.45
25,2018,04,26,5,W19,대구광역시,남구,3959150,3.1,2744,3.29
26,2018,04,27,6,W19,대구광역시,남구,3901500,3.05,2749,3.3
27,2018,04,28,7,W19,대구광역시,남구,4528450,3.54,2944,3.53
28,2018,04,29,1,W19,대구광역시,남구,4825250,3.78,2988,3.58
29,2018,04,30,2,W19,대구광역시,남구,4707700,3.68,3141,3.77
0,2018,04,01,1,W1A,대구광역시,북구,14656710,3.93,8139,3.66
1,2018,04,02,2,W1A,대구광역시,북구,14041960,3.76,8113,3.65
2,2018,04,03,3,W1A,대구광역시,북구,12224560,3.28,7584,3.41
3,2018,04,04,4,W1A,대구광역시,북구,9788020,2.62,6044,2.72
4,2018,04,05,5,W1A,대구광역시,북구,10558690,2.83,6543,2.94
5,2018,04,06,6,W1A,대구광역시,북구,11714850,3.14,7089,3.19
6,2018,04,07,7,W1A,대구광역시,북구,11069640,2.97,6521,2.93
7,2018,04,08,1,W1A,대구광역시,북구,14664030,3.93,8018,3.6
8,2018,04,09,2,W1A,대구광역시,북구,13651730,3.66,7895,3.55
9,2018,04,10,3,W1A,대구광역시,북구,11857740,3.18,7099,3.19
10,2018,04,11,4,W1A,대구광역시,북구,12059410,3.23,7511,3.38
11,2018,04,12,5,W1A,대구광역시,북구,11846860,3.17,7332,3.3
12,2018,04,13,6,W1A,대구광역시,북구,11305080,3.03,7075,3.18
13,2018,04,14,7,W1A,대구광역시,북구,10186060,2.73,5899,2.65
14,2018,04,15,1,W1A,대구광역시,북구,15420710,4.13,8470,3.81
15,2018,04,16,2,W1A,대구광역시,북구,14156300,3.79,8104,3.64
16,2018,04,17,3,W1A,대구광역시,북구,12136790,3.25,7397,3.32
17,2018,04,18,4,W1A,대구광역시,북구,11987570,3.21,7447,3.35
18,2018,04,19,5,W1A,대구광역시,북구,11582820,3.1,7280,3.27
19,2018,04,20,6,W1A,대구광역시,북구,12427090,3.33,7678,3.45
20,2018,04,21,7,W1A,대구광역시,북구,12427260,3.33,7503,3.37
21,2018,04,22,1,W1A,대구광역시,북구,13838170,3.71,7964,3.58
22,2018,04,23,2,W1A,대구광역시,북구,9861690,2.64,5779,2.6
23,2018,04,24,3,W1A,대구광역시,북구,13351280,3.58,7990,3.59
24,2018,04,25,4,W1A,대구광역시,북구,13069140,3.5,7845,3.53
25,2018,04,26,5,W1A,대구광역시,북구,11587500,3.1,7277,3.27
26,2018,04,27,6,W1A,대구광역시,북구,11116260,2.98,7112,3.2
27,2018,04,28,7,W1A,대구광역시,북구,12272620,3.29,7438,3.34
28,2018,04,29,1,W1A,대구광역시,북구,14801090,3.97,8257,3.71
29,2018,04,30,2,W1A,대구광역시,북구,13565730,3.63,8064,3.62
0,2018,04,01,1,W1B,대구광역시,수성구,18307450,3.83,10366,3.6
1,2018,04,02,2,W1B,대구광역시,수성구,18395550,3.85,10888,3.78
2,2018,04,03,3,W1B,대구광역시,수성구,15904350,3.33,10035,3.49
3,2018,04,04,4,W1B,대구광역시,수성구,12357750,2.59,7833,2.72
4,2018,04,05,5,W1B,대구광역시,수성구,13552000,2.84,8458,2.94
5,2018,04,06,6,W1B,대구광역시,수성구,14591150,3.06,8947,3.11
6,2018,04,07,7,W1B,대구광역시,수성구,14413150,3.02,8455,2.94
7,2018,04,08,1,W1B,대구광역시,수성구,18567300,3.89,10211,3.55
8,2018,04,09,2,W1B,대구광역시,수성구,18176900,3.81,10442,3.63
9,2018,04,10,3,W1B,대구광역시,수성구,15219050,3.19,9323,3.24
10,2018,04,11,4,W1B,대구광역시,수성구,15358600,3.22,9629,3.35
11,2018,04,12,5,W1B,대구광역시,수성구,14711450,3.08,9278,3.22
12,2018,04,13,6,W1B,대구광역시,수성구,14603000,3.06,9295,3.23
13,2018,04,14,7,W1B,대구광역시,수성구,12611450,2.64,7466,2.59
14,2018,04,15,1,W1B,대구광역시,수성구,19231800,4.03,10678,3.71
15,2018,04,16,2,W1B,대구광역시,수성구,18634000,3.9,10714,3.72
16,2018,04,17,3,W1B,대구광역시,수성구,15556050,3.26,9545,3.32
17,2018,04,18,4,W1B,대구광역시,수성구,15138700,3.17,9512,3.31
18,2018,04,19,5,W1B,대구광역시,수성구,15234700,3.19,9587,3.33
19,2018,04,20,6,W1B,대구광역시,수성구,15562000,3.26,9851,3.42
20,2018,04,21,7,W1B,대구광역시,수성구,16163550,3.39,9713,3.38
21,2018,04,22,1,W1B,대구광역시,수성구,18096350,3.79,10397,3.61
22,2018,04,23,2,W1B,대구광역시,수성구,12270450,2.57,7307,2.54
23,2018,04,24,3,W1B,대구광역시,수성구,17172450,3.6,10160,3.53
24,2018,04,25,4,W1B,대구광역시,수성구,16137950,3.38,10100,3.51
25,2018,04,26,5,W1B,대구광역시,수성구,15198900,3.18,9515,3.31
26,2018,04,27,6,W1B,대구광역시,수성구,13928650,2.92,9102,3.16
27,2018,04,28,7,W1B,대구광역시,수성구,15776350,3.3,9524,3.31
28,2018,04,29,1,W1B,대구광역시,수성구,18578650,3.89,10590,3.68
29,2018,04,30,2,W1B,대구광역시,수성구,17989950,3.77,10826,3.76
0,2018,04,01,1,W1C,대구광역시,달서구,42512900,3.93,24648,3.65
1,2018,04,02,2,W1C,대구광역시,달서구,41412150,3.83,25232,3.74
2,2018,04,03,3,W1C,대구광역시,달서구,37487550,3.46,23899,3.54
3,2018,04,04,4,W1C,대구광역시,달서구,27946350,2.58,18145,2.69
4,2018,04,05,5,W1C,대구광역시,달서구,30800300,2.85,19702,2.92
5,2018,04,06,6,W1C,대구광역시,달서구,33103900,3.06,20932,3.1
6,2018,04,07,7,W1C,대구광역시,달서구,34013850,3.14,20454,3.03
7,2018,04,08,1,W1C,대구광역시,달서구,41482350,3.83,23654,3.5
8,2018,04,09,2,W1C,대구광역시,달서구,41596000,3.84,25004,3.7
9,2018,04,10,3,W1C,대구광역시,달서구,33804650,3.12,21452,3.18
10,2018,04,11,4,W1C,대구광역시,달서구,34763000,3.21,22388,3.32
11,2018,04,12,5,W1C,대구광역시,달서구,33962500,3.14,21865,3.24
12,2018,04,13,6,W1C,대구광역시,달서구,32227400,2.98,21428,3.17
13,2018,04,14,7,W1C,대구광역시,달서구,28566300,2.64,17310,2.56
14,2018,04,15,1,W1C,대구광역시,달서구,43535600,4.02,25041,3.71
15,2018,04,16,2,W1C,대구광역시,달서구,40706350,3.76,24652,3.65
16,2018,04,17,3,W1C,대구광역시,달서구,35907200,3.32,22821,3.38
17,2018,04,18,4,W1C,대구광역시,달서구,34426850,3.18,22475,3.33
18,2018,04,19,5,W1C,대구광역시,달서구,34303800,3.17,22582,3.35
19,2018,04,20,6,W1C,대구광역시,달서구,34270200,3.17,22756,3.37
20,2018,04,21,7,W1C,대구광역시,달서구,36006800,3.33,22696,3.36
21,2018,04,22,1,W1C,대구광역시,달서구,40542800,3.75,23938,3.55
22,2018,04,23,2,W1C,대구광역시,달서구,27785980,2.57,16869,2.5
23,2018,04,24,3,W1C,대구광역시,달서구,39098000,3.61,24105,3.57
24,2018,04,25,4,W1C,대구광역시,달서구,37205150,3.44,23807,3.53
25,2018,04,26,5,W1C,대구광역시,달서구,34377800,3.18,22620,3.35
26,2018,04,27,6,W1C,대구광역시,달서구,33050850,3.05,22034,3.26
27,2018,04,28,7,W1C,대구광역시,달서구,36161550,3.34,22666,3.36
28,2018,04,29,1,W1C,대구광역시,달서구,41632800,3.85,24750,3.67
29,2018,04,30,2,W1C,대구광역시,달서구,39640050,3.66,25029,3.71
0,2018,04,01,1,W1D,대구광역시,달성군,4173750,3.88,2299,3.53
1,2018,04,02,2,W1D,대구광역시,달성군,4126450,3.84,2395,3.68
2,2018,04,03,3,W1D,대구광역시,달성군,3610150,3.36,2270,3.48
3,2018,04,04,4,W1D,대구광역시,달성군,2793750,2.6,1794,2.75
4,2018,04,05,5,W1D,대구광역시,달성군,3023200,2.81,1901,2.92
5,2018,04,06,6,W1D,대구광역시,달성군,3418200,3.18,2076,3.19
6,2018,04,07,7,W1D,대구광역시,달성군,3349200,3.11,1990,3.05
7,2018,04,08,1,W1D,대구광역시,달성군,4327700,4.02,2387,3.66
8,2018,04,09,2,W1D,대구광역시,달성군,4022100,3.74,2312,3.55
9,2018,04,10,3,W1D,대구광역시,달성군,3308750,3.08,2048,3.14
10,2018,04,11,4,W1D,대구광역시,달성군,3604700,3.35,2266,3.48
11,2018,04,12,5,W1D,대구광역시,달성군,3282950,3.05,2120,3.25
12,2018,04,13,6,W1D,대구광역시,달성군,3340550,3.11,2073,3.18
13,2018,04,14,7,W1D,대구광역시,달성군,2962200,2.75,1751,2.69
14,2018,04,15,1,W1D,대구광역시,달성군,4438500,4.13,2490,3.82
15,2018,04,16,2,W1D,대구광역시,달성군,3892150,3.62,2331,3.58
16,2018,04,17,3,W1D,대구광역시,달성군,3542850,3.29,2206,3.39
17,2018,04,18,4,W1D,대구광역시,달성군,3593450,3.34,2206,3.39
18,2018,04,19,5,W1D,대구광역시,달성군,3289050,3.06,2171,3.33
19,2018,04,20,6,W1D,대구광역시,달성군,3560600,3.31,2250,3.45
20,2018,04,21,7,W1D,대구광역시,달성군,3525650,3.28,2162,3.32
21,2018,04,22,1,W1D,대구광역시,달성군,3962000,3.68,2340,3.59
22,2018,04,23,2,W1D,대구광역시,달성군,3057900,2.84,1787,2.74
23,2018,04,24,3,W1D,대구광역시,달성군,3810550,3.54,2282,3.5
24,2018,04,25,4,W1D,대구광역시,달성군,3635300,3.38,2243,3.44
25,2018,04,26,5,W1D,대구광역시,달성군,3320350,3.09,2134,3.28
26,2018,04,27,6,W1D,대구광역시,달성군,3171000,2.95,2103,3.23
27,2018,04,28,7,W1D,대구광역시,달성군,3472550,3.23,2146,3.29
