,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
20,2020,01,21,3,W31,경기도,이천시,13355050,2.91,5792,2.94
21,2020,01,22,4,W31,경기도,이천시,15451100,3.36,6563,3.33
22,2020,01,23,5,W31,경기도,이천시,19460850,4.24,8181,4.16
23,2020,01,24,6,W31,경기도,이천시,21844050,4.76,8865,4.5
24,2020,01,25,7,W31,경기도,이천시,13395300,2.92,5422,2.75
25,2020,01,26,1,W31,경기도,이천시,15308350,3.33,5954,3.02
26,2020,01,27,2,W31,경기도,이천시,16741650,3.64,6650,3.38
27,2020,01,28,3,W31,경기도,이천시,16052050,3.49,6901,3.51
28,2020,01,29,4,W31,경기도,이천시,15308000,3.33,6737,3.42
29,2020,01,30,5,W31,경기도,이천시,14898050,3.24,6518,3.31
30,2020,01,31,6,W31,경기도,이천시,13521400,2.94,6027,3.06
0,2020,01,01,4,W34,경기도,화성시,97034663,3.42,46284,3.42
1,2020,01,02,5,W34,경기도,화성시,88813148,3.13,42895,3.17
2,2020,01,03,6,W34,경기도,화성시,75567879,2.67,37138,2.74
3,2020,01,04,7,W34,경기도,화성시,82199917,2.9,39418,2.91
4,2020,01,05,1,W34,경기도,화성시,121315127,4.28,56485,4.17
5,2020,01,06,2,W34,경기도,화성시,85779851,3.03,41271,3.05
6,2020,01,07,3,W34,경기도,화성시,69236274,2.44,33747,2.49
7,2020,01,08,4,W34,경기도,화성시,89260287,3.15,43777,3.24
8,2020,01,09,5,W34,경기도,화성시,84042974,2.97,41432,3.06
9,2020,01,10,6,W34,경기도,화성시,76459072,2.7,38102,2.82
10,2020,01,11,7,W34,경기도,화성시,80382345,2.84,38398,2.84
11,2020,01,12,1,W34,경기도,화성시,116010651,4.09,54681,4.04
12,2020,01,13,2,W34,경기도,화성시,90909207,3.21,43875,3.24
13,2020,01,14,3,W34,경기도,화성시,79122257,2.79,39523,2.92
14,2020,01,15,4,W34,경기도,화성시,77704471,2.74,39098,2.89
15,2020,01,16,5,W34,경기도,화성시,79787918,2.82,40139,2.97
16,2020,01,17,6,W34,경기도,화성시,74716689,2.64,37724,2.79
17,2020,01,18,7,W34,경기도,화성시,81000085,2.86,38517,2.85
18,2020,01,19,1,W34,경기도,화성시,117204879,4.14,54307,4.01
19,2020,01,20,2,W34,경기도,화성시,96480194,3.41,45624,3.37
20,2020,01,21,3,W34,경기도,화성시,85309413,3.01,41154,3.04
21,2020,01,22,4,W34,경기도,화성시,91660187,3.24,43338,3.2
22,2020,01,23,5,W34,경기도,화성시,122220091,4.31,58493,4.32
23,2020,01,24,6,W34,경기도,화성시,127054059,4.48,58162,4.3
24,2020,01,25,7,W34,경기도,화성시,76215481,2.69,33899,2.51
25,2020,01,26,1,W34,경기도,화성시,90668993,3.2,39640,2.93
26,2020,01,27,2,W34,경기도,화성시,105943160,3.74,47655,3.52
27,2020,01,28,3,W34,경기도,화성시,101467228,3.58,47379,3.5
28,2020,01,29,4,W34,경기도,화성시,92939473,3.28,44587,3.3
29,2020,01,30,5,W34,경기도,화성시,93818880,3.31,45443,3.36
30,2020,01,31,6,W34,경기도,화성시,82865768,2.92,40945,3.03
0,2020,01,01,4,W36,경기도,양주시,18370900,3.19,9535,3.13
1,2020,01,02,5,W36,경기도,양주시,18501700,3.21,9786,3.21
2,2020,01,03,6,W36,경기도,양주시,15629850,2.71,8860,2.9
3,2020,01,04,7,W36,경기도,양주시,16950700,2.94,9191,3.01
4,2020,01,05,1,W36,경기도,양주시,21038650,3.65,10786,3.54
5,2020,01,06,2,W36,경기도,양주시,16954650,2.94,9313,3.05
6,2020,01,07,3,W36,경기도,양주시,12699600,2.2,6941,2.27
7,2020,01,08,4,W36,경기도,양주시,19050250,3.3,10417,3.41
8,2020,01,09,5,W36,경기도,양주시,16045050,2.78,9184,3.01
9,2020,01,10,6,W36,경기도,양주시,15835800,2.75,9025,2.96
10,2020,01,11,7,W36,경기도,양주시,16478350,2.86,8973,2.94
11,2020,01,12,1,W36,경기도,양주시,20635450,3.58,10612,3.48
12,2020,01,13,2,W36,경기도,양주시,17057000,2.96,9392,3.08
13,2020,01,14,3,W36,경기도,양주시,15484000,2.69,8828,2.89
14,2020,01,15,4,W36,경기도,양주시,15336350,2.66,8717,2.86
15,2020,01,16,5,W36,경기도,양주시,16199650,2.81,9012,2.95
16,2020,01,17,6,W36,경기도,양주시,15890700,2.76,8916,2.92
17,2020,01,18,7,W36,경기도,양주시,17314200,3.0,9204,3.02
18,2020,01,19,1,W36,경기도,양주시,21984800,3.81,10865,3.56
19,2020,01,20,2,W36,경기도,양주시,18532350,3.21,9822,3.22
20,2020,01,21,3,W36,경기도,양주시,18156250,3.15,9700,3.18
21,2020,01,22,4,W36,경기도,양주시,19095099,3.31,10023,3.29
22,2020,01,23,5,W36,경기도,양주시,23765450,4.12,12077,3.96
23,2020,01,24,6,W36,경기도,양주시,30384650,5.27,14724,4.83
24,2020,01,25,7,W36,경기도,양주시,20456750,3.55,9874,3.24
25,2020,01,26,1,W36,경기도,양주시,22175850,3.85,10422,3.42
26,2020,01,27,2,W36,경기도,양주시,21544750,3.74,10627,3.48
27,2020,01,28,3,W36,경기도,양주시,19674750,3.41,10348,3.39
28,2020,01,29,4,W36,경기도,양주시,18929650,3.28,10111,3.31
29,2020,01,30,5,W36,경기도,양주시,18661199,3.24,10145,3.33
30,2020,01,31,6,W36,경기도,양주시,17612050,3.06,9677,3.17
0,2020,01,01,4,W37,경기도,포천시,6841600,3.13,3388,3.06
1,2020,01,02,5,W37,경기도,포천시,6913300,3.17,3543,3.2
2,2020,01,03,6,W37,경기도,포천시,5842900,2.68,3164,2.86
3,2020,01,04,7,W37,경기도,포천시,6844250,3.14,3512,3.17
4,2020,01,05,1,W37,경기도,포천시,7957000,3.65,3909,3.53
5,2020,01,06,2,W37,경기도,포천시,6403200,2.93,3313,2.99
6,2020,01,07,3,W37,경기도,포천시,4741450,2.17,2488,2.25
7,2020,01,08,4,W37,경기도,포천시,7609550,3.49,3837,3.46
8,2020,01,09,5,W37,경기도,포천시,6398250,2.93,3401,3.07
9,2020,01,10,6,W37,경기도,포천시,5716150,2.62,3227,2.91
10,2020,01,11,7,W37,경기도,포천시,6551850,3.0,3375,3.05
11,2020,01,12,1,W37,경기도,포천시,8024150,3.68,3823,3.45
12,2020,01,13,2,W37,경기도,포천시,6384250,2.93,3429,3.1
13,2020,01,14,3,W37,경기도,포천시,5660450,2.59,3154,2.85
14,2020,01,15,4,W37,경기도,포천시,5564250,2.55,3108,2.81
15,2020,01,16,5,W37,경기도,포천시,5653850,2.59,3198,2.89
16,2020,01,17,6,W37,경기도,포천시,5716150,2.62,3226,2.91
17,2020,01,18,7,W37,경기도,포천시,6733750,3.09,3482,3.14
18,2020,01,19,1,W37,경기도,포천시,7698300,3.53,3745,3.38
19,2020,01,20,2,W37,경기도,포천시,7332950,3.36,3723,3.36
20,2020,01,21,3,W37,경기도,포천시,6539350,3.0,3415,3.08
21,2020,01,22,4,W37,경기도,포천시,7296600,3.34,3717,3.36
22,2020,01,23,5,W37,경기도,포천시,9594750,4.4,4664,4.21
23,2020,01,24,6,W37,경기도,포천시,11810950,5.41,5520,4.98
24,2020,01,25,7,W37,경기도,포천시,7677900,3.52,3566,3.22
25,2020,01,26,1,W37,경기도,포천시,7628750,3.5,3445,3.11
26,2020,01,27,2,W37,경기도,포천시,8574300,3.93,3836,3.46
27,2020,01,28,3,W37,경기도,포천시,7597950,3.48,3677,3.32
28,2020,01,29,4,W37,경기도,포천시,7253900,3.32,3707,3.35
29,2020,01,30,5,W37,경기도,포천시,6929550,3.18,3617,3.27
30,2020,01,31,6,W37,경기도,포천시,6749900,3.09,3549,3.2
0,2020,01,01,4,W38,경기도,여주시,4958600,3.35,2106,3.38
1,2020,01,02,5,W38,경기도,여주시,4506200,3.05,1933,3.1
2,2020,01,03,6,W38,경기도,여주시,4120850,2.79,1793,2.88
3,2020,01,04,7,W38,경기도,여주시,4589850,3.1,1922,3.08
4,2020,01,05,1,W38,경기도,여주시,5792150,3.92,2387,3.83
5,2020,01,06,2,W38,경기도,여주시,4087750,2.76,1774,2.85
6,2020,01,07,3,W38,경기도,여주시,2992100,2.02,1322,2.12
7,2020,01,08,4,W38,경기도,여주시,5033000,3.4,2177,3.49
8,2020,01,09,5,W38,경기도,여주시,4487900,3.03,1932,3.1
9,2020,01,10,6,W38,경기도,여주시,4071200,2.75,1796,2.88
10,2020,01,11,7,W38,경기도,여주시,4617150,3.12,1968,3.16
11,2020,01,12,1,W38,경기도,여주시,5228700,3.54,2255,3.62
12,2020,01,13,2,W38,경기도,여주시,4410300,2.98,1896,3.04
13,2020,01,14,3,W38,경기도,여주시,4000600,2.71,1731,2.78
14,2020,01,15,4,W38,경기도,여주시,4026450,2.72,1811,2.9
15,2020,01,16,5,W38,경기도,여주시,4081500,2.76,1792,2.87
16,2020,01,17,6,W38,경기도,여주시,3908550,2.64,1794,2.88
17,2020,01,18,7,W38,경기도,여주시,4514550,3.05,1888,3.03
18,2020,01,19,1,W38,경기도,여주시,6242850,4.22,2432,3.9
19,2020,01,20,2,W38,경기도,여주시,4667150,3.16,1977,3.17
20,2020,01,21,3,W38,경기도,여주시,4472650,3.02,1889,3.03
21,2020,01,22,4,W38,경기도,여주시,4777150,3.23,2028,3.25
22,2020,01,23,5,W38,경기도,여주시,6379100,4.31,2554,4.1
23,2020,01,24,6,W38,경기도,여주시,7646900,5.17,3055,4.9
24,2020,01,25,7,W38,경기도,여주시,4845200,3.28,1902,3.05
25,2020,01,26,1,W38,경기도,여주시,5114200,3.46,2034,3.26
26,2020,01,27,2,W38,경기도,여주시,5169750,3.5,2009,3.22
27,2020,01,28,3,W38,경기도,여주시,5312550,3.59,2199,3.53
28,2020,01,29,4,W38,경기도,여주시,4981250,3.37,2116,3.39
29,2020,01,30,5,W38,경기도,여주시,4676300,3.16,1977,3.17
30,2020,01,31,6,W38,경기도,여주시,4181200,2.83,1893,3.04
0,2020,01,01,4,W3C,강원도,춘천시,11336150,3.46,5807,3.46
1,2020,01,02,5,W3C,강원도,춘천시,10230000,3.12,5338,3.18
2,2020,01,03,6,W3C,강원도,춘천시,8933150,2.73,4803,2.86
3,2020,01,04,7,W3C,강원도,춘천시,10134750,3.09,5243,3.13
4,2020,01,05,1,W3C,강원도,춘천시,12338500,3.77,6236,3.72
5,2020,01,06,2,W3C,강원도,춘천시,9603600,2.93,4995,2.98
6,2020,01,07,3,W3C,강원도,춘천시,6905700,2.11,3662,2.18
7,2020,01,08,4,W3C,강원도,춘천시,10971750,3.35,5671,3.38
8,2020,01,09,5,W3C,강원도,춘천시,8832550,2.7,4720,2.81
9,2020,01,10,6,W3C,강원도,춘천시,8658500,2.64,4680,2.79
10,2020,01,11,7,W3C,강원도,춘천시,9210050,2.81,4676,2.79
11,2020,01,12,1,W3C,강원도,춘천시,11764649,3.59,5948,3.55
12,2020,01,13,2,W3C,강원도,춘천시,9371750,2.86,4887,2.91
13,2020,01,14,3,W3C,강원도,춘천시,8676200,2.65,4595,2.74
14,2020,01,15,4,W3C,강원도,춘천시,8508700,2.6,4611,2.75
15,2020,01,16,5,W3C,강원도,춘천시,9066100,2.77,4783,2.85
16,2020,01,17,6,W3C,강원도,춘천시,9416400,2.87,5016,2.99
17,2020,01,18,7,W3C,강원도,춘천시,10243050,3.13,5256,3.13
18,2020,01,19,1,W3C,강원도,춘천시,12684850,3.87,6207,3.7
19,2020,01,20,2,W3C,강원도,춘천시,10849449,3.31,5540,3.3
20,2020,01,21,3,W3C,강원도,춘천시,10256450,3.13,5307,3.16
21,2020,01,22,4,W3C,강원도,춘천시,11404450,3.48,5710,3.4
22,2020,01,23,5,W3C,강원도,춘천시,16356900,4.99,8403,5.01
23,2020,01,24,6,W3C,강원도,춘천시,14924950,4.56,7780,4.64
24,2020,01,25,7,W3C,강원도,춘천시,9056550,2.76,4393,2.62
25,2020,01,26,1,W3C,강원도,춘천시,9594100,2.93,4528,2.7
26,2020,01,27,2,W3C,강원도,춘천시,13695350,4.18,6362,3.79
27,2020,01,28,3,W3C,강원도,춘천시,13119550,4.0,6185,3.69
28,2020,01,29,4,W3C,강원도,춘천시,11021700,3.36,5523,3.29
29,2020,01,30,5,W3C,강원도,춘천시,10173050,3.1,5390,3.21
30,2020,01,31,6,W3C,강원도,춘천시,10306300,3.15,5512,3.29
0,2020,01,01,4,W3D,강원도,원주시,32069350,3.29,18239,3.25
1,2020,01,02,5,W3D,강원도,원주시,31007900,3.18,17910,3.19
2,2020,01,03,6,W3D,강원도,원주시,27336650,2.8,16360,2.92
3,2020,01,04,7,W3D,강원도,원주시,28964100,2.97,16944,3.02
4,2020,01,05,1,W3D,강원도,원주시,35200300,3.61,19702,3.51
5,2020,01,06,2,W3D,강원도,원주시,29562750,3.03,17081,3.05
6,2020,01,07,3,W3D,강원도,원주시,22088600,2.26,13284,2.37
7,2020,01,08,4,W3D,강원도,원주시,32052750,3.29,18702,3.33
8,2020,01,09,5,W3D,강원도,원주시,28561750,2.93,17280,3.08
9,2020,01,10,6,W3D,강원도,원주시,26934850,2.76,16571,2.95
10,2020,01,11,7,W3D,강원도,원주시,28730400,2.94,16620,2.96
11,2020,01,12,1,W3D,강원도,원주시,34749750,3.56,19331,3.45
12,2020,01,13,2,W3D,강원도,원주시,30586800,3.14,17860,3.18
13,2020,01,14,3,W3D,강원도,원주시,26563000,2.72,16130,2.88
14,2020,01,15,4,W3D,강원도,원주시,25743550,2.64,15811,2.82
15,2020,01,16,5,W3D,강원도,원주시,26197000,2.69,16242,2.9
16,2020,01,17,6,W3D,강원도,원주시,26527800,2.72,16295,2.91
17,2020,01,18,7,W3D,강원도,원주시,28905500,2.96,16892,3.01
18,2020,01,19,1,W3D,강원도,원주시,34798700,3.57,19132,3.41
19,2020,01,20,2,W3D,강원도,원주시,32334200,3.31,18774,3.35
20,2020,01,21,3,W3D,강원도,원주시,29136800,2.99,17011,3.03
21,2020,01,22,4,W3D,강원도,원주시,32136400,3.29,18427,3.29
22,2020,01,23,5,W3D,강원도,원주시,43096200,4.42,23868,4.26
23,2020,01,24,6,W3D,강원도,원주시,49779850,5.1,27496,4.9
24,2020,01,25,7,W3D,강원도,원주시,32510200,3.33,17184,3.06
25,2020,01,26,1,W3D,강원도,원주시,33231800,3.41,17306,3.09
26,2020,01,27,2,W3D,강원도,원주시,36583100,3.75,19354,3.45
27,2020,01,28,3,W3D,강원도,원주시,36030600,3.69,20062,3.58
28,2020,01,29,4,W3D,강원도,원주시,32661750,3.35,18620,3.32
29,2020,01,30,5,W3D,강원도,원주시,31835050,3.26,18448,3.29
30,2020,01,31,6,W3D,강원도,원주시,29730150,3.05,17903,3.19
0,2020,01,01,4,W3E,강원도,강릉시,6395050,3.16,3709,3.17
1,2020,01,02,5,W3E,강원도,강릉시,6325000,3.13,3697,3.16
2,2020,01,03,6,W3E,강원도,강릉시,5781250,2.86,3502,3.0
3,2020,01,04,7,W3E,강원도,강릉시,6434700,3.18,3676,3.14
4,2020,01,05,1,W3E,강원도,강릉시,7318150,3.62,4191,3.58
5,2020,01,06,2,W3E,강원도,강릉시,6503500,3.22,3873,3.31
6,2020,01,07,3,W3E,강원도,강릉시,4342250,2.15,2560,2.19
7,2020,01,08,4,W3E,강원도,강릉시,6484200,3.21,3848,3.29
8,2020,01,09,5,W3E,강원도,강릉시,6180100,3.06,3732,3.19
9,2020,01,10,6,W3E,강원도,강릉시,5571950,2.76,3442,2.94
10,2020,01,11,7,W3E,강원도,강릉시,5914950,2.93,3516,3.01
11,2020,01,12,1,W3E,강원도,강릉시,7189950,3.56,4064,3.48
12,2020,01,13,2,W3E,강원도,강릉시,6058000,3.0,3584,3.07
13,2020,01,14,3,W3E,강원도,강릉시,6013000,2.98,3584,3.07
14,2020,01,15,4,W3E,강원도,강릉시,5600100,2.77,3352,2.87
15,2020,01,16,5,W3E,강원도,강릉시,5791150,2.87,3463,2.96
16,2020,01,17,6,W3E,강원도,강릉시,4841900,2.4,3054,2.61
17,2020,01,18,7,W3E,강원도,강릉시,6094750,3.02,3558,3.04
18,2020,01,19,1,W3E,강원도,강릉시,7390450,3.66,4081,3.49
19,2020,01,20,2,W3E,강원도,강릉시,6792100,3.36,3889,3.33
20,2020,01,21,3,W3E,강원도,강릉시,6415400,3.17,3732,3.19
21,2020,01,22,4,W3E,강원도,강릉시,6814000,3.37,4056,3.47
22,2020,01,23,5,W3E,강원도,강릉시,9069000,4.49,5162,4.42
23,2020,01,24,6,W3E,강원도,강릉시,9205350,4.56,5185,4.43
24,2020,01,25,7,W3E,강원도,강릉시,6457900,3.2,3609,3.09
25,2020,01,26,1,W3E,강원도,강릉시,6335100,3.13,3282,2.81
26,2020,01,27,2,W3E,강원도,강릉시,8532400,4.22,4472,3.83
27,2020,01,28,3,W3E,강원도,강릉시,7492550,3.71,4088,3.5
28,2020,01,29,4,W3E,강원도,강릉시,6416650,3.18,3678,3.15
29,2020,01,30,5,W3E,강원도,강릉시,5465800,2.7,3174,2.71
30,2020,01,31,6,W3E,강원도,강릉시,6855800,3.39,4102,3.51
0,2020,01,01,4,W3F,강원도,동해시,6843100,0.97,3548,2.79
1,2020,01,02,5,W3F,강원도,동해시,39759150,5.65,4455,3.51
2,2020,01,03,6,W3F,강원도,동해시,31067950,4.41,4168,3.28
3,2020,01,04,7,W3F,강원도,동해시,18483500,2.62,3730,2.94
4,2020,01,05,1,W3F,강원도,동해시,7129900,1.01,3814,3.0
5,2020,01,06,2,W3F,강원도,동해시,34394000,4.88,4412,3.47
6,2020,01,07,3,W3F,강원도,동해시,28065750,3.99,3141,2.47
7,2020,01,08,4,W3F,강원도,동해시,24576950,3.49,4452,3.51
8,2020,01,09,5,W3F,강원도,동해시,22046350,3.13,3980,3.13
9,2020,01,10,6,W3F,강원도,동해시,26889350,3.82,4087,3.22
10,2020,01,11,7,W3F,강원도,동해시,18220600,2.59,3645,2.87
11,2020,01,12,1,W3F,강원도,동해시,6424600,0.91,3567,2.81
12,2020,01,13,2,W3F,강원도,동해시,32084850,4.56,4310,3.39
13,2020,01,14,3,W3F,강원도,동해시,29970650,4.26,4058,3.2
14,2020,01,15,4,W3F,강원도,동해시,23133300,3.28,3917,3.08
15,2020,01,16,5,W3F,강원도,동해시,20272050,2.88,3864,3.04
16,2020,01,17,6,W3F,강원도,동해시,26031500,3.7,3999,3.15
17,2020,01,18,7,W3F,강원도,동해시,11368300,1.61,3471,2.73
18,2020,01,19,1,W3F,강원도,동해시,6875650,0.98,3696,2.91
19,2020,01,20,2,W3F,강원도,동해시,28196200,4.0,4399,3.46
20,2020,01,21,3,W3F,강원도,동해시,25830599,3.67,4102,3.23
21,2020,01,22,4,W3F,강원도,동해시,26646550,3.78,4517,3.56
22,2020,01,23,5,W3F,강원도,동해시,28886600,4.1,5634,4.44
23,2020,01,24,6,W3F,강원도,동해시,32324700,4.59,5799,4.57
24,2020,01,25,7,W3F,강원도,동해시,7076400,1.0,3791,2.98
25,2020,01,26,1,W3F,강원도,동해시,6623050,0.94,3281,2.58
26,2020,01,27,2,W3F,강원도,동해시,31803850,4.52,4182,3.29
27,2020,01,28,3,W3F,강원도,동해시,31729550,4.51,4380,3.45
28,2020,01,29,4,W3F,강원도,동해시,23629250,3.36,4228,3.33
29,2020,01,30,5,W3F,강원도,동해시,20533750,2.92,3723,2.93
30,2020,01,31,6,W3F,강원도,동해시,27350600,3.88,4657,3.67
0,2020,01,01,4,W3H,강원도,속초시,858150,3.05,440,3.13
1,2020,01,02,5,W3H,강원도,속초시,950100,3.38,481,3.42
2,2020,01,03,6,W3H,강원도,속초시,826499,2.94,418,2.97
3,2020,01,04,7,W3H,강원도,속초시,881650,3.14,435,3.09
4,2020,01,05,1,W3H,강원도,속초시,1035750,3.69,521,3.7
5,2020,01,06,2,W3H,강원도,속초시,825150,2.94,418,2.97
6,2020,01,07,3,W3H,강원도,속초시,581900,2.07,323,2.29
7,2020,01,08,4,W3H,강원도,속초시,937949,3.34,467,3.32
8,2020,01,09,5,W3H,강원도,속초시,874449,3.11,467,3.32
9,2020,01,10,6,W3H,강원도,속초시,792350,2.82,416,2.96
10,2020,01,11,7,W3H,강원도,속초시,847450,3.02,435,3.09
11,2020,01,12,1,W3H,강원도,속초시,888950,3.16,430,3.06
12,2020,01,13,2,W3H,강원도,속초시,880250,3.13,437,3.1
13,2020,01,14,3,W3H,강원도,속초시,829650,2.95,417,2.96
14,2020,01,15,4,W3H,강원도,속초시,855300,3.04,459,3.26
15,2020,01,16,5,W3H,강원도,속초시,835150,2.97,403,2.86
16,2020,01,17,6,W3H,강원도,속초시,807850,2.88,443,3.15
17,2020,01,18,7,W3H,강원도,속초시,663800,2.36,358,2.54
18,2020,01,19,1,W3H,강원도,속초시,840749,2.99,445,3.16
19,2020,01,20,2,W3H,강원도,속초시,870350,3.1,455,3.23
20,2020,01,21,3,W3H,강원도,속초시,945550,3.37,446,3.17
21,2020,01,22,4,W3H,강원도,속초시,965850,3.44,472,3.35
22,2020,01,23,5,W3H,강원도,속초시,1159500,4.13,592,4.21
23,2020,01,24,6,W3H,강원도,속초시,1394150,4.96,679,4.82
24,2020,01,25,7,W3H,강원도,속초시,1134050,4.04,531,3.77
25,2020,01,26,1,W3H,강원도,속초시,889150,3.17,422,3.0
26,2020,01,27,2,W3H,강원도,속초시,947800,3.37,477,3.39
27,2020,01,28,3,W3H,강원도,속초시,964900,3.43,449,3.19
28,2020,01,29,4,W3H,강원도,속초시,936549,3.33,449,3.19
29,2020,01,30,5,W3H,강원도,속초시,843600,3.0,401,2.85
30,2020,01,31,6,W3H,강원도,속초시,1027000,3.66,489,3.47
0,2020,01,01,4,W3I,강원도,삼척시,2814350,3.49,1485,3.36
1,2020,01,02,5,W3I,강원도,삼척시,2540650,3.15,1445,3.27
2,2020,01,03,6,W3I,강원도,삼척시,2263400,2.81,1329,3.01
3,2020,01,04,7,W3I,강원도,삼척시,2473550,3.07,1380,3.12
4,2020,01,05,1,W3I,강원도,삼척시,3056100,3.79,1549,3.5
5,2020,01,06,2,W3I,강원도,삼척시,2472500,3.07,1467,3.32
6,2020,01,07,3,W3I,강원도,삼척시,1691650,2.1,998,2.26
7,2020,01,08,4,W3I,강원도,삼척시,2730100,3.39,1505,3.4
8,2020,01,09,5,W3I,강원도,삼척시,2416350,3.0,1365,3.09
9,2020,01,10,6,W3I,강원도,삼척시,2346600,2.91,1342,3.03
10,2020,01,11,7,W3I,강원도,삼척시,2394500,2.97,1302,2.94
11,2020,01,12,1,W3I,강원도,삼척시,2738350,3.4,1483,3.35
12,2020,01,13,2,W3I,강원도,삼척시,2578250,3.2,1451,3.28
13,2020,01,14,3,W3I,강원도,삼척시,2208600,2.74,1307,2.96
14,2020,01,15,4,W3I,강원도,삼척시,2063100,2.56,1264,2.86
15,2020,01,16,5,W3I,강원도,삼척시,2172400,2.7,1283,2.9
16,2020,01,17,6,W3I,강원도,삼척시,2251150,2.79,1308,2.96
17,2020,01,18,7,W3I,강원도,삼척시,2384150,2.96,1256,2.84
18,2020,01,19,1,W3I,강원도,삼척시,2976300,3.69,1511,3.42
19,2020,01,20,2,W3I,강원도,삼척시,2758550,3.42,1500,3.39
20,2020,01,21,3,W3I,강원도,삼척시,2587250,3.21,1415,3.2
21,2020,01,22,4,W3I,강원도,삼척시,2674000,3.32,1513,3.42
22,2020,01,23,5,W3I,강원도,삼척시,3279400,4.07,1815,4.1
23,2020,01,24,6,W3I,강원도,삼척시,3798100,4.71,1976,4.47
24,2020,01,25,7,W3I,강원도,삼척시,2825450,3.51,1417,3.2
25,2020,01,26,1,W3I,강원도,삼척시,2514000,3.12,1252,2.83
26,2020,01,27,2,W3I,강원도,삼척시,2915650,3.62,1475,3.34
27,2020,01,28,3,W3I,강원도,삼척시,2654150,3.29,1470,3.32
28,2020,01,29,4,W3I,강원도,삼척시,2850550,3.54,1519,3.44
29,2020,01,30,5,W3I,강원도,삼척시,2364500,2.94,1310,2.96
30,2020,01,31,6,W3I,강원도,삼척시,2763750,3.43,1526,3.45
0,2020,01,01,4,W3J,강원도,홍천군,2709550,3.23,1227,3.25
1,2020,01,02,5,W3J,강원도,홍천군,2509900,3.0,1125,2.98
2,2020,01,03,6,W3J,강원도,홍천군,2559550,3.06,1116,2.96
3,2020,01,04,7,W3J,강원도,홍천군,2658000,3.17,1152,3.06
4,2020,01,05,1,W3J,강원도,홍천군,3209400,3.83,1442,3.82
5,2020,01,06,2,W3J,강원도,홍천군,2483600,2.96,1133,3.0
6,2020,01,07,3,W3J,강원도,홍천군,1548800,1.85,785,2.08
7,2020,01,08,4,W3J,강원도,홍천군,2984950,3.56,1334,3.54
8,2020,01,09,5,W3J,강원도,홍천군,2457750,2.93,1110,2.94
9,2020,01,10,6,W3J,강원도,홍천군,2317300,2.77,1095,2.9
10,2020,01,11,7,W3J,강원도,홍천군,2659800,3.18,1157,3.07
11,2020,01,12,1,W3J,강원도,홍천군,2861050,3.42,1277,3.39
12,2020,01,13,2,W3J,강원도,홍천군,2509800,3.0,1154,3.06
13,2020,01,14,3,W3J,강원도,홍천군,2250650,2.69,1044,2.77
14,2020,01,15,4,W3J,강원도,홍천군,2056550,2.46,1046,2.77
15,2020,01,16,5,W3J,강원도,홍천군,2254100,2.69,1062,2.82
16,2020,01,17,6,W3J,강원도,홍천군,2278750,2.72,1084,2.87
17,2020,01,18,7,W3J,강원도,홍천군,2451950,2.93,1122,2.98
18,2020,01,19,1,W3J,강원도,홍천군,2896700,3.46,1313,3.48
19,2020,01,20,2,W3J,강원도,홍천군,2690350,3.21,1197,3.17
20,2020,01,21,3,W3J,강원도,홍천군,2574700,3.07,1152,3.06
21,2020,01,22,4,W3J,강원도,홍천군,2816500,3.36,1221,3.24
22,2020,01,23,5,W3J,강원도,홍천군,3827550,4.57,1651,4.38
23,2020,01,24,6,W3J,강원도,홍천군,4390500,5.24,1910,5.07
