,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2021,05,01,7,W1A,대구광역시,북구,18107347,2.76,12159,2.81
1,2021,05,02,1,W1A,대구광역시,북구,23603480,3.6,14879,3.44
2,2021,05,03,2,W1A,대구광역시,북구,21338968,3.25,13934,3.22
3,2021,05,04,3,W1A,대구광역시,북구,15796458,2.41,10858,2.51
4,2021,05,05,4,W1A,대구광역시,북구,22589198,3.45,14799,3.42
5,2021,05,06,5,W1A,대구광역시,북구,20438780,3.12,13642,3.15
6,2021,05,07,6,W1A,대구광역시,북구,18735706,2.86,13023,3.01
7,2021,05,08,7,W1A,대구광역시,북구,20709782,3.16,13653,3.16
8,2021,05,09,1,W1A,대구광역시,북구,24995570,3.81,15388,3.56
9,2021,05,10,2,W1A,대구광역시,북구,20241651,3.09,13236,3.06
10,2021,05,11,3,W1A,대구광역시,북구,19099367,2.91,12900,2.98
11,2021,05,12,4,W1A,대구광역시,북구,20065025,3.06,13771,3.18
12,2021,05,13,5,W1A,대구광역시,북구,19951579,3.04,13785,3.19
13,2021,05,14,6,W1A,대구광역시,북구,20013666,3.05,13829,3.2
14,2021,05,15,7,W1A,대구광역시,북구,19958494,3.04,13117,3.03
15,2021,05,16,1,W1A,대구광역시,북구,23272263,3.55,14047,3.25
16,2021,05,17,2,W1A,대구광역시,북구,21286190,3.25,13390,3.1
17,2021,05,18,3,W1A,대구광역시,북구,22621595,3.45,14975,3.46
18,2021,05,19,4,W1A,대구광역시,북구,22445897,3.42,14742,3.41
19,2021,05,20,5,W1A,대구광역시,북구,17791064,2.71,12007,2.78
20,2021,05,21,6,W1A,대구광역시,북구,21551254,3.29,14596,3.38
21,2021,05,22,7,W1A,대구광역시,북구,22470224,3.43,14494,3.35
22,2021,05,23,1,W1A,대구광역시,북구,26508362,4.04,16416,3.8
23,2021,05,24,2,W1A,대구광역시,북구,23355061,3.56,15189,3.51
24,2021,05,25,3,W1A,대구광역시,북구,19481393,2.97,13352,3.09
25,2021,05,26,4,W1A,대구광역시,북구,19771137,3.02,13929,3.22
26,2021,05,27,5,W1A,대구광역시,북구,20028824,3.05,13912,3.22
27,2021,05,28,6,W1A,대구광역시,북구,18881709,2.88,13191,3.05
28,2021,05,29,7,W1A,대구광역시,북구,21720920,3.31,14335,3.31
29,2021,05,30,1,W1A,대구광역시,북구,26088481,3.98,16081,3.72
30,2021,05,31,2,W1A,대구광역시,북구,22788597,3.48,14839,3.43
0,2021,05,01,7,W1B,대구광역시,수성구,19249379,2.83,12807,2.87
1,2021,05,02,1,W1B,대구광역시,수성구,24309492,3.57,15134,3.39
2,2021,05,03,2,W1B,대구광역시,수성구,22279537,3.27,14626,3.28
3,2021,05,04,3,W1B,대구광역시,수성구,15716693,2.31,11030,2.47
4,2021,05,05,4,W1B,대구광역시,수성구,23770584,3.49,15375,3.45
5,2021,05,06,5,W1B,대구광역시,수성구,20835820,3.06,14086,3.16
6,2021,05,07,6,W1B,대구광역시,수성구,20035817,2.94,13637,3.06
7,2021,05,08,7,W1B,대구광역시,수성구,21665014,3.18,14162,3.18
8,2021,05,09,1,W1B,대구광역시,수성구,25610850,3.76,15638,3.51
9,2021,05,10,2,W1B,대구광역시,수성구,21689920,3.18,14110,3.17
10,2021,05,11,3,W1B,대구광역시,수성구,19685002,2.89,13357,3.0
11,2021,05,12,4,W1B,대구광역시,수성구,20224750,2.97,14041,3.15
12,2021,05,13,5,W1B,대구광역시,수성구,21044400,3.09,14344,3.22
13,2021,05,14,6,W1B,대구광역시,수성구,20800250,3.05,14403,3.23
14,2021,05,15,7,W1B,대구광역시,수성구,20760100,3.05,13346,2.99
15,2021,05,16,1,W1B,대구광역시,수성구,24114700,3.54,14425,3.24
16,2021,05,17,2,W1B,대구광역시,수성구,21544800,3.16,13462,3.02
17,2021,05,18,3,W1B,대구광역시,수성구,23739182,3.49,15426,3.46
18,2021,05,19,4,W1B,대구광역시,수성구,23817871,3.5,15187,3.41
19,2021,05,20,5,W1B,대구광역시,수성구,18428987,2.71,12239,2.75
20,2021,05,21,6,W1B,대구광역시,수성구,21770049,3.2,14795,3.32
21,2021,05,22,7,W1B,대구광역시,수성구,23277150,3.42,14913,3.35
22,2021,05,23,1,W1B,대구광역시,수성구,27688824,4.07,16735,3.75
23,2021,05,24,2,W1B,대구광역시,수성구,23922400,3.51,15593,3.5
24,2021,05,25,3,W1B,대구광역시,수성구,19558000,2.87,13426,3.01
25,2021,05,26,4,W1B,대구광역시,수성구,20796050,3.05,14469,3.25
26,2021,05,27,5,W1B,대구광역시,수성구,20750100,3.05,14422,3.24
27,2021,05,28,6,W1B,대구광역시,수성구,19856100,2.92,13791,3.09
28,2021,05,29,7,W1B,대구광역시,수성구,23509800,3.45,15055,3.38
29,2021,05,30,1,W1B,대구광역시,수성구,27288100,4.01,16642,3.73
30,2021,05,31,2,W1B,대구광역시,수성구,23380550,3.43,15107,3.39
0,2021,05,01,7,W1C,대구광역시,달서구,36867050,2.78,24850,2.81
1,2021,05,02,1,W1C,대구광역시,달서구,47442100,3.58,30095,3.4
2,2021,05,03,2,W1C,대구광역시,달서구,43883150,3.31,29013,3.28
3,2021,05,04,3,W1C,대구광역시,달서구,31397300,2.37,22395,2.53
4,2021,05,05,4,W1C,대구광역시,달서구,46307650,3.49,30645,3.46
5,2021,05,06,5,W1C,대구광역시,달서구,41139900,3.1,27986,3.16
6,2021,05,07,6,W1C,대구광역시,달서구,37477000,2.83,26571,3.0
7,2021,05,08,7,W1C,대구광역시,달서구,42024200,3.17,28140,3.18
8,2021,05,09,1,W1C,대구광역시,달서구,50641600,3.82,31582,3.57
9,2021,05,10,2,W1C,대구광역시,달서구,41232800,3.11,27377,3.09
10,2021,05,11,3,W1C,대구광역시,달서구,38447950,2.9,26541,3.0
11,2021,05,12,4,W1C,대구광역시,달서구,39783000,3.0,27829,3.14
12,2021,05,13,5,W1C,대구광역시,달서구,39472500,2.98,27960,3.16
13,2021,05,14,6,W1C,대구광역시,달서구,40146750,3.03,28551,3.22
14,2021,05,15,7,W1C,대구광역시,달서구,39612150,2.99,26165,2.96
15,2021,05,16,1,W1C,대구광역시,달서구,47500500,3.59,29101,3.29
16,2021,05,17,2,W1C,대구광역시,달서구,40694700,3.07,25775,2.91
17,2021,05,18,3,W1C,대구광역시,달서구,47652300,3.6,31419,3.55
18,2021,05,19,4,W1C,대구광역시,달서구,46083750,3.48,30269,3.42
19,2021,05,20,5,W1C,대구광역시,달서구,35810600,2.7,24125,2.72
20,2021,05,21,6,W1C,대구광역시,달서구,42923750,3.24,29689,3.35
21,2021,05,22,7,W1C,대구광역시,달서구,45831100,3.46,29994,3.39
22,2021,05,23,1,W1C,대구광역시,달서구,54050250,4.08,33350,3.77
23,2021,05,24,2,W1C,대구광역시,달서구,48592100,3.67,31773,3.59
24,2021,05,25,3,W1C,대구광역시,달서구,38874100,2.93,26864,3.03
25,2021,05,26,4,W1C,대구광역시,달서구,40399750,3.05,28838,3.26
26,2021,05,27,5,W1C,대구광역시,달서구,40060100,3.02,28607,3.23
27,2021,05,28,6,W1C,대구광역시,달서구,37653850,2.84,27035,3.05
28,2021,05,29,7,W1C,대구광역시,달서구,44384450,3.35,29784,3.36
29,2021,05,30,1,W1C,대구광역시,달서구,52507500,3.96,32757,3.7
30,2021,05,31,2,W1C,대구광역시,달서구,46079200,3.48,30366,3.43
0,2021,05,01,7,W1D,대구광역시,달성군,13150000,2.6,8526,2.65
1,2021,05,02,1,W1D,대구광역시,달성군,17951300,3.54,11105,3.45
2,2021,05,03,2,W1D,대구광역시,달성군,16085650,3.17,10313,3.21
3,2021,05,04,3,W1D,대구광역시,달성군,11541500,2.28,7759,2.41
4,2021,05,05,4,W1D,대구광역시,달성군,17660550,3.49,11152,3.47
5,2021,05,06,5,W1D,대구광역시,달성군,15820750,3.12,10118,3.14
6,2021,05,07,6,W1D,대구광역시,달성군,14115500,2.79,9391,2.92
7,2021,05,08,7,W1D,대구광역시,달성군,15531650,3.07,9822,3.05
8,2021,05,09,1,W1D,대구광역시,달성군,19314250,3.81,11638,3.62
9,2021,05,10,2,W1D,대구광역시,달성군,15779500,3.11,9838,3.06
10,2021,05,11,3,W1D,대구광역시,달성군,14664900,2.89,9563,2.97
11,2021,05,12,4,W1D,대구광역시,달성군,15449600,3.05,10229,3.18
12,2021,05,13,5,W1D,대구광역시,달성군,15206400,3.0,10214,3.17
13,2021,05,14,6,W1D,대구광역시,달성군,15174550,2.99,10123,3.15
14,2021,05,15,7,W1D,대구광역시,달성군,15034250,2.97,9632,2.99
15,2021,05,16,1,W1D,대구광역시,달성군,19428950,3.83,11261,3.5
16,2021,05,17,2,W1D,대구광역시,달성군,16163150,3.19,9707,3.02
17,2021,05,18,3,W1D,대구광역시,달성군,17805900,3.51,11187,3.48
18,2021,05,19,4,W1D,대구광역시,달성군,17734400,3.5,11132,3.46
19,2021,05,20,5,W1D,대구광역시,달성군,14189250,2.8,8895,2.76
20,2021,05,21,6,W1D,대구광역시,달성군,16322800,3.22,10646,3.31
21,2021,05,22,7,W1D,대구광역시,달성군,16887000,3.33,10754,3.34
22,2021,05,23,1,W1D,대구광역시,달성군,21096450,4.16,12624,3.92
23,2021,05,24,2,W1D,대구광역시,달성군,18224550,3.6,11365,3.53
24,2021,05,25,3,W1D,대구광역시,달성군,15146100,2.99,9757,3.03
25,2021,05,26,4,W1D,대구광역시,달성군,15741450,3.11,10552,3.28
26,2021,05,27,5,W1D,대구광역시,달성군,15631600,3.08,10386,3.23
27,2021,05,28,6,W1D,대구광역시,달성군,14775799,2.92,9885,3.07
28,2021,05,29,7,W1D,대구광역시,달성군,16561050,3.27,10555,3.28
29,2021,05,30,1,W1D,대구광역시,달성군,20803750,4.11,12532,3.9
30,2021,05,31,2,W1D,대구광역시,달성군,17719450,3.5,11073,3.44
0,2021,05,01,7,W1E,인천광역시,중구,4191900,2.99,2482,2.97
1,2021,05,02,1,W1E,인천광역시,중구,5502300,3.92,3102,3.72
2,2021,05,03,2,W1E,인천광역시,중구,4338350,3.09,2639,3.16
3,2021,05,04,3,W1E,인천광역시,중구,2456600,1.75,1632,1.96
4,2021,05,05,4,W1E,인천광역시,중구,5450250,3.88,3155,3.78
5,2021,05,06,5,W1E,인천광역시,중구,4229800,3.01,2569,3.08
6,2021,05,07,6,W1E,인천광역시,중구,3758300,2.68,2302,2.76
7,2021,05,08,7,W1E,인천광역시,중구,4511850,3.21,2570,3.08
8,2021,05,09,1,W1E,인천광역시,중구,5958700,4.24,3348,4.01
9,2021,05,10,2,W1E,인천광역시,중구,3939200,2.81,2326,2.79
10,2021,05,11,3,W1E,인천광역시,중구,4398850,3.13,2724,3.26
11,2021,05,12,4,W1E,인천광역시,중구,4275100,3.04,2667,3.2
12,2021,05,13,5,W1E,인천광역시,중구,4223600,3.01,2635,3.16
13,2021,05,14,6,W1E,인천광역시,중구,4292300,3.06,2651,3.18
14,2021,05,15,7,W1E,인천광역시,중구,3883850,2.77,2205,2.64
15,2021,05,16,1,W1E,인천광역시,중구,4978650,3.55,2626,3.15
16,2021,05,17,2,W1E,인천광역시,중구,5790900,4.12,3278,3.93
17,2021,05,18,3,W1E,인천광역시,중구,4357900,3.1,2586,3.1
18,2021,05,19,4,W1E,인천광역시,중구,5177600,3.69,3037,3.64
19,2021,05,20,5,W1E,인천광역시,중구,3821300,2.72,2363,2.83
20,2021,05,21,6,W1E,인천광역시,중구,4368700,3.11,2658,3.18
21,2021,05,22,7,W1E,인천광역시,중구,4967700,3.54,2863,3.43
22,2021,05,23,1,W1E,인천광역시,중구,5961500,4.25,3378,4.05
23,2021,05,24,2,W1E,인천광역시,중구,4557600,3.25,2769,3.32
24,2021,05,25,3,W1E,인천광역시,중구,3902500,2.78,2472,2.96
25,2021,05,26,4,W1E,인천광역시,중구,4296200,3.06,2836,3.4
26,2021,05,27,5,W1E,인천광역시,중구,3829900,2.73,2385,2.86
27,2021,05,28,6,W1E,인천광역시,중구,4152550,2.96,2496,2.99
28,2021,05,29,7,W1E,인천광역시,중구,4551250,3.24,2693,3.23
29,2021,05,30,1,W1E,인천광역시,중구,5404750,3.85,3054,3.66
30,2021,05,31,2,W1E,인천광역시,중구,4896200,3.49,2970,3.56
0,2021,05,01,7,W1F,인천광역시,동구,5148700,2.89,3682,2.95
1,2021,05,02,1,W1F,인천광역시,동구,6657950,3.74,4317,3.46
2,2021,05,03,2,W1F,인천광역시,동구,5772750,3.24,3995,3.2
3,2021,05,04,3,W1F,인천광역시,동구,3694400,2.07,2720,2.18
4,2021,05,05,4,W1F,인천광역시,동구,7110250,3.99,4617,3.7
5,2021,05,06,5,W1F,인천광역시,동구,5434350,3.05,3874,3.1
6,2021,05,07,6,W1F,인천광역시,동구,4710500,2.64,3554,2.85
7,2021,05,08,7,W1F,인천광역시,동구,5854450,3.29,4019,3.22
8,2021,05,09,1,W1F,인천광역시,동구,6911550,3.88,4489,3.6
9,2021,05,10,2,W1F,인천광역시,동구,5102150,2.86,3609,2.89
10,2021,05,11,3,W1F,인천광역시,동구,5632200,3.16,4129,3.31
11,2021,05,12,4,W1F,인천광역시,동구,5488500,3.08,4075,3.27
12,2021,05,13,5,W1F,인천광역시,동구,4969700,2.79,3807,3.05
13,2021,05,14,6,W1F,인천광역시,동구,5499450,3.09,3999,3.2
14,2021,05,15,7,W1F,인천광역시,동구,4932650,2.77,3374,2.7
15,2021,05,16,1,W1F,인천광역시,동구,6110700,3.43,3742,3.0
16,2021,05,17,2,W1F,인천광역시,동구,7026850,3.94,4717,3.78
17,2021,05,18,3,W1F,인천광역시,동구,5936850,3.33,4252,3.41
18,2021,05,19,4,W1F,인천광역시,동구,6463100,3.63,4510,3.61
19,2021,05,20,5,W1F,인천광역시,동구,5028000,2.82,3718,2.98
20,2021,05,21,6,W1F,인천광역시,동구,5635850,3.16,4002,3.21
21,2021,05,22,7,W1F,인천광역시,동구,6374650,3.58,4315,3.46
22,2021,05,23,1,W1F,인천광역시,동구,7201200,4.04,4742,3.8
23,2021,05,24,2,W1F,인천광역시,동구,5954900,3.34,4224,3.38
24,2021,05,25,3,W1F,인천광역시,동구,5359550,3.01,3916,3.14
25,2021,05,26,4,W1F,인천광역시,동구,5463400,3.07,4220,3.38
26,2021,05,27,5,W1F,인천광역시,동구,4733900,2.66,3528,2.83
27,2021,05,28,6,W1F,인천광역시,동구,5109400,2.87,3690,2.96
28,2021,05,29,7,W1F,인천광역시,동구,5811450,3.26,4105,3.29
29,2021,05,30,1,W1F,인천광역시,동구,6617500,3.71,4406,3.53
30,2021,05,31,2,W1F,인천광역시,동구,6469100,3.63,4448,3.56
0,2021,05,01,7,W1G,인천광역시,미추홀구,19368350,2.92,12666,2.92
1,2021,05,02,1,W1G,인천광역시,미추홀구,26444850,3.98,16459,3.8
2,2021,05,03,2,W1G,인천광역시,미추홀구,20232150,3.05,13442,3.1
3,2021,05,04,3,W1G,인천광역시,미추홀구,13776350,2.07,9236,2.13
4,2021,05,05,4,W1G,인천광역시,미추홀구,24546750,3.7,15916,3.67
5,2021,05,06,5,W1G,인천광역시,미추홀구,20823850,3.14,13857,3.2
6,2021,05,07,6,W1G,인천광역시,미추홀구,16911950,2.55,11578,2.67
7,2021,05,08,7,W1G,인천광역시,미추홀구,21400950,3.22,13731,3.17
8,2021,05,09,1,W1G,인천광역시,미추홀구,27337300,4.12,16750,3.87
9,2021,05,10,2,W1G,인천광역시,미추홀구,19363450,2.92,12328,2.84
10,2021,05,11,3,W1G,인천광역시,미추홀구,20781900,3.13,13675,3.16
11,2021,05,12,4,W1G,인천광역시,미추홀구,20155650,3.04,14087,3.25
12,2021,05,13,5,W1G,인천광역시,미추홀구,20292250,3.06,14067,3.25
13,2021,05,14,6,W1G,인천광역시,미추홀구,19757350,2.98,13612,3.14
14,2021,05,15,7,W1G,인천광역시,미추홀구,18697250,2.82,11752,2.71
15,2021,05,16,1,W1G,인천광역시,미추홀구,24750700,3.73,14380,3.32
16,2021,05,17,2,W1G,인천광역시,미추홀구,26465750,3.99,16226,3.74
17,2021,05,18,3,W1G,인천광역시,미추홀구,20304000,3.06,13590,3.14
18,2021,05,19,4,W1G,인천광역시,미추홀구,23901400,3.6,15492,3.58
19,2021,05,20,5,W1G,인천광역시,미추홀구,19301300,2.91,13240,3.06
20,2021,05,21,6,W1G,인천광역시,미추홀구,19550100,2.94,13175,3.04
21,2021,05,22,7,W1G,인천광역시,미추홀구,22805900,3.43,14743,3.4
22,2021,05,23,1,W1G,인천광역시,미추홀구,28094900,4.23,17371,4.01
23,2021,05,24,2,W1G,인천광역시,미추홀구,21913600,3.3,14484,3.34
24,2021,05,25,3,W1G,인천광역시,미추홀구,18321100,2.76,12371,2.85
25,2021,05,26,4,W1G,인천광역시,미추홀구,20987350,3.16,14638,3.38
26,2021,05,27,5,W1G,인천광역시,미추홀구,18843400,2.84,12960,2.99
27,2021,05,28,6,W1G,인천광역시,미추홀구,18356700,2.76,12634,2.92
28,2021,05,29,7,W1G,인천광역시,미추홀구,21600900,3.25,13973,3.22
29,2021,05,30,1,W1G,인천광역시,미추홀구,25706350,3.87,15946,3.68
30,2021,05,31,2,W1G,인천광역시,미추홀구,23213700,3.5,14952,3.45
0,2021,05,01,7,W1H,인천광역시,연수구,27837150,2.95,17897,2.93
1,2021,05,02,1,W1H,인천광역시,연수구,35460900,3.76,21678,3.54
2,2021,05,03,2,W1H,인천광역시,연수구,30239400,3.21,19883,3.25
3,2021,05,04,3,W1H,인천광역시,연수구,19554500,2.07,13225,2.16
4,2021,05,05,4,W1H,인천광역시,연수구,34530700,3.66,22100,3.61
5,2021,05,06,5,W1H,인천광역시,연수구,28374850,3.01,18998,3.11
6,2021,05,07,6,W1H,인천광역시,연수구,25174250,2.67,17043,2.79
7,2021,05,08,7,W1H,인천광역시,연수구,30659400,3.25,19432,3.18
8,2021,05,09,1,W1H,인천광역시,연수구,37724950,4.0,22597,3.69
9,2021,05,10,2,W1H,인천광역시,연수구,27141850,2.88,17627,2.88
10,2021,05,11,3,W1H,인천광역시,연수구,30069800,3.19,20123,3.29
11,2021,05,12,4,W1H,인천광역시,연수구,29013650,3.08,19543,3.2
12,2021,05,13,5,W1H,인천광역시,연수구,28370600,3.01,19405,3.17
13,2021,05,14,6,W1H,인천광역시,연수구,28245950,3.0,19751,3.23
14,2021,05,15,7,W1H,인천광역시,연수구,26808150,2.84,16980,2.78
15,2021,05,16,1,W1H,인천광역시,연수구,32107700,3.41,18438,3.01
16,2021,05,17,2,W1H,인천광역시,연수구,38979700,4.14,23760,3.89
17,2021,05,18,3,W1H,인천광역시,연수구,29301750,3.11,19627,3.21
18,2021,05,19,4,W1H,인천광역시,연수구,33989350,3.61,21678,3.54
19,2021,05,20,5,W1H,인천광역시,연수구,26799950,2.84,18012,2.95
20,2021,05,21,6,W1H,인천광역시,연수구,28459400,3.02,19136,3.13
21,2021,05,22,7,W1H,인천광역시,연수구,32864100,3.49,21008,3.44
22,2021,05,23,1,W1H,인천광역시,연수구,38426500,4.08,23181,3.79
23,2021,05,24,2,W1H,인천광역시,연수구,32814200,3.48,21525,3.52
24,2021,05,25,3,W1H,인천광역시,연수구,26831000,2.85,18579,3.04
25,2021,05,26,4,W1H,인천광역시,연수구,29426550,3.12,20463,3.35
26,2021,05,27,5,W1H,인천광역시,연수구,25806450,2.74,17711,2.9
27,2021,05,28,6,W1H,인천광역시,연수구,26188950,2.78,17889,2.93
28,2021,05,29,7,W1H,인천광역시,연수구,31086900,3.3,20236,3.31
29,2021,05,30,1,W1H,인천광역시,연수구,35023500,3.72,21396,3.5
30,2021,05,31,2,W1H,인천광역시,연수구,35236350,3.74,22648,3.7
0,2021,05,01,7,W1I,인천광역시,남동구,34336550,2.83,22734,2.83
1,2021,05,02,1,W1I,인천광역시,남동구,45485600,3.74,28695,3.57
2,2021,05,03,2,W1I,인천광역시,남동구,38500730,3.17,25944,3.23
3,2021,05,04,3,W1I,인천광역시,남동구,26456120,2.18,18301,2.28
4,2021,05,05,4,W1I,인천광역시,남동구,44721050,3.68,28752,3.57
5,2021,05,06,5,W1I,인천광역시,남동구,38177700,3.14,25633,3.19
6,2021,05,07,6,W1I,인천광역시,남동구,32858810,2.7,22545,2.8
7,2021,05,08,7,W1I,인천광역시,남동구,38821400,3.19,25520,3.17
8,2021,05,09,1,W1I,인천광역시,남동구,48166250,3.96,29812,3.71
9,2021,05,10,2,W1I,인천광역시,남동구,35931490,2.96,23549,2.93
10,2021,05,11,3,W1I,인천광역시,남동구,39263620,3.23,26621,3.31
11,2021,05,12,4,W1I,인천광역시,남동구,37249730,3.06,25905,3.22
12,2021,05,13,5,W1I,인천광역시,남동구,36939880,3.04,25705,3.2
13,2021,05,14,6,W1I,인천광역시,남동구,36964930,3.04,26267,3.27
14,2021,05,15,7,W1I,인천광역시,남동구,34521250,2.84,22518,2.8
15,2021,05,16,1,W1I,인천광역시,남동구,43429500,3.57,24975,3.1
16,2021,05,17,2,W1I,인천광역시,남동구,49458470,4.07,30915,3.84
17,2021,05,18,3,W1I,인천광역시,남동구,38738280,3.19,26327,3.27
18,2021,05,19,4,W1I,인천광역시,남동구,43583150,3.59,28587,3.55
19,2021,05,20,5,W1I,인천광역시,남동구,35357420,2.91,24414,3.04
20,2021,05,21,6,W1I,인천광역시,남동구,37329300,3.07,25680,3.19
21,2021,05,22,7,W1I,인천광역시,남동구,41824750,3.44,27719,3.45
22,2021,05,23,1,W1I,인천광역시,남동구,49298160,4.06,30736,3.82
23,2021,05,24,2,W1I,인천광역시,남동구,42102640,3.46,28065,3.49
24,2021,05,25,3,W1I,인천광역시,남동구,34452080,2.83,23652,2.94
25,2021,05,26,4,W1I,인천광역시,남동구,36876020,3.03,26120,3.25
26,2021,05,27,5,W1I,인천광역시,남동구,33331030,2.74,23357,2.9
27,2021,05,28,6,W1I,인천광역시,남동구,34749460,2.86,24062,2.99
28,2021,05,29,7,W1I,인천광역시,남동구,38633550,3.18,25452,3.16
29,2021,05,30,1,W1I,인천광역시,남동구,44587750,3.67,27572,3.43
30,2021,05,31,2,W1I,인천광역시,남동구,43199120,3.55,28215,3.51
0,2021,05,01,7,W1J,인천광역시,부평구,16863610,2.83,10538,2.81
1,2021,05,02,1,W1J,인천광역시,부평구,23250650,3.91,13925,3.72
2,2021,05,03,2,W1J,인천광역시,부평구,18871900,3.17,11957,3.19
3,2021,05,04,3,W1J,인천광역시,부평구,12252900,2.06,8117,2.17
4,2021,05,05,4,W1J,인천광역시,부평구,21469950,3.61,13132,3.5
5,2021,05,06,5,W1J,인천광역시,부평구,18200160,3.06,11735,3.13
6,2021,05,07,6,W1J,인천광역시,부평구,15905430,2.67,10392,2.77
7,2021,05,08,7,W1J,인천광역시,부평구,19201190,3.23,11780,3.14
8,2021,05,09,1,W1J,인천광역시,부평구,24331670,4.09,14431,3.85
9,2021,05,10,2,W1J,인천광역시,부평구,17833100,3.0,11225,3.0
10,2021,05,11,3,W1J,인천광역시,부평구,18005610,3.03,11847,3.16
11,2021,05,12,4,W1J,인천광역시,부평구,17938720,3.01,11894,3.17
12,2021,05,13,5,W1J,인천광역시,부평구,17907310,3.01,11806,3.15
13,2021,05,14,6,W1J,인천광역시,부평구,17738090,2.98,11981,3.2
14,2021,05,15,7,W1J,인천광역시,부평구,16472980,2.77,10186,2.72
15,2021,05,16,1,W1J,인천광역시,부평구,21147480,3.55,11787,3.15
16,2021,05,17,2,W1J,인천광역시,부평구,24430120,4.11,14760,3.94
17,2021,05,18,3,W1J,인천광역시,부평구,18175400,3.05,11885,3.17
