,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2019,12,08,1,W2Q,경기도,구리시,14000200,1.99,7278,3.75
8,2019,12,09,2,W2Q,경기도,구리시,35691800,5.06,6766,3.49
9,2019,12,10,3,W2Q,경기도,구리시,25395950,3.6,6059,3.12
10,2019,12,11,4,W2Q,경기도,구리시,24589800,3.49,6408,3.3
11,2019,12,12,5,W2Q,경기도,구리시,17824450,2.53,5842,3.01
12,2019,12,13,6,W2Q,경기도,구리시,25277300,3.59,5919,3.05
13,2019,12,14,7,W2Q,경기도,구리시,16428550,2.33,5612,2.89
14,2019,12,15,1,W2Q,경기도,구리시,13789400,1.96,7286,3.76
15,2019,12,16,2,W2Q,경기도,구리시,34621100,4.91,6972,3.59
16,2019,12,17,3,W2Q,경기도,구리시,24343250,3.45,5801,2.99
17,2019,12,18,4,W2Q,경기도,구리시,24302750,3.45,6354,3.28
18,2019,12,19,5,W2Q,경기도,구리시,18549250,2.63,5691,2.93
19,2019,12,20,6,W2Q,경기도,구리시,22704750,3.22,5813,3.0
20,2019,12,21,7,W2Q,경기도,구리시,15505150,2.2,5363,2.77
21,2019,12,22,1,W2Q,경기도,구리시,13185900,1.87,7122,3.67
22,2019,12,23,2,W2Q,경기도,구리시,34352550,4.87,6502,3.35
23,2019,12,24,3,W2Q,경기도,구리시,22050050,3.13,5658,2.92
24,2019,12,25,4,W2Q,경기도,구리시,10931250,1.55,6215,3.2
25,2019,12,26,5,W2Q,경기도,구리시,26219750,3.72,6058,3.12
26,2019,12,27,6,W2Q,경기도,구리시,30098200,4.27,5950,3.07
27,2019,12,28,7,W2Q,경기도,구리시,17536000,2.49,5740,2.96
28,2019,12,29,1,W2Q,경기도,구리시,12962650,1.84,7059,3.64
29,2019,12,30,2,W2Q,경기도,구리시,33933750,4.81,6466,3.33
30,2019,12,31,3,W2Q,경기도,구리시,24070500,3.41,5842,3.01
0,2019,12,01,1,W2R,경기도,남양주시,23248150,4.18,11019,3.82
1,2019,12,02,2,W2R,경기도,남양주시,20462399,3.68,10291,3.57
2,2019,12,03,3,W2R,경기도,남양주시,17507150,3.15,9026,3.13
3,2019,12,04,4,W2R,경기도,남양주시,18473900,3.32,9792,3.4
4,2019,12,05,5,W2R,경기도,남양주시,16443800,2.96,8761,3.04
5,2019,12,06,6,W2R,경기도,남양주시,15304850,2.75,8163,2.83
6,2019,12,07,7,W2R,경기도,남양주시,16342800,2.94,8147,2.83
7,2019,12,08,1,W2R,경기도,남양주시,24370550,4.38,11676,4.05
8,2019,12,09,2,W2R,경기도,남양주시,19252050,3.46,9756,3.39
9,2019,12,10,3,W2R,경기도,남양주시,16471350,2.96,8678,3.01
10,2019,12,11,4,W2R,경기도,남양주시,17822300,3.2,9488,3.29
11,2019,12,12,5,W2R,경기도,남양주시,16928249,3.04,9288,3.22
12,2019,12,13,6,W2R,경기도,남양주시,15426850,2.77,8369,2.9
13,2019,12,14,7,W2R,경기도,남양주시,16382649,2.94,8347,2.9
14,2019,12,15,1,W2R,경기도,남양주시,23341550,4.19,11726,4.07
15,2019,12,16,2,W2R,경기도,남양주시,19086750,3.43,9811,3.41
16,2019,12,17,3,W2R,경기도,남양주시,15477450,2.78,8303,2.88
17,2019,12,18,4,W2R,경기도,남양주시,17422700,3.13,9478,3.29
18,2019,12,19,5,W2R,경기도,남양주시,15866650,2.85,8873,3.08
19,2019,12,20,6,W2R,경기도,남양주시,15022500,2.7,8252,2.86
20,2019,12,21,7,W2R,경기도,남양주시,15223950,2.74,7968,2.77
21,2019,12,22,1,W2R,경기도,남양주시,22664799,4.07,11250,3.9
22,2019,12,23,2,W2R,경기도,남양주시,17760650,3.19,9160,3.18
23,2019,12,24,3,W2R,경기도,남양주시,14929449,2.68,8124,2.82
24,2019,12,25,4,W2R,경기도,남양주시,18791150,3.38,9789,3.4
25,2019,12,26,5,W2R,경기도,남양주시,18583000,3.34,9537,3.31
26,2019,12,27,6,W2R,경기도,남양주시,15370450,2.76,8216,2.85
27,2019,12,28,7,W2R,경기도,남양주시,16694700,3.0,8539,2.96
28,2019,12,29,1,W2R,경기도,남양주시,22140000,3.98,10988,3.81
29,2019,12,30,2,W2R,경기도,남양주시,17856099,3.21,9015,3.13
30,2019,12,31,3,W2R,경기도,남양주시,15751500,2.83,8280,2.87
0,2019,12,01,1,W2S,경기도,오산시,34700060,4.36,15616,3.81
1,2019,12,02,2,W2S,경기도,오산시,29804770,3.74,14600,3.56
2,2019,12,03,3,W2S,경기도,오산시,24360959,3.06,12739,3.11
3,2019,12,04,4,W2S,경기도,오산시,26908420,3.38,13932,3.4
4,2019,12,05,5,W2S,경기도,오산시,22114530,2.78,11749,2.86
5,2019,12,06,6,W2S,경기도,오산시,21969090,2.76,11818,2.88
6,2019,12,07,7,W2S,경기도,오산시,24884650,3.13,12311,3.0
7,2019,12,08,1,W2S,경기도,오산시,34327450,4.31,16387,4.0
8,2019,12,09,2,W2S,경기도,오산시,27642450,3.47,13890,3.39
9,2019,12,10,3,W2S,경기도,오산시,24496090,3.08,12998,3.17
10,2019,12,11,4,W2S,경기도,오산시,24457099,3.07,13001,3.17
11,2019,12,12,5,W2S,경기도,오산시,22621120,2.84,12330,3.01
12,2019,12,13,6,W2S,경기도,오산시,22354238,2.81,12111,2.95
13,2019,12,14,7,W2S,경기도,오산시,24454400,3.07,12414,3.03
14,2019,12,15,1,W2S,경기도,오산시,33811050,4.25,16495,4.02
15,2019,12,16,2,W2S,경기도,오산시,27463249,3.45,14170,3.46
16,2019,12,17,3,W2S,경기도,오산시,23624590,2.97,12492,3.05
17,2019,12,18,4,W2S,경기도,오산시,24167640,3.04,13502,3.29
18,2019,12,19,5,W2S,경기도,오산시,20878650,2.62,11639,2.84
19,2019,12,20,6,W2S,경기도,오산시,21162280,2.66,11683,2.85
20,2019,12,21,7,W2S,경기도,오산시,22625790,2.84,11856,2.89
21,2019,12,22,1,W2S,경기도,오산시,32207429,4.05,15910,3.88
22,2019,12,23,2,W2S,경기도,오산시,25587400,3.21,13170,3.21
23,2019,12,24,3,W2S,경기도,오산시,22005889,2.76,12086,2.95
24,2019,12,25,4,W2S,경기도,오산시,26618440,3.34,13708,3.34
25,2019,12,26,5,W2S,경기도,오산시,23428100,2.94,12158,2.96
26,2019,12,27,6,W2S,경기도,오산시,22954300,2.88,12166,2.97
27,2019,12,28,7,W2S,경기도,오산시,24413600,3.07,12589,3.07
28,2019,12,29,1,W2S,경기도,오산시,31287990,3.93,15274,3.72
29,2019,12,30,2,W2S,경기도,오산시,25265680,3.17,12781,3.12
30,2019,12,31,3,W2S,경기도,오산시,23367710,2.94,12528,3.05
0,2019,12,01,1,W2T,경기도,시흥시,14573749,4.48,6880,3.99
1,2019,12,02,2,W2T,경기도,시흥시,11733749,3.61,5847,3.39
2,2019,12,03,3,W2T,경기도,시흥시,9876799,3.03,5268,3.06
3,2019,12,04,4,W2T,경기도,시흥시,10647750,3.27,5818,3.38
4,2019,12,05,5,W2T,경기도,시흥시,9496597,2.92,5193,3.01
5,2019,12,06,6,W2T,경기도,시흥시,9171100,2.82,4791,2.78
6,2019,12,07,7,W2T,경기도,시흥시,10457000,3.21,5247,3.05
7,2019,12,08,1,W2T,경기도,시흥시,14205200,4.36,7050,4.09
8,2019,12,09,2,W2T,경기도,시흥시,10757199,3.3,5663,3.29
9,2019,12,10,3,W2T,경기도,시흥시,9889000,3.04,5232,3.04
10,2019,12,11,4,W2T,경기도,시흥시,10564799,3.25,5677,3.3
11,2019,12,12,5,W2T,경기도,시흥시,9597549,2.95,5355,3.11
12,2019,12,13,6,W2T,경기도,시흥시,8746950,2.69,4857,2.82
13,2019,12,14,7,W2T,경기도,시흥시,9705200,2.98,5129,2.98
14,2019,12,15,1,W2T,경기도,시흥시,13878449,4.26,7143,4.15
15,2019,12,16,2,W2T,경기도,시흥시,10766800,3.31,5750,3.34
16,2019,12,17,3,W2T,경기도,시흥시,9215000,2.83,5100,2.96
17,2019,12,18,4,W2T,경기도,시흥시,9911148,3.05,5563,3.23
18,2019,12,19,5,W2T,경기도,시흥시,9281050,2.85,5253,3.05
19,2019,12,20,6,W2T,경기도,시흥시,8235350,2.53,4646,2.7
20,2019,12,21,7,W2T,경기도,시흥시,9387700,2.88,4919,2.86
21,2019,12,22,1,W2T,경기도,시흥시,13524900,4.16,6912,4.01
22,2019,12,23,2,W2T,경기도,시흥시,10026250,3.08,5321,3.09
23,2019,12,24,3,W2T,경기도,시흥시,8684550,2.67,4820,2.8
24,2019,12,25,4,W2T,경기도,시흥시,11336200,3.48,6079,3.53
25,2019,12,26,5,W2T,경기도,시흥시,10586500,3.25,5627,3.27
26,2019,12,27,6,W2T,경기도,시흥시,8907498,2.74,4841,2.81
27,2019,12,28,7,W2T,경기도,시흥시,10065299,3.09,5318,3.09
28,2019,12,29,1,W2T,경기도,시흥시,13462749,4.14,6784,3.94
29,2019,12,30,2,W2T,경기도,시흥시,9688549,2.98,5135,2.98
30,2019,12,31,3,W2T,경기도,시흥시,9104400,2.8,5023,2.92
0,2019,12,01,1,W2U,경기도,군포시,8138200,4.15,4086,3.58
1,2019,12,02,2,W2U,경기도,군포시,8045950,4.11,4340,3.8
2,2019,12,03,3,W2U,경기도,군포시,6296800,3.21,3702,3.25
3,2019,12,04,4,W2U,경기도,군포시,6492500,3.31,3980,3.49
4,2019,12,05,5,W2U,경기도,군포시,5451950,2.78,3270,2.87
5,2019,12,06,6,W2U,경기도,군포시,5322900,2.72,3166,2.78
6,2019,12,07,7,W2U,경기도,군포시,6338650,3.23,3518,3.08
7,2019,12,08,1,W2U,경기도,군포시,7791450,3.98,4238,3.72
8,2019,12,09,2,W2U,경기도,군포시,7429000,3.79,4168,3.65
9,2019,12,10,3,W2U,경기도,군포시,5888300,3.01,3523,3.09
10,2019,12,11,4,W2U,경기도,군포시,6364550,3.25,3812,3.34
11,2019,12,12,5,W2U,경기도,군포시,5293500,2.7,3328,2.92
12,2019,12,13,6,W2U,경기도,군포시,5154650,2.63,3282,2.88
13,2019,12,14,7,W2U,경기도,군포시,5848800,2.98,3392,2.97
14,2019,12,15,1,W2U,경기도,군포시,7924400,4.04,4330,3.8
15,2019,12,16,2,W2U,경기도,군포시,7352650,3.75,4226,3.7
16,2019,12,17,3,W2U,경기도,군포시,5946000,3.03,3469,3.04
17,2019,12,18,4,W2U,경기도,군포시,5817800,2.97,3690,3.23
18,2019,12,19,5,W2U,경기도,군포시,4953050,2.53,3163,2.77
19,2019,12,20,6,W2U,경기도,군포시,5057150,2.58,3190,2.8
20,2019,12,21,7,W2U,경기도,군포시,5757900,2.94,3302,2.89
21,2019,12,22,1,W2U,경기도,군포시,7304400,3.73,4137,3.63
22,2019,12,23,2,W2U,경기도,군포시,6828600,3.48,3922,3.44
23,2019,12,24,3,W2U,경기도,군포시,5422950,2.77,3257,2.86
24,2019,12,25,4,W2U,경기도,군포시,6929000,3.54,4104,3.6
25,2019,12,26,5,W2U,경기도,군포시,5842000,2.98,3492,3.06
26,2019,12,27,6,W2U,경기도,군포시,5228700,2.67,3209,2.81
27,2019,12,28,7,W2U,경기도,군포시,6034750,3.08,3505,3.07
28,2019,12,29,1,W2U,경기도,군포시,7557450,3.86,4113,3.61
29,2019,12,30,2,W2U,경기도,군포시,6610200,3.37,3826,3.35
30,2019,12,31,3,W2U,경기도,군포시,5522850,2.82,3334,2.92
0,2019,12,01,1,W2V,경기도,의왕시,9298999,1.31,4649,3.5
1,2019,12,02,2,W2V,경기도,의왕시,47866750,6.76,5265,3.97
2,2019,12,03,3,W2V,경기도,의왕시,21727100,3.07,4128,3.11
3,2019,12,04,4,W2V,경기도,의왕시,27571248,3.89,4260,3.21
4,2019,12,05,5,W2V,경기도,의왕시,19168950,2.71,3912,2.95
5,2019,12,06,6,W2V,경기도,의왕시,24669850,3.48,3907,2.94
6,2019,12,07,7,W2V,경기도,의왕시,19422950,2.74,4052,3.05
7,2019,12,08,1,W2V,경기도,의왕시,9282949,1.31,4840,3.65
8,2019,12,09,2,W2V,경기도,의왕시,43162750,6.09,4981,3.75
9,2019,12,10,3,W2V,경기도,의왕시,22220700,3.14,4106,3.09
10,2019,12,11,4,W2V,경기도,의왕시,24637750,3.48,4099,3.09
11,2019,12,12,5,W2V,경기도,의왕시,18501850,2.61,4046,3.05
12,2019,12,13,6,W2V,경기도,의왕시,24725850,3.49,4119,3.1
13,2019,12,14,7,W2V,경기도,의왕시,19545600,2.76,4093,3.08
14,2019,12,15,1,W2V,경기도,의왕시,8915250,1.26,4863,3.67
15,2019,12,16,2,W2V,경기도,의왕시,42078800,5.94,4948,3.73
16,2019,12,17,3,W2V,경기도,의왕시,21182450,2.99,3896,2.94
17,2019,12,18,4,W2V,경기도,의왕시,23294550,3.29,4069,3.07
18,2019,12,19,5,W2V,경기도,의왕시,18390350,2.6,3931,2.96
19,2019,12,20,6,W2V,경기도,의왕시,24444699,3.45,3860,2.91
20,2019,12,21,7,W2V,경기도,의왕시,18316450,2.58,3865,2.91
21,2019,12,22,1,W2V,경기도,의왕시,8484450,1.2,4594,3.46
22,2019,12,23,2,W2V,경기도,의왕시,38481500,5.43,4668,3.52
23,2019,12,24,3,W2V,경기도,의왕시,20427950,2.88,3912,2.95
24,2019,12,25,4,W2V,경기도,의왕시,22492700,3.17,4359,3.29
25,2019,12,26,5,W2V,경기도,의왕시,19557349,2.76,4038,3.04
26,2019,12,27,6,W2V,경기도,의왕시,25850400,3.65,4022,3.03
27,2019,12,28,7,W2V,경기도,의왕시,18108000,2.56,4067,3.07
28,2019,12,29,1,W2V,경기도,의왕시,8036900,1.13,4549,3.43
29,2019,12,30,2,W2V,경기도,의왕시,39406750,5.56,4535,3.42
30,2019,12,31,3,W2V,경기도,의왕시,19306050,2.72,4049,3.05
0,2019,12,01,1,W2W,경기도,하남시,4837000,4.12,56,2.67
1,2019,12,02,2,W2W,경기도,하남시,6404000,5.46,96,4.58
2,2019,12,03,3,W2W,경기도,하남시,3685500,3.14,66,3.15
3,2019,12,04,4,W2W,경기도,하남시,3732000,3.18,79,3.77
4,2019,12,05,5,W2W,경기도,하남시,3200500,2.73,60,2.86
5,2019,12,06,6,W2W,경기도,하남시,3306500,2.82,78,3.72
6,2019,12,07,7,W2W,경기도,하남시,2200500,1.88,57,2.72
7,2019,12,08,1,W2W,경기도,하남시,3014000,2.57,52,2.48
8,2019,12,09,2,W2W,경기도,하남시,6304500,5.37,93,4.44
9,2019,12,10,3,W2W,경기도,하남시,3471000,2.96,59,2.81
10,2019,12,11,4,W2W,경기도,하남시,3599000,3.07,73,3.48
11,2019,12,12,5,W2W,경기도,하남시,3086500,2.63,62,2.96
12,2019,12,13,6,W2W,경기도,하남시,3869500,3.3,81,3.86
13,2019,12,14,7,W2W,경기도,하남시,2538000,2.16,56,2.67
14,2019,12,15,1,W2W,경기도,하남시,4596500,3.92,56,2.67
15,2019,12,16,2,W2W,경기도,하남시,6474000,5.52,102,4.87
16,2019,12,17,3,W2W,경기도,하남시,3010000,2.56,57,2.72
17,2019,12,18,4,W2W,경기도,하남시,3439500,2.93,73,3.48
18,2019,12,19,5,W2W,경기도,하남시,2848500,2.43,58,2.77
19,2019,12,20,6,W2W,경기도,하남시,3288500,2.8,71,3.39
20,2019,12,21,7,W2W,경기도,하남시,2600500,2.22,61,2.91
21,2019,12,22,1,W2W,경기도,하남시,3831500,3.26,48,2.29
22,2019,12,23,2,W2W,경기도,하남시,5453000,4.65,87,4.15
23,2019,12,24,3,W2W,경기도,하남시,3422000,2.92,62,2.96
24,2019,12,25,4,W2W,경기도,하남시,2726500,2.32,61,2.91
25,2019,12,26,5,W2W,경기도,하남시,3311000,2.82,66,3.15
26,2019,12,27,6,W2W,경기도,하남시,4018000,3.42,77,3.67
27,2019,12,28,7,W2W,경기도,하남시,2683000,2.29,60,2.86
28,2019,12,29,1,W2W,경기도,하남시,4170500,3.55,48,2.29
29,2019,12,30,2,W2W,경기도,하남시,6021500,5.13,93,4.44
30,2019,12,31,3,W2W,경기도,하남시,2215500,1.89,48,2.29
0,2019,12,01,1,W2Y,경기도,용인시,137078800,4.03,65222,3.59
1,2019,12,02,2,W2Y,경기도,용인시,134349499,3.95,67839,3.74
2,2019,12,03,3,W2Y,경기도,용인시,109487750,3.22,57610,3.17
3,2019,12,04,4,W2Y,경기도,용인시,110716499,3.25,60181,3.32
4,2019,12,05,5,W2Y,경기도,용인시,99016050,2.91,54446,3.0
5,2019,12,06,6,W2Y,경기도,용인시,92396700,2.71,50779,2.8
6,2019,12,07,7,W2Y,경기도,용인시,106410950,3.13,54036,2.98
7,2019,12,08,1,W2Y,경기도,용인시,140509799,4.13,69241,3.82
8,2019,12,09,2,W2Y,경기도,용인시,121386500,3.57,63127,3.48
9,2019,12,10,3,W2Y,경기도,용인시,105963350,3.11,57865,3.19
10,2019,12,11,4,W2Y,경기도,용인시,104120750,3.06,56978,3.14
11,2019,12,12,5,W2Y,경기도,용인시,101186700,2.97,56683,3.12
12,2019,12,13,6,W2Y,경기도,용인시,94200350,2.77,52970,2.92
13,2019,12,14,7,W2Y,경기도,용인시,101514600,2.98,53328,2.94
14,2019,12,15,1,W2Y,경기도,용인시,138901150,4.08,70665,3.89
15,2019,12,16,2,W2Y,경기도,용인시,122509000,3.6,64989,3.58
16,2019,12,17,3,W2Y,경기도,용인시,99614200,2.93,54921,3.03
17,2019,12,18,4,W2Y,경기도,용인시,101875350,2.99,57644,3.18
18,2019,12,19,5,W2Y,경기도,용인시,96206700,2.83,54732,3.02
19,2019,12,20,6,W2Y,경기도,용인시,88250050,2.59,50656,2.79
20,2019,12,21,7,W2Y,경기도,용인시,97502500,2.86,52083,2.87
21,2019,12,22,1,W2Y,경기도,용인시,130606849,3.84,66996,3.69
22,2019,12,23,2,W2Y,경기도,용인시,113089400,3.32,60142,3.31
23,2019,12,24,3,W2Y,경기도,용인시,97358600,2.86,55020,3.03
24,2019,12,25,4,W2Y,경기도,용인시,111846350,3.29,59869,3.3
25,2019,12,26,5,W2Y,경기도,용인시,105397850,3.1,57147,3.15
26,2019,12,27,6,W2Y,경기도,용인시,92823400,2.73,51572,2.84
27,2019,12,28,7,W2Y,경기도,용인시,103521100,3.04,55310,3.05
28,2019,12,29,1,W2Y,경기도,용인시,126759650,3.72,65364,3.6
29,2019,12,30,2,W2Y,경기도,용인시,114296950,3.36,59755,3.29
30,2019,12,31,3,W2Y,경기도,용인시,104678500,3.08,57479,3.17
0,2019,12,01,1,W30,경기도,파주시,29783050,3.86,14079,3.4
1,2019,12,02,2,W30,경기도,파주시,29966950,3.88,15338,3.7
2,2019,12,03,3,W30,경기도,파주시,27483550,3.56,14542,3.51
3,2019,12,04,4,W30,경기도,파주시,24298000,3.15,13404,3.23
4,2019,12,05,5,W30,경기도,파주시,21825200,2.83,12320,2.97
5,2019,12,06,6,W30,경기도,파주시,21397800,2.77,12239,2.95
6,2019,12,07,7,W30,경기도,파주시,23543000,3.05,12119,2.92
7,2019,12,08,1,W30,경기도,파주시,29033650,3.76,14413,3.48
8,2019,12,09,2,W30,경기도,파주시,26623050,3.45,13958,3.37
9,2019,12,10,3,W30,경기도,파주시,26473900,3.43,14231,3.43
10,2019,12,11,4,W30,경기도,파주시,24634850,3.19,13647,3.29
11,2019,12,12,5,W30,경기도,파주시,22676000,2.94,12821,3.09
12,2019,12,13,6,W30,경기도,파주시,21980200,2.85,12694,3.06
13,2019,12,14,7,W30,경기도,파주시,23476700,3.04,12494,3.01
14,2019,12,15,1,W30,경기도,파주시,28703550,3.72,14387,3.47
15,2019,12,16,2,W30,경기도,파주시,27638400,3.58,14781,3.57
16,2019,12,17,3,W30,경기도,파주시,24711800,3.2,13482,3.25
17,2019,12,18,4,W30,경기도,파주시,22841650,2.96,13101,3.16
18,2019,12,19,5,W30,경기도,파주시,22049500,2.86,12655,3.05
19,2019,12,20,6,W30,경기도,파주시,21493800,2.78,12327,2.97
20,2019,12,21,7,W30,경기도,파주시,21156600,2.74,11572,2.79
21,2019,12,22,1,W30,경기도,파주시,28288200,3.66,14166,3.42
22,2019,12,23,2,W30,경기도,파주시,26048700,3.37,14077,3.4
23,2019,12,24,3,W30,경기도,파주시,23038200,2.98,13006,3.14
24,2019,12,25,4,W30,경기도,파주시,24221450,3.14,12937,3.12
25,2019,12,26,5,W30,경기도,파주시,25182700,3.26,13920,3.36
26,2019,12,27,6,W30,경기도,파주시,21957300,2.84,12308,2.97
27,2019,12,28,7,W30,경기도,파주시,23895650,3.1,12638,3.05
28,2019,12,29,1,W30,경기도,파주시,28653200,3.71,14214,3.43
29,2019,12,30,2,W30,경기도,파주시,25955450,3.36,13714,3.31
30,2019,12,31,3,W30,경기도,파주시,22956250,2.97,12975,3.13
0,2019,12,01,1,W31,경기도,이천시,17058300,3.94,6869,3.61
1,2019,12,02,2,W31,경기도,이천시,16925300,3.91,7310,3.84
2,2019,12,03,3,W31,경기도,이천시,13322950,3.08,5906,3.1
3,2019,12,04,4,W31,경기도,이천시,13811000,3.19,6191,3.25
4,2019,12,05,5,W31,경기도,이천시,12134300,2.8,5510,2.89
5,2019,12,06,6,W31,경기도,이천시,11767850,2.72,5473,2.88
6,2019,12,07,7,W31,경기도,이천시,13676000,3.16,5934,3.12
7,2019,12,08,1,W31,경기도,이천시,18321450,4.23,7384,3.88
8,2019,12,09,2,W31,경기도,이천시,15441150,3.56,6483,3.41
9,2019,12,10,3,W31,경기도,이천시,13106200,3.03,5965,3.13
10,2019,12,11,4,W31,경기도,이천시,12885900,2.97,5839,3.07
11,2019,12,12,5,W31,경기도,이천시,12757050,2.94,5915,3.11
12,2019,12,13,6,W31,경기도,이천시,12105200,2.79,5578,2.93
13,2019,12,14,7,W31,경기도,이천시,13501450,3.12,5978,3.14
14,2019,12,15,1,W31,경기도,이천시,18079000,4.17,7469,3.92
15,2019,12,16,2,W31,경기도,이천시,15334650,3.54,6674,3.51
16,2019,12,17,3,W31,경기도,이천시,12098200,2.79,5548,2.91
17,2019,12,18,4,W31,경기도,이천시,12807850,2.96,5986,3.14
18,2019,12,19,5,W31,경기도,이천시,12182500,2.81,5719,3.0
19,2019,12,20,6,W31,경기도,이천시,11695900,2.7,5450,2.86
20,2019,12,21,7,W31,경기도,이천시,12616000,2.91,5648,2.97
21,2019,12,22,1,W31,경기도,이천시,17734250,4.09,7294,3.83
22,2019,12,23,2,W31,경기도,이천시,14009249,3.23,6144,3.23
23,2019,12,24,3,W31,경기도,이천시,11225400,2.59,5200,2.73
24,2019,12,25,4,W31,경기도,이천시,15475950,3.57,6690,3.51
25,2019,12,26,5,W31,경기도,이천시,13732650,3.17,5863,3.08
26,2019,12,27,6,W31,경기도,이천시,12835150,2.96,5695,2.99
27,2019,12,28,7,W31,경기도,이천시,13710650,3.16,5988,3.15
28,2019,12,29,1,W31,경기도,이천시,16669600,3.85,7038,3.7
29,2019,12,30,2,W31,경기도,이천시,13654500,3.15,5978,3.14
30,2019,12,31,3,W31,경기도,이천시,12557750,2.9,5630,2.96
0,2019,12,01,1,W34,경기도,화성시,122495662,4.43,53414,3.99
1,2019,12,02,2,W34,경기도,화성시,106372437,3.85,49325,3.69
2,2019,12,03,3,W34,경기도,화성시,83262147,3.01,40440,3.02
3,2019,12,04,4,W34,경기도,화성시,87128247,3.15,42916,3.21
4,2019,12,05,5,W34,경기도,화성시,78300688,2.83,39295,2.94
5,2019,12,06,6,W34,경기도,화성시,74169193,2.68,37090,2.77
6,2019,12,07,7,W34,경기도,화성시,84165692,3.04,39195,2.93
7,2019,12,08,1,W34,경기도,화성시,126618969,4.58,57084,4.27
8,2019,12,09,2,W34,경기도,화성시,98335262,3.56,46508,3.48
9,2019,12,10,3,W34,경기도,화성시,83332238,3.01,40645,3.04
10,2019,12,11,4,W34,경기도,화성시,80742295,2.92,40335,3.02
11,2019,12,12,5,W34,경기도,화성시,80613335,2.92,40987,3.06
12,2019,12,13,6,W34,경기도,화성시,75384983,2.73,38489,2.88
13,2019,12,14,7,W34,경기도,화성시,80888337,2.93,38903,2.91
14,2019,12,15,1,W34,경기도,화성시,123025999,4.45,57199,4.28
15,2019,12,16,2,W34,경기도,화성시,97526821,3.53,46995,3.51
16,2019,12,17,3,W34,경기도,화성시,78335225,2.83,38959,2.91
17,2019,12,18,4,W34,경기도,화성시,79029138,2.86,40574,3.03
18,2019,12,19,5,W34,경기도,화성시,76975037,2.78,39553,2.96
19,2019,12,20,6,W34,경기도,화성시,71653044,2.59,36818,2.75
20,2019,12,21,7,W34,경기도,화성시,77210225,2.79,37837,2.83
21,2019,12,22,1,W34,경기도,화성시,117809063,4.26,55161,4.12
22,2019,12,23,2,W34,경기도,화성시,90655939,3.28,43800,3.27
23,2019,12,24,3,W34,경기도,화성시,74068969,2.68,37686,2.82
24,2019,12,25,4,W34,경기도,화성시,91442196,3.31,45169,3.38
