,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2021,06,08,3,W30,경기도,파주시,27766450,3.16,17528,3.28
8,2021,06,09,4,W30,경기도,파주시,27960900,3.19,17382,3.25
9,2021,06,10,5,W30,경기도,파주시,24952950,2.84,16012,3.0
10,2021,06,11,6,W30,경기도,파주시,26765350,3.05,16817,3.15
11,2021,06,12,7,W30,경기도,파주시,30908950,3.52,17598,3.29
12,2021,06,13,1,W30,경기도,파주시,36014550,4.1,19904,3.73
13,2021,06,14,2,W30,경기도,파주시,31370550,3.57,18781,3.52
14,2021,06,15,3,W30,경기도,파주시,28105900,3.2,17377,3.25
15,2021,06,16,4,W30,경기도,파주시,29100300,3.32,18424,3.45
16,2021,06,17,5,W30,경기도,파주시,27254000,3.11,17492,3.27
17,2021,06,18,6,W30,경기도,파주시,24956950,2.84,15950,2.99
18,2021,06,19,7,W30,경기도,파주시,30008350,3.42,17717,3.32
19,2021,06,20,1,W30,경기도,파주시,35381450,4.03,19975,3.74
20,2021,06,21,2,W30,경기도,파주시,31579500,3.6,18888,3.54
21,2021,06,22,3,W30,경기도,파주시,29112350,3.32,18320,3.43
22,2021,06,23,4,W30,경기도,파주시,27822600,3.17,18051,3.38
23,2021,06,24,5,W30,경기도,파주시,27917400,3.18,18147,3.4
24,2021,06,25,6,W30,경기도,파주시,26804850,3.05,17442,3.26
25,2021,06,26,7,W30,경기도,파주시,29520850,3.36,17648,3.3
26,2021,06,27,1,W30,경기도,파주시,35829850,4.08,20143,3.77
27,2021,06,28,2,W30,경기도,파주시,32188250,3.67,19445,3.64
28,2021,06,29,3,W30,경기도,파주시,29690400,3.38,19082,3.57
29,2021,06,30,4,W30,경기도,파주시,29189600,3.33,18747,3.51
0,2021,06,01,3,W31,경기도,이천시,15079400,3.13,7443,3.03
1,2021,06,02,4,W31,경기도,이천시,14663800,3.04,7741,3.15
2,2021,06,03,5,W31,경기도,이천시,11546850,2.4,6077,2.47
3,2021,06,04,6,W31,경기도,이천시,15861350,3.29,8171,3.33
4,2021,06,05,7,W31,경기도,이천시,15820150,3.28,7651,3.11
5,2021,06,06,1,W31,경기도,이천시,20645400,4.29,9740,3.96
6,2021,06,07,2,W31,경기도,이천시,16384800,3.4,8264,3.36
7,2021,06,08,3,W31,경기도,이천시,15427100,3.2,7988,3.25
8,2021,06,09,4,W31,경기도,이천시,14890950,3.09,7924,3.22
9,2021,06,10,5,W31,경기도,이천시,14125250,2.93,7579,3.08
10,2021,06,11,6,W31,경기도,이천시,14037150,2.91,7479,3.04
11,2021,06,12,7,W31,경기도,이천시,16634100,3.45,8253,3.36
12,2021,06,13,1,W31,경기도,이천시,21208950,4.4,9922,4.04
13,2021,06,14,2,W31,경기도,이천시,17907150,3.72,8795,3.58
14,2021,06,15,3,W31,경기도,이천시,15071800,3.13,7872,3.2
15,2021,06,16,4,W31,경기도,이천시,14930750,3.1,8080,3.29
16,2021,06,17,5,W31,경기도,이천시,14462000,3.0,7724,3.14
17,2021,06,18,6,W31,경기도,이천시,13538300,2.81,7150,2.91
18,2021,06,19,7,W31,경기도,이천시,16182000,3.36,8120,3.3
19,2021,06,20,1,W31,경기도,이천시,20826400,4.32,9791,3.98
20,2021,06,21,2,W31,경기도,이천시,17615350,3.66,8856,3.6
21,2021,06,22,3,W31,경기도,이천시,15326600,3.18,8117,3.3
22,2021,06,23,4,W31,경기도,이천시,14898150,3.09,7990,3.25
23,2021,06,24,5,W31,경기도,이천시,14920300,3.1,8040,3.27
24,2021,06,25,6,W31,경기도,이천시,14314650,2.97,7799,3.17
25,2021,06,26,7,W31,경기도,이천시,15745800,3.27,7834,3.19
26,2021,06,27,1,W31,경기도,이천시,21820250,4.53,10284,4.18
27,2021,06,28,2,W31,경기도,이천시,17508950,3.63,8827,3.59
28,2021,06,29,3,W31,경기도,이천시,14991000,3.11,8102,3.3
29,2021,06,30,4,W31,경기도,이천시,15352250,3.19,8126,3.31
0,2021,06,01,3,W32,경기도,안성시,195400,3.6,107,3.2
1,2021,06,02,4,W32,경기도,안성시,171850,3.17,117,3.5
2,2021,06,03,5,W32,경기도,안성시,99850,1.84,65,1.95
3,2021,06,04,6,W32,경기도,안성시,208800,3.85,123,3.68
4,2021,06,05,7,W32,경기도,안성시,172700,3.19,102,3.05
5,2021,06,06,1,W32,경기도,안성시,222850,4.11,129,3.86
6,2021,06,07,2,W32,경기도,안성시,182100,3.36,108,3.23
7,2021,06,08,3,W32,경기도,안성시,140400,2.59,100,2.99
8,2021,06,09,4,W32,경기도,안성시,147500,2.72,93,2.78
9,2021,06,10,5,W32,경기도,안성시,153100,2.82,97,2.9
10,2021,06,11,6,W32,경기도,안성시,173700,3.2,111,3.32
11,2021,06,12,7,W32,경기도,안성시,216050,3.99,113,3.38
12,2021,06,13,1,W32,경기도,안성시,213550,3.94,131,3.92
13,2021,06,14,2,W32,경기도,안성시,189950,3.5,111,3.32
14,2021,06,15,3,W32,경기도,안성시,182950,3.37,116,3.47
15,2021,06,16,4,W32,경기도,안성시,137850,2.54,96,2.87
16,2021,06,17,5,W32,경기도,안성시,192900,3.56,131,3.92
17,2021,06,18,6,W32,경기도,안성시,135100,2.49,98,2.93
18,2021,06,19,7,W32,경기도,안성시,201500,3.72,115,3.44
19,2021,06,20,1,W32,경기도,안성시,226500,4.18,129,3.86
20,2021,06,21,2,W32,경기도,안성시,245050,4.52,130,3.89
21,2021,06,22,3,W32,경기도,안성시,151500,2.79,103,3.08
22,2021,06,23,4,W32,경기도,안성시,167150,3.08,112,3.35
23,2021,06,24,5,W32,경기도,안성시,158800,2.93,112,3.35
24,2021,06,25,6,W32,경기도,안성시,154400,2.85,103,3.08
25,2021,06,26,7,W32,경기도,안성시,154800,2.86,92,2.75
26,2021,06,27,1,W32,경기도,안성시,253700,4.68,145,4.34
27,2021,06,28,2,W32,경기도,안성시,194350,3.58,114,3.41
28,2021,06,29,3,W32,경기도,안성시,230750,4.26,132,3.95
29,2021,06,30,4,W32,경기도,안성시,146250,2.7,105,3.14
0,2021,06,01,3,W34,경기도,화성시,95870599,3.03,53400,3.03
1,2021,06,02,4,W34,경기도,화성시,94889360,3.0,54250,3.08
2,2021,06,03,5,W34,경기도,화성시,73680500,2.33,41806,2.38
3,2021,06,04,6,W34,경기도,화성시,100886460,3.19,56386,3.2
4,2021,06,05,7,W34,경기도,화성시,100234660,3.16,52940,3.01
5,2021,06,06,1,W34,경기도,화성시,145846390,4.61,74190,4.22
6,2021,06,07,2,W34,경기도,화성시,107586770,3.4,58860,3.34
7,2021,06,08,3,W34,경기도,화성시,97489390,3.08,55155,3.13
8,2021,06,09,4,W34,경기도,화성시,98025960,3.1,56083,3.19
9,2021,06,10,5,W34,경기도,화성시,91178610,2.88,52742,3.0
10,2021,06,11,6,W34,경기도,화성시,95252540,3.01,54591,3.1
11,2021,06,12,7,W34,경기도,화성시,106066750,3.35,56444,3.21
12,2021,06,13,1,W34,경기도,화성시,148247820,4.68,75988,4.32
13,2021,06,14,2,W34,경기도,화성시,112954440,3.57,61453,3.49
14,2021,06,15,3,W34,경기도,화성시,97037680,3.06,55486,3.15
15,2021,06,16,4,W34,경기도,화성시,98312940,3.1,57182,3.25
16,2021,06,17,5,W34,경기도,화성시,95607460,3.02,55757,3.17
17,2021,06,18,6,W34,경기도,화성시,87538410,2.76,50410,2.86
18,2021,06,19,7,W34,경기도,화성시,107340760,3.39,57387,3.26
19,2021,06,20,1,W34,경기도,화성시,146457300,4.62,75668,4.3
20,2021,06,21,2,W34,경기도,화성시,115101530,3.63,62963,3.58
21,2021,06,22,3,W34,경기도,화성시,99332260,3.14,57361,3.26
22,2021,06,23,4,W34,경기도,화성시,97213370,3.07,57150,3.25
23,2021,06,24,5,W34,경기도,화성시,98068140,3.1,58169,3.31
24,2021,06,25,6,W34,경기도,화성시,93575540,2.95,55109,3.13
25,2021,06,26,7,W34,경기도,화성시,103947420,3.28,56831,3.23
26,2021,06,27,1,W34,경기도,화성시,146954210,4.64,76812,4.36
27,2021,06,28,2,W34,경기도,화성시,113693510,3.59,63068,3.58
28,2021,06,29,3,W34,경기도,화성시,100329050,3.17,58288,3.31
29,2021,06,30,4,W34,경기도,화성시,98269890,3.1,57885,3.29
0,2021,06,01,3,W36,경기도,양주시,19284731,2.95,12026,2.97
1,2021,06,02,4,W36,경기도,양주시,20557798,3.15,13032,3.21
2,2021,06,03,5,W36,경기도,양주시,15477214,2.37,9916,2.45
3,2021,06,04,6,W36,경기도,양주시,21731765,3.33,13762,3.4
4,2021,06,05,7,W36,경기도,양주시,21383004,3.27,12889,3.18
5,2021,06,06,1,W36,경기도,양주시,27429097,4.2,15364,3.79
6,2021,06,07,2,W36,경기도,양주시,21899763,3.35,13363,3.3
7,2021,06,08,3,W36,경기도,양주시,20289243,3.11,13082,3.23
8,2021,06,09,4,W36,경기도,양주시,20157400,3.09,13120,3.24
9,2021,06,10,5,W36,경기도,양주시,18861600,2.89,12311,3.04
10,2021,06,11,6,W36,경기도,양주시,20433900,3.13,13022,3.21
11,2021,06,12,7,W36,경기도,양주시,22352250,3.42,13425,3.31
12,2021,06,13,1,W36,경기도,양주시,28291850,4.33,15665,3.86
13,2021,06,14,2,W36,경기도,양주시,23157800,3.55,14301,3.53
14,2021,06,15,3,W36,경기도,양주시,20061350,3.07,12594,3.11
15,2021,06,16,4,W36,경기도,양주시,20595900,3.15,13389,3.3
16,2021,06,17,5,W36,경기도,양주시,19729600,3.02,12854,3.17
17,2021,06,18,6,W36,경기도,양주시,19242100,2.95,12434,3.07
18,2021,06,19,7,W36,경기도,양주시,22750950,3.48,13701,3.38
19,2021,06,20,1,W36,경기도,양주시,27358850,4.19,15580,3.84
20,2021,06,21,2,W36,경기도,양주시,23745250,3.63,14467,3.57
21,2021,06,22,3,W36,경기도,양주시,20763750,3.18,13436,3.31
22,2021,06,23,4,W36,경기도,양주시,20354250,3.12,13056,3.22
23,2021,06,24,5,W36,경기도,양주시,21598400,3.31,13977,3.45
24,2021,06,25,6,W36,경기도,양주시,19947100,3.05,13184,3.25
25,2021,06,26,7,W36,경기도,양주시,21755950,3.33,13430,3.31
26,2021,06,27,1,W36,경기도,양주시,27827900,4.26,16107,3.97
27,2021,06,28,2,W36,경기도,양주시,21552450,3.3,13198,3.26
28,2021,06,29,3,W36,경기도,양주시,22680900,3.47,14526,3.58
29,2021,06,30,4,W36,경기도,양주시,21972400,3.36,14139,3.49
0,2021,06,01,3,W37,경기도,포천시,5975450,2.71,3754,2.86
1,2021,06,02,4,W37,경기도,포천시,6791700,3.08,4215,3.21
2,2021,06,03,5,W37,경기도,포천시,5027250,2.28,3168,2.42
3,2021,06,04,6,W37,경기도,포천시,7433850,3.37,4532,3.46
4,2021,06,05,7,W37,경기도,포천시,7377400,3.35,4241,3.23
5,2021,06,06,1,W37,경기도,포천시,9385100,4.26,4995,3.81
6,2021,06,07,2,W37,경기도,포천시,7151100,3.25,4137,3.15
7,2021,06,08,3,W37,경기도,포천시,6416800,2.91,3951,3.01
8,2021,06,09,4,W37,경기도,포천시,6872200,3.12,4246,3.24
9,2021,06,10,5,W37,경기도,포천시,6141300,2.79,3889,2.97
10,2021,06,11,6,W37,경기도,포천시,6897350,3.13,4276,3.26
11,2021,06,12,7,W37,경기도,포천시,7607500,3.45,4446,3.39
12,2021,06,13,1,W37,경기도,포천시,9709400,4.41,5267,4.02
13,2021,06,14,2,W37,경기도,포천시,8143550,3.7,4703,3.59
14,2021,06,15,3,W37,경기도,포천시,7053450,3.2,4225,3.22
15,2021,06,16,4,W37,경기도,포천시,7323850,3.32,4494,3.43
16,2021,06,17,5,W37,경기도,포천시,6822500,3.1,4241,3.23
17,2021,06,18,6,W37,경기도,포천시,6423550,2.92,3982,3.04
18,2021,06,19,7,W37,경기도,포천시,8147450,3.7,4664,3.56
19,2021,06,20,1,W37,경기도,포천시,9568400,4.34,5188,3.96
20,2021,06,21,2,W37,경기도,포천시,7853800,3.57,4664,3.56
21,2021,06,22,3,W37,경기도,포천시,6580400,2.99,4059,3.09
22,2021,06,23,4,W37,경기도,포천시,6772950,3.07,4291,3.27
23,2021,06,24,5,W37,경기도,포천시,7113150,3.23,4464,3.4
24,2021,06,25,6,W37,경기도,포천시,6788900,3.08,4296,3.28
25,2021,06,26,7,W37,경기도,포천시,7475100,3.39,4287,3.27
26,2021,06,27,1,W37,경기도,포천시,9289850,4.22,5128,3.91
27,2021,06,28,2,W37,경기도,포천시,7356800,3.34,4245,3.24
28,2021,06,29,3,W37,경기도,포천시,7328350,3.33,4543,3.46
29,2021,06,30,4,W37,경기도,포천시,7461900,3.39,4564,3.48
0,2021,06,01,3,W38,경기도,여주시,4642850,2.93,2350,2.95
1,2021,06,02,4,W38,경기도,여주시,5065750,3.19,2572,3.23
2,2021,06,03,5,W38,경기도,여주시,3634700,2.29,1925,2.42
3,2021,06,04,6,W38,경기도,여주시,5150550,3.25,2640,3.32
4,2021,06,05,7,W38,경기도,여주시,5173600,3.26,2583,3.25
5,2021,06,06,1,W38,경기도,여주시,6884700,4.34,3211,4.04
6,2021,06,07,2,W38,경기도,여주시,5326100,3.36,2650,3.33
7,2021,06,08,3,W38,경기도,여주시,4773600,3.01,2482,3.12
8,2021,06,09,4,W38,경기도,여주시,4954750,3.12,2641,3.32
9,2021,06,10,5,W38,경기도,여주시,4459850,2.81,2381,2.99
10,2021,06,11,6,W38,경기도,여주시,4643800,2.93,2412,3.03
11,2021,06,12,7,W38,경기도,여주시,5693150,3.59,2712,3.41
12,2021,06,13,1,W38,경기도,여주시,6769750,4.27,3146,3.95
13,2021,06,14,2,W38,경기도,여주시,5786700,3.65,2768,3.48
14,2021,06,15,3,W38,경기도,여주시,4989100,3.15,2572,3.23
15,2021,06,16,4,W38,경기도,여주시,4927900,3.11,2612,3.28
16,2021,06,17,5,W38,경기도,여주시,4843550,3.05,2454,3.08
17,2021,06,18,6,W38,경기도,여주시,4263350,2.69,2328,2.93
18,2021,06,19,7,W38,경기도,여주시,5723300,3.61,2720,3.42
19,2021,06,20,1,W38,경기도,여주시,6871400,4.33,3155,3.97
20,2021,06,21,2,W38,경기도,여주시,5865300,3.7,2909,3.66
21,2021,06,22,3,W38,경기도,여주시,4774950,3.01,2472,3.11
22,2021,06,23,4,W38,경기도,여주시,5122600,3.23,2632,3.31
23,2021,06,24,5,W38,경기도,여주시,5016900,3.16,2592,3.26
24,2021,06,25,6,W38,경기도,여주시,4828750,3.04,2546,3.2
25,2021,06,26,7,W38,경기도,여주시,5472150,3.45,2686,3.38
26,2021,06,27,1,W38,경기도,여주시,6747900,4.25,3205,4.03
27,2021,06,28,2,W38,경기도,여주시,5841750,3.68,2909,3.66
28,2021,06,29,3,W38,경기도,여주시,4953250,3.12,2489,3.13
29,2021,06,30,4,W38,경기도,여주시,5431400,3.42,2800,3.52
0,2021,06,01,3,W3C,강원도,춘천시,12666350,2.8,7719,2.83
1,2021,06,02,4,W3C,강원도,춘천시,14219670,3.14,8671,3.18
2,2021,06,03,5,W3C,강원도,춘천시,10466180,2.31,6476,2.37
3,2021,06,04,6,W3C,강원도,춘천시,15034360,3.32,9171,3.36
4,2021,06,05,7,W3C,강원도,춘천시,14566170,3.21,8468,3.1
5,2021,06,06,1,W3C,강원도,춘천시,19329880,4.27,10871,3.99
6,2021,06,07,2,W3C,강원도,춘천시,15422500,3.4,9117,3.34
7,2021,06,08,3,W3C,강원도,춘천시,13666880,3.02,8336,3.06
8,2021,06,09,4,W3C,강원도,춘천시,14007700,3.09,8592,3.15
9,2021,06,10,5,W3C,강원도,춘천시,13884630,3.06,8632,3.16
10,2021,06,11,6,W3C,강원도,춘천시,13637580,3.01,8480,3.11
11,2021,06,12,7,W3C,강원도,춘천시,15598690,3.44,8998,3.3
12,2021,06,13,1,W3C,강원도,춘천시,19644760,4.34,11255,4.13
13,2021,06,14,2,W3C,강원도,춘천시,16785720,3.7,9778,3.58
14,2021,06,15,3,W3C,강원도,춘천시,13637660,3.01,8347,3.06
15,2021,06,16,4,W3C,강원도,춘천시,13786100,3.04,8814,3.23
16,2021,06,17,5,W3C,강원도,춘천시,13512660,2.98,8500,3.12
17,2021,06,18,6,W3C,강원도,춘천시,13460000,2.97,8510,3.12
18,2021,06,19,7,W3C,강원도,춘천시,15468100,3.41,9060,3.32
19,2021,06,20,1,W3C,강원도,춘천시,19576400,4.32,11068,4.06
20,2021,06,21,2,W3C,강원도,춘천시,15837750,3.49,9510,3.49
21,2021,06,22,3,W3C,강원도,춘천시,12321160,2.72,7675,2.81
22,2021,06,23,4,W3C,강원도,춘천시,14903100,3.29,9335,3.42
23,2021,06,24,5,W3C,강원도,춘천시,14267550,3.15,9081,3.33
24,2021,06,25,6,W3C,강원도,춘천시,13917600,3.07,8875,3.25
25,2021,06,26,7,W3C,강원도,춘천시,15148400,3.34,8777,3.22
26,2021,06,27,1,W3C,강원도,춘천시,21003540,4.63,11854,4.35
27,2021,06,28,2,W3C,강원도,춘천시,17229120,3.8,10097,3.7
28,2021,06,29,3,W3C,강원도,춘천시,15340250,3.39,9396,3.44
29,2021,06,30,4,W3C,강원도,춘천시,14823200,3.27,9308,3.41
0,2021,06,01,3,W3D,강원도,원주시,31010100,3.04,21163,3.06
1,2021,06,02,4,W3D,강원도,원주시,31179800,3.06,21829,3.15
2,2021,06,03,5,W3D,강원도,원주시,23991200,2.35,16780,2.42
3,2021,06,04,6,W3D,강원도,원주시,34172250,3.35,23712,3.42
4,2021,06,05,7,W3D,강원도,원주시,33185150,3.25,21508,3.11
5,2021,06,06,1,W3D,강원도,원주시,43210350,4.24,26589,3.84
6,2021,06,07,2,W3D,강원도,원주시,35134550,3.44,23454,3.39
7,2021,06,08,3,W3D,강원도,원주시,31037750,3.04,21844,3.16
8,2021,06,09,4,W3D,강원도,원주시,31805000,3.12,22193,3.21
9,2021,06,10,5,W3D,강원도,원주시,30696150,3.01,21780,3.15
10,2021,06,11,6,W3D,강원도,원주시,30837650,3.02,21696,3.13
11,2021,06,12,7,W3D,강원도,원주시,35226900,3.45,22942,3.31
12,2021,06,13,1,W3D,강원도,원주시,44230550,4.34,27400,3.96
13,2021,06,14,2,W3D,강원도,원주시,37973300,3.72,25169,3.64
14,2021,06,15,3,W3D,강원도,원주시,31864650,3.12,22378,3.23
15,2021,06,16,4,W3D,강원도,원주시,31462900,3.08,22714,3.28
16,2021,06,17,5,W3D,강원도,원주시,30541520,2.99,21979,3.17
17,2021,06,18,6,W3D,강원도,원주시,29624800,2.9,21110,3.05
18,2021,06,19,7,W3D,강원도,원주시,35377500,3.47,23558,3.4
19,2021,06,20,1,W3D,강원도,원주시,43406350,4.25,26988,3.9
20,2021,06,21,2,W3D,강원도,원주시,37596800,3.69,24859,3.59
21,2021,06,22,3,W3D,강원도,원주시,28434350,2.79,19897,2.87
22,2021,06,23,4,W3D,강원도,원주시,33428100,3.28,23380,3.38
23,2021,06,24,5,W3D,강원도,원주시,32143600,3.15,22956,3.32
24,2021,06,25,6,W3D,강원도,원주시,31844250,3.12,22653,3.27
25,2021,06,26,7,W3D,강원도,원주시,34066500,3.34,22379,3.23
26,2021,06,27,1,W3D,강원도,원주시,44123850,4.33,27877,4.03
27,2021,06,28,2,W3D,강원도,원주시,37416000,3.67,25347,3.66
28,2021,06,29,3,W3D,강원도,원주시,32323950,3.17,22506,3.25
29,2021,06,30,4,W3D,강원도,원주시,32840000,3.22,23707,3.42
0,2021,06,01,3,W3E,강원도,강릉시,6610300,2.87,4658,2.93
1,2021,06,02,4,W3E,강원도,강릉시,6941550,3.01,4909,3.08
2,2021,06,03,5,W3E,강원도,강릉시,5105700,2.22,3713,2.33
3,2021,06,04,6,W3E,강원도,강릉시,7976000,3.46,5496,3.45
4,2021,06,05,7,W3E,강원도,강릉시,7481850,3.25,5014,3.15
5,2021,06,06,1,W3E,강원도,강릉시,10043100,4.36,6314,3.97
6,2021,06,07,2,W3E,강원도,강릉시,8290100,3.6,5650,3.55
7,2021,06,08,3,W3E,강원도,강릉시,7143400,3.1,5157,3.24
8,2021,06,09,4,W3E,강원도,강릉시,6961900,3.02,5095,3.2
9,2021,06,10,5,W3E,강원도,강릉시,6594400,2.86,4893,3.07
10,2021,06,11,6,W3E,강원도,강릉시,7285850,3.16,5182,3.26
11,2021,06,12,7,W3E,강원도,강릉시,8135450,3.53,5391,3.39
12,2021,06,13,1,W3E,강원도,강릉시,10082700,4.37,6340,3.98
13,2021,06,14,2,W3E,강원도,강릉시,8183950,3.55,5569,3.5
14,2021,06,15,3,W3E,강원도,강릉시,6855150,2.97,4957,3.11
15,2021,06,16,4,W3E,강원도,강릉시,7109150,3.08,4956,3.11
16,2021,06,17,5,W3E,강원도,강릉시,7257050,3.15,5191,3.26
17,2021,06,18,6,W3E,강원도,강릉시,7227400,3.14,5179,3.25
18,2021,06,19,7,W3E,강원도,강릉시,7901450,3.43,5295,3.33
19,2021,06,20,1,W3E,강원도,강릉시,9723450,4.22,6246,3.92
20,2021,06,21,2,W3E,강원도,강릉시,8136400,3.53,5604,3.52
21,2021,06,22,3,W3E,강원도,강릉시,7127350,3.09,5107,3.21
22,2021,06,23,4,W3E,강원도,강릉시,7014000,3.04,5083,3.19
23,2021,06,24,5,W3E,강원도,강릉시,7271900,3.15,5282,3.32
24,2021,06,25,6,W3E,강원도,강릉시,6903150,2.99,5110,3.21
25,2021,06,26,7,W3E,강원도,강릉시,7175350,3.11,4802,3.02
26,2021,06,27,1,W3E,강원도,강릉시,10397150,4.51,6597,4.14
27,2021,06,28,2,W3E,강원도,강릉시,8672300,3.76,5802,3.64
28,2021,06,29,3,W3E,강원도,강릉시,7645150,3.32,5423,3.41
29,2021,06,30,4,W3E,강원도,강릉시,7241850,3.14,5181,3.25
0,2021,06,01,3,W3F,강원도,동해시,29673600,4.05,5123,3.22
1,2021,06,02,4,W3F,강원도,동해시,22574050,3.08,5032,3.17
2,2021,06,03,5,W3F,강원도,동해시,20723200,2.83,4222,2.66
3,2021,06,04,6,W3F,강원도,동해시,29874950,4.07,5778,3.64
4,2021,06,05,7,W3F,강원도,동해시,14701300,2.01,4874,3.07
5,2021,06,06,1,W3F,강원도,동해시,8625050,1.18,5321,3.35
6,2021,06,07,2,W3F,강원도,동해시,35033350,4.78,5724,3.6
7,2021,06,08,3,W3F,강원도,동해시,32986200,4.5,5476,3.45
8,2021,06,09,4,W3F,강원도,동해시,23033950,3.14,5170,3.25
9,2021,06,10,5,W3F,강원도,동해시,19930600,2.72,5112,3.22
10,2021,06,11,6,W3F,강원도,동해시,30844750,4.21,5289,3.33
11,2021,06,12,7,W3F,강원도,동해시,14800100,2.02,5051,3.18
12,2021,06,13,1,W3F,강원도,동해시,10142350,1.38,5546,3.49
13,2021,06,14,2,W3F,강원도,동해시,34306000,4.68,5718,3.6
14,2021,06,15,3,W3F,강원도,동해시,32959900,4.5,4970,3.13
15,2021,06,16,4,W3F,강원도,동해시,22970750,3.13,4859,3.06
16,2021,06,17,5,W3F,강원도,동해시,21532350,2.94,5178,3.26
17,2021,06,18,6,W3F,강원도,동해시,32512250,4.43,5526,3.48
18,2021,06,19,7,W3F,강원도,동해시,15002100,2.05,5035,3.17
19,2021,06,20,1,W3F,강원도,동해시,8826600,1.2,5434,3.42
20,2021,06,21,2,W3F,강원도,동해시,36116400,4.93,5748,3.62
21,2021,06,22,3,W3F,강원도,동해시,33386150,4.55,5146,3.24
22,2021,06,23,4,W3F,강원도,동해시,24758800,3.38,5325,3.35
23,2021,06,24,5,W3F,강원도,동해시,22726400,3.1,5470,3.44
24,2021,06,25,6,W3F,강원도,동해시,32403300,4.42,5514,3.47
25,2021,06,26,7,W3F,강원도,동해시,15027900,2.05,4805,3.02
26,2021,06,27,1,W3F,강원도,동해시,8990450,1.23,5640,3.55
27,2021,06,28,2,W3F,강원도,동해시,37721900,5.15,6105,3.84
28,2021,06,29,3,W3F,강원도,동해시,34860150,4.75,5598,3.52
29,2021,06,30,4,W3F,강원도,동해시,26120500,3.56,5108,3.21
0,2021,06,01,3,W3G,강원도,태백시,68500,2.91,55,3.09
1,2021,06,02,4,W3G,강원도,태백시,89250,3.8,61,3.42
2,2021,06,03,5,W3G,강원도,태백시,71050,3.02,49,2.75
3,2021,06,04,6,W3G,강원도,태백시,80500,3.42,68,3.82
4,2021,06,05,7,W3G,강원도,태백시,82900,3.53,59,3.31
5,2021,06,06,1,W3G,강원도,태백시,95100,4.05,66,3.7
6,2021,06,07,2,W3G,강원도,태백시,76650,3.26,66,3.7
7,2021,06,08,3,W3G,강원도,태백시,79450,3.38,59,3.31
8,2021,06,09,4,W3G,강원도,태백시,69050,2.94,61,3.42
9,2021,06,10,5,W3G,강원도,태백시,68650,2.92,61,3.42
10,2021,06,11,6,W3G,강원도,태백시,73900,3.14,61,3.42
11,2021,06,12,7,W3G,강원도,태백시,65500,2.79,59,3.31
12,2021,06,13,1,W3G,강원도,태백시,97400,4.14,66,3.7
13,2021,06,14,2,W3G,강원도,태백시,80750,3.44,57,3.2
14,2021,06,15,3,W3G,강원도,태백시,90200,3.84,61,3.42
15,2021,06,16,4,W3G,강원도,태백시,69550,2.96,56,3.14
16,2021,06,17,5,W3G,강원도,태백시,66000,2.81,60,3.37
17,2021,06,18,6,W3G,강원도,태백시,65100,2.77,50,2.81
18,2021,06,19,7,W3G,강원도,태백시,108100,4.6,67,3.76
19,2021,06,20,1,W3G,강원도,태백시,99500,4.23,66,3.7
20,2021,06,21,2,W3G,강원도,태백시,57150,2.43,50,2.81
21,2021,06,22,3,W3G,강원도,태백시,79100,3.36,52,2.92
22,2021,06,23,4,W3G,강원도,태백시,77300,3.29,59,3.31
