,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2020,09,17,5,W2P,경기도,과천시,222200,2.71,236,3.16
17,2020,09,18,6,W2P,경기도,과천시,217450,2.65,213,2.86
18,2020,09,19,7,W2P,경기도,과천시,294250,3.58,240,3.22
19,2020,09,20,1,W2P,경기도,과천시,274800,3.35,280,3.75
20,2020,09,21,2,W2P,경기도,과천시,300050,3.66,254,3.41
21,2020,09,22,3,W2P,경기도,과천시,251050,3.06,232,3.11
22,2020,09,23,4,W2P,경기도,과천시,256900,3.13,229,3.07
23,2020,09,24,5,W2P,경기도,과천시,277800,3.38,250,3.35
24,2020,09,25,6,W2P,경기도,과천시,243200,2.96,242,3.24
25,2020,09,26,7,W2P,경기도,과천시,257700,3.14,241,3.23
26,2020,09,27,1,W2P,경기도,과천시,354650,4.32,265,3.55
27,2020,09,28,2,W2P,경기도,과천시,287050,3.5,265,3.55
28,2020,09,29,3,W2P,경기도,과천시,292200,3.56,268,3.59
29,2020,09,30,4,W2P,경기도,과천시,318600,3.88,275,3.69
0,2020,09,01,3,W2Q,경기도,구리시,23988400,3.83,9024,3.43
1,2020,09,02,4,W2Q,경기도,구리시,24072350,3.84,8179,3.11
2,2020,09,03,5,W2Q,경기도,구리시,17682000,2.82,9094,3.46
3,2020,09,04,6,W2Q,경기도,구리시,23600650,3.77,9059,3.44
4,2020,09,05,7,W2Q,경기도,구리시,17345650,2.77,8666,3.29
5,2020,09,06,1,W2Q,경기도,구리시,13598000,2.17,9648,3.67
6,2020,09,07,2,W2Q,경기도,구리시,29545650,4.71,7710,2.93
7,2020,09,08,3,W2Q,경기도,구리시,22741000,3.63,9791,3.72
8,2020,09,09,4,W2Q,경기도,구리시,22741700,3.63,8624,3.28
9,2020,09,10,5,W2Q,경기도,구리시,17740250,2.83,8723,3.31
10,2020,09,11,6,W2Q,경기도,구리시,22171450,3.54,8232,3.13
11,2020,09,12,7,W2Q,경기도,구리시,15152500,2.42,7827,2.97
12,2020,09,13,1,W2Q,경기도,구리시,14527300,2.32,10174,3.87
13,2020,09,14,2,W2Q,경기도,구리시,30731400,4.9,8918,3.39
14,2020,09,15,3,W2Q,경기도,구리시,20556500,3.28,8382,3.18
15,2020,09,16,4,W2Q,경기도,구리시,21773400,3.47,8385,3.19
16,2020,09,17,5,W2Q,경기도,구리시,15821150,2.52,8219,3.12
17,2020,09,18,6,W2Q,경기도,구리시,21168000,3.38,8171,3.1
18,2020,09,19,7,W2Q,경기도,구리시,14724900,2.35,7862,2.99
19,2020,09,20,1,W2Q,경기도,구리시,13175700,2.1,9360,3.56
20,2020,09,21,2,W2Q,경기도,구리시,28917200,4.61,8790,3.34
21,2020,09,22,3,W2Q,경기도,구리시,20397650,3.25,8094,3.08
22,2020,09,23,4,W2Q,경기도,구리시,21663850,3.46,8263,3.14
23,2020,09,24,5,W2Q,경기도,구리시,15289200,2.44,7731,2.94
24,2020,09,25,6,W2Q,경기도,구리시,22374950,3.57,8111,3.08
25,2020,09,26,7,W2Q,경기도,구리시,15428000,2.46,8201,3.12
26,2020,09,27,1,W2Q,경기도,구리시,15108050,2.41,9870,3.75
27,2020,09,28,2,W2Q,경기도,구리시,32499450,5.19,9118,3.46
28,2020,09,29,3,W2Q,경기도,구리시,24691900,3.94,9528,3.62
29,2020,09,30,4,W2Q,경기도,구리시,27441850,4.38,11437,4.35
0,2020,09,01,3,W2R,경기도,남양주시,21501341,3.15,14920,3.31
1,2020,09,02,4,W2R,경기도,남양주시,19400663,2.84,13445,2.98
2,2020,09,03,5,W2R,경기도,남양주시,23753123,3.47,16276,3.61
3,2020,09,04,6,W2R,경기도,남양주시,20832558,3.05,14594,3.23
4,2020,09,05,7,W2R,경기도,남양주시,23079785,3.38,15195,3.37
5,2020,09,06,1,W2R,경기도,남양주시,26655919,3.9,17323,3.84
6,2020,09,07,2,W2R,경기도,남양주시,19533641,2.86,12361,2.74
7,2020,09,08,3,W2R,경기도,남양주시,25526656,3.73,17120,3.79
8,2020,09,09,4,W2R,경기도,남양주시,21172135,3.1,14788,3.28
9,2020,09,10,5,W2R,경기도,남양주시,21774168,3.18,15390,3.41
10,2020,09,11,6,W2R,경기도,남양주시,19235408,2.81,13039,2.89
11,2020,09,12,7,W2R,경기도,남양주시,21594001,3.16,13839,3.07
12,2020,09,13,1,W2R,경기도,남양주시,29324650,4.29,18724,4.15
13,2020,09,14,2,W2R,경기도,남양주시,22133279,3.24,14846,3.29
14,2020,09,15,3,W2R,경기도,남양주시,20543496,3.0,14318,3.17
15,2020,09,16,4,W2R,경기도,남양주시,19789682,2.89,14028,3.11
16,2020,09,17,5,W2R,경기도,남양주시,21257900,3.11,14873,3.3
17,2020,09,18,6,W2R,경기도,남양주시,19349900,2.83,13251,2.94
18,2020,09,19,7,W2R,경기도,남양주시,20836100,3.05,13611,3.02
19,2020,09,20,1,W2R,경기도,남양주시,27579690,4.03,17416,3.86
20,2020,09,21,2,W2R,경기도,남양주시,21551240,3.15,14233,3.15
21,2020,09,22,3,W2R,경기도,남양주시,20147000,2.95,13539,3.0
22,2020,09,23,4,W2R,경기도,남양주시,20983050,3.07,14156,3.14
23,2020,09,24,5,W2R,경기도,남양주시,20662300,3.02,13762,3.05
24,2020,09,25,6,W2R,경기도,남양주시,19517500,2.85,12979,2.88
25,2020,09,26,7,W2R,경기도,남양주시,22478950,3.29,13914,3.08
26,2020,09,27,1,W2R,경기도,남양주시,30258390,4.43,18283,4.05
27,2020,09,28,2,W2R,경기도,남양주시,23926100,3.5,14916,3.31
28,2020,09,29,3,W2R,경기도,남양주시,27019450,3.95,16829,3.73
29,2020,09,30,4,W2R,경기도,남양주시,32240300,4.72,19281,4.27
0,2020,09,01,3,W2S,경기도,오산시,27081225,3.31,18798,3.53
1,2020,09,02,4,W2S,경기도,오산시,23206961,2.84,15854,2.98
2,2020,09,03,5,W2S,경기도,오산시,27127988,3.31,18310,3.44
3,2020,09,04,6,W2S,경기도,오산시,26421451,3.23,17745,3.33
4,2020,09,05,7,W2S,경기도,오산시,28356857,3.46,18357,3.45
5,2020,09,06,1,W2S,경기도,오산시,32678520,3.99,20100,3.77
6,2020,09,07,2,W2S,경기도,오산시,22399448,2.74,13850,2.6
7,2020,09,08,3,W2S,경기도,오산시,32102168,3.92,20865,3.92
8,2020,09,09,4,W2S,경기도,오산시,24862504,3.04,16870,3.17
9,2020,09,10,5,W2S,경기도,오산시,25739632,3.14,17662,3.32
10,2020,09,11,6,W2S,경기도,오산시,22506271,2.75,15758,2.96
11,2020,09,12,7,W2S,경기도,오산시,25831958,3.16,16551,3.11
12,2020,09,13,1,W2S,경기도,오산시,36490679,4.46,22360,4.2
13,2020,09,14,2,W2S,경기도,오산시,26228942,3.2,17384,3.26
14,2020,09,15,3,W2S,경기도,오산시,25050029,3.06,17143,3.22
15,2020,09,16,4,W2S,경기도,오산시,24007100,2.93,16785,3.15
16,2020,09,17,5,W2S,경기도,오산시,23853870,2.91,16440,3.09
17,2020,09,18,6,W2S,경기도,오산시,23363400,2.85,16098,3.02
18,2020,09,19,7,W2S,경기도,오산시,25378330,3.1,16230,3.05
19,2020,09,20,1,W2S,경기도,오산시,34010490,4.16,20755,3.9
20,2020,09,21,2,W2S,경기도,오산시,26208150,3.2,16915,3.17
21,2020,09,22,3,W2S,경기도,오산시,24142080,2.95,16402,3.08
22,2020,09,23,4,W2S,경기도,오산시,24839610,3.03,16696,3.13
23,2020,09,24,5,W2S,경기도,오산시,23452570,2.87,15824,2.97
24,2020,09,25,6,W2S,경기도,오산시,23263730,2.84,15524,2.91
25,2020,09,26,7,W2S,경기도,오산시,26519270,3.24,16321,3.06
26,2020,09,27,1,W2S,경기도,오산시,36082130,4.41,21134,3.97
27,2020,09,28,2,W2S,경기도,오산시,27829470,3.4,17371,3.26
28,2020,09,29,3,W2S,경기도,오산시,31815030,3.89,20221,3.8
29,2020,09,30,4,W2S,경기도,오산시,37606580,4.59,22439,4.21
0,2020,09,01,3,W2T,경기도,시흥시,15719050,3.28,10984,3.39
1,2020,09,02,4,W2T,경기도,시흥시,13398000,2.8,9469,2.92
2,2020,09,03,5,W2T,경기도,시흥시,16830900,3.51,11547,3.56
3,2020,09,04,6,W2T,경기도,시흥시,14790850,3.09,10357,3.19
4,2020,09,05,7,W2T,경기도,시흥시,16464350,3.44,11090,3.42
5,2020,09,06,1,W2T,경기도,시흥시,20225950,4.22,13284,4.1
6,2020,09,07,2,W2T,경기도,시흥시,11509500,2.4,7361,2.27
7,2020,09,08,3,W2T,경기도,시흥시,18837850,3.93,12584,3.88
8,2020,09,09,4,W2T,경기도,시흥시,14952300,3.12,10494,3.24
9,2020,09,10,5,W2T,경기도,시흥시,15491700,3.23,10925,3.37
10,2020,09,11,6,W2T,경기도,시흥시,13040400,2.72,9215,2.84
11,2020,09,12,7,W2T,경기도,시흥시,15735450,3.29,10544,3.25
12,2020,09,13,1,W2T,경기도,시흥시,21152700,4.42,13640,4.21
13,2020,09,14,2,W2T,경기도,시흥시,15023800,3.14,10346,3.19
14,2020,09,15,3,W2T,경기도,시흥시,14282450,2.98,10160,3.13
15,2020,09,16,4,W2T,경기도,시흥시,14444900,3.02,10389,3.2
16,2020,09,17,5,W2T,경기도,시흥시,14291450,2.98,10289,3.17
17,2020,09,18,6,W2T,경기도,시흥시,12952300,2.7,9329,2.88
18,2020,09,19,7,W2T,경기도,시흥시,14958700,3.12,10003,3.08
19,2020,09,20,1,W2T,경기도,시흥시,20067350,4.19,12954,3.99
20,2020,09,21,2,W2T,경기도,시흥시,15031050,3.14,10319,3.18
21,2020,09,22,3,W2T,경기도,시흥시,14076050,2.94,9754,3.01
22,2020,09,23,4,W2T,경기도,시흥시,14598850,3.05,10160,3.13
23,2020,09,24,5,W2T,경기도,시흥시,14140700,2.95,9896,3.05
24,2020,09,25,6,W2T,경기도,시흥시,13269250,2.77,9255,2.85
25,2020,09,26,7,W2T,경기도,시흥시,15613500,3.26,10172,3.14
26,2020,09,27,1,W2T,경기도,시흥시,21736550,4.54,13387,4.13
27,2020,09,28,2,W2T,경기도,시흥시,16862300,3.52,10894,3.36
28,2020,09,29,3,W2T,경기도,시흥시,19090500,3.99,12536,3.87
29,2020,09,30,4,W2T,경기도,시흥시,20404650,4.26,12978,4.0
0,2020,09,01,3,W2U,경기도,군포시,6947250,3.41,5294,3.54
1,2020,09,02,4,W2U,경기도,군포시,6228950,3.06,4781,3.2
2,2020,09,03,5,W2U,경기도,군포시,6769250,3.32,5193,3.47
3,2020,09,04,6,W2U,경기도,군포시,6292300,3.09,4862,3.25
4,2020,09,05,7,W2U,경기도,군포시,7017700,3.44,5112,3.42
5,2020,09,06,1,W2U,경기도,군포시,7955350,3.9,5620,3.76
6,2020,09,07,2,W2U,경기도,군포시,5514400,2.7,3898,2.61
7,2020,09,08,3,W2U,경기도,군포시,8170650,4.01,5963,3.99
8,2020,09,09,4,W2U,경기도,군포시,6384900,3.13,4937,3.3
9,2020,09,10,5,W2U,경기도,군포시,6248600,3.07,4932,3.3
10,2020,09,11,6,W2U,경기도,군포시,5362050,2.63,4183,2.8
11,2020,09,12,7,W2U,경기도,군포시,6757050,3.31,4814,3.22
12,2020,09,13,1,W2U,경기도,군포시,8478100,4.16,5807,3.88
13,2020,09,14,2,W2U,경기도,군포시,7003550,3.44,5198,3.48
14,2020,09,15,3,W2U,경기도,군포시,5976300,2.93,4820,3.22
15,2020,09,16,4,W2U,경기도,군포시,6169550,3.03,4949,3.31
16,2020,09,17,5,W2U,경기도,군포시,5820800,2.86,4607,3.08
17,2020,09,18,6,W2U,경기도,군포시,5515450,2.71,4292,2.87
18,2020,09,19,7,W2U,경기도,군포시,6298000,3.09,4508,3.01
19,2020,09,20,1,W2U,경기도,군포시,8091850,3.97,5512,3.69
20,2020,09,21,2,W2U,경기도,군포시,7098350,3.48,5128,3.43
21,2020,09,22,3,W2U,경기도,군포시,5883100,2.89,4385,2.93
22,2020,09,23,4,W2U,경기도,군포시,5990600,2.94,4675,3.13
23,2020,09,24,5,W2U,경기도,군포시,5612000,2.75,4181,2.8
24,2020,09,25,6,W2U,경기도,군포시,5716150,2.8,4214,2.82
25,2020,09,26,7,W2U,경기도,군포시,6743250,3.31,4658,3.11
26,2020,09,27,1,W2U,경기도,군포시,8644700,4.24,5661,3.79
27,2020,09,28,2,W2U,경기도,군포시,7833450,3.84,5421,3.63
28,2020,09,29,3,W2U,경기도,군포시,7874700,3.86,5529,3.7
29,2020,09,30,4,W2U,경기도,군포시,9465250,4.64,6404,4.28
0,2020,09,01,3,W2V,경기도,의왕시,21543300,3.21,6993,3.42
1,2020,09,02,4,W2V,경기도,의왕시,24551250,3.66,5975,2.92
2,2020,09,03,5,W2V,경기도,의왕시,17114400,2.55,6951,3.4
3,2020,09,04,6,W2V,경기도,의왕시,26114700,3.89,6607,3.23
4,2020,09,05,7,W2V,경기도,의왕시,19633250,2.92,6876,3.37
5,2020,09,06,1,W2V,경기도,의왕시,10795900,1.61,7557,3.7
6,2020,09,07,2,W2V,경기도,의왕시,34282950,5.1,5444,2.66
7,2020,09,08,3,W2V,경기도,의왕시,22059250,3.28,7930,3.88
8,2020,09,09,4,W2V,경기도,의왕시,24267250,3.61,6340,3.1
9,2020,09,10,5,W2V,경기도,의왕시,15029450,2.24,6716,3.29
10,2020,09,11,6,W2V,경기도,의왕시,24322400,3.62,6069,2.97
11,2020,09,12,7,W2V,경기도,의왕시,18395650,2.74,6674,3.27
12,2020,09,13,1,W2V,경기도,의왕시,11326000,1.69,8107,3.97
13,2020,09,14,2,W2V,경기도,의왕시,37591550,5.6,6987,3.42
14,2020,09,15,3,W2V,경기도,의왕시,20103000,2.99,6465,3.16
15,2020,09,16,4,W2V,경기도,의왕시,24378600,3.63,6494,3.18
16,2020,09,17,5,W2V,경기도,의왕시,16018700,2.39,6328,3.1
17,2020,09,18,6,W2V,경기도,의왕시,24661950,3.67,6156,3.01
18,2020,09,19,7,W2V,경기도,의왕시,17564650,2.62,6361,3.11
19,2020,09,20,1,W2V,경기도,의왕시,10885100,1.62,7726,3.78
20,2020,09,21,2,W2V,경기도,의왕시,36652950,5.46,6819,3.34
21,2020,09,22,3,W2V,경기도,의왕시,20422700,3.04,6224,3.05
22,2020,09,23,4,W2V,경기도,의왕시,24325200,3.62,6210,3.04
23,2020,09,24,5,W2V,경기도,의왕시,17022750,2.53,6095,2.98
24,2020,09,25,6,W2V,경기도,의왕시,24992350,3.72,6073,2.97
25,2020,09,26,7,W2V,경기도,의왕시,19527900,2.91,6557,3.21
26,2020,09,27,1,W2V,경기도,의왕시,11508050,1.71,7840,3.84
27,2020,09,28,2,W2V,경기도,의왕시,40130050,5.98,7126,3.49
28,2020,09,29,3,W2V,경기도,의왕시,23548050,3.51,7312,3.58
29,2020,09,30,4,W2V,경기도,의왕시,32826900,4.89,9318,4.56
0,2020,09,01,3,W2W,경기도,하남시,7603500,2.8,123,2.57
1,2020,09,02,4,W2W,경기도,하남시,4015000,1.48,86,1.8
2,2020,09,03,5,W2W,경기도,하남시,4566500,1.68,95,1.99
3,2020,09,04,6,W2W,경기도,하남시,5383500,1.98,94,1.97
4,2020,09,05,7,W2W,경기도,하남시,4741000,1.75,97,2.03
5,2020,09,06,1,W2W,경기도,하남시,6939000,2.56,87,1.82
6,2020,09,07,2,W2W,경기도,하남시,5771500,2.13,102,2.13
7,2020,09,08,3,W2W,경기도,하남시,6644500,2.45,117,2.45
8,2020,09,09,4,W2W,경기도,하남시,4810000,1.77,86,1.8
9,2020,09,10,5,W2W,경기도,하남시,4748000,1.75,96,2.01
10,2020,09,11,6,W2W,경기도,하남시,4434500,1.63,86,1.8
11,2020,09,12,7,W2W,경기도,하남시,4431500,1.63,97,2.03
12,2020,09,13,1,W2W,경기도,하남시,7861000,2.9,92,1.92
13,2020,09,14,2,W2W,경기도,하남시,5092500,1.88,96,2.01
14,2020,09,15,3,W2W,경기도,하남시,6628500,2.44,121,2.53
15,2020,09,16,4,W2W,경기도,하남시,4238000,1.56,82,1.72
16,2020,09,17,5,W2W,경기도,하남시,4590000,1.69,100,2.09
17,2020,09,18,6,W2W,경기도,하남시,4440500,1.64,94,1.97
18,2020,09,19,7,W2W,경기도,하남시,11487500,4.24,235,4.92
19,2020,09,20,1,W2W,경기도,하남시,14699000,5.42,214,4.48
20,2020,09,21,2,W2W,경기도,하남시,15923500,5.87,264,5.52
21,2020,09,22,3,W2W,경기도,하남시,14583500,5.38,261,5.46
22,2020,09,23,4,W2W,경기도,하남시,12482000,4.6,229,4.79
23,2020,09,24,5,W2W,경기도,하남시,12135000,4.47,242,5.06
24,2020,09,25,6,W2W,경기도,하남시,12814000,4.72,243,5.08
25,2020,09,26,7,W2W,경기도,하남시,12755500,4.7,247,5.17
26,2020,09,27,1,W2W,경기도,하남시,15517000,5.72,221,4.62
27,2020,09,28,2,W2W,경기도,하남시,17332000,6.39,268,5.61
28,2020,09,29,3,W2W,경기도,하남시,15757500,5.81,261,5.46
29,2020,09,30,4,W2W,경기도,하남시,18811500,6.94,344,7.2
0,2020,09,01,3,W2Y,경기도,용인시,115822110,3.44,85406,3.63
1,2020,09,02,4,W2Y,경기도,용인시,95302400,2.83,69174,2.94
2,2020,09,03,5,W2Y,경기도,용인시,120344000,3.57,85849,3.65
3,2020,09,04,6,W2Y,경기도,용인시,106433300,3.16,77619,3.3
4,2020,09,05,7,W2Y,경기도,용인시,114165750,3.39,79799,3.39
5,2020,09,06,1,W2Y,경기도,용인시,128438850,3.81,86429,3.67
6,2020,09,07,2,W2Y,경기도,용인시,93719700,2.78,62269,2.65
7,2020,09,08,3,W2Y,경기도,용인시,135415000,4.02,93674,3.98
8,2020,09,09,4,W2Y,경기도,용인시,100046550,2.97,72229,3.07
9,2020,09,10,5,W2Y,경기도,용인시,112885350,3.35,82159,3.49
10,2020,09,11,6,W2Y,경기도,용인시,92834750,2.75,68505,2.91
11,2020,09,12,7,W2Y,경기도,용인시,106910000,3.17,73121,3.11
12,2020,09,13,1,W2Y,경기도,용인시,141391250,4.19,94083,4.0
13,2020,09,14,2,W2Y,경기도,용인시,111454850,3.31,79018,3.36
14,2020,09,15,3,W2Y,경기도,용인시,104137750,3.09,76576,3.26
15,2020,09,16,4,W2Y,경기도,용인시,98540550,2.92,73633,3.13
16,2020,09,17,5,W2Y,경기도,용인시,101610300,3.01,75138,3.19
17,2020,09,18,6,W2Y,경기도,용인시,94585950,2.81,69457,2.95
18,2020,09,19,7,W2Y,경기도,용인시,103854550,3.08,71364,3.03
19,2020,09,20,1,W2Y,경기도,용인시,132645450,3.93,88027,3.74
20,2020,09,21,2,W2Y,경기도,용인시,109761050,3.26,76267,3.24
21,2020,09,22,3,W2Y,경기도,용인시,101603300,3.01,73303,3.12
22,2020,09,23,4,W2Y,경기도,용인시,100196650,2.97,72653,3.09
23,2020,09,24,5,W2Y,경기도,용인시,101918250,3.02,73048,3.11
24,2020,09,25,6,W2Y,경기도,용인시,97083800,2.88,68451,2.91
25,2020,09,26,7,W2Y,경기도,용인시,111301850,3.3,73406,3.12
26,2020,09,27,1,W2Y,경기도,용인시,141268350,4.19,90212,3.83
27,2020,09,28,2,W2Y,경기도,용인시,119826750,3.55,79026,3.36
28,2020,09,29,3,W2Y,경기도,용인시,129992100,3.86,88141,3.75
29,2020,09,30,4,W2Y,경기도,용인시,147901100,4.39,94524,4.02
0,2020,09,01,3,W30,경기도,파주시,27764750,3.47,20052,3.67
1,2020,09,02,4,W30,경기도,파주시,21508550,2.69,15722,2.88
2,2020,09,03,5,W30,경기도,파주시,28184350,3.53,19611,3.59
3,2020,09,04,6,W30,경기도,파주시,26448250,3.31,18686,3.42
4,2020,09,05,7,W30,경기도,파주시,27584650,3.45,18877,3.45
5,2020,09,06,1,W30,경기도,파주시,31169600,3.9,20092,3.68
6,2020,09,07,2,W30,경기도,파주시,22363900,2.8,14803,2.71
7,2020,09,08,3,W30,경기도,파주시,30849750,3.86,21276,3.89
8,2020,09,09,4,W30,경기도,파주시,24057800,3.01,17259,3.16
9,2020,09,10,5,W30,경기도,파주시,26041850,3.26,18414,3.37
10,2020,09,11,6,W30,경기도,파주시,23269000,2.91,16829,3.08
11,2020,09,12,7,W30,경기도,파주시,25998800,3.25,17519,3.21
12,2020,09,13,1,W30,경기도,파주시,30946000,3.87,19939,3.65
13,2020,09,14,2,W30,경기도,파주시,26429850,3.31,18291,3.35
14,2020,09,15,3,W30,경기도,파주시,25131800,3.14,18183,3.33
15,2020,09,16,4,W30,경기도,파주시,23669400,2.96,17336,3.17
16,2020,09,17,5,W30,경기도,파주시,24430750,3.06,17558,3.21
17,2020,09,18,6,W30,경기도,파주시,22944250,2.87,16650,3.05
18,2020,09,19,7,W30,경기도,파주시,24513900,3.07,16743,3.06
19,2020,09,20,1,W30,경기도,파주시,29835150,3.73,19227,3.52
20,2020,09,21,2,W30,경기도,파주시,25665350,3.21,17537,3.21
21,2020,09,22,3,W30,경기도,파주시,25080700,3.14,17636,3.23
22,2020,09,23,4,W30,경기도,파주시,23411700,2.93,16606,3.04
23,2020,09,24,5,W30,경기도,파주시,23920299,2.99,17074,3.12
24,2020,09,25,6,W30,경기도,파주시,22794450,2.85,16080,2.94
25,2020,09,26,7,W30,경기도,파주시,25870050,3.24,16875,3.09
26,2020,09,27,1,W30,경기도,파주시,31883400,3.99,19549,3.58
27,2020,09,28,2,W30,경기도,파주시,28919950,3.62,18372,3.36
28,2020,09,29,3,W30,경기도,파주시,30492000,3.82,20124,3.68
29,2020,09,30,4,W30,경기도,파주시,38041700,4.76,23491,4.3
0,2020,09,01,3,W31,경기도,이천시,15667600,3.36,8992,3.53
1,2020,09,02,4,W31,경기도,이천시,13256300,2.84,7540,2.96
2,2020,09,03,5,W31,경기도,이천시,16071400,3.44,8874,3.48
3,2020,09,04,6,W31,경기도,이천시,15112850,3.24,8700,3.41
4,2020,09,05,7,W31,경기도,이천시,15750000,3.37,8761,3.44
5,2020,09,06,1,W31,경기도,이천시,18036750,3.86,9327,3.66
6,2020,09,07,2,W31,경기도,이천시,13472550,2.89,7077,2.78
7,2020,09,08,3,W31,경기도,이천시,18404200,3.94,10035,3.94
8,2020,09,09,4,W31,경기도,이천시,13621500,2.92,7830,3.07
9,2020,09,10,5,W31,경기도,이천시,14673550,3.14,8473,3.32
10,2020,09,11,6,W31,경기도,이천시,13034550,2.79,7614,2.99
11,2020,09,12,7,W31,경기도,이천시,15051500,3.22,7974,3.13
12,2020,09,13,1,W31,경기도,이천시,20208350,4.33,10598,4.16
13,2020,09,14,2,W31,경기도,이천시,14900650,3.19,8315,3.26
14,2020,09,15,3,W31,경기도,이천시,14064750,3.01,8093,3.17
15,2020,09,16,4,W31,경기도,이천시,13677850,2.93,7931,3.11
16,2020,09,17,5,W31,경기도,이천시,14549150,3.12,8290,3.25
17,2020,09,18,6,W31,경기도,이천시,13093700,2.81,7581,2.97
18,2020,09,19,7,W31,경기도,이천시,14575700,3.12,7779,3.05
19,2020,09,20,1,W31,경기도,이천시,19241100,4.12,9947,3.9
20,2020,09,21,2,W31,경기도,이천시,15030950,3.22,8222,3.23
21,2020,09,22,3,W31,경기도,이천시,13565950,2.91,7708,3.02
22,2020,09,23,4,W31,경기도,이천시,13801650,2.96,7738,3.04
23,2020,09,24,5,W31,경기도,이천시,13318150,2.85,7562,2.97
24,2020,09,25,6,W31,경기도,이천시,13667750,2.93,7550,2.96
25,2020,09,26,7,W31,경기도,이천시,15344800,3.29,7944,3.12
26,2020,09,27,1,W31,경기도,이천시,20304000,4.35,10086,3.96
27,2020,09,28,2,W31,경기도,이천시,16217350,3.47,8459,3.32
28,2020,09,29,3,W31,경기도,이천시,16952500,3.63,8970,3.52
29,2020,09,30,4,W31,경기도,이천시,22073750,4.73,10975,4.3
0,2020,09,01,3,W34,경기도,화성시,94348420,3.3,61840,3.47
1,2020,09,02,4,W34,경기도,화성시,79053809,2.77,51273,2.88
2,2020,09,03,5,W34,경기도,화성시,99263390,3.47,63989,3.59
3,2020,09,04,6,W34,경기도,화성시,88758013,3.11,57822,3.24
4,2020,09,05,7,W34,경기도,화성시,97584118,3.42,60597,3.4
5,2020,09,06,1,W34,경기도,화성시,120690635,4.23,72474,4.06
6,2020,09,07,2,W34,경기도,화성시,77239984,2.7,46066,2.58
7,2020,09,08,3,W34,경기도,화성시,111864344,3.92,69868,3.92
8,2020,09,09,4,W34,경기도,화성시,82676601,2.89,53107,2.98
9,2020,09,10,5,W34,경기도,화성시,94076503,3.29,61610,3.45
10,2020,09,11,6,W34,경기도,화성시,78457350,2.75,51467,2.89
11,2020,09,12,7,W34,경기도,화성시,91531480,3.2,55850,3.13
