,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2022,01,03,2,W61,경상북도,의성군,50150,2.3,22,2.35
3,2022,01,04,3,W61,경상북도,의성군,51550,2.36,25,2.67
4,2022,01,05,4,W61,경상북도,의성군,52150,2.39,21,2.24
5,2022,01,06,5,W61,경상북도,의성군,61050,2.8,28,2.99
6,2022,01,07,6,W61,경상북도,의성군,64050,2.94,31,3.31
7,2022,01,08,7,W61,경상북도,의성군,59250,2.72,27,2.88
8,2022,01,09,1,W61,경상북도,의성군,73200,3.36,30,3.2
9,2022,01,10,2,W61,경상북도,의성군,51750,2.37,24,2.56
10,2022,01,11,3,W61,경상북도,의성군,53500,2.45,27,2.88
11,2022,01,12,4,W61,경상북도,의성군,48550,2.23,24,2.56
12,2022,01,13,5,W61,경상북도,의성군,53000,2.43,14,1.49
13,2022,01,14,6,W61,경상북도,의성군,64700,2.97,26,2.77
14,2022,01,15,7,W61,경상북도,의성군,97050,4.45,34,3.63
15,2022,01,16,1,W61,경상북도,의성군,81900,3.76,33,3.52
16,2022,01,17,2,W61,경상북도,의성군,74800,3.43,25,2.67
17,2022,01,18,3,W61,경상북도,의성군,76900,3.53,33,3.52
18,2022,01,19,4,W61,경상북도,의성군,45350,2.08,22,2.35
19,2022,01,20,5,W61,경상북도,의성군,55400,2.54,26,2.77
20,2022,01,21,6,W61,경상북도,의성군,47600,2.18,23,2.45
21,2022,01,22,7,W61,경상북도,의성군,89250,4.09,40,4.27
22,2022,01,23,1,W61,경상북도,의성군,77000,3.53,34,3.63
23,2022,01,24,2,W61,경상북도,의성군,57400,2.63,26,2.77
24,2022,01,25,3,W61,경상북도,의성군,63000,2.89,28,2.99
25,2022,01,26,4,W61,경상북도,의성군,76500,3.51,30,3.2
26,2022,01,27,5,W61,경상북도,의성군,77050,3.53,29,3.09
27,2022,01,28,6,W61,경상북도,의성군,84400,3.87,43,4.59
28,2022,01,29,7,W61,경상북도,의성군,99750,4.58,39,4.16
29,2022,01,30,1,W61,경상북도,의성군,121100,5.55,46,4.91
30,2022,01,31,2,W61,경상북도,의성군,104900,4.81,50,5.34
0,2022,01,01,7,W64,경상북도,영덕군,636200,3.3,219,3.05
1,2022,01,02,1,W64,경상북도,영덕군,705650,3.66,253,3.52
2,2022,01,03,2,W64,경상북도,영덕군,655250,3.4,237,3.3
3,2022,01,04,3,W64,경상북도,영덕군,596150,3.09,219,3.05
4,2022,01,05,4,W64,경상북도,영덕군,603950,3.13,223,3.1
5,2022,01,06,5,W64,경상북도,영덕군,482500,2.5,190,2.65
6,2022,01,07,6,W64,경상북도,영덕군,657300,3.41,260,3.62
7,2022,01,08,7,W64,경상북도,영덕군,557400,2.89,217,3.02
8,2022,01,09,1,W64,경상북도,영덕군,635550,3.29,249,3.47
9,2022,01,10,2,W64,경상북도,영덕군,708350,3.67,253,3.52
10,2022,01,11,3,W64,경상북도,영덕군,512600,2.66,197,2.74
11,2022,01,12,4,W64,경상북도,영덕군,510750,2.65,199,2.77
12,2022,01,13,5,W64,경상북도,영덕군,512600,2.66,177,2.46
13,2022,01,14,6,W64,경상북도,영덕군,539850,2.8,215,2.99
14,2022,01,15,7,W64,경상북도,영덕군,680000,3.53,244,3.4
15,2022,01,16,1,W64,경상북도,영덕군,621300,3.22,240,3.34
16,2022,01,17,2,W64,경상북도,영덕군,692950,3.59,234,3.26
17,2022,01,18,3,W64,경상북도,영덕군,561200,2.91,197,2.74
18,2022,01,19,4,W64,경상북도,영덕군,568450,2.95,207,2.88
19,2022,01,20,5,W64,경상북도,영덕군,603050,3.13,222,3.09
20,2022,01,21,6,W64,경상북도,영덕군,620800,3.22,210,2.92
21,2022,01,22,7,W64,경상북도,영덕군,575300,2.98,217,3.02
22,2022,01,23,1,W64,경상북도,영덕군,597200,3.1,223,3.1
23,2022,01,24,2,W64,경상북도,영덕군,626800,3.25,236,3.29
24,2022,01,25,3,W64,경상북도,영덕군,676900,3.51,254,3.54
25,2022,01,26,4,W64,경상북도,영덕군,566800,2.94,217,3.02
26,2022,01,27,5,W64,경상북도,영덕군,593800,3.08,215,2.99
27,2022,01,28,6,W64,경상북도,영덕군,708600,3.67,266,3.7
28,2022,01,29,7,W64,경상북도,영덕군,731450,3.79,277,3.86
29,2022,01,30,1,W64,경상북도,영덕군,773900,4.01,305,4.25
30,2022,01,31,2,W64,경상북도,영덕군,775750,4.02,310,4.32
0,2022,01,18,3,W67,경상북도,성주군,100,100.0,1,100.0
0,2022,01,01,7,W68,경상북도,칠곡군,246650,2.9,149,2.96
1,2022,01,02,1,W68,경상북도,칠곡군,328050,3.86,180,3.58
2,2022,01,03,2,W68,경상북도,칠곡군,333850,3.93,174,3.46
3,2022,01,04,3,W68,경상북도,칠곡군,327000,3.84,174,3.46
4,2022,01,05,4,W68,경상북도,칠곡군,237650,2.79,149,2.96
5,2022,01,06,5,W68,경상북도,칠곡군,239650,2.82,159,3.16
6,2022,01,07,6,W68,경상북도,칠곡군,289950,3.41,168,3.34
7,2022,01,08,7,W68,경상북도,칠곡군,223900,2.63,148,2.94
8,2022,01,09,1,W68,경상북도,칠곡군,346600,4.08,199,3.95
9,2022,01,10,2,W68,경상북도,칠곡군,260000,3.06,171,3.4
10,2022,01,11,3,W68,경상북도,칠곡군,235500,2.77,153,3.04
11,2022,01,12,4,W68,경상북도,칠곡군,230650,2.71,137,2.72
12,2022,01,13,5,W68,경상북도,칠곡군,256000,3.01,161,3.2
13,2022,01,14,6,W68,경상북도,칠곡군,255250,3.0,170,3.38
14,2022,01,15,7,W68,경상북도,칠곡군,243450,2.86,139,2.76
15,2022,01,16,1,W68,경상북도,칠곡군,284450,3.34,165,3.28
16,2022,01,17,2,W68,경상북도,칠곡군,283700,3.34,145,2.88
17,2022,01,18,3,W68,경상북도,칠곡군,295400,3.47,169,3.36
18,2022,01,19,4,W68,경상북도,칠곡군,230600,2.71,150,2.98
19,2022,01,20,5,W68,경상북도,칠곡군,238300,2.8,148,2.94
20,2022,01,21,6,W68,경상북도,칠곡군,228300,2.68,151,3.0
21,2022,01,22,7,W68,경상북도,칠곡군,244550,2.88,147,2.92
22,2022,01,23,1,W68,경상북도,칠곡군,346000,4.07,182,3.62
23,2022,01,24,2,W68,경상북도,칠곡군,299350,3.52,175,3.48
24,2022,01,25,3,W68,경상북도,칠곡군,267000,3.14,147,2.92
25,2022,01,26,4,W68,경상북도,칠곡군,269750,3.17,164,3.26
26,2022,01,27,5,W68,경상북도,칠곡군,251300,2.95,145,2.88
27,2022,01,28,6,W68,경상북도,칠곡군,277500,3.26,167,3.32
28,2022,01,29,7,W68,경상북도,칠곡군,290050,3.41,182,3.62
29,2022,01,30,1,W68,경상북도,칠곡군,331000,3.89,189,3.76
30,2022,01,31,2,W68,경상북도,칠곡군,314100,3.69,176,3.5
0,2022,01,01,7,W69,경상북도,예천군,2508550,3.11,1178,3.1
1,2022,01,02,1,W69,경상북도,예천군,3548500,4.4,1572,4.14
2,2022,01,03,2,W69,경상북도,예천군,2639200,3.27,1236,3.25
3,2022,01,04,3,W69,경상북도,예천군,2319050,2.87,1101,2.9
4,2022,01,05,4,W69,경상북도,예천군,2306150,2.86,1166,3.07
5,2022,01,06,5,W69,경상북도,예천군,2238950,2.77,1123,2.96
6,2022,01,07,6,W69,경상북도,예천군,2277400,2.82,1127,2.97
7,2022,01,08,7,W69,경상북도,예천군,2461850,3.05,1146,3.02
8,2022,01,09,1,W69,경상북도,예천군,3486700,4.32,1500,3.95
9,2022,01,10,2,W69,경상북도,예천군,2678250,3.32,1254,3.3
10,2022,01,11,3,W69,경상북도,예천군,2207100,2.73,1072,2.82
11,2022,01,12,4,W69,경상북도,예천군,2219100,2.75,1095,2.88
12,2022,01,13,5,W69,경상북도,예천군,2054650,2.54,1017,2.68
13,2022,01,14,6,W69,경상북도,예천군,2428650,3.01,1110,2.92
14,2022,01,15,7,W69,경상북도,예천군,2496150,3.09,1180,3.11
15,2022,01,16,1,W69,경상북도,예천군,3335000,4.13,1473,3.88
16,2022,01,17,2,W69,경상북도,예천군,2490950,3.09,1152,3.03
17,2022,01,18,3,W69,경상북도,예천군,2273300,2.82,1090,2.87
18,2022,01,19,4,W69,경상북도,예천군,2186350,2.71,1092,2.88
19,2022,01,20,5,W69,경상북도,예천군,2039500,2.53,1070,2.82
20,2022,01,21,6,W69,경상북도,예천군,2355700,2.92,1132,2.98
21,2022,01,22,7,W69,경상북도,예천군,2417000,2.99,1140,3.0
22,2022,01,23,1,W69,경상북도,예천군,3356550,4.16,1522,4.01
23,2022,01,24,2,W69,경상북도,예천군,2553700,3.16,1210,3.19
24,2022,01,25,3,W69,경상북도,예천군,2227350,2.76,1104,2.91
25,2022,01,26,4,W69,경상북도,예천군,2477050,3.07,1196,3.15
26,2022,01,27,5,W69,경상북도,예천군,2378850,2.95,1191,3.14
27,2022,01,28,6,W69,경상북도,예천군,2902800,3.6,1317,3.47
28,2022,01,29,7,W69,경상북도,예천군,3194050,3.96,1446,3.81
29,2022,01,30,1,W69,경상북도,예천군,3393300,4.2,1475,3.88
30,2022,01,31,2,W69,경상북도,예천군,3282000,4.07,1494,3.93
0,2022,01,01,7,W6B,경상북도,울진군,4865850,3.19,2400,3.1
1,2022,01,02,1,W6B,경상북도,울진군,4916385,3.22,2468,3.19
2,2022,01,03,2,W6B,경상북도,울진군,4981300,3.26,2546,3.29
3,2022,01,04,3,W6B,경상북도,울진군,4995900,3.27,2442,3.16
4,2022,01,05,4,W6B,경상북도,울진군,4179100,2.74,2206,2.85
5,2022,01,06,5,W6B,경상북도,울진군,4724100,3.09,2412,3.12
6,2022,01,07,6,W6B,경상북도,울진군,5035950,3.3,2636,3.41
7,2022,01,08,7,W6B,경상북도,울진군,4585350,3.0,2367,3.06
8,2022,01,09,1,W6B,경상북도,울진군,5141550,3.37,2577,3.33
9,2022,01,10,2,W6B,경상북도,울진군,5255150,3.44,2622,3.39
10,2022,01,11,3,W6B,경상북도,울진군,4159900,2.72,2184,2.83
11,2022,01,12,4,W6B,경상북도,울진군,4107050,2.69,2195,2.84
12,2022,01,13,5,W6B,경상북도,울진군,4096550,2.68,2193,2.84
13,2022,01,14,6,W6B,경상북도,울진군,4702050,3.08,2426,3.14
14,2022,01,15,7,W6B,경상북도,울진군,4747650,3.11,2329,3.01
15,2022,01,16,1,W6B,경상북도,울진군,4970300,3.26,2483,3.21
16,2022,01,17,2,W6B,경상북도,울진군,4565850,2.99,2333,3.02
17,2022,01,18,3,W6B,경상북도,울진군,4548400,2.98,2302,2.98
18,2022,01,19,4,W6B,경상북도,울진군,4517900,2.96,2327,3.01
19,2022,01,20,5,W6B,경상북도,울진군,3795550,2.49,1971,2.55
20,2022,01,21,6,W6B,경상북도,울진군,4800000,3.14,2436,3.15
21,2022,01,22,7,W6B,경상북도,울진군,4591121,3.01,2381,3.08
22,2022,01,23,1,W6B,경상북도,울진군,5050400,3.31,2509,3.25
23,2022,01,24,2,W6B,경상북도,울진군,4744100,3.11,2384,3.08
24,2022,01,25,3,W6B,경상북도,울진군,5111200,3.35,2437,3.15
25,2022,01,26,4,W6B,경상북도,울진군,4869350,3.19,2442,3.16
26,2022,01,27,5,W6B,경상북도,울진군,5200000,3.41,2628,3.4
27,2022,01,28,6,W6B,경상북도,울진군,5828685,3.82,2920,3.78
28,2022,01,29,7,W6B,경상북도,울진군,6147200,4.03,3002,3.88
29,2022,01,30,1,W6B,경상북도,울진군,6033300,3.95,3012,3.9
30,2022,01,31,2,W6B,경상북도,울진군,7427300,4.86,3738,4.84
0,2022,01,01,7,W6C,경상북도,울릉군,1794950,3.77,615,3.55
1,2022,01,02,1,W6C,경상북도,울릉군,1747600,3.67,612,3.54
2,2022,01,03,2,W6C,경상북도,울릉군,1475650,3.1,563,3.25
3,2022,01,04,3,W6C,경상북도,울릉군,1846950,3.88,571,3.3
4,2022,01,05,4,W6C,경상북도,울릉군,1607650,3.38,568,3.28
5,2022,01,06,5,W6C,경상북도,울릉군,1743400,3.66,629,3.64
6,2022,01,07,6,W6C,경상북도,울릉군,1902600,4.0,646,3.73
7,2022,01,08,7,W6C,경상북도,울릉군,1798600,3.78,616,3.56
8,2022,01,09,1,W6C,경상북도,울릉군,1533150,3.22,605,3.5
9,2022,01,10,2,W6C,경상북도,울릉군,1609850,3.38,591,3.42
10,2022,01,11,3,W6C,경상북도,울릉군,1164650,2.45,428,2.47
11,2022,01,12,4,W6C,경상북도,울릉군,1209350,2.54,466,2.69
12,2022,01,13,5,W6C,경상북도,울릉군,1265100,2.66,472,2.73
13,2022,01,14,6,W6C,경상북도,울릉군,1480700,3.11,538,3.11
14,2022,01,15,7,W6C,경상북도,울릉군,1511800,3.18,574,3.32
15,2022,01,16,1,W6C,경상북도,울릉군,1442400,3.03,546,3.16
16,2022,01,17,2,W6C,경상북도,울릉군,1467850,3.08,525,3.03
17,2022,01,18,3,W6C,경상북도,울릉군,1118200,2.35,433,2.5
18,2022,01,19,4,W6C,경상북도,울릉군,1373000,2.88,509,2.94
19,2022,01,20,5,W6C,경상북도,울릉군,1241050,2.61,438,2.53
20,2022,01,21,6,W6C,경상북도,울릉군,1458200,3.06,515,2.98
21,2022,01,22,7,W6C,경상북도,울릉군,1479200,3.11,540,3.12
22,2022,01,23,1,W6C,경상북도,울릉군,1540550,3.24,562,3.25
23,2022,01,24,2,W6C,경상북도,울릉군,1495050,3.14,566,3.27
24,2022,01,25,3,W6C,경상북도,울릉군,1497250,3.15,559,3.23
25,2022,01,26,4,W6C,경상북도,울릉군,1533400,3.22,586,3.39
26,2022,01,27,5,W6C,경상북도,울릉군,1631700,3.43,592,3.42
27,2022,01,28,6,W6C,경상북도,울릉군,1564350,3.29,577,3.33
28,2022,01,29,7,W6C,경상북도,울릉군,1739950,3.65,612,3.54
29,2022,01,30,1,W6C,경상북도,울릉군,1736750,3.65,589,3.4
30,2022,01,31,2,W6C,경상북도,울릉군,1594200,3.35,660,3.81
0,2022,01,01,7,W6D,경상남도,창원시,5093250,3.12,2948,2.93
1,2022,01,02,1,W6D,경상남도,창원시,6264700,3.83,3606,3.58
2,2022,01,03,2,W6D,경상남도,창원시,5561950,3.4,3308,3.29
3,2022,01,04,3,W6D,경상남도,창원시,4750400,2.91,3047,3.03
4,2022,01,05,4,W6D,경상남도,창원시,4832400,2.96,3092,3.07
5,2022,01,06,5,W6D,경상남도,창원시,4505300,2.76,2944,2.93
6,2022,01,07,6,W6D,경상남도,창원시,4736050,2.9,2986,2.97
7,2022,01,08,7,W6D,경상남도,창원시,4806800,2.94,3028,3.01
8,2022,01,09,1,W6D,경상남도,창원시,6021300,3.68,3614,3.59
9,2022,01,10,2,W6D,경상남도,창원시,5620850,3.44,3344,3.32
10,2022,01,11,3,W6D,경상남도,창원시,4365050,2.67,2789,2.77
11,2022,01,12,4,W6D,경상남도,창원시,4603000,2.82,3015,3.0
12,2022,01,13,5,W6D,경상남도,창원시,4326250,2.65,2828,2.81
13,2022,01,14,6,W6D,경상남도,창원시,4439450,2.72,2893,2.88
14,2022,01,15,7,W6D,경상남도,창원시,4608850,2.82,2926,2.91
15,2022,01,16,1,W6D,경상남도,창원시,6244100,3.82,3586,3.56
16,2022,01,17,2,W6D,경상남도,창원시,5055450,3.09,3161,3.14
17,2022,01,18,3,W6D,경상남도,창원시,4531850,2.77,2885,2.87
18,2022,01,19,4,W6D,경상남도,창원시,4820450,2.95,3060,3.04
19,2022,01,20,5,W6D,경상남도,창원시,4281950,2.62,2837,2.82
20,2022,01,21,6,W6D,경상남도,창원시,4465700,2.73,2915,2.9
21,2022,01,22,7,W6D,경상남도,창원시,4788850,2.93,2993,2.97
22,2022,01,23,1,W6D,경상남도,창원시,6398650,3.92,3700,3.68
23,2022,01,24,2,W6D,경상남도,창원시,5513750,3.37,3423,3.4
24,2022,01,25,3,W6D,경상남도,창원시,5274300,3.23,3343,3.32
25,2022,01,26,4,W6D,경상남도,창원시,5399950,3.3,3472,3.45
26,2022,01,27,5,W6D,경상남도,창원시,5300650,3.24,3425,3.4
27,2022,01,28,6,W6D,경상남도,창원시,5818650,3.56,3602,3.58
28,2022,01,29,7,W6D,경상남도,창원시,6359500,3.89,3675,3.65
29,2022,01,30,1,W6D,경상남도,창원시,7378500,4.52,4116,4.09
30,2022,01,31,2,W6D,경상남도,창원시,7253950,4.44,4048,4.02
0,2022,01,01,7,W6F,경상남도,진주시,23649450,3.24,12453,3.09
1,2022,01,02,1,W6F,경상남도,진주시,29247950,4.01,14826,3.68
2,2022,01,03,2,W6F,경상남도,진주시,23717600,3.25,12946,3.21
3,2022,01,04,3,W6F,경상남도,진주시,22362600,3.07,12536,3.11
4,2022,01,05,4,W6F,경상남도,진주시,20796650,2.85,12055,2.99
5,2022,01,06,5,W6F,경상남도,진주시,21697000,2.97,12456,3.09
6,2022,01,07,6,W6F,경상남도,진주시,21097550,2.89,12178,3.02
7,2022,01,08,7,W6F,경상남도,진주시,22261600,3.05,12382,3.07
8,2022,01,09,1,W6F,경상남도,진주시,27590350,3.78,14512,3.6
9,2022,01,10,2,W6F,경상남도,진주시,23434400,3.21,13016,3.23
10,2022,01,11,3,W6F,경상남도,진주시,19846800,2.72,11366,2.82
11,2022,01,12,4,W6F,경상남도,진주시,20801050,2.85,12108,3.0
12,2022,01,13,5,W6F,경상남도,진주시,19767100,2.71,11466,2.84
13,2022,01,14,6,W6F,경상남도,진주시,21340650,2.93,12322,3.06
14,2022,01,15,7,W6F,경상남도,진주시,22357350,3.06,12349,3.06
15,2022,01,16,1,W6F,경상남도,진주시,27038400,3.71,14310,3.55
16,2022,01,17,2,W6F,경상남도,진주시,22987950,3.15,12585,3.12
17,2022,01,18,3,W6F,경상남도,진주시,20971350,2.87,12011,2.98
18,2022,01,19,4,W6F,경상남도,진주시,20694400,2.84,12047,2.99
19,2022,01,20,5,W6F,경상남도,진주시,19937850,2.73,11770,2.92
20,2022,01,21,6,W6F,경상남도,진주시,20485050,2.81,11823,2.93
21,2022,01,22,7,W6F,경상남도,진주시,21786800,2.99,12100,3.0
22,2022,01,23,1,W6F,경상남도,진주시,28551700,3.91,14774,3.66
23,2022,01,24,2,W6F,경상남도,진주시,23337400,3.2,12939,3.21
24,2022,01,25,3,W6F,경상남도,진주시,22253750,3.05,12576,3.12
25,2022,01,26,4,W6F,경상남도,진주시,21896450,3.0,12552,3.11
26,2022,01,27,5,W6F,경상남도,진주시,23263650,3.19,13026,3.23
27,2022,01,28,6,W6F,경상남도,진주시,25793300,3.54,14405,3.57
28,2022,01,29,7,W6F,경상남도,진주시,27592550,3.78,14829,3.68
29,2022,01,30,1,W6F,경상남도,진주시,32839400,4.5,16815,4.17
30,2022,01,31,2,W6F,경상남도,진주시,30158000,4.13,15686,3.89
0,2022,01,01,7,W6H,경상남도,통영시,1237950,3.24,594,3.14
1,2022,01,02,1,W6H,경상남도,통영시,1517250,3.97,693,3.66
2,2022,01,03,2,W6H,경상남도,통영시,1267750,3.32,622,3.29
3,2022,01,04,3,W6H,경상남도,통영시,1312800,3.43,651,3.44
4,2022,01,05,4,W6H,경상남도,통영시,1016150,2.66,561,2.97
5,2022,01,06,5,W6H,경상남도,통영시,1045100,2.73,566,2.99
6,2022,01,07,6,W6H,경상남도,통영시,1158850,3.03,594,3.14
7,2022,01,08,7,W6H,경상남도,통영시,1099300,2.88,569,3.01
8,2022,01,09,1,W6H,경상남도,통영시,1400300,3.66,651,3.44
9,2022,01,10,2,W6H,경상남도,통영시,1198100,3.13,632,3.34
10,2022,01,11,3,W6H,경상남도,통영시,1124200,2.94,597,3.16
11,2022,01,12,4,W6H,경상남도,통영시,1039400,2.72,510,2.7
12,2022,01,13,5,W6H,경상남도,통영시,1027350,2.69,526,2.78
13,2022,01,14,6,W6H,경상남도,통영시,1085650,2.84,545,2.88
14,2022,01,15,7,W6H,경상남도,통영시,1167900,3.06,565,2.99
15,2022,01,16,1,W6H,경상남도,통영시,1413950,3.7,661,3.5
16,2022,01,17,2,W6H,경상남도,통영시,1185150,3.1,574,3.04
17,2022,01,18,3,W6H,경상남도,통영시,1243600,3.25,600,3.17
18,2022,01,19,4,W6H,경상남도,통영시,931200,2.44,496,2.62
19,2022,01,20,5,W6H,경상남도,통영시,975050,2.55,567,3.0
20,2022,01,21,6,W6H,경상남도,통영시,998750,2.61,544,2.88
21,2022,01,22,7,W6H,경상남도,통영시,1184650,3.1,573,3.03
22,2022,01,23,1,W6H,경상남도,통영시,1287000,3.37,604,3.19
23,2022,01,24,2,W6H,경상남도,통영시,1219150,3.19,623,3.29
24,2022,01,25,3,W6H,경상남도,통영시,1209050,3.16,610,3.23
25,2022,01,26,4,W6H,경상남도,통영시,1118450,2.93,559,2.96
26,2022,01,27,5,W6H,경상남도,통영시,1171050,3.06,614,3.25
27,2022,01,28,6,W6H,경상남도,통영시,1251250,3.27,611,3.23
28,2022,01,29,7,W6H,경상남도,통영시,1570950,4.11,720,3.81
29,2022,01,30,1,W6H,경상남도,통영시,1786100,4.67,801,4.24
30,2022,01,31,2,W6H,경상남도,통영시,1976600,5.17,876,4.63
0,2022,01,01,7,W6J,경상남도,김해시,52508200,3.11,29599,2.95
1,2022,01,02,1,W6J,경상남도,김해시,66619150,3.94,36138,3.6
2,2022,01,03,2,W6J,경상남도,김해시,57284500,3.39,33057,3.29
3,2022,01,04,3,W6J,경상남도,김해시,51589550,3.05,31469,3.13
4,2022,01,05,4,W6J,경상남도,김해시,51690950,3.06,31950,3.18
5,2022,01,06,5,W6J,경상남도,김해시,49864250,2.95,31346,3.12
6,2022,01,07,6,W6J,경상남도,김해시,47918671,2.83,30661,3.05
7,2022,01,08,7,W6J,경상남도,김해시,50092995,2.96,29783,2.96
8,2022,01,09,1,W6J,경상남도,김해시,63074500,3.73,35231,3.51
9,2022,01,10,2,W6J,경상남도,김해시,56753715,3.36,33737,3.36
10,2022,01,11,3,W6J,경상남도,김해시,46111250,2.73,28872,2.87
11,2022,01,12,4,W6J,경상남도,김해시,48949550,2.9,30873,3.07
12,2022,01,13,5,W6J,경상남도,김해시,48357736,2.86,30261,3.01
13,2022,01,14,6,W6J,경상남도,김해시,46932850,2.78,29488,2.94
14,2022,01,15,7,W6J,경상남도,김해시,49303187,2.92,29340,2.92
15,2022,01,16,1,W6J,경상남도,김해시,61377793,3.63,34430,3.43
16,2022,01,17,2,W6J,경상남도,김해시,53650500,3.17,31985,3.18
17,2022,01,18,3,W6J,경상남도,김해시,47287600,2.8,29765,2.96
18,2022,01,19,4,W6J,경상남도,김해시,50074050,2.96,31359,3.12
19,2022,01,20,5,W6J,경상남도,김해시,47627850,2.82,30185,3.0
20,2022,01,21,6,W6J,경상남도,김해시,46349250,2.74,29562,2.94
21,2022,01,22,7,W6J,경상남도,김해시,49929549,2.95,29913,2.98
22,2022,01,23,1,W6J,경상남도,김해시,64305550,3.8,35702,3.55
23,2022,01,24,2,W6J,경상남도,김해시,55568300,3.29,32979,3.28
24,2022,01,25,3,W6J,경상남도,김해시,51056250,3.02,31434,3.13
25,2022,01,26,4,W6J,경상남도,김해시,52710150,3.12,32595,3.24
26,2022,01,27,5,W6J,경상남도,김해시,51206800,3.03,32048,3.19
27,2022,01,28,6,W6J,경상남도,김해시,53355450,3.16,32361,3.22
28,2022,01,29,7,W6J,경상남도,김해시,62253400,3.68,35050,3.49
29,2022,01,30,1,W6J,경상남도,김해시,73545200,4.35,39403,3.92
30,2022,01,31,2,W6J,경상남도,김해시,83142350,4.92,43986,4.38
0,2022,01,01,7,W6L,경상남도,거제시,3265150,2.86,1830,2.82
1,2022,01,02,1,W6L,경상남도,거제시,4960050,4.35,2490,3.84
2,2022,01,03,2,W6L,경상남도,거제시,4123150,3.61,2201,3.39
3,2022,01,04,3,W6L,경상남도,거제시,3401850,2.98,2008,3.09
4,2022,01,05,4,W6L,경상남도,거제시,3266100,2.86,1922,2.96
5,2022,01,06,5,W6L,경상남도,거제시,3625750,3.18,2123,3.27
6,2022,01,07,6,W6L,경상남도,거제시,3615300,3.17,2125,3.28
7,2022,01,08,7,W6L,경상남도,거제시,3242850,2.84,1796,2.77
8,2022,01,09,1,W6L,경상남도,거제시,4419100,3.87,2427,3.74
9,2022,01,10,2,W6L,경상남도,거제시,3861650,3.38,2192,3.38
10,2022,01,11,3,W6L,경상남도,거제시,3290450,2.88,1930,2.97
11,2022,01,12,4,W6L,경상남도,거제시,3351250,2.94,2023,3.12
12,2022,01,13,5,W6L,경상남도,거제시,3103250,2.72,1884,2.9
13,2022,01,14,6,W6L,경상남도,거제시,3409600,2.99,2096,3.23
14,2022,01,15,7,W6L,경상남도,거제시,3220100,2.82,1769,2.73
15,2022,01,16,1,W6L,경상남도,거제시,4654200,4.08,2417,3.73
16,2022,01,17,2,W6L,경상남도,거제시,3794000,3.33,2147,3.31
17,2022,01,18,3,W6L,경상남도,거제시,3197450,2.8,1884,2.9
18,2022,01,19,4,W6L,경상남도,거제시,3187550,2.79,1992,3.07
19,2022,01,20,5,W6L,경상남도,거제시,3085550,2.7,1906,2.94
20,2022,01,21,6,W6L,경상남도,거제시,3404950,2.98,2034,3.14
21,2022,01,22,7,W6L,경상남도,거제시,3025900,2.65,1748,2.69
22,2022,01,23,1,W6L,경상남도,거제시,4579650,4.01,2468,3.8
