,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2020,11,03,3,W30,경기도,파주시,25459018,2.86,14871,3.19
3,2020,11,04,4,W30,경기도,파주시,24901253,2.79,14560,3.13
4,2020,11,05,5,W30,경기도,파주시,26279231,2.95,15347,3.3
5,2020,11,06,6,W30,경기도,파주시,25597376,2.87,14645,3.15
6,2020,11,07,7,W30,경기도,파주시,29251350,3.28,15257,3.28
7,2020,11,08,1,W30,경기도,파주시,33038977,3.71,16644,3.58
8,2020,11,09,2,W30,경기도,파주시,28851540,3.24,15395,3.31
9,2020,11,10,3,W30,경기도,파주시,28767801,3.23,15594,3.35
10,2020,11,11,4,W30,경기도,파주시,26791529,3.01,14869,3.19
11,2020,11,12,5,W30,경기도,파주시,28365644,3.18,15265,3.28
12,2020,11,13,6,W30,경기도,파주시,28827425,3.23,15112,3.25
13,2020,11,14,7,W30,경기도,파주시,32158291,3.61,15361,3.3
14,2020,11,15,1,W30,경기도,파주시,36782541,4.13,17034,3.66
15,2020,11,16,2,W30,경기도,파주시,33491582,3.76,16707,3.59
16,2020,11,17,3,W30,경기도,파주시,32096203,3.6,16753,3.6
17,2020,11,18,4,W30,경기도,파주시,27835550,3.12,14635,3.14
18,2020,11,19,5,W30,경기도,파주시,29786000,3.34,15506,3.33
19,2020,11,20,6,W30,경기도,파주시,28263000,3.17,14940,3.21
20,2020,11,21,7,W30,경기도,파주시,31352750,3.52,15341,3.3
21,2020,11,22,1,W30,경기도,파주시,36126900,4.05,16496,3.54
22,2020,11,23,2,W30,경기도,파주시,30566050,3.43,15512,3.33
23,2020,11,24,3,W30,경기도,파주시,29546500,3.31,15669,3.37
24,2020,11,25,4,W30,경기도,파주시,27397050,3.07,15047,3.23
25,2020,11,26,5,W30,경기도,파주시,28349000,3.18,15300,3.29
26,2020,11,27,6,W30,경기도,파주시,27132700,3.04,14579,3.13
27,2020,11,28,7,W30,경기도,파주시,29544450,3.31,14551,3.13
28,2020,11,29,1,W30,경기도,파주시,35206250,3.95,16577,3.56
29,2020,11,30,2,W30,경기도,파주시,29452100,3.3,15180,3.26
0,2020,11,01,1,W31,경기도,이천시,19721700,3.8,8327,3.81
1,2020,11,02,2,W31,경기도,이천시,17006800,3.27,7718,3.53
2,2020,11,03,3,W31,경기도,이천시,13627900,2.62,6436,2.95
3,2020,11,04,4,W31,경기도,이천시,14458200,2.78,6957,3.19
4,2020,11,05,5,W31,경기도,이천시,14909750,2.87,6879,3.15
5,2020,11,06,6,W31,경기도,이천시,14905750,2.87,6721,3.08
6,2020,11,07,7,W31,경기도,이천시,17078600,3.29,7173,3.28
7,2020,11,08,1,W31,경기도,이천시,21448750,4.13,8673,3.97
8,2020,11,09,2,W31,경기도,이천시,17410250,3.35,7390,3.38
9,2020,11,10,3,W31,경기도,이천시,15350150,2.96,6849,3.14
10,2020,11,11,4,W31,경기도,이천시,12050600,2.32,5350,2.45
11,2020,11,12,5,W31,경기도,이천시,16348500,3.15,6939,3.18
12,2020,11,13,6,W31,경기도,이천시,16767350,3.23,6991,3.2
13,2020,11,14,7,W31,경기도,이천시,20457300,3.94,7365,3.37
14,2020,11,15,1,W31,경기도,이천시,24727500,4.76,9043,4.14
15,2020,11,16,2,W31,경기도,이천시,19372650,3.73,7592,3.48
16,2020,11,17,3,W31,경기도,이천시,17230800,3.32,7380,3.38
17,2020,11,18,4,W31,경기도,이천시,16370250,3.15,7006,3.21
18,2020,11,19,5,W31,경기도,이천시,16802050,3.24,6779,3.1
19,2020,11,20,6,W31,경기도,이천시,16348600,3.15,6974,3.19
20,2020,11,21,7,W31,경기도,이천시,18160050,3.5,7188,3.29
21,2020,11,22,1,W31,경기도,이천시,23300400,4.49,8824,4.04
22,2020,11,23,2,W31,경기도,이천시,17921050,3.45,7330,3.36
23,2020,11,24,3,W31,경기도,이천시,16154600,3.11,6880,3.15
24,2020,11,25,4,W31,경기도,이천시,16046650,3.09,7014,3.21
25,2020,11,26,5,W31,경기도,이천시,15530600,2.99,7084,3.24
26,2020,11,27,6,W31,경기도,이천시,14883350,2.87,6634,3.04
27,2020,11,28,7,W31,경기도,이천시,17061050,3.29,7087,3.24
28,2020,11,29,1,W31,경기도,이천시,21505000,4.14,8740,4.0
29,2020,11,30,2,W31,경기도,이천시,16404800,3.16,7092,3.25
0,2020,11,01,1,W34,경기도,화성시,121026731,3.69,61400,3.9
1,2020,11,02,2,W34,경기도,화성시,106523174,3.25,55769,3.54
2,2020,11,03,3,W34,경기도,화성시,83432083,2.54,45615,2.9
3,2020,11,04,4,W34,경기도,화성시,85807878,2.62,46868,2.98
4,2020,11,05,5,W34,경기도,화성시,90433770,2.76,49536,3.15
5,2020,11,06,6,W34,경기도,화성시,87040533,2.65,46576,2.96
6,2020,11,07,7,W34,경기도,화성시,96402310,2.94,47943,3.04
7,2020,11,08,1,W34,경기도,화성시,135592225,4.13,64939,4.12
8,2020,11,09,2,W34,경기도,화성시,104096500,3.17,52187,3.31
9,2020,11,10,3,W34,경기도,화성시,94739367,2.89,48694,3.09
10,2020,11,11,4,W34,경기도,화성시,89205422,2.72,45979,2.92
11,2020,11,12,5,W34,경기도,화성시,98689631,3.01,49805,3.16
12,2020,11,13,6,W34,경기도,화성시,98145941,2.99,48037,3.05
13,2020,11,14,7,W34,경기도,화성시,109849752,3.35,49363,3.13
14,2020,11,15,1,W34,경기도,화성시,152507096,4.65,67296,4.27
15,2020,11,16,2,W34,경기도,화성시,118392104,3.61,55301,3.51
16,2020,11,17,3,W34,경기도,화성시,106021224,3.23,51402,3.26
17,2020,11,18,4,W34,경기도,화성시,101900007,3.11,49465,3.14
18,2020,11,19,5,W34,경기도,화성시,103925454,3.17,48708,3.09
19,2020,11,20,6,W34,경기도,화성시,107287470,3.27,49333,3.13
20,2020,11,21,7,W34,경기도,화성시,118446608,3.61,51342,3.26
21,2020,11,22,1,W34,경기도,화성시,158856052,4.84,67492,4.29
22,2020,11,23,2,W34,경기도,화성시,115116463,3.51,52535,3.34
23,2020,11,24,3,W34,경기도,화성시,105055257,3.2,49888,3.17
24,2020,11,25,4,W34,경기도,화성시,103142692,3.14,50008,3.18
25,2020,11,26,5,W34,경기도,화성시,106731058,3.25,51437,3.27
26,2020,11,27,6,W34,경기도,화성시,100474799,3.06,47438,3.01
27,2020,11,28,7,W34,경기도,화성시,114158000,3.48,50205,3.19
28,2020,11,29,1,W34,경기도,화성시,155800491,4.75,68019,4.32
29,2020,11,30,2,W34,경기도,화성시,111276341,3.39,52001,3.3
0,2020,11,01,1,W36,경기도,양주시,23045350,3.48,12423,3.52
1,2020,11,02,2,W36,경기도,양주시,21679950,3.28,12514,3.55
2,2020,11,03,3,W36,경기도,양주시,18452550,2.79,10891,3.09
3,2020,11,04,4,W36,경기도,양주시,18532050,2.8,10949,3.1
4,2020,11,05,5,W36,경기도,양주시,19673650,2.97,11531,3.27
5,2020,11,06,6,W36,경기도,양주시,19552100,2.96,11397,3.23
6,2020,11,07,7,W36,경기도,양주시,22125650,3.35,11908,3.37
7,2020,11,08,1,W36,경기도,양주시,26126300,3.95,13094,3.71
8,2020,11,09,2,W36,경기도,양주시,21691000,3.28,11767,3.33
9,2020,11,10,3,W36,경기도,양주시,20776000,3.14,11394,3.23
10,2020,11,11,4,W36,경기도,양주시,19756150,2.99,10836,3.07
11,2020,11,12,5,W36,경기도,양주시,20947250,3.17,11561,3.28
12,2020,11,13,6,W36,경기도,양주시,21478800,3.25,11615,3.29
13,2020,11,14,7,W36,경기도,양주시,24172700,3.66,12007,3.4
14,2020,11,15,1,W36,경기도,양주시,28627000,4.33,13508,3.83
15,2020,11,16,2,W36,경기도,양주시,24350700,3.68,12455,3.53
16,2020,11,17,3,W36,경기도,양주시,22448050,3.39,11843,3.35
17,2020,11,18,4,W36,경기도,양주시,20601300,3.12,11054,3.13
18,2020,11,19,5,W36,경기도,양주시,21560400,3.26,11172,3.16
19,2020,11,20,6,W36,경기도,양주시,21416450,3.24,11561,3.28
20,2020,11,21,7,W36,경기도,양주시,23888800,3.61,11828,3.35
21,2020,11,22,1,W36,경기도,양주시,27416550,4.15,13151,3.73
22,2020,11,23,2,W36,경기도,양주시,23000500,3.48,11756,3.33
23,2020,11,24,3,W36,경기도,양주시,20453550,3.09,11049,3.13
24,2020,11,25,4,W36,경기도,양주시,19935850,3.01,11249,3.19
25,2020,11,26,5,W36,경기도,양주시,19963350,3.02,11251,3.19
26,2020,11,27,6,W36,경기도,양주시,19567000,2.96,11034,3.13
27,2020,11,28,7,W36,경기도,양주시,22130600,3.35,11409,3.23
28,2020,11,29,1,W36,경기도,양주시,27021400,4.09,13431,3.8
29,2020,11,30,2,W36,경기도,양주시,20929250,3.16,11361,3.22
0,2020,11,01,1,W37,경기도,포천시,8309600,3.67,4041,3.55
1,2020,11,02,2,W37,경기도,포천시,7849200,3.47,4138,3.64
2,2020,11,03,3,W37,경기도,포천시,6241250,2.76,3467,3.05
3,2020,11,04,4,W37,경기도,포천시,6400100,2.83,3475,3.06
4,2020,11,05,5,W37,경기도,포천시,6480000,2.86,3611,3.18
5,2020,11,06,6,W37,경기도,포천시,6863500,3.03,3672,3.23
6,2020,11,07,7,W37,경기도,포천시,8118350,3.58,4031,3.54
7,2020,11,08,1,W37,경기도,포천시,9252900,4.09,4240,3.73
8,2020,11,09,2,W37,경기도,포천시,7351750,3.25,3725,3.28
9,2020,11,10,3,W37,경기도,포천시,6941750,3.07,3596,3.16
10,2020,11,11,4,W37,경기도,포천시,6946000,3.07,3514,3.09
11,2020,11,12,5,W37,경기도,포천시,6946600,3.07,3590,3.16
12,2020,11,13,6,W37,경기도,포천시,7423200,3.28,3743,3.29
13,2020,11,14,7,W37,경기도,포천시,8506000,3.76,3910,3.44
14,2020,11,15,1,W37,경기도,포천시,10379100,4.58,4562,4.01
15,2020,11,16,2,W37,경기도,포천시,8641950,3.82,4062,3.57
16,2020,11,17,3,W37,경기도,포천시,7924800,3.5,3895,3.42
17,2020,11,18,4,W37,경기도,포천시,6827350,3.01,3482,3.06
18,2020,11,19,5,W37,경기도,포천시,6595850,2.91,3408,3.0
19,2020,11,20,6,W37,경기도,포천시,7062950,3.12,3724,3.27
20,2020,11,21,7,W37,경기도,포천시,8449900,3.73,3970,3.49
21,2020,11,22,1,W37,경기도,포천시,8969750,3.96,4167,3.66
22,2020,11,23,2,W37,경기도,포천시,7747200,3.42,3813,3.35
23,2020,11,24,3,W37,경기도,포천시,6700550,2.96,3458,3.04
24,2020,11,25,4,W37,경기도,포천시,6671800,2.95,3497,3.08
25,2020,11,26,5,W37,경기도,포천시,6600450,2.91,3596,3.16
26,2020,11,27,6,W37,경기도,포천시,6423900,2.84,3530,3.1
27,2020,11,28,7,W37,경기도,포천시,7581150,3.35,3752,3.3
28,2020,11,29,1,W37,경기도,포천시,9091750,4.01,4271,3.76
29,2020,11,30,2,W37,경기도,포천시,7183300,3.17,3783,3.33
0,2020,11,01,1,W38,경기도,여주시,6093150,3.61,2635,3.81
1,2020,11,02,2,W38,경기도,여주시,5587100,3.31,2466,3.57
2,2020,11,03,3,W38,경기도,여주시,4471850,2.65,2024,2.93
3,2020,11,04,4,W38,경기도,여주시,4678400,2.77,2092,3.03
4,2020,11,05,5,W38,경기도,여주시,4862750,2.88,2141,3.1
5,2020,11,06,6,W38,경기도,여주시,4924850,2.92,2173,3.14
6,2020,11,07,7,W38,경기도,여주시,6098650,3.61,2414,3.49
7,2020,11,08,1,W38,경기도,여주시,6980850,4.13,2715,3.93
8,2020,11,09,2,W38,경기도,여주시,5708300,3.38,2341,3.39
9,2020,11,10,3,W38,경기도,여주시,5069750,3.0,2138,3.09
10,2020,11,11,4,W38,경기도,여주시,4578700,2.71,1985,2.87
11,2020,11,12,5,W38,경기도,여주시,5563750,3.29,2182,3.16
12,2020,11,13,6,W38,경기도,여주시,5748100,3.4,2223,3.22
13,2020,11,14,7,W38,경기도,여주시,6562550,3.89,2406,3.48
14,2020,11,15,1,W38,경기도,여주시,7940600,4.7,2821,4.08
15,2020,11,16,2,W38,경기도,여주시,6542900,3.87,2419,3.5
16,2020,11,17,3,W38,경기도,여주시,5698500,3.37,2331,3.37
17,2020,11,18,4,W38,경기도,여주시,5073500,3.0,2182,3.16
18,2020,11,19,5,W38,경기도,여주시,5247150,3.11,2048,2.96
19,2020,11,20,6,W38,경기도,여주시,5575400,3.3,2253,3.26
20,2020,11,21,7,W38,경기도,여주시,6385350,3.78,2466,3.57
21,2020,11,22,1,W38,경기도,여주시,7227100,4.28,2704,3.91
22,2020,11,23,2,W38,경기도,여주시,5683600,3.37,2249,3.25
23,2020,11,24,3,W38,경기도,여주시,4993750,2.96,2108,3.05
24,2020,11,25,4,W38,경기도,여주시,4823550,2.86,2184,3.16
25,2020,11,26,5,W38,경기도,여주시,4898550,2.9,2169,3.14
26,2020,11,27,6,W38,경기도,여주시,4790350,2.84,2106,3.05
27,2020,11,28,7,W38,경기도,여주시,5382450,3.19,2278,3.3
28,2020,11,29,1,W38,경기도,여주시,6564500,3.89,2705,3.91
29,2020,11,30,2,W38,경기도,여주시,5141400,3.04,2161,3.13
0,2020,11,01,1,W3C,강원도,춘천시,17947450,3.65,9134,3.69
1,2020,11,02,2,W3C,강원도,춘천시,16185670,3.29,8559,3.46
2,2020,11,03,3,W3C,강원도,춘천시,13141980,2.67,7119,2.88
3,2020,11,04,4,W3C,강원도,춘천시,13323890,2.71,7335,2.97
4,2020,11,05,5,W3C,강원도,춘천시,13908780,2.83,7536,3.05
5,2020,11,06,6,W3C,강원도,춘천시,14591880,2.97,7716,3.12
6,2020,11,07,7,W3C,강원도,춘천시,16961510,3.45,8252,3.34
7,2020,11,08,1,W3C,강원도,춘천시,21027430,4.28,9862,3.99
8,2020,11,09,2,W3C,강원도,춘천시,16577650,3.37,8194,3.31
9,2020,11,10,3,W3C,강원도,춘천시,15144040,3.08,7722,3.12
10,2020,11,11,4,W3C,강원도,춘천시,14353800,2.92,7176,2.9
11,2020,11,12,5,W3C,강원도,춘천시,15330210,3.12,7674,3.1
12,2020,11,13,6,W3C,강원도,춘천시,17423250,3.54,8317,3.36
13,2020,11,14,7,W3C,강원도,춘천시,19346370,3.94,8537,3.45
14,2020,11,15,1,W3C,강원도,춘천시,23039790,4.69,10277,4.16
15,2020,11,16,2,W3C,강원도,춘천시,18207550,3.7,8597,3.48
16,2020,11,17,3,W3C,강원도,춘천시,15993800,3.25,8068,3.26
17,2020,11,18,4,W3C,강원도,춘천시,14583070,2.97,7328,2.96
18,2020,11,19,5,W3C,강원도,춘천시,15779360,3.21,7895,3.19
19,2020,11,20,6,W3C,강원도,춘천시,16078850,3.27,8147,3.3
20,2020,11,21,7,W3C,강원도,춘천시,18494340,3.76,8861,3.58
21,2020,11,22,1,W3C,강원도,춘천시,21211930,4.32,10169,4.11
22,2020,11,23,2,W3C,강원도,춘천시,16377300,3.33,8311,3.36
23,2020,11,24,3,W3C,강원도,춘천시,14775360,3.01,7804,3.16
24,2020,11,25,4,W3C,강원도,춘천시,13962140,2.84,7592,3.07
25,2020,11,26,5,W3C,강원도,춘천시,13913290,2.83,7575,3.06
26,2020,11,27,6,W3C,강원도,춘천시,13717320,2.79,7648,3.09
27,2020,11,28,7,W3C,강원도,춘천시,16001540,3.26,8183,3.31
28,2020,11,29,1,W3C,강원도,춘천시,19744260,4.02,9887,4.0
29,2020,11,30,2,W3C,강원도,춘천시,14382750,2.93,7777,3.15
0,2020,11,01,1,W3D,강원도,원주시,38968450,3.55,22253,3.53
1,2020,11,02,2,W3D,강원도,원주시,37598900,3.42,22748,3.61
2,2020,11,03,3,W3D,강원도,원주시,29284950,2.67,18689,2.96
3,2020,11,04,4,W3D,강원도,원주시,30013350,2.73,18928,3.0
4,2020,11,05,5,W3D,강원도,원주시,31257200,2.85,19661,3.12
5,2020,11,06,6,W3D,강원도,원주시,32368100,2.95,20000,3.17
6,2020,11,07,7,W3D,강원도,원주시,37121600,3.38,21147,3.35
7,2020,11,08,1,W3D,강원도,원주시,45725700,4.16,24417,3.87
8,2020,11,09,2,W3D,강원도,원주시,37766700,3.44,21423,3.4
9,2020,11,10,3,W3D,강원도,원주시,34876400,3.18,20431,3.24
10,2020,11,11,4,W3D,강원도,원주시,34015300,3.1,19957,3.16
11,2020,11,12,5,W3D,강원도,원주시,36459599,3.32,20724,3.28
12,2020,11,13,6,W3D,강원도,원주시,38261600,3.48,21215,3.36
13,2020,11,14,7,W3D,강원도,원주시,42925100,3.91,22105,3.5
14,2020,11,15,1,W3D,강원도,원주시,50977550,4.64,25411,4.03
15,2020,11,16,2,W3D,강원도,원주시,41680950,3.79,22424,3.55
16,2020,11,17,3,W3D,강원도,원주시,36429550,3.32,21121,3.35
17,2020,11,18,4,W3D,강원도,원주시,35069550,3.19,20741,3.29
18,2020,11,19,5,W3D,강원도,원주시,34966990,3.18,19874,3.15
19,2020,11,20,6,W3D,강원도,원주시,35608100,3.24,20867,3.31
20,2020,11,21,7,W3D,강원도,원주시,39242850,3.57,21460,3.4
21,2020,11,22,1,W3D,강원도,원주시,45663350,4.16,24118,3.82
22,2020,11,23,2,W3D,강원도,원주시,37337200,3.4,21331,3.38
23,2020,11,24,3,W3D,강원도,원주시,32366700,2.95,19395,3.07
24,2020,11,25,4,W3D,강원도,원주시,30535950,2.78,18928,3.0
25,2020,11,26,5,W3D,강원도,원주시,30950900,2.82,19366,3.07
26,2020,11,27,6,W3D,강원도,원주시,30551750,2.78,19065,3.02
27,2020,11,28,7,W3D,강원도,원주시,33819950,3.08,19616,3.11
28,2020,11,29,1,W3D,강원도,원주시,42517650,3.87,23438,3.71
29,2020,11,30,2,W3D,강원도,원주시,33959550,3.09,20110,3.19
0,2020,11,01,1,W3E,강원도,강릉시,8089700,3.44,5024,3.7
1,2020,11,02,2,W3E,강원도,강릉시,7297150,3.1,4596,3.38
2,2020,11,03,3,W3E,강원도,강릉시,5766300,2.45,3918,2.88
3,2020,11,04,4,W3E,강원도,강릉시,6151200,2.61,4067,2.99
4,2020,11,05,5,W3E,강원도,강릉시,6496000,2.76,4252,3.13
5,2020,11,06,6,W3E,강원도,강릉시,6288850,2.67,4060,2.99
6,2020,11,07,7,W3E,강원도,강릉시,7166650,3.05,4289,3.16
7,2020,11,08,1,W3E,강원도,강릉시,8758200,3.72,5118,3.77
8,2020,11,09,2,W3E,강원도,강릉시,7418350,3.15,4464,3.29
9,2020,11,10,3,W3E,강원도,강릉시,6582950,2.8,4223,3.11
10,2020,11,11,4,W3E,강원도,강릉시,6915800,2.94,4189,3.08
11,2020,11,12,5,W3E,강원도,강릉시,7126300,3.03,4342,3.2
12,2020,11,13,6,W3E,강원도,강릉시,7496250,3.19,4404,3.24
13,2020,11,14,7,W3E,강원도,강릉시,7920700,3.37,4481,3.3
14,2020,11,15,1,W3E,강원도,강릉시,10018600,4.26,5273,3.88
15,2020,11,16,2,W3E,강원도,강릉시,8447100,3.59,4780,3.52
16,2020,11,17,3,W3E,강원도,강릉시,7787900,3.31,4578,3.37
17,2020,11,18,4,W3E,강원도,강릉시,7951400,3.38,4708,3.47
18,2020,11,19,5,W3E,강원도,강릉시,7583350,3.22,4322,3.18
19,2020,11,20,6,W3E,강원도,강릉시,8275200,3.52,4556,3.35
20,2020,11,21,7,W3E,강원도,강릉시,9038350,3.84,4586,3.38
21,2020,11,22,1,W3E,강원도,강릉시,10272850,4.37,5326,3.92
22,2020,11,23,2,W3E,강원도,강릉시,8738450,3.71,4762,3.51
23,2020,11,24,3,W3E,강원도,강릉시,7706800,3.28,4418,3.25
24,2020,11,25,4,W3E,강원도,강릉시,7645150,3.25,4274,3.15
25,2020,11,26,5,W3E,강원도,강릉시,7568400,3.22,4353,3.21
26,2020,11,27,6,W3E,강원도,강릉시,7679600,3.26,4260,3.14
27,2020,11,28,7,W3E,강원도,강릉시,8864150,3.77,4466,3.29
28,2020,11,29,1,W3E,강원도,강릉시,10191500,4.33,5194,3.82
29,2020,11,30,2,W3E,강원도,강릉시,8043150,3.42,4532,3.34
0,2020,11,01,1,W3F,강원도,동해시,7384750,0.97,4482,3.29
1,2020,11,02,2,W3F,강원도,동해시,35036150,4.62,5083,3.73
2,2020,11,03,3,W3F,강원도,동해시,33909500,4.47,4436,3.26
3,2020,11,04,4,W3F,강원도,동해시,24700050,3.25,4421,3.25
4,2020,11,05,5,W3F,강원도,동해시,21341500,2.81,4500,3.31
5,2020,11,06,6,W3F,강원도,동해시,30779850,4.06,4776,3.51
6,2020,11,07,7,W3F,강원도,동해시,17769650,2.34,4361,3.2
7,2020,11,08,1,W3F,강원도,동해시,9519650,1.25,4588,3.37
8,2020,11,09,2,W3F,강원도,동해시,33927700,4.47,4901,3.6
9,2020,11,10,3,W3F,강원도,동해시,34064400,4.49,4515,3.32
10,2020,11,11,4,W3F,강원도,동해시,24369800,3.21,4369,3.21
11,2020,11,12,5,W3F,강원도,동해시,21518950,2.84,4571,3.36
12,2020,11,13,6,W3F,강원도,동해시,33667700,4.44,4666,3.43
13,2020,11,14,7,W3F,강원도,동해시,17314750,2.28,4137,3.04
14,2020,11,15,1,W3F,강원도,동해시,8093650,1.07,4324,3.18
15,2020,11,16,2,W3F,강원도,동해시,36983600,4.87,4884,3.59
16,2020,11,17,3,W3F,강원도,동해시,34987000,4.61,4616,3.39
17,2020,11,18,4,W3F,강원도,동해시,29869250,3.94,4794,3.52
18,2020,11,19,5,W3F,강원도,동해시,22791150,3.0,4495,3.3
19,2020,11,20,6,W3F,강원도,동해시,33366000,4.4,4647,3.41
20,2020,11,21,7,W3F,강원도,동해시,18204750,2.4,4203,3.09
21,2020,11,22,1,W3F,강원도,동해시,9381150,1.24,4480,3.29
22,2020,11,23,2,W3F,강원도,동해시,37544650,4.95,4937,3.63
23,2020,11,24,3,W3F,강원도,동해시,35147800,4.63,4534,3.33
24,2020,11,25,4,W3F,강원도,동해시,27319150,3.6,4414,3.24
25,2020,11,26,5,W3F,강원도,동해시,23514550,3.1,4357,3.2
26,2020,11,27,6,W3F,강원도,동해시,33038150,4.35,4525,3.32
27,2020,11,28,7,W3F,강원도,동해시,19658100,2.59,4213,3.09
28,2020,11,29,1,W3F,강원도,동해시,8822700,1.16,4258,3.13
29,2020,11,30,2,W3F,강원도,동해시,34987700,4.61,4646,3.41
0,2020,11,01,1,W3H,강원도,속초시,918050,2.93,511,3.39
1,2020,11,02,2,W3H,강원도,속초시,898250,2.87,481,3.19
2,2020,11,03,3,W3H,강원도,속초시,746300,2.38,430,2.85
3,2020,11,04,4,W3H,강원도,속초시,867550,2.77,461,3.06
4,2020,11,05,5,W3H,강원도,속초시,1073950,3.43,512,3.4
5,2020,11,06,6,W3H,강원도,속초시,870700,2.78,486,3.22
6,2020,11,07,7,W3H,강원도,속초시,793650,2.53,437,2.9
7,2020,11,08,1,W3H,강원도,속초시,936400,2.99,500,3.32
8,2020,11,09,2,W3H,강원도,속초시,1126450,3.6,472,3.13
9,2020,11,10,3,W3H,강원도,속초시,901400,2.88,468,3.11
10,2020,11,11,4,W3H,강원도,속초시,970050,3.1,482,3.2
11,2020,11,12,5,W3H,강원도,속초시,980800,3.13,474,3.15
12,2020,11,13,6,W3H,강원도,속초시,1132500,3.61,489,3.24
13,2020,11,14,7,W3H,강원도,속초시,1020800,3.26,476,3.16
14,2020,11,15,1,W3H,강원도,속초시,1063550,3.39,512,3.4
15,2020,11,16,2,W3H,강원도,속초시,1126100,3.59,543,3.6
16,2020,11,17,3,W3H,강원도,속초시,1099950,3.51,504,3.34
17,2020,11,18,4,W3H,강원도,속초시,1055800,3.37,528,3.5
18,2020,11,19,5,W3H,강원도,속초시,1062450,3.39,472,3.13
19,2020,11,20,6,W3H,강원도,속초시,1181950,3.77,541,3.59
20,2020,11,21,7,W3H,강원도,속초시,1193500,3.81,519,3.44
21,2020,11,22,1,W3H,강원도,속초시,1181250,3.77,536,3.56
22,2020,11,23,2,W3H,강원도,속초시,1149500,3.67,547,3.63
23,2020,11,24,3,W3H,강원도,속초시,1166350,3.72,524,3.48
24,2020,11,25,4,W3H,강원도,속초시,1157200,3.69,519,3.44
25,2020,11,26,5,W3H,강원도,속초시,1096750,3.5,512,3.4
26,2020,11,27,6,W3H,강원도,속초시,1079200,3.44,501,3.32
27,2020,11,28,7,W3H,강원도,속초시,1069550,3.41,507,3.36
28,2020,11,29,1,W3H,강원도,속초시,1227200,3.92,571,3.79
29,2020,11,30,2,W3H,강원도,속초시,1184900,3.78,556,3.69
0,2020,11,01,1,W3I,강원도,삼척시,2918800,3.14,1793,3.53
1,2020,11,02,2,W3I,강원도,삼척시,2850200,3.07,1733,3.42
2,2020,11,03,3,W3I,강원도,삼척시,2472850,2.66,1503,2.96
3,2020,11,04,4,W3I,강원도,삼척시,2376650,2.56,1523,3.0
4,2020,11,05,5,W3I,강원도,삼척시,2365750,2.55,1573,3.1
5,2020,11,06,6,W3I,강원도,삼척시,2401050,2.59,1566,3.09
6,2020,11,07,7,W3I,강원도,삼척시,2848900,3.07,1682,3.32
7,2020,11,08,1,W3I,강원도,삼척시,3350650,3.61,1852,3.65
8,2020,11,09,2,W3I,강원도,삼척시,2799800,3.02,1647,3.25
9,2020,11,10,3,W3I,강원도,삼척시,2671900,2.88,1617,3.19
10,2020,11,11,4,W3I,강원도,삼척시,2650550,2.85,1568,3.09
11,2020,11,12,5,W3I,강원도,삼척시,2706350,2.91,1639,3.23
12,2020,11,13,6,W3I,강원도,삼척시,2826800,3.04,1647,3.25
13,2020,11,14,7,W3I,강원도,삼척시,3078350,3.32,1654,3.26
14,2020,11,15,1,W3I,강원도,삼척시,3580800,3.86,1865,3.68
15,2020,11,16,2,W3I,강원도,삼척시,3165200,3.41,1764,3.48
16,2020,11,17,3,W3I,강원도,삼척시,3099200,3.34,1692,3.33
