,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2021,02,03,4,W5J,전라남도,함평군,118350,4.03,65,3.89
3,2021,02,04,5,W5J,전라남도,함평군,84200,2.87,57,3.41
4,2021,02,05,6,W5J,전라남도,함평군,110600,3.77,56,3.35
5,2021,02,06,7,W5J,전라남도,함평군,117400,4.0,57,3.41
6,2021,02,07,1,W5J,전라남도,함평군,142650,4.86,65,3.89
7,2021,02,08,2,W5J,전라남도,함평군,104600,3.56,71,4.25
8,2021,02,09,3,W5J,전라남도,함평군,107550,3.67,63,3.77
9,2021,02,10,4,W5J,전라남도,함평군,139800,4.76,75,4.49
10,2021,02,11,5,W5J,전라남도,함평군,166000,5.66,97,5.81
11,2021,02,12,6,W5J,전라남도,함평군,109300,3.72,68,4.07
12,2021,02,13,7,W5J,전라남도,함평군,142700,4.86,64,3.83
13,2021,02,14,1,W5J,전라남도,함평군,134550,4.59,65,3.89
14,2021,02,15,2,W5J,전라남도,함평군,115950,3.95,62,3.71
15,2021,02,16,3,W5J,전라남도,함평군,77150,2.63,47,2.81
16,2021,02,17,4,W5J,전라남도,함평군,47500,1.62,30,1.8
17,2021,02,18,5,W5J,전라남도,함평군,90750,3.09,55,3.29
18,2021,02,19,6,W5J,전라남도,함평군,117600,4.01,69,4.13
19,2021,02,20,7,W5J,전라남도,함평군,146600,5.0,68,4.07
20,2021,02,21,1,W5J,전라남도,함평군,96050,3.27,61,3.65
21,2021,02,22,2,W5J,전라남도,함평군,106650,3.63,60,3.59
22,2021,02,23,3,W5J,전라남도,함평군,80600,2.75,51,3.05
23,2021,02,24,4,W5J,전라남도,함평군,89600,3.05,55,3.29
24,2021,02,25,5,W5J,전라남도,함평군,65050,2.22,40,2.4
25,2021,02,26,6,W5J,전라남도,함평군,106500,3.63,65,3.89
26,2021,02,27,7,W5J,전라남도,함평군,58050,1.98,45,2.69
27,2021,02,28,1,W5J,전라남도,함평군,108100,3.68,56,3.35
0,2021,02,01,2,W5P,경상북도,포항시,25280504,3.26,13163,3.25
1,2021,02,02,3,W5P,경상북도,포항시,24483779,3.16,13347,3.3
2,2021,02,03,4,W5P,경상북도,포항시,25130831,3.24,13844,3.42
3,2021,02,04,5,W5P,경상북도,포항시,24890281,3.21,13539,3.35
4,2021,02,05,6,W5P,경상북도,포항시,25305247,3.26,13763,3.4
5,2021,02,06,7,W5P,경상북도,포항시,27793569,3.58,14441,3.57
6,2021,02,07,1,W5P,경상북도,포항시,32625982,4.21,16321,4.03
7,2021,02,08,2,W5P,경상북도,포항시,27958977,3.61,14418,3.56
8,2021,02,09,3,W5P,경상북도,포항시,28269865,3.65,14834,3.67
9,2021,02,10,4,W5P,경상북도,포항시,33932930,4.38,17739,4.38
10,2021,02,11,5,W5P,경상북도,포항시,43885651,5.66,22131,5.47
11,2021,02,12,6,W5P,경상북도,포항시,28997649,3.74,14518,3.59
12,2021,02,13,7,W5P,경상북도,포항시,28055286,3.62,13904,3.44
13,2021,02,14,1,W5P,경상북도,포항시,28393644,3.66,13929,3.44
14,2021,02,15,2,W5P,경상북도,포항시,28287414,3.65,14305,3.54
15,2021,02,16,3,W5P,경상북도,포항시,25436420,3.28,13195,3.26
16,2021,02,17,4,W5P,경상북도,포항시,21621512,2.79,11479,2.84
17,2021,02,18,5,W5P,경상북도,포항시,25750110,3.32,13532,3.34
18,2021,02,19,6,W5P,경상북도,포항시,26868875,3.46,14283,3.53
19,2021,02,20,7,W5P,경상북도,포항시,27817825,3.59,14296,3.53
20,2021,02,21,1,W5P,경상북도,포항시,33596817,4.33,16572,4.1
21,2021,02,22,2,W5P,경상북도,포항시,29807904,3.84,15513,3.83
22,2021,02,23,3,W5P,경상북도,포항시,24054582,3.1,13112,3.24
23,2021,02,24,4,W5P,경상북도,포항시,25786959,3.33,14075,3.48
24,2021,02,25,5,W5P,경상북도,포항시,24547665,3.17,13600,3.36
25,2021,02,26,6,W5P,경상북도,포항시,25041823,3.23,13857,3.42
26,2021,02,27,7,W5P,경상북도,포항시,23158196,2.99,12228,3.02
27,2021,02,28,1,W5P,경상북도,포항시,28679621,3.7,14710,3.64
0,2021,02,01,2,W5S,경상북도,김천시,7957050,3.01,4383,2.97
1,2021,02,02,3,W5S,경상북도,김천시,8126450,3.08,4594,3.12
2,2021,02,03,4,W5S,경상북도,김천시,8974500,3.4,5111,3.47
3,2021,02,04,5,W5S,경상북도,김천시,8079650,3.06,4830,3.28
4,2021,02,05,6,W5S,경상북도,김천시,8385050,3.18,5004,3.39
5,2021,02,06,7,W5S,경상북도,김천시,9306000,3.52,5275,3.58
6,2021,02,07,1,W5S,경상북도,김천시,11446600,4.34,6027,4.09
7,2021,02,08,2,W5S,경상북도,김천시,9393150,3.56,5220,3.54
8,2021,02,09,3,W5S,경상북도,김천시,9261350,3.51,5282,3.58
9,2021,02,10,4,W5S,경상북도,김천시,10885800,4.12,6351,4.31
10,2021,02,11,5,W5S,경상북도,김천시,14321700,5.42,7650,5.19
11,2021,02,12,6,W5S,경상북도,김천시,10076250,3.82,5420,3.68
12,2021,02,13,7,W5S,경상북도,김천시,10458600,3.96,5504,3.73
13,2021,02,14,1,W5S,경상북도,김천시,11513750,4.36,5944,4.03
14,2021,02,15,2,W5S,경상북도,김천시,9461100,3.58,5181,3.51
15,2021,02,16,3,W5S,경상북도,김천시,7966700,3.02,4391,2.98
16,2021,02,17,4,W5S,경상북도,김천시,7561250,2.86,4317,2.93
17,2021,02,18,5,W5S,경상북도,김천시,8922400,3.38,5017,3.4
18,2021,02,19,6,W5S,경상북도,김천시,9468100,3.59,5362,3.64
19,2021,02,20,7,W5S,경상북도,김천시,9947900,3.77,5474,3.71
20,2021,02,21,1,W5S,경상북도,김천시,11865800,4.49,6248,4.24
21,2021,02,22,2,W5S,경상북도,김천시,9932950,3.76,5539,3.76
22,2021,02,23,3,W5S,경상북도,김천시,8349250,3.16,4836,3.28
23,2021,02,24,4,W5S,경상북도,김천시,8491700,3.22,5071,3.44
24,2021,02,25,5,W5S,경상북도,김천시,8014750,3.04,4775,3.24
25,2021,02,26,6,W5S,경상북도,김천시,8875200,3.36,5261,3.57
26,2021,02,27,7,W5S,경상북도,김천시,7612550,2.88,4295,2.91
27,2021,02,28,1,W5S,경상북도,김천시,9365900,3.55,5102,3.46
0,2021,02,01,2,W5T,경상북도,안동시,9808700,2.89,5053,2.88
1,2021,02,02,3,W5T,경상북도,안동시,10544600,3.1,5628,3.21
2,2021,02,03,4,W5T,경상북도,안동시,11264000,3.31,6052,3.46
3,2021,02,04,5,W5T,경상북도,안동시,10779300,3.17,5713,3.26
4,2021,02,05,6,W5T,경상북도,안동시,11235350,3.31,6085,3.47
5,2021,02,06,7,W5T,경상북도,안동시,12170200,3.58,6330,3.61
6,2021,02,07,1,W5T,경상북도,안동시,14674050,4.32,7206,4.11
7,2021,02,08,2,W5T,경상북도,안동시,12733950,3.75,6434,3.67
8,2021,02,09,3,W5T,경상북도,안동시,12293950,3.62,6419,3.66
9,2021,02,10,4,W5T,경상북도,안동시,14539900,4.28,7470,4.26
10,2021,02,11,5,W5T,경상북도,안동시,18447750,5.43,9197,5.25
11,2021,02,12,6,W5T,경상북도,안동시,11741750,3.45,5913,3.38
12,2021,02,13,7,W5T,경상북도,안동시,13463249,3.96,6620,3.78
13,2021,02,14,1,W5T,경상북도,안동시,14811150,4.36,7103,4.06
14,2021,02,15,2,W5T,경상북도,안동시,12002200,3.53,6169,3.52
15,2021,02,16,3,W5T,경상북도,안동시,10091900,2.97,5128,2.93
16,2021,02,17,4,W5T,경상북도,안동시,10231250,3.01,5308,3.03
17,2021,02,18,5,W5T,경상북도,안동시,11456200,3.37,6002,3.43
18,2021,02,19,6,W5T,경상북도,안동시,11817400,3.48,6082,3.47
19,2021,02,20,7,W5T,경상북도,안동시,12881450,3.79,6491,3.71
20,2021,02,21,1,W5T,경상북도,안동시,14697800,4.32,7337,4.19
21,2021,02,22,2,W5T,경상북도,안동시,12951900,3.81,6567,3.75
22,2021,02,23,3,W5T,경상북도,안동시,10447000,3.07,5593,3.19
23,2021,02,24,4,W5T,경상북도,안동시,11504500,3.38,6244,3.56
24,2021,02,25,5,W5T,경상북도,안동시,10722800,3.15,5907,3.37
25,2021,02,26,6,W5T,경상북도,안동시,11190800,3.29,6099,3.48
26,2021,02,27,7,W5T,경상북도,안동시,9044000,2.66,4760,2.72
27,2021,02,28,1,W5T,경상북도,안동시,12353550,3.63,6256,3.57
0,2021,02,01,2,W5U,경상북도,구미시,31910200,2.98,17141,3.0
1,2021,02,02,3,W5U,경상북도,구미시,32764650,3.06,18659,3.27
2,2021,02,03,4,W5U,경상북도,구미시,35326300,3.3,19869,3.48
3,2021,02,04,5,W5U,경상북도,구미시,32936200,3.08,18860,3.3
4,2021,02,05,6,W5U,경상북도,구미시,35416400,3.31,19755,3.46
5,2021,02,06,7,W5U,경상북도,구미시,38202200,3.57,20363,3.56
6,2021,02,07,1,W5U,경상북도,구미시,46719400,4.37,23432,4.1
7,2021,02,08,2,W5U,경상북도,구미시,37884400,3.54,20407,3.57
8,2021,02,09,3,W5U,경상북도,구미시,38009300,3.55,20640,3.61
9,2021,02,10,4,W5U,경상북도,구미시,46870500,4.38,25188,4.41
10,2021,02,11,5,W5U,경상북도,구미시,56204150,5.26,29143,5.1
11,2021,02,12,6,W5U,경상북도,구미시,36304400,3.4,18616,3.26
12,2021,02,13,7,W5U,경상북도,구미시,39725400,3.72,19601,3.43
13,2021,02,14,1,W5U,경상북도,구미시,46573000,4.36,23139,4.05
14,2021,02,15,2,W5U,경상북도,구미시,41465550,3.88,21370,3.74
15,2021,02,16,3,W5U,경상북도,구미시,30495400,2.85,16587,2.9
16,2021,02,17,4,W5U,경상북도,구미시,32387600,3.03,17696,3.1
17,2021,02,18,5,W5U,경상북도,구미시,36054250,3.37,19649,3.44
18,2021,02,19,6,W5U,경상북도,구미시,38339350,3.59,20769,3.64
19,2021,02,20,7,W5U,경상북도,구미시,39101050,3.66,20500,3.59
20,2021,02,21,1,W5U,경상북도,구미시,49480000,4.63,24602,4.31
21,2021,02,22,2,W5U,경상북도,구미시,41705950,3.9,22090,3.87
22,2021,02,23,3,W5U,경상북도,구미시,32660600,3.05,18419,3.22
23,2021,02,24,4,W5U,경상북도,구미시,35755900,3.34,19971,3.5
24,2021,02,25,5,W5U,경상북도,구미시,33096750,3.1,18600,3.26
25,2021,02,26,6,W5U,경상북도,구미시,36720850,3.43,20590,3.6
26,2021,02,27,7,W5U,경상북도,구미시,29892900,2.8,16059,2.81
27,2021,02,28,1,W5U,경상북도,구미시,37224500,3.48,19535,3.42
0,2021,02,01,2,W5V,경상북도,영주시,5278050,3.08,2657,3.03
1,2021,02,02,3,W5V,경상북도,영주시,4996100,2.91,2690,3.07
2,2021,02,03,4,W5V,경상북도,영주시,5820300,3.39,3056,3.49
3,2021,02,04,5,W5V,경상북도,영주시,5048600,2.94,2689,3.07
4,2021,02,05,6,W5V,경상북도,영주시,5758450,3.36,3116,3.56
5,2021,02,06,7,W5V,경상북도,영주시,6214350,3.62,3130,3.57
6,2021,02,07,1,W5V,경상북도,영주시,6980950,4.07,3552,4.06
7,2021,02,08,2,W5V,경상북도,영주시,5819000,3.39,2946,3.36
8,2021,02,09,3,W5V,경상북도,영주시,6270500,3.66,3200,3.65
9,2021,02,10,4,W5V,경상북도,영주시,7491950,4.37,3737,4.27
10,2021,02,11,5,W5V,경상북도,영주시,9302500,5.42,4635,5.29
11,2021,02,12,6,W5V,경상북도,영주시,6043900,3.52,3054,3.49
12,2021,02,13,7,W5V,경상북도,영주시,6866500,4.0,3398,3.88
13,2021,02,14,1,W5V,경상북도,영주시,7268700,4.24,3499,4.0
14,2021,02,15,2,W5V,경상북도,영주시,6582650,3.84,3245,3.71
15,2021,02,16,3,W5V,경상북도,영주시,4918750,2.87,2533,2.89
16,2021,02,17,4,W5V,경상북도,영주시,5402900,3.15,2687,3.07
17,2021,02,18,5,W5V,경상북도,영주시,5685300,3.31,2908,3.32
18,2021,02,19,6,W5V,경상북도,영주시,6240350,3.64,3135,3.58
19,2021,02,20,7,W5V,경상북도,영주시,6398050,3.73,3207,3.66
20,2021,02,21,1,W5V,경상북도,영주시,7199850,4.2,3572,4.08
21,2021,02,22,2,W5V,경상북도,영주시,6669550,3.89,3314,3.78
22,2021,02,23,3,W5V,경상북도,영주시,5286750,3.08,2785,3.18
23,2021,02,24,4,W5V,경상북도,영주시,6016100,3.51,3166,3.62
24,2021,02,25,5,W5V,경상북도,영주시,5508700,3.21,3002,3.43
25,2021,02,26,6,W5V,경상북도,영주시,5856200,3.41,3144,3.59
26,2021,02,27,7,W5V,경상북도,영주시,4778250,2.79,2463,2.81
27,2021,02,28,1,W5V,경상북도,영주시,5815150,3.39,3052,3.49
0,2021,02,01,2,W5W,경상북도,영천시,1639500,2.75,923,2.7
1,2021,02,02,3,W5W,경상북도,영천시,1823250,3.06,1072,3.14
2,2021,02,03,4,W5W,경상북도,영천시,1876950,3.15,1138,3.33
3,2021,02,04,5,W5W,경상북도,영천시,1733650,2.91,1062,3.11
4,2021,02,05,6,W5W,경상북도,영천시,1815000,3.05,1119,3.28
5,2021,02,06,7,W5W,경상북도,영천시,2138450,3.59,1236,3.62
6,2021,02,07,1,W5W,경상북도,영천시,2457700,4.13,1346,3.94
7,2021,02,08,2,W5W,경상북도,영천시,2036150,3.42,1192,3.49
8,2021,02,09,3,W5W,경상북도,영천시,2026600,3.4,1175,3.44
9,2021,02,10,4,W5W,경상북도,영천시,2660350,4.47,1490,4.36
10,2021,02,11,5,W5W,경상북도,영천시,3819500,6.41,2038,5.97
11,2021,02,12,6,W5W,경상북도,영천시,2553400,4.29,1370,4.01
12,2021,02,13,7,W5W,경상북도,영천시,2371700,3.98,1313,3.85
13,2021,02,14,1,W5W,경상북도,영천시,2505050,4.21,1310,3.84
14,2021,02,15,2,W5W,경상북도,영천시,2148000,3.61,1234,3.61
15,2021,02,16,3,W5W,경상북도,영천시,1699750,2.85,974,2.85
16,2021,02,17,4,W5W,경상북도,영천시,1615200,2.71,961,2.81
17,2021,02,18,5,W5W,경상북도,영천시,2016100,3.38,1144,3.35
18,2021,02,19,6,W5W,경상북도,영천시,2157950,3.62,1229,3.6
19,2021,02,20,7,W5W,경상북도,영천시,2085150,3.5,1209,3.54
20,2021,02,21,1,W5W,경상북도,영천시,2563900,4.3,1430,4.19
21,2021,02,22,2,W5W,경상북도,영천시,2377150,3.99,1340,3.92
22,2021,02,23,3,W5W,경상북도,영천시,1792000,3.01,1074,3.15
23,2021,02,24,4,W5W,경상북도,영천시,1951500,3.28,1207,3.53
24,2021,02,25,5,W5W,경상북도,영천시,1961500,3.29,1141,3.34
25,2021,02,26,6,W5W,경상북도,영천시,1793550,3.01,1124,3.29
26,2021,02,27,7,W5W,경상북도,영천시,1739500,2.92,988,2.89
27,2021,02,28,1,W5W,경상북도,영천시,2214300,3.72,1306,3.82
0,2021,02,01,2,W5X,경상북도,상주시,2385900,2.66,1174,2.72
1,2021,02,02,3,W5X,경상북도,상주시,2582000,2.88,1320,3.06
2,2021,02,03,4,W5X,경상북도,상주시,3051500,3.4,1470,3.41
3,2021,02,04,5,W5X,경상북도,상주시,2742500,3.06,1345,3.12
4,2021,02,05,6,W5X,경상북도,상주시,2776600,3.1,1439,3.34
5,2021,02,06,7,W5X,경상북도,상주시,3150200,3.51,1535,3.56
6,2021,02,07,1,W5X,경상북도,상주시,3987750,4.45,1831,4.25
7,2021,02,08,2,W5X,경상북도,상주시,3112100,3.47,1517,3.52
8,2021,02,09,3,W5X,경상북도,상주시,3388100,3.78,1551,3.6
9,2021,02,10,4,W5X,경상북도,상주시,4102050,4.58,1885,4.37
10,2021,02,11,5,W5X,경상북도,상주시,5168250,5.77,2397,5.56
11,2021,02,12,6,W5X,경상북도,상주시,3355800,3.74,1578,3.66
12,2021,02,13,7,W5X,경상북도,상주시,3690500,4.12,1653,3.84
13,2021,02,14,1,W5X,경상북도,상주시,4053350,4.52,1839,4.27
14,2021,02,15,2,W5X,경상북도,상주시,2961000,3.3,1432,3.32
15,2021,02,16,3,W5X,경상북도,상주시,2522350,2.81,1227,2.85
16,2021,02,17,4,W5X,경상북도,상주시,2703050,3.02,1304,3.03
17,2021,02,18,5,W5X,경상북도,상주시,2925700,3.26,1401,3.25
18,2021,02,19,6,W5X,경상북도,상주시,3210550,3.58,1576,3.66
19,2021,02,20,7,W5X,경상북도,상주시,3391600,3.78,1606,3.73
20,2021,02,21,1,W5X,경상북도,상주시,4066700,4.54,1835,4.26
21,2021,02,22,2,W5X,경상북도,상주시,3297300,3.68,1627,3.78
22,2021,02,23,3,W5X,경상북도,상주시,2618650,2.92,1365,3.17
23,2021,02,24,4,W5X,경상북도,상주시,2861950,3.19,1477,3.43
24,2021,02,25,5,W5X,경상북도,상주시,2712850,3.03,1418,3.29
25,2021,02,26,6,W5X,경상북도,상주시,2845950,3.18,1444,3.35
26,2021,02,27,7,W5X,경상북도,상주시,2536050,2.83,1251,2.9
27,2021,02,28,1,W5X,경상북도,상주시,3433900,3.83,1601,3.71
0,2021,02,01,2,W5Z,경상북도,경산시,19872050,2.99,11732,3.0
1,2021,02,02,3,W5Z,경상북도,경산시,20187650,3.04,12494,3.2
2,2021,02,03,4,W5Z,경상북도,경산시,21760250,3.27,13402,3.43
3,2021,02,04,5,W5Z,경상북도,경산시,21257400,3.2,13008,3.33
4,2021,02,05,6,W5Z,경상북도,경산시,21441650,3.23,13326,3.41
5,2021,02,06,7,W5Z,경상북도,경산시,23546850,3.54,13984,3.58
6,2021,02,07,1,W5Z,경상북도,경산시,27549050,4.14,15266,3.91
7,2021,02,08,2,W5Z,경상북도,경산시,22819350,3.43,13507,3.46
8,2021,02,09,3,W5Z,경상북도,경산시,23851950,3.59,14114,3.61
9,2021,02,10,4,W5Z,경상북도,경산시,27880450,4.19,16519,4.23
10,2021,02,11,5,W5Z,경상북도,경산시,39578350,5.95,21856,5.59
11,2021,02,12,6,W5Z,경상북도,경산시,25467000,3.83,14183,3.63
12,2021,02,13,7,W5Z,경상북도,경산시,26567400,4.0,14657,3.75
13,2021,02,14,1,W5Z,경상북도,경산시,25381200,3.82,14233,3.64
14,2021,02,15,2,W5Z,경상북도,경산시,24887650,3.74,14230,3.64
15,2021,02,16,3,W5Z,경상북도,경산시,20412150,3.07,12107,3.1
16,2021,02,17,4,W5Z,경상북도,경산시,18838950,2.83,11451,2.93
17,2021,02,18,5,W5Z,경상북도,경산시,22111700,3.33,13077,3.35
18,2021,02,19,6,W5Z,경상북도,경산시,23725950,3.57,14062,3.6
19,2021,02,20,7,W5Z,경상북도,경산시,25058700,3.77,14482,3.71
20,2021,02,21,1,W5Z,경상북도,경산시,28443450,4.28,15890,4.07
21,2021,02,22,2,W5Z,경상북도,경산시,24392000,3.67,14440,3.69
22,2021,02,23,3,W5Z,경상북도,경산시,20534500,3.09,12809,3.28
23,2021,02,24,4,W5Z,경상북도,경산시,22272950,3.35,13782,3.53
24,2021,02,25,5,W5Z,경상북도,경산시,20423050,3.07,12679,3.24
25,2021,02,26,6,W5Z,경상북도,경산시,22470250,3.38,13933,3.57
26,2021,02,27,7,W5Z,경상북도,경산시,20235050,3.04,11937,3.05
27,2021,02,28,1,W5Z,경상북도,경산시,23814250,3.58,13653,3.49
0,2021,02,01,2,W64,경상북도,영덕군,328350,3.28,155,3.39
1,2021,02,02,3,W64,경상북도,영덕군,309300,3.09,141,3.09
2,2021,02,03,4,W64,경상북도,영덕군,295050,2.95,159,3.48
3,2021,02,04,5,W64,경상북도,영덕군,300800,3.01,141,3.09
4,2021,02,05,6,W64,경상북도,영덕군,345850,3.46,157,3.44
5,2021,02,06,7,W64,경상북도,영덕군,364250,3.64,155,3.39
6,2021,02,07,1,W64,경상북도,영덕군,357400,3.57,166,3.63
7,2021,02,08,2,W64,경상북도,영덕군,343000,3.43,156,3.41
8,2021,02,09,3,W64,경상북도,영덕군,353250,3.53,158,3.46
9,2021,02,10,4,W64,경상북도,영덕군,484200,4.84,217,4.75
10,2021,02,11,5,W64,경상북도,영덕군,614250,6.14,268,5.86
11,2021,02,12,6,W64,경상북도,영덕군,391450,3.91,167,3.65
12,2021,02,13,7,W64,경상북도,영덕군,385700,3.85,157,3.44
13,2021,02,14,1,W64,경상북도,영덕군,413700,4.13,184,4.03
14,2021,02,15,2,W64,경상북도,영덕군,328100,3.28,150,3.28
15,2021,02,16,3,W64,경상북도,영덕군,282600,2.82,136,2.98
16,2021,02,17,4,W64,경상북도,영덕군,264900,2.65,134,2.93
17,2021,02,18,5,W64,경상북도,영덕군,344700,3.44,159,3.48
18,2021,02,19,6,W64,경상북도,영덕군,334250,3.34,152,3.33
19,2021,02,20,7,W64,경상북도,영덕군,386250,3.86,178,3.89
20,2021,02,21,1,W64,경상북도,영덕군,416600,4.16,172,3.76
21,2021,02,22,2,W64,경상북도,영덕군,408450,4.08,180,3.94
22,2021,02,23,3,W64,경상북도,영덕군,287250,2.87,137,3.0
23,2021,02,24,4,W64,경상북도,영덕군,403150,4.03,184,4.03
24,2021,02,25,5,W64,경상북도,영덕군,306950,3.07,156,3.41
25,2021,02,26,6,W64,경상북도,영덕군,274350,2.74,145,3.17
26,2021,02,27,7,W64,경상북도,영덕군,352100,3.52,155,3.39
27,2021,02,28,1,W64,경상북도,영덕군,333150,3.33,151,3.3
0,2021,02,01,2,W69,경상북도,예천군,2293300,3.27,1082,3.29
1,2021,02,02,3,W69,경상북도,예천군,2194250,3.12,1037,3.15
2,2021,02,03,4,W69,경상북도,예천군,2447500,3.49,1167,3.55
3,2021,02,04,5,W69,경상북도,예천군,2150600,3.06,1058,3.22
4,2021,02,05,6,W69,경상북도,예천군,2159350,3.08,1101,3.35
5,2021,02,06,7,W69,경상북도,예천군,2683450,3.82,1234,3.75
6,2021,02,07,1,W69,경상북도,예천군,3208800,4.57,1458,4.43
7,2021,02,08,2,W69,경상북도,예천군,2579850,3.67,1209,3.67
8,2021,02,09,3,W69,경상북도,예천군,2226300,3.17,1061,3.22
9,2021,02,10,4,W69,경상북도,예천군,2961200,4.22,1388,4.22
10,2021,02,11,5,W69,경상북도,예천군,3389000,4.83,1552,4.72
11,2021,02,12,6,W69,경상북도,예천군,2263450,3.22,1037,3.15
12,2021,02,13,7,W69,경상북도,예천군,2726300,3.88,1217,3.7
13,2021,02,14,1,W69,경상북도,예천군,3143950,4.48,1437,4.37
14,2021,02,15,2,W69,경상북도,예천군,2442900,3.48,1122,3.41
15,2021,02,16,3,W69,경상북도,예천군,2260550,3.22,1026,3.12
16,2021,02,17,4,W69,경상북도,예천군,2101200,2.99,992,3.01
17,2021,02,18,5,W69,경상북도,예천군,2389200,3.4,1128,3.43
18,2021,02,19,6,W69,경상북도,예천군,2397300,3.41,1148,3.49
19,2021,02,20,7,W69,경상북도,예천군,2754150,3.92,1249,3.8
20,2021,02,21,1,W69,경상북도,예천군,3323850,4.73,1465,4.45
21,2021,02,22,2,W69,경상북도,예천군,2578750,3.67,1199,3.64
22,2021,02,23,3,W69,경상북도,예천군,2086900,2.97,1028,3.12
23,2021,02,24,4,W69,경상북도,예천군,2181300,3.11,1080,3.28
24,2021,02,25,5,W69,경상북도,예천군,2059800,2.93,1060,3.22
25,2021,02,26,6,W69,경상북도,예천군,2230250,3.18,1093,3.32
26,2021,02,27,7,W69,경상북도,예천군,2338000,3.33,1088,3.31
27,2021,02,28,1,W69,경상북도,예천군,2648650,3.77,1189,3.61
0,2021,02,01,2,W6B,경상북도,울진군,3944200,2.98,2010,2.97
1,2021,02,02,3,W6B,경상북도,울진군,3846500,2.91,2118,3.13
2,2021,02,03,4,W6B,경상북도,울진군,4236600,3.2,2218,3.28
3,2021,02,04,5,W6B,경상북도,울진군,4247650,3.21,2256,3.33
4,2021,02,05,6,W6B,경상북도,울진군,4203650,3.17,2212,3.27
5,2021,02,06,7,W6B,경상북도,울진군,4845500,3.66,2398,3.54
6,2021,02,07,1,W6B,경상북도,울진군,5013550,3.79,2587,3.82
7,2021,02,08,2,W6B,경상북도,울진군,5020350,3.79,2428,3.59
8,2021,02,09,3,W6B,경상북도,울진군,5210650,3.94,2612,3.86
9,2021,02,10,4,W6B,경상북도,울진군,6419100,4.85,3202,4.73
10,2021,02,11,5,W6B,경상북도,울진군,7400500,5.59,3823,5.65
11,2021,02,12,6,W6B,경상북도,울진군,4067600,3.07,2161,3.19
12,2021,02,13,7,W6B,경상북도,울진군,5334600,4.03,2522,3.73
13,2021,02,14,1,W6B,경상북도,울진군,4750550,3.59,2396,3.54
14,2021,02,15,2,W6B,경상북도,울진군,5474800,4.13,2569,3.8
15,2021,02,16,3,W6B,경상북도,울진군,3950300,2.98,2039,3.01
