,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2020,08,04,3,W2Y,경기도,용인시,141408100,3.65,89641,3.49
4,2020,08,05,4,W2Y,경기도,용인시,125308600,3.23,81236,3.17
5,2020,08,06,5,W2Y,경기도,용인시,121128550,3.12,78821,3.07
6,2020,08,07,6,W2Y,경기도,용인시,115513870,2.98,77306,3.01
7,2020,08,08,7,W2Y,경기도,용인시,110659000,2.85,69449,2.71
8,2020,08,09,1,W2Y,경기도,용인시,156605350,4.04,92862,3.62
9,2020,08,10,2,W2Y,경기도,용인시,126055000,3.25,79668,3.1
10,2020,08,11,3,W2Y,경기도,용인시,125134100,3.23,83134,3.24
11,2020,08,12,4,W2Y,경기도,용인시,116329800,3.0,80512,3.14
12,2020,08,13,5,W2Y,경기도,용인시,117535850,3.03,81273,3.17
13,2020,08,14,6,W2Y,경기도,용인시,109411050,2.82,75750,2.95
14,2020,08,15,7,W2Y,경기도,용인시,118494500,3.05,75331,2.94
15,2020,08,16,1,W2Y,경기도,용인시,137764900,3.55,87020,3.39
16,2020,08,17,2,W2Y,경기도,용인시,144704550,3.73,92364,3.6
17,2020,08,18,3,W2Y,경기도,용인시,126101000,3.25,84922,3.31
18,2020,08,19,4,W2Y,경기도,용인시,120313050,3.1,84223,3.28
19,2020,08,20,5,W2Y,경기도,용인시,119212200,3.07,83975,3.27
20,2020,08,21,6,W2Y,경기도,용인시,111434950,2.87,78978,3.08
21,2020,08,22,7,W2Y,경기도,용인시,105183850,2.71,69874,2.72
22,2020,08,23,1,W2Y,경기도,용인시,168408700,4.34,106812,4.16
23,2020,08,24,2,W2Y,경기도,용인시,126237900,3.25,86402,3.37
24,2020,08,25,3,W2Y,경기도,용인시,117050199,3.02,84766,3.3
25,2020,08,26,4,W2Y,경기도,용인시,116815400,3.01,84840,3.31
26,2020,08,27,5,W2Y,경기도,용인시,102465150,2.64,75582,2.94
27,2020,08,28,6,W2Y,경기도,용인시,111009300,2.86,80218,3.13
28,2020,08,29,7,W2Y,경기도,용인시,108546850,2.8,73491,2.86
29,2020,08,30,1,W2Y,경기도,용인시,153563450,3.96,100896,3.93
30,2020,08,31,2,W2Y,경기도,용인시,126034550,3.25,88370,3.44
0,2020,08,01,7,W30,경기도,파주시,29814900,3.23,17422,2.93
1,2020,08,02,1,W30,경기도,파주시,31598500,3.42,17837,3.0
2,2020,08,03,2,W30,경기도,파주시,33763950,3.65,19736,3.32
3,2020,08,04,3,W30,경기도,파주시,33031300,3.57,20286,3.41
4,2020,08,05,4,W30,경기도,파주시,28583250,3.09,17558,2.95
5,2020,08,06,5,W30,경기도,파주시,31600800,3.42,19920,3.35
6,2020,08,07,6,W30,경기도,파주시,29121100,3.15,18985,3.19
7,2020,08,08,7,W30,경기도,파주시,28753700,3.11,17787,2.99
8,2020,08,09,1,W30,경기도,파주시,29474650,3.19,16323,2.74
9,2020,08,10,2,W30,경기도,파주시,34266950,3.71,20966,3.52
10,2020,08,11,3,W30,경기도,파주시,30645000,3.32,19786,3.33
11,2020,08,12,4,W30,경기도,파주시,28856800,3.12,19160,3.22
12,2020,08,13,5,W30,경기도,파주시,27655200,2.99,18664,3.14
13,2020,08,14,6,W30,경기도,파주시,27042550,2.93,18581,3.12
14,2020,08,15,7,W30,경기도,파주시,29043950,3.14,18096,3.04
15,2020,08,16,1,W30,경기도,파주시,31794250,3.44,19273,3.24
16,2020,08,17,2,W30,경기도,파주시,34293950,3.71,20943,3.52
17,2020,08,18,3,W30,경기도,파주시,31394250,3.4,20471,3.44
18,2020,08,19,4,W30,경기도,파주시,29031300,3.14,19605,3.3
19,2020,08,20,5,W30,경기도,파주시,28433550,3.08,19514,3.28
20,2020,08,21,6,W30,경기도,파주시,26079550,2.82,18194,3.06
21,2020,08,22,7,W30,경기도,파주시,28438300,3.08,18651,3.14
22,2020,08,23,1,W30,경기도,파주시,35670900,3.86,21798,3.66
23,2020,08,24,2,W30,경기도,파주시,29983500,3.24,19890,3.34
24,2020,08,25,3,W30,경기도,파주시,28018300,3.03,19713,3.31
25,2020,08,26,4,W30,경기도,파주시,27500900,2.98,19963,3.36
26,2020,08,27,5,W30,경기도,파주시,24072600,2.61,17388,2.92
27,2020,08,28,6,W30,경기도,파주시,25804700,2.79,18478,3.11
28,2020,08,29,7,W30,경기도,파주시,28724950,3.11,19083,3.21
29,2020,08,30,1,W30,경기도,파주시,32481450,3.51,20680,3.48
30,2020,08,31,2,W30,경기도,파주시,29114000,3.15,20157,3.39
0,2020,08,01,7,W31,경기도,이천시,17755550,3.3,8508,3.05
1,2020,08,02,1,W31,경기도,이천시,19708650,3.66,8971,3.21
2,2020,08,03,2,W31,경기도,이천시,17283500,3.21,8098,2.9
3,2020,08,04,3,W31,경기도,이천시,20539500,3.82,10025,3.59
4,2020,08,05,4,W31,경기도,이천시,17530150,3.26,8979,3.22
5,2020,08,06,5,W31,경기도,이천시,16638150,3.09,8291,2.97
6,2020,08,07,6,W31,경기도,이천시,15975850,2.97,8410,3.01
7,2020,08,08,7,W31,경기도,이천시,15412500,2.87,7590,2.72
8,2020,08,09,1,W31,경기도,이천시,22808950,4.24,10487,3.76
9,2020,08,10,2,W31,경기도,이천시,17699400,3.29,8707,3.12
10,2020,08,11,3,W31,경기도,이천시,16601100,3.09,8714,3.12
11,2020,08,12,4,W31,경기도,이천시,16917150,3.15,9051,3.24
12,2020,08,13,5,W31,경기도,이천시,15892000,2.95,8578,3.07
13,2020,08,14,6,W31,경기도,이천시,15572700,2.9,8474,3.04
14,2020,08,15,7,W31,경기도,이천시,15886350,2.95,7986,2.86
15,2020,08,16,1,W31,경기도,이천시,20397200,3.79,9909,3.55
16,2020,08,17,2,W31,경기도,이천시,19901750,3.7,9940,3.56
17,2020,08,18,3,W31,경기도,이천시,17105200,3.18,9072,3.25
18,2020,08,19,4,W31,경기도,이천시,16687650,3.1,9203,3.3
19,2020,08,20,5,W31,경기도,이천시,15588250,2.9,8793,3.15
20,2020,08,21,6,W31,경기도,이천시,15235800,2.83,8542,3.06
21,2020,08,22,7,W31,경기도,이천시,15815400,2.94,8150,2.92
22,2020,08,23,1,W31,경기도,이천시,22874100,4.25,11486,4.12
23,2020,08,24,2,W31,경기도,이천시,17265350,3.21,9347,3.35
24,2020,08,25,3,W31,경기도,이천시,15697850,2.92,9054,3.24
25,2020,08,26,4,W31,경기도,이천시,15916650,2.96,9313,3.34
26,2020,08,27,5,W31,경기도,이천시,14003150,2.6,8129,2.91
27,2020,08,28,6,W31,경기도,이천시,14452200,2.69,8345,2.99
28,2020,08,29,7,W31,경기도,이천시,15272750,2.84,8251,2.96
29,2020,08,30,1,W31,경기도,이천시,21535100,4.0,10994,3.94
30,2020,08,31,2,W31,경기도,이천시,17914050,3.33,9703,3.48
0,2020,08,01,7,W34,경기도,화성시,103802763,3.17,56625,2.93
1,2020,08,02,1,W34,경기도,화성시,129767641,3.96,67789,3.51
2,2020,08,03,2,W34,경기도,화성시,105733876,3.23,56879,2.94
3,2020,08,04,3,W34,경기도,화성시,118627561,3.62,66175,3.42
4,2020,08,05,4,W34,경기도,화성시,103795631,3.17,59830,3.1
5,2020,08,06,5,W34,경기도,화성시,102405510,3.13,58968,3.05
6,2020,08,07,6,W34,경기도,화성시,95865240,2.93,56123,2.9
7,2020,08,08,7,W34,경기도,화성시,92804410,2.83,51440,2.66
8,2020,08,09,1,W34,경기도,화성시,142254743,4.34,76375,3.95
9,2020,08,10,2,W34,경기도,화성시,103872638,3.17,58532,3.03
10,2020,08,11,3,W34,경기도,화성시,104634300,3.19,61543,3.18
11,2020,08,12,4,W34,경기도,화성시,96439066,2.94,58828,3.04
12,2020,08,13,5,W34,경기도,화성시,97514692,2.98,60050,3.11
13,2020,08,14,6,W34,경기도,화성시,90529020,2.76,56620,2.93
14,2020,08,15,7,W34,경기도,화성시,94904593,2.9,55136,2.85
15,2020,08,16,1,W34,경기도,화성시,119788822,3.66,67775,3.51
16,2020,08,17,2,W34,경기도,화성시,121779872,3.72,70221,3.63
17,2020,08,18,3,W34,경기도,화성시,101313050,3.09,61324,3.17
18,2020,08,19,4,W34,경기도,화성시,98734740,3.01,61135,3.16
19,2020,08,20,5,W34,경기도,화성시,99297630,3.03,62517,3.23
20,2020,08,21,6,W34,경기도,화성시,89910380,2.74,57148,2.96
21,2020,08,22,7,W34,경기도,화성시,89749540,2.74,52992,2.74
22,2020,08,23,1,W34,경기도,화성시,153784490,4.69,86965,4.5
23,2020,08,24,2,W34,경기도,화성시,104782160,3.2,64102,3.32
24,2020,08,25,3,W34,경기도,화성시,97492080,2.98,62489,3.23
25,2020,08,26,4,W34,경기도,화성시,95027370,2.9,61776,3.2
26,2020,08,27,5,W34,경기도,화성시,85967770,2.62,55891,2.89
27,2020,08,28,6,W34,경기도,화성시,93595630,2.86,60483,3.13
28,2020,08,29,7,W34,경기도,화성시,95244260,2.91,57561,2.98
29,2020,08,30,1,W34,경기도,화성시,143310160,4.37,83871,4.34
30,2020,08,31,2,W34,경기도,화성시,103244100,3.15,65377,3.38
0,2020,08,01,7,W36,경기도,양주시,20654050,3.09,12653,2.9
1,2020,08,02,1,W36,경기도,양주시,22201950,3.32,12585,2.88
2,2020,08,03,2,W36,경기도,양주시,25393200,3.8,14790,3.38
3,2020,08,04,3,W36,경기도,양주시,23287600,3.48,14061,3.22
4,2020,08,05,4,W36,경기도,양주시,21560650,3.22,13383,3.06
5,2020,08,06,5,W36,경기도,양주시,22154150,3.31,14128,3.23
6,2020,08,07,6,W36,경기도,양주시,20719500,3.1,13816,3.16
7,2020,08,08,7,W36,경기도,양주시,21093450,3.15,13341,3.05
8,2020,08,09,1,W36,경기도,양주시,22366550,3.34,12652,2.9
9,2020,08,10,2,W36,경기도,양주시,23714050,3.55,14125,3.23
10,2020,08,11,3,W36,경기도,양주시,23037050,3.44,14832,3.39
11,2020,08,12,4,W36,경기도,양주시,20807700,3.11,13975,3.2
12,2020,08,13,5,W36,경기도,양주시,20375600,3.05,13853,3.17
13,2020,08,14,6,W36,경기도,양주시,19141050,2.86,13430,3.07
14,2020,08,15,7,W36,경기도,양주시,20799550,3.11,13234,3.03
15,2020,08,16,1,W36,경기도,양주시,24374300,3.64,15168,3.47
16,2020,08,17,2,W36,경기도,양주시,23482950,3.51,15265,3.49
17,2020,08,18,3,W36,경기도,양주시,21244250,3.18,14373,3.29
18,2020,08,19,4,W36,경기도,양주시,20646200,3.09,14237,3.26
19,2020,08,20,5,W36,경기도,양주시,19841300,2.97,13905,3.18
20,2020,08,21,6,W36,경기도,양주시,18891350,2.82,13418,3.07
21,2020,08,22,7,W36,경기도,양주시,19874200,2.97,13312,3.05
22,2020,08,23,1,W36,경기도,양주시,27465800,4.11,17105,3.91
23,2020,08,24,2,W36,경기도,양주시,21271400,3.18,14494,3.32
24,2020,08,25,3,W36,경기도,양주시,19937800,2.98,14177,3.24
25,2020,08,26,4,W36,경기도,양주시,20125550,3.01,14690,3.36
26,2020,08,27,5,W36,경기도,양주시,17459150,2.61,12701,2.91
27,2020,08,28,6,W36,경기도,양주시,18551600,2.77,13619,3.12
28,2020,08,29,7,W36,경기도,양주시,20141900,3.01,13509,3.09
29,2020,08,30,1,W36,경기도,양주시,26064700,3.9,16672,3.82
30,2020,08,31,2,W36,경기도,양주시,22120950,3.31,15488,3.54
0,2020,08,01,7,W37,경기도,포천시,7798400,3.27,4486,3.02
1,2020,08,02,1,W37,경기도,포천시,7718500,3.24,4207,2.83
2,2020,08,03,2,W37,경기도,포천시,9113800,3.83,5073,3.41
3,2020,08,04,3,W37,경기도,포천시,8305400,3.49,4778,3.21
4,2020,08,05,4,W37,경기도,포천시,7843750,3.29,4581,3.08
5,2020,08,06,5,W37,경기도,포천시,8198850,3.44,4949,3.33
6,2020,08,07,6,W37,경기도,포천시,7576500,3.18,4736,3.19
7,2020,08,08,7,W37,경기도,포천시,7937800,3.33,4824,3.25
8,2020,08,09,1,W37,경기도,포천시,7728550,3.24,4133,2.78
9,2020,08,10,2,W37,경기도,포천시,8631250,3.62,5049,3.4
10,2020,08,11,3,W37,경기도,포천시,7845750,3.29,4920,3.31
11,2020,08,12,4,W37,경기도,포천시,7740800,3.25,4954,3.33
12,2020,08,13,5,W37,경기도,포천시,7242650,3.04,4782,3.22
13,2020,08,14,6,W37,경기도,포천시,7121400,2.99,4709,3.17
14,2020,08,15,7,W37,경기도,포천시,7739850,3.25,4695,3.16
15,2020,08,16,1,W37,경기도,포천시,8662300,3.64,5161,3.47
16,2020,08,17,2,W37,경기도,포천시,8400350,3.53,5070,3.41
17,2020,08,18,3,W37,경기도,포천시,7240800,3.04,4633,3.12
18,2020,08,19,4,W37,경기도,포천시,6968650,2.92,4619,3.11
19,2020,08,20,5,W37,경기도,포천시,7135750,2.99,4762,3.2
20,2020,08,21,6,W37,경기도,포천시,6544150,2.75,4430,2.98
21,2020,08,22,7,W37,경기도,포천시,7096950,2.98,4524,3.04
22,2020,08,23,1,W37,경기도,포천시,9527100,4.0,5657,3.81
23,2020,08,24,2,W37,경기도,포천시,7663900,3.22,5010,3.37
24,2020,08,25,3,W37,경기도,포천시,6931150,2.91,4795,3.23
25,2020,08,26,4,W37,경기도,포천시,6914850,2.9,4903,3.3
26,2020,08,27,5,W37,경기도,포천시,6038100,2.53,4199,2.82
27,2020,08,28,6,W37,경기도,포천시,6616500,2.78,4672,3.14
28,2020,08,29,7,W37,경기도,포천시,7091650,2.98,4687,3.15
29,2020,08,30,1,W37,경기도,포천시,8457900,3.55,5159,3.47
30,2020,08,31,2,W37,경기도,포천시,8422850,3.54,5481,3.69
0,2020,08,01,7,W38,경기도,여주시,5798350,3.32,2754,3.13
1,2020,08,02,1,W38,경기도,여주시,6547650,3.75,2884,3.28
2,2020,08,03,2,W38,경기도,여주시,5292900,3.04,2515,2.86
3,2020,08,04,3,W38,경기도,여주시,7086350,4.06,3311,3.76
4,2020,08,05,4,W38,경기도,여주시,6081950,3.49,2916,3.31
5,2020,08,06,5,W38,경기도,여주시,5399000,3.1,2611,2.97
6,2020,08,07,6,W38,경기도,여주시,5303700,3.04,2759,3.13
7,2020,08,08,7,W38,경기도,여주시,4991150,2.86,2421,2.75
8,2020,08,09,1,W38,경기도,여주시,7370850,4.23,3362,3.82
9,2020,08,10,2,W38,경기도,여주시,5589100,3.2,2644,3.0
10,2020,08,11,3,W38,경기도,여주시,5657400,3.24,2841,3.23
11,2020,08,12,4,W38,경기도,여주시,5764800,3.31,2870,3.26
12,2020,08,13,5,W38,경기도,여주시,4935350,2.83,2584,2.94
13,2020,08,14,6,W38,경기도,여주시,5387500,3.09,2784,3.16
14,2020,08,15,7,W38,경기도,여주시,5268450,3.02,2579,2.93
15,2020,08,16,1,W38,경기도,여주시,6518500,3.74,3120,3.54
16,2020,08,17,2,W38,경기도,여주시,6225650,3.57,3058,3.47
17,2020,08,18,3,W38,경기도,여주시,5230450,3.0,2701,3.07
18,2020,08,19,4,W38,경기도,여주시,5375150,3.08,2833,3.22
19,2020,08,20,5,W38,경기도,여주시,5111000,2.93,2734,3.11
20,2020,08,21,6,W38,경기도,여주시,4890150,2.8,2805,3.19
21,2020,08,22,7,W38,경기도,여주시,4992400,2.86,2505,2.85
22,2020,08,23,1,W38,경기도,여주시,7371900,4.23,3627,4.12
23,2020,08,24,2,W38,경기도,여주시,5389350,3.09,2814,3.2
24,2020,08,25,3,W38,경기도,여주시,4908150,2.81,2686,3.05
25,2020,08,26,4,W38,경기도,여주시,5281500,3.03,2972,3.38
26,2020,08,27,5,W38,경기도,여주시,4658000,2.67,2556,2.9
27,2020,08,28,6,W38,경기도,여주시,4449300,2.55,2615,2.97
28,2020,08,29,7,W38,경기도,여주시,4840850,2.78,2600,2.95
29,2020,08,30,1,W38,경기도,여주시,6865450,3.94,3374,3.83
30,2020,08,31,2,W38,경기도,여주시,5808150,3.33,3203,3.64
0,2020,08,01,7,W3C,강원도,춘천시,13992570,3.32,7760,3.13
1,2020,08,02,1,W3C,강원도,춘천시,16040480,3.81,8528,3.43
2,2020,08,03,2,W3C,강원도,춘천시,14565600,3.46,8008,3.23
3,2020,08,04,3,W3C,강원도,춘천시,12653650,3.0,7475,3.01
4,2020,08,05,4,W3C,강원도,춘천시,13558870,3.22,7815,3.15
5,2020,08,06,5,W3C,강원도,춘천시,13404960,3.18,7669,3.09
6,2020,08,07,6,W3C,강원도,춘천시,12305940,2.92,7396,2.98
7,2020,08,08,7,W3C,강원도,춘천시,13156590,3.12,7681,3.09
8,2020,08,09,1,W3C,강원도,춘천시,16186800,3.84,8620,3.47
9,2020,08,10,2,W3C,강원도,춘천시,13808870,3.28,7845,3.16
10,2020,08,11,3,W3C,강원도,춘천시,13081280,3.11,7851,3.16
11,2020,08,12,4,W3C,강원도,춘천시,12744930,3.03,7622,3.07
12,2020,08,13,5,W3C,강원도,춘천시,11976040,2.84,7289,2.94
13,2020,08,14,6,W3C,강원도,춘천시,12096840,2.87,7596,3.06
14,2020,08,15,7,W3C,강원도,춘천시,13456220,3.19,7708,3.1
15,2020,08,16,1,W3C,강원도,춘천시,14627360,3.47,8222,3.31
16,2020,08,17,2,W3C,강원도,춘천시,16043340,3.81,9096,3.66
17,2020,08,18,3,W3C,강원도,춘천시,13782220,3.27,7795,3.14
18,2020,08,19,4,W3C,강원도,춘천시,12934750,3.07,7789,3.14
19,2020,08,20,5,W3C,강원도,춘천시,12511090,2.97,7668,3.09
20,2020,08,21,6,W3C,강원도,춘천시,12352580,2.93,7528,3.03
21,2020,08,22,7,W3C,강원도,춘천시,11627380,2.76,6997,2.82
22,2020,08,23,1,W3C,강원도,춘천시,18571750,4.41,10354,4.17
23,2020,08,24,2,W3C,강원도,춘천시,14684210,3.49,8512,3.43
24,2020,08,25,3,W3C,강원도,춘천시,12511220,2.97,8035,3.24
25,2020,08,26,4,W3C,강원도,춘천시,12739650,3.02,8400,3.38
26,2020,08,27,5,W3C,강원도,춘천시,11501500,2.73,7449,3.0
27,2020,08,28,6,W3C,강원도,춘천시,11844310,2.81,7706,3.1
28,2020,08,29,7,W3C,강원도,춘천시,12252790,2.91,7750,3.12
29,2020,08,30,1,W3C,강원도,춘천시,16879250,4.01,9931,4.0
30,2020,08,31,2,W3C,강원도,춘천시,13323260,3.16,8190,3.3
0,2020,08,01,7,W3D,강원도,원주시,38021000,3.27,24811,3.1
1,2020,08,02,1,W3D,강원도,원주시,43939050,3.77,26555,3.32
2,2020,08,03,2,W3D,강원도,원주시,37740950,3.24,23742,2.97
3,2020,08,04,3,W3D,강원도,원주시,40148750,3.45,26299,3.29
4,2020,08,05,4,W3D,강원도,원주시,38371950,3.3,25920,3.24
5,2020,08,06,5,W3D,강원도,원주시,34552650,2.97,23514,2.94
6,2020,08,07,6,W3D,강원도,원주시,35069750,3.01,24594,3.08
7,2020,08,08,7,W3D,강원도,원주시,34427100,2.96,22629,2.83
8,2020,08,09,1,W3D,강원도,원주시,47396750,4.07,29422,3.68
9,2020,08,10,2,W3D,강원도,원주시,35537100,3.05,23693,2.96
10,2020,08,11,3,W3D,강원도,원주시,36463300,3.13,25267,3.16
11,2020,08,12,4,W3D,강원도,원주시,35095000,3.01,25091,3.14
12,2020,08,13,5,W3D,강원도,원주시,34659900,2.98,24377,3.05
13,2020,08,14,6,W3D,강원도,원주시,33262750,2.86,24009,3.0
14,2020,08,15,7,W3D,강원도,원주시,33753750,2.9,22651,2.83
15,2020,08,16,1,W3D,강원도,원주시,40304450,3.46,26816,3.36
16,2020,08,17,2,W3D,강원도,원주시,43212250,3.71,28673,3.59
17,2020,08,18,3,W3D,강원도,원주시,38183150,3.28,25749,3.22
18,2020,08,19,4,W3D,강원도,원주시,35578300,3.06,24779,3.1
19,2020,08,20,5,W3D,강원도,원주시,34321250,2.95,25032,3.13
20,2020,08,21,6,W3D,강원도,원주시,35115600,3.02,25326,3.17
21,2020,08,22,7,W3D,강원도,원주시,35064300,3.01,24278,3.04
22,2020,08,23,1,W3D,강원도,원주시,49836700,4.28,32600,4.08
23,2020,08,24,2,W3D,강원도,원주시,38598650,3.32,27425,3.43
24,2020,08,25,3,W3D,강원도,원주시,35700850,3.07,26010,3.25
25,2020,08,26,4,W3D,강원도,원주시,37551650,3.23,27672,3.46
26,2020,08,27,5,W3D,강원도,원주시,33897600,2.91,24614,3.08
27,2020,08,28,6,W3D,강원도,원주시,33220650,2.85,25020,3.13
28,2020,08,29,7,W3D,강원도,원주시,33291150,2.86,24297,3.04
29,2020,08,30,1,W3D,강원도,원주시,45191750,3.88,31158,3.9
30,2020,08,31,2,W3D,강원도,원주시,36811150,3.16,27189,3.4
0,2020,08,01,7,W3E,강원도,강릉시,8116100,3.3,5234,3.09
1,2020,08,02,1,W3E,강원도,강릉시,10586500,4.31,6450,3.81
2,2020,08,03,2,W3E,강원도,강릉시,7686300,3.13,5005,2.96
3,2020,08,04,3,W3E,강원도,강릉시,8404700,3.42,5630,3.33
4,2020,08,05,4,W3E,강원도,강릉시,7563100,3.08,5046,2.98
5,2020,08,06,5,W3E,강원도,강릉시,7533300,3.06,5307,3.14
6,2020,08,07,6,W3E,강원도,강릉시,7934950,3.23,5255,3.1
7,2020,08,08,7,W3E,강원도,강릉시,7065950,2.87,4761,2.81
8,2020,08,09,1,W3E,강원도,강릉시,9759000,3.97,6203,3.66
9,2020,08,10,2,W3E,강원도,강릉시,7639200,3.11,5086,3.0
10,2020,08,11,3,W3E,강원도,강릉시,8076900,3.29,5684,3.36
11,2020,08,12,4,W3E,강원도,강릉시,8449850,3.44,5581,3.3
12,2020,08,13,5,W3E,강원도,강릉시,7383550,3.0,5322,3.14
13,2020,08,14,6,W3E,강원도,강릉시,7454950,3.03,5291,3.13
14,2020,08,15,7,W3E,강원도,강릉시,7483400,3.04,5025,2.97
15,2020,08,16,1,W3E,강원도,강릉시,8627050,3.51,5763,3.4
16,2020,08,17,2,W3E,강원도,강릉시,9328200,3.79,6201,3.66
17,2020,08,18,3,W3E,강원도,강릉시,7835750,3.19,5598,3.31
18,2020,08,19,4,W3E,강원도,강릉시,7380350,3.0,5402,3.19
19,2020,08,20,5,W3E,강원도,강릉시,8232900,3.35,5038,2.98
20,2020,08,21,6,W3E,강원도,강릉시,8179000,3.33,5477,3.24
21,2020,08,22,7,W3E,강원도,강릉시,7019800,2.86,4961,2.93
22,2020,08,23,1,W3E,강원도,강릉시,9750050,3.97,6557,3.87
23,2020,08,24,2,W3E,강원도,강릉시,7974550,3.24,5658,3.34
24,2020,08,25,3,W3E,강원도,강릉시,7004850,2.85,5374,3.17
25,2020,08,26,4,W3E,강원도,강릉시,7188600,2.92,5525,3.26
26,2020,08,27,5,W3E,강원도,강릉시,6521350,2.65,5086,3.0
27,2020,08,28,6,W3E,강원도,강릉시,6590500,2.68,5057,2.99
28,2020,08,29,7,W3E,강원도,강릉시,7308450,2.97,5305,3.13
29,2020,08,30,1,W3E,강원도,강릉시,8207650,3.34,5726,3.38
30,2020,08,31,2,W3E,강원도,강릉시,7565350,3.08,5660,3.34
0,2020,08,01,7,W3F,강원도,동해시,18593150,2.04,5068,3.02
1,2020,08,02,1,W3F,강원도,동해시,9166750,1.01,5539,3.3
2,2020,08,03,2,W3F,강원도,동해시,46585000,5.12,5786,3.45
3,2020,08,04,3,W3F,강원도,동해시,39549650,4.35,5667,3.38
4,2020,08,05,4,W3F,강원도,동해시,36084650,3.96,5620,3.35
5,2020,08,06,5,W3F,강원도,동해시,23669800,2.6,5279,3.15
6,2020,08,07,6,W3F,강원도,동해시,33022150,3.63,5341,3.19
7,2020,08,08,7,W3F,강원도,동해시,17404200,1.91,4810,2.87
8,2020,08,09,1,W3F,강원도,동해시,8564500,0.94,5307,3.16
9,2020,08,10,2,W3F,강원도,동해시,38905200,4.27,5001,2.98
10,2020,08,11,3,W3F,강원도,동해시,36199450,3.98,5898,3.52
11,2020,08,12,4,W3F,강원도,동해시,26607900,2.92,5515,3.29
12,2020,08,13,5,W3F,강원도,동해시,16742550,1.84,5219,3.11
13,2020,08,14,6,W3F,강원도,동해시,45276750,4.98,5836,3.48
14,2020,08,15,7,W3F,강원도,동해시,17341650,1.91,4760,2.84
15,2020,08,16,1,W3F,강원도,동해시,7930550,0.87,5082,3.03
16,2020,08,17,2,W3F,강원도,동해시,146092104,16.05,6226,3.71
17,2020,08,18,3,W3F,강원도,동해시,38278300,4.21,5767,3.44
18,2020,08,19,4,W3F,강원도,동해시,27758450,3.05,5512,3.29
19,2020,08,20,5,W3F,강원도,동해시,26164900,2.88,5343,3.19
20,2020,08,21,6,W3F,강원도,동해시,30801300,3.38,5334,3.18
21,2020,08,22,7,W3F,강원도,동해시,13647850,1.5,4698,2.8
22,2020,08,23,1,W3F,강원도,동해시,9604950,1.06,5606,3.34
23,2020,08,24,2,W3F,강원도,동해시,37319400,4.1,5854,3.49
24,2020,08,25,3,W3F,강원도,동해시,33720000,3.71,5562,3.32
25,2020,08,26,4,W3F,강원도,동해시,25652650,2.82,5726,3.41
26,2020,08,27,5,W3F,강원도,동해시,22951450,2.52,5236,3.12
27,2020,08,28,6,W3F,강원도,동해시,29239500,3.21,5484,3.27
28,2020,08,29,7,W3F,강원도,동해시,6404050,0.7,4579,2.73
29,2020,08,30,1,W3F,강원도,동해시,7644450,0.84,5169,3.08
30,2020,08,31,2,W3F,강원도,동해시,33159450,3.64,5868,3.5
0,2020,08,01,7,W3H,강원도,속초시,1089750,3.65,626,3.43
1,2020,08,02,1,W3H,강원도,속초시,1067650,3.57,617,3.38
2,2020,08,03,2,W3H,강원도,속초시,1092200,3.66,612,3.35
3,2020,08,04,3,W3H,강원도,속초시,847800,2.84,493,2.7
